Abbateggio,1736.75,20160527_0000
Acciano,2428.25,20160527_0000
Accumoli,4539.0,20160527_0000
Acquacanina,1865.25,20160527_0000
Acqualagna,23619.5,20160527_0000
Acquapendente,33935.0,20160527_0000
Acquasanta Terme,15835.5,20160527_0000
Acquasparta,21780.0,20160527_0000
Acquaviva Picena,16888.25,20160527_0000
Agugliano,17213.5,20160527_0000
Alanno,10653.75,20160527_0000
Alba Adriatica,28066.0,20160527_0000
Allerona,10698.0,20160527_0000
Allumiere,5426.75,20160527_0000
Altidona,11467.75,20160527_0000
Alviano,4613.25,20160527_0000
Amandola,25414.0,20160527_0000
Amatrice,11401.75,20160527_0000
Amelia,51299.75,20160527_0000
Ancarano,10815.75,20160527_0000
Ancona,364625.0,20160527_0000
Anghiari,49300.0,20160527_0000
Antrodoco,9330.25,20160527_0000
Apecchio,13290.5,20160527_0000
Apiro,14148.5,20160527_0000
Appignano,18669.5,20160527_0000
Appignano del Tronto,10595.75,20160527_0000
Arcevia,29090.0,20160527_0000
Arezzo,537951.25,20160527_0000
Ari,3890.25,20160527_0000
Arielli,5070.75,20160527_0000
Arlena di Castro,163.25,20160527_0000
Arquata del Tronto,5206.75,20160527_0000
Arrone,9657.0,20160527_0000
Arsita,3695.0,20160527_0000
Ascoli Piceno,190687.75,20160527_0000
Ascrea,927.25,20160527_0000
Assisi,163462.75,20160527_0000
Atri,32146.5,20160527_0000
Attigliano,4106.75,20160527_0000
Avigliano Umbro,11179.0,20160527_0000
Badia Tedalda,7548.0,20160527_0000
Bagnoregio,11412.75,20160527_0000
Barbara,5511.0,20160527_0000
Barbarano Romano,9054.0,20160527_0000
Barchi,5217.5,20160527_0000
Barete,4701.75,20160527_0000
Barisciano,12529.5,20160527_0000
Baschi,10995.75,20160527_0000
Basciano,5834.5,20160527_0000
Bassano Romano,15355.0,20160527_0000
Bassano in Teverina,3472.25,20160527_0000
Bastia Umbra,88623.25,20160527_0000
Belforte all'Isauro,3616.5,20160527_0000
Belforte del Chienti,10110.25,20160527_0000
Bellante,15889.0,20160527_0000
Belmonte Piceno,4664.75,20160527_0000
Belmonte in Sabina,3173.25,20160527_0000
Belvedere Ostrense,10679.5,20160527_0000
Bettona,29527.75,20160527_0000
Bevagna,33556.5,20160527_0000
Bibbiena,13260.25,20160527_0000
Bisenti,2819.75,20160527_0000
Blera,13237.75,20160527_0000
Bolognano,5000.75,20160527_0000
Bolognola,2701.0,20160527_0000
Bolsena,22834.0,20160527_0000
Bomarzo,10094.25,20160527_0000
Borbona,2304.0,20160527_0000
Borgo Pace,5438.25,20160527_0000
Borgo Velino,4831.25,20160527_0000
Borgorose,9562.25,20160527_0000
Bracciano,7669.5,20160527_0000
Brittoli,2035.75,20160527_0000
Bucchianico,29203.0,20160527_0000
Bussi sul Tirino,4273.0,20160527_0000
Cagli,67467.0,20160527_0000
Cagnano Amiterno,6204.0,20160527_0000
Calascio,2051.0,20160527_0000
Calcata,3080.0,20160527_0000
Caldarola,10862.25,20160527_0000
Calvi dell'Umbria,6865.5,20160527_0000
Camerano,32670.75,20160527_0000
Camerata Picena,15574.0,20160527_0000
Camerino,49457.25,20160527_0000
Campagnano di Roma,1175.0,20160527_0000
Campello sul Clitunno,17276.75,20160527_0000
Campli,18675.0,20160527_0000
Campofilone,4807.0,20160527_0000
Camporotondo di Fiastrone,2228.25,20160527_0000
Campotosto,759.5,20160527_0000
Canale Monterano,938.75,20160527_0000
Canepina,12966.0,20160527_0000
Cannara,24927.75,20160527_0000
Canosa Sannita,3528.5,20160527_0000
Cantalice,9640.75,20160527_0000
Cantalupo in Sabina,3621.75,20160527_0000
Cantiano,13302.0,20160527_0000
Canzano,5114.25,20160527_0000
Capena,3295.5,20160527_0000
Capestrano,3016.75,20160527_0000
Capitignano,1267.75,20160527_0000
Capodimonte,7739.75,20160527_0000
Capolona,20339.75,20160527_0000
Caporciano,1139.25,20160527_0000
Cappelle sul Tavo,13029.25,20160527_0000
Capranica,21917.0,20160527_0000
Caprarola,15146.0,20160527_0000
Caprese Michelangelo,13931.0,20160527_0000
Caramanico Terme,6238.5,20160527_0000
Carapelle Calvisio,657.0,20160527_0000
Carassai,6022.25,20160527_0000
Carbognano,5192.25,20160527_0000
Carpegna,2191.5,20160527_0000
Carpineto della Nora,3132.5,20160527_0000
Carsoli,278.75,20160527_0000
Cartoceto,6589.25,20160527_0000
Casacanditella,5035.5,20160527_0000
Casalincontrada,7839.0,20160527_0000
Casaprota,1717.25,20160527_0000
Cascia,23395.25,20160527_0000
Casoli,1667.75,20160527_0000
