Abbateggio,1749.0,20170411_0000
Acciano,2213.25,20170411_0000
Accumoli,1109.5,20170411_0000
Acquacanina,1155.25,20170411_0000
Acqualagna,23359.5,20170411_0000
Acquapendente,37115.25,20170411_0000
Acquasanta Terme,14228.75,20170411_0000
Acquasparta,22014.25,20170411_0000
Acquaviva Picena,18138.0,20170411_0000
Agugliano,16869.0,20170411_0000
Alanno,11485.0,20170411_0000
Alba Adriatica,26369.75,20170411_0000
Allerona,11038.25,20170411_0000
Allumiere,5570.25,20170411_0000
Altidona,14502.25,20170411_0000
Alviano,5182.25,20170411_0000
Amandola,24187.25,20170411_0000
Amatrice,8384.0,20170411_0000
Amelia,51638.5,20170411_0000
Ancarano,10157.5,20170411_0000
Ancona,375226.75,20170411_0000
Anghiari,48615.0,20170411_0000
Antrodoco,9678.75,20170411_0000
Apecchio,14238.5,20170411_0000
Apiro,12477.5,20170411_0000
Appignano,19839.5,20170411_0000
Appignano del Tronto,10186.75,20170411_0000
Arcevia,27754.5,20170411_0000
Arezzo,591486.25,20170411_0000
Ari,4090.75,20170411_0000
Arielli,5313.75,20170411_0000
Arlena di Castro,161.25,20170411_0000
Arquata del Tronto,1408.25,20170411_0000
Arrone,10743.25,20170411_0000
Arsita,3591.0,20170411_0000
Ascoli Piceno,198613.0,20170411_0000
Ascrea,621.25,20170411_0000
Assisi,170500.25,20170411_0000
Atri,34328.5,20170411_0000
Attigliano,4829.5,20170411_0000
Avigliano Umbro,12299.5,20170411_0000
Badia Tedalda,8075.5,20170411_0000
Bagnoregio,12461.25,20170411_0000
Barbara,5662.0,20170411_0000
Barbarano Romano,9205.0,20170411_0000
Barchi,4765.0,20170411_0000
Barete,4641.0,20170411_0000
Barisciano,13431.0,20170411_0000
Baschi,10406.25,20170411_0000
Basciano,6242.75,20170411_0000
Bassano Romano,16224.25,20170411_0000
Bassano in Teverina,4058.75,20170411_0000
Bastia Umbra,89829.25,20170411_0000
Belforte all'Isauro,3607.25,20170411_0000
Belforte del Chienti,10424.0,20170411_0000
Bellante,17954.25,20170411_0000
Belmonte Piceno,4481.25,20170411_0000
Belmonte in Sabina,5132.25,20170411_0000
Belvedere Ostrense,12049.75,20170411_0000
Bettona,26773.0,20170411_0000
Bevagna,29617.25,20170411_0000
Bibbiena,13342.75,20170411_0000
Bisenti,5162.0,20170411_0000
Blera,13354.25,20170411_0000
Bolognano,4723.0,20170411_0000
Bolognola,2124.75,20170411_0000
Bolsena,18348.25,20170411_0000
Bomarzo,9625.75,20170411_0000
Borbona,3089.0,20170411_0000
Borgo Pace,5381.25,20170411_0000
Borgo Velino,5065.0,20170411_0000
Borgorose,9812.25,20170411_0000
Bracciano,6632.75,20170411_0000
Brittoli,2037.75,20170411_0000
Bucchianico,28281.0,20170411_0000
Bussi sul Tirino,4190.0,20170411_0000
Cagli,67471.5,20170411_0000
Cagnano Amiterno,6039.25,20170411_0000
Calascio,2214.0,20170411_0000
Calcata,2949.75,20170411_0000
Caldarola,11087.0,20170411_0000
Calvi dell'Umbria,9578.0,20170411_0000
Camerano,32334.0,20170411_0000
Camerata Picena,17136.0,20170411_0000
Camerino,38873.0,20170411_0000
Campagnano di Roma,1952.0,20170411_0000
Campello sul Clitunno,19683.25,20170411_0000
