Canale Monterano,1089.5,20170501_0000
Canepina,13275.5,20170501_0000
Cannara,22393.0,20170501_0000
Canosa Sannita,3905.0,20170501_0000
Cantalice,8644.0,20170501_0000
Cantalupo in Sabina,4238.75,20170501_0000
Cantiano,14554.25,20170501_0000
Canzano,4810.5,20170501_0000
Capena,3167.75,20170501_0000
Capestrano,3691.25,20170501_0000
Capitignano,1483.25,20170501_0000
Capodimonte,10935.5,20170501_0000
Capolona,20686.5,20170501_0000
Caporciano,1280.75,20170501_0000
Cappelle sul Tavo,11960.5,20170501_0000
Capranica,22500.75,20170501_0000
Caprarola,15326.0,20170501_0000
Caprese Michelangelo,14111.75,20170501_0000
Caramanico Terme,7085.75,20170501_0000
Carapelle Calvisio,762.0,20170501_0000
Carassai,5304.75,20170501_0000
Carbognano,5122.25,20170501_0000
Carpegna,1985.5,20170501_0000
Carpineto della Nora,3384.5,20170501_0000
Carsoli,300.0,20170501_0000
Cartoceto,5827.25,20170501_0000
Casacanditella,5177.75,20170501_0000
Casalincontrada,7695.75,20170501_0000
Casaprota,2059.25,20170501_0000
Cascia,23342.75,20170501_0000
Casoli,1539.25,20170501_0000
Casperia,6970.75,20170501_0000
Castel Castagna,2494.75,20170501_0000
Castel Focognano,9101.75,20170501_0000
Castel Frentano,13136.25,20170501_0000
Castel Giorgio,5558.5,20170501_0000
Castel Ritaldi,8308.25,20170501_0000
Castel Sant'Angelo,7238.25,20170501_0000
Castel Sant'Elia,12735.0,20170501_0000
Castel Viscardo,5315.5,20170501_0000
Castel del Monte,4984.75,20170501_0000
Castel di Lama,11092.5,20170501_0000
Castel di Tora,1550.25,20170501_0000
Castelbellino,13931.0,20170501_0000
Casteldelci,1760.0,20170501_0000
Castelfidardo,59968.5,20170501_0000
Castellalto,22573.0,20170501_0000
Castelleone di Suasa,7882.25,20170501_0000
Castelli,8737.0,20170501_0000
Castelnuovo di Farfa,2835.25,20170501_0000
Castelplanio,14750.75,20170501_0000
Castelraimondo,24100.5,20170501_0000
Castelsantangelo sul Nera,1213.5,20170501_0000
Castelvecchio Calvisio,926.5,20170501_0000
Castiglion Fiorentino,84145.5,20170501_0000
Castiglione Messer Raimondo,7367.25,20170501_0000
Castiglione a Casauria,4257.0,20170501_0000
Castiglione del Lago,109907.75,20170501_0000
Castiglione in Teverina,5492.25,20170501_0000
Castignano,11701.25,20170501_0000
Castilenti,6369.25,20170501_0000
Castorano,8051.75,20170501_0000
Catignano,3930.5,20170501_0000
Celano,5.0,20170501_0000
Celleno,4118.25,20170501_0000
Cellino Attanasio,9170.5,20170501_0000
Cepagatti,46262.25,20170501_0000
Cermignano,5449.5,20170501_0000
Cerreto d'Esi,11196.75,20170501_0000
Cerreto di Spoleto,7047.25,20170501_0000
Cessapalombo,4894.5,20170501_0000
Cetona,14458.5,20170501_0000
Chianciano Terme,7312.75,20170501_0000
Chiaravalle,50371.25,20170501_0000
Chieti,167012.0,20170501_0000
Chitignano,3581.5,20170501_0000
Chiusi,44348.75,20170501_0000
Chiusi della Verna,17789.25,20170501_0000
Cingoli,50884.5,20170501_0000
Citerna,16117.0,20170501_0000
Cittaducale,21419.25,20170501_0000
Cittareale,3805.0,20170501_0000
Città Sant'Angelo,70571.5,20170501_0000
Città della Pieve,42931.5,20170501_0000
Città di Castello,196225.5,20170501_0000
Civita Castellana,58200.75,20170501_0000
Civitanova Marche,160129.75,20170501_0000
Civitaquana,4588.25,20170501_0000
Civitella Casanova,6467.0,20170501_0000
Civitella San Paolo,12363.5,20170501_0000
Civitella d'Agliano,8291.25,20170501_0000
Civitella del Tronto,22349.0,20170501_0000
Collalto Sabino,410.25,20170501_0000
Collazzone,19436.75,20170501_0000
Colle di Tora,1534.75,20170501_0000
Collecorvino,23894.25,20170501_0000
Colledara,8026.75,20170501_0000
Collegiove,452.0,20170501_0000
Collepietro,1792.75,20170501_0000
Collevecchio,7010.0,20170501_0000
Colli del Tronto,8738.0,20170501_0000
Colli sul Velino,2824.25,20170501_0000
Colmurano,3349.0,20170501_0000
Colonnella,18162.0,20170501_0000
Comunanza,14623.75,20170501_0000
Concerviano,2309.5,20170501_0000
Configni,5143.75,20170501_0000
Contigliano,17846.75,20170501_0000
Controguerra,10843.75,20170501_0000
Corchiano,11458.75,20170501_0000
Corciano,77921.75,20170501_0000
Corfinio,214.25,20170501_0000
Corinaldo,38065.75,20170501_0000
Corridonia,71265.75,20170501_0000
Corropoli,14744.0,20170501_0000
Cortino,3873.25,20170501_0000
Cortona,161294.5,20170501_0000
Corvara,1894.5,20170501_0000
Cossignano,3233.75,20170501_0000
Costacciaro,10872.75,20170501_0000
Cottanello,7801.0,20170501_0000
Crecchio,7267.0,20170501_0000
Crognaleto,7544.25,20170501_0000
Cugnoli,2929.5,20170501_0000
Cupra Marittima,25854.75,20170501_0000
Cupramontana,17049.25,20170501_0000
Deruta,40147.0,20170501_0000
Elice,5054.75,20170501_0000
Esanatoglia,8809.25,20170501_0000
Fabriano,134778.5,20170501_0000
Fabrica di Roma,20422.5,20170501_0000
Fabro,8632.5,20170501_0000
Fagnano Alto,3114.5,20170501_0000
Falconara Marittima,107422.5,20170501_0000
Faleria,9249.5,20170501_0000
Falerone,16355.5,20170501_0000
Fano,1655.75,20170501_0000
Fano Adriano,3064.75,20170501_0000
Fara Filiorum Petri,8314.0,20170501_0000
Fara in Sabina,32966.25,20170501_0000
Farindola,8660.0,20170501_0000
Ferentillo,11858.0,20170501_0000
Fermignano,30626.5,20170501_0000
Fermo,166598.5,20170501_0000
Fiamignano,4274.25,20170501_0000
Fiano Romano,37110.0,20170501_0000
Fiastra,7368.0,20170501_0000
Ficulle,13955.25,20170501_0000
Filacciano,1985.75,20170501_0000
Filetto,3901.25,20170501_0000
Filottrano,30506.75,20170501_0000
Fiordimonte,1365.0,20170501_0000
Fiuminata,9009.0,20170501_0000
Foiano della Chiana,1601.0,20170501_0000
Folignano,17001.0,20170501_0000
Foligno,242915.25,20170501_0000
Fontecchio,1561.75,20170501_0000
Forano,9177.25,20170501_0000
Force,8115.5,20170501_0000
Fossa,2760.5,20170501_0000
Fossato di Vico,21910.75,20170501_0000
Fossombrone,50040.0,20170501_0000
Francavilla al Mare,93317.25,20170501_0000
Francavilla d'Ete,5173.25,20170501_0000
Frasso Sabino,732.0,20170501_0000
Fratta Todina,7911.5,20170501_0000
Fratte Rosa,5463.5,20170501_0000
Frisa,7692.25,20170501_0000
Frontino,876.5,20170501_0000
Frontone,6839.5,20170501_0000
Gagliole,6738.0,20170501_0000
Gallese,10165.0,20170501_0000
Genga,16545.5,20170501_0000
Giano dell'Umbria,21621.0,20170501_0000
Giove,5523.5,20170501_0000
Giuliano Teatino,3262.75,20170501_0000
Giulianova,68344.25,20170501_0000
Gradoli,9433.25,20170501_0000
Graffignano,7246.5,20170501_0000
Greccio,4939.25,20170501_0000
Grottammare,64301.75,20170501_0000
Grottazzolina,10259.25,20170501_0000
Grotte di Castro,7863.5,20170501_0000
Gualdo,5691.5,20170501_0000
Gualdo Cattaneo,29406.0,20170501_0000
Gualdo Tadino,92756.5,20170501_0000
Guardea,8939.25,20170501_0000
Guardiagrele,23807.75,20170501_0000
Gubbio,214388.0,20170501_0000
Isola del Gran Sasso d'Italia,18391.5,20170501_0000
Isola del Piano,4557.25,20170501_0000
Jesi,193885.0,20170501_0000
L'Aquila,218094.25,20170501_0000
Labro,1806.25,20170501_0000
Lanciano,76396.5,20170501_0000
Lapedona,5282.25,20170501_0000
Latera,226.5,20170501_0000
Leonessa,11232.0,20170501_0000
Lettomanoppello,2823.75,20170501_0000
Lisciano Niccone,6752.75,20170501_0000
Longone Sabino,2500.0,20170501_0000
Loreto,59222.75,20170501_0000
Loreto Aprutino,26391.5,20170501_0000
Loro Piceno,11440.75,20170501_0000
Lubriano,3163.5,20170501_0000
Lucoli,10412.25,20170501_0000
Lugnano in Teverina,5197.0,20170501_0000
Lunano,3765.0,20170501_0000
Macerata,167736.0,20170501_0000
Magione,60345.25,20170501_0000
Magliano Romano,5294.25,20170501_0000
Magliano Sabina,14627.75,20170501_0000
Magliano de' Marsi,792.0,20170501_0000
Magliano di Tenna,8652.25,20170501_0000
Maiolati Spontini,25924.5,20170501_0000
Maltignano,8149.75,20170501_0000
Manoppello,23438.75,20170501_0000
Manziana,9.0,20170501_0000
Marcetelli,333.0,20170501_0000
Marciano della Chiana,258.75,20170501_0000
Mare,161653.5,20170501_0000
Marsciano,72215.0,20170501_0000
Marta,7560.75,20170501_0000
Martinsicuro,70591.5,20170501_0000
Massa Fermana,3647.75,20170501_0000
Massa Martana,20503.5,20170501_0000
Massa d'Albe,622.5,20170501_0000
Massignano,5531.25,20170501_0000
Matelica,43840.25,20170501_0000
Mazzano Romano,13275.0,20170501_0000
Mercatello sul Metauro,8585.25,20170501_0000
Mergo,3911.25,20170501_0000
Micigliano,3994.25,20170501_0000
Miglianico,18320.5,20170501_0000
Mogliano,16114.0,20170501_0000
Molina Aterno,382.5,20170501_0000
Mompeo,1718.5,20170501_0000
Mondavio,19059.75,20170501_0000
Mondolfo,45472.0,20170501_0000
Monsampietro Morico,2857.75,20170501_0000
Monsampolo del Tronto,13018.5,20170501_0000
Monsano,17405.0,20170501_0000
Montalto delle Marche,6524.0,20170501_0000
Montappone,4572.75,20170501_0000
Montasola,3077.75,20170501_0000
Monte Castello di Vibio,5235.0,20170501_0000
Monte Cavallo,2265.5,20170501_0000
Monte Giberto,12899.0,20170501_0000
Monte Porzio,15438.25,20170501_0000
Monte Rinaldo,1496.0,20170501_0000
Monte Roberto,14728.75,20170501_0000
Monte Romano,8540.0,20170501_0000
Monte San Giovanni in Sabina,3919.25,20170501_0000
Monte San Giusto,24460.75,20170501_0000
Monte San Martino,3632.5,20170501_0000
Monte San Pietrangeli,17076.25,20170501_0000
Monte San Vito,27113.75,20170501_0000
Monte Santa Maria Tiberina,14161.0,20170501_0000
Monte Urano,22801.5,20170501_0000
Monte Vidon Combatte,3235.0,20170501_0000
Monte Vidon Corrado,2651.5,20170501_0000
Montebello di Bertona,3586.5,20170501_0000
Montebuono,4797.0,20170501_0000
Montecarotto,9314.5,20170501_0000
Montecassiano,37764.0,20170501_0000
Montecastrilli,23719.75,20170501_0000
Montecchio,7996.0,20170501_0000
Montecosaro,21419.75,20170501_0000
Montedinove,2620.0,20170501_0000
Montefalco,22157.5,20170501_0000
Montefalcone Appennino,3565.5,20170501_0000
Montefano,18314.25,20170501_0000
Montefelcino,9308.75,20170501_0000
Montefiascone,36000.5,20170501_0000
Montefino,3632.5,20170501_0000
Montefiore dell'Aso,11634.0,20170501_0000
Montefortino,9386.5,20170501_0000
Montefranco,3524.0,20170501_0000
Montegabbione,4618.25,20170501_0000
Montegallo,4335.75,20170501_0000
Montegiorgio,29685.5,20170501_0000
Montegranaro,38172.25,20170501_0000
Monteleone Sabino,2052.75,20170501_0000
Monteleone d'Orvieto,5555.75,20170501_0000
Monteleone di Fermo,2045.0,20170501_0000
Monteleone di Spoleto,4615.25,20170501_0000
Montelibretti,1646.0,20170501_0000
Montelparo,3603.0,20170501_0000
Montelupone,20323.75,20170501_0000
Montemaggiore al Metauro,10690.75,20170501_0000
Montemarciano,55428.5,20170501_0000
Montemonaco,8259.5,20170501_0000
Montenero Sabino,2099.0,20170501_0000
Monteprandone,38992.0,20170501_0000
Montepulciano,40670.5,20170501_0000
Monterchi,10707.25,20170501_0000
Montereale,6214.5,20170501_0000
Monterosi,7029.75,20170501_0000
Monterubbiano,12020.5,20170501_0000
Montesilvano,180710.75,20170501_0000
Montone,8745.5,20170501_0000
Montopoli di Sabina,19876.25,20170501_0000
Montorio Romano,69.5,20170501_0000
Montorio al Vomano,23034.25,20170501_0000
Montottone,6155.25,20170501_0000
Moresco,2052.5,20170501_0000
Morlupo,2563.25,20170501_0000
Morro Reatino,2575.75,20170501_0000
Morro d'Alba,8020.5,20170501_0000
Morro d'Oro,14065.25,20170501_0000
Morrovalle,36638.0,20170501_0000
Mosciano Sant'Angelo,28314.25,20170501_0000
Moscufo,15937.25,20170501_0000
Muccia,4556.0,20170501_0000
Narni,99568.75,20170501_0000
Navelli,3501.0,20170501_0000
Nazzano,7983.0,20170501_0000
Nepi,52887.75,20170501_0000
Nereto,8261.25,20170501_0000
Nerola,6700.5,20170501_0000
Nespolo,360.0,20170501_0000
Nocciano,3480.75,20170501_0000
Nocera Umbra,36152.5,20170501_0000
None,18585.75,20170501_0000
Norcia,27454.5,20170501_0000
Notaresco,17714.25,20170501_0000
Numana,30231.0,20170501_0000
Ocre,8919.25,20170501_0000
Ofena,3447.25,20170501_0000
Offagna,7417.5,20170501_0000
Offida,25076.75,20170501_0000
Onano,107.25,20170501_0000
Orciano di Pesaro,9856.5,20170501_0000
Oriolo Romano,7371.0,20170501_0000
Orsogna,9612.0,20170501_0000
Orte,43197.0,20170501_0000
Ortezzano,2734.25,20170501_0000
Ortona,74210.5,20170501_0000
Orvieto,85797.25,20170501_0000
Orvinio,27.0,20170501_0000
Osimo,111457.5,20170501_0000
Ostra,34819.0,20170501_0000
Ostra Vetere,21023.0,20170501_0000
Otricoli,6676.25,20170501_0000
Ovindoli,914.75,20170501_0000
Paciano,7016.75,20170501_0000
Paganico Sabino,1012.0,20170501_0000
Palmiano,1863.0,20170501_0000
Panicale,21948.25,20170501_0000
Parrano,2712.25,20170501_0000
Passignano sul Trasimeno,29652.0,20170501_0000
Pedaso,11732.25,20170501_0000
Peglio,4610.0,20170501_0000
Penna San Giovanni,6235.25,20170501_0000
Penna Sant'Andrea,5431.75,20170501_0000
Penna in Teverina,2637.5,20170501_0000
Pennabilli,1081.5,20170501_0000
Pennapiedimonte,3312.75,20170501_0000
Penne,31141.75,20170501_0000
Pergola,30057.5,20170501_0000
Perugia,618430.5,20170501_0000
Pescara,414908.75,20170501_0000
Pescorocchiano,4921.25,20170501_0000
Pescosansonesco,2511.5,20170501_0000
Petrella Salto,8184.0,20170501_0000
Petriano,317.75,20170501_0000
Petriolo,8257.25,20170501_0000
Petritoli,11128.5,20170501_0000
Piagge,5457.0,20170501_0000
Piandimeleto,10011.0,20170501_0000
Pianella,28549.0,20170501_0000
Piansano,1699.5,20170501_0000
Picciano,4036.5,20170501_0000
Piegaro,21536.5,20170501_0000
Pietracamela,3225.25,20170501_0000
Pietralunga,11568.5,20170501_0000
Pietranico,2169.0,20170501_0000
Pieve Santo Stefano,34304.25,20170501_0000
Pieve Torina,5333.0,20170501_0000
Pievebovigliana,3251.5,20170501_0000
Pineto,61220.0,20170501_0000
Piobbico,14664.75,20170501_0000
Pioraco,5162.25,20170501_0000
Pizzoli,14018.25,20170501_0000
Poggio Bustone,5281.75,20170501_0000
Poggio Catino,5776.5,20170501_0000
Poggio Mirteto,18644.75,20170501_0000
Poggio Moiano,4456.25,20170501_0000
Poggio Nativo,5206.0,20170501_0000
Poggio Picenze,3508.5,20170501_0000
Poggio San Lorenzo,1309.5,20170501_0000
Poggio San Marcello,4663.0,20170501_0000
Poggio San Vicino,3017.25,20170501_0000
Poggiodomo,4170.25,20170501_0000
Poggiofiorito,5852.0,20170501_0000
Polino,3353.25,20170501_0000
Pollenza,31633.0,20170501_0000
Polverigi,18879.5,20170501_0000
Ponzano Romano,9763.75,20170501_0000
Ponzano di Fermo,6389.25,20170501_0000
Popoli,19841.5,20170501_0000
Porano,3880.75,20170501_0000
Porto Recanati,59349.25,20170501_0000
Porto San Giorgio,68130.75,20170501_0000
Porto Sant'Elpidio,95697.5,20170501_0000
Posta,4356.5,20170501_0000
Potenza Picena,78356.25,20170501_0000
Pozzaglia Sabina,1094.0,20170501_0000
Prata d'Ansidonia,1664.0,20170501_0000
Preci,5927.25,20170501_0000
Pretoro,8394.0,20170501_0000
Proceno,854.25,20170501_0000
Radicofani,169.25,20170501_0000
Rapagnano,9972.75,20170501_0000
Rapino,7947.75,20170501_0000
Recanati,97688.25,20170501_0000
Rieti,122774.25,20170501_0000
Rignano Flaminio,30817.5,20170501_0000
Ripa Teatina,16638.25,20170501_0000
Ripatransone,30396.0,20170501_0000
Ripe San Ginesio,3601.0,20170501_0000
Rivodutri,7032.5,20170501_0000
Rocca Santa Maria,3100.75,20170501_0000
Rocca Sinibalda,4988.75,20170501_0000
Rocca di Cambio,2306.0,20170501_0000
Rocca di Mezzo,11995.75,20170501_0000
Roccacasale,16.0,20170501_0000
Roccafluvione,8232.75,20170501_0000
Roccamontepiano,6923.0,20170501_0000
Roccamorice,2658.0,20170501_0000
Roccantica,4531.75,20170501_0000
Ronciglione,19588.75,20170501_0000
Rosciano,12413.75,20170501_0000
Roseto degli Abruzzi,83302.5,20170501_0000
Rosora,6190.25,20170501_0000
Rotella,5005.75,20170501_0000
Salisano,3377.0,20170501_0000
Salle,2338.5,20170501_0000
Saltara,27212.25,20170501_0000
San Benedetto del Tronto,210632.75,20170501_0000
San Benedetto in Perillis,2091.25,20170501_0000
San Casciano dei Bagni,12475.5,20170501_0000
San Costanzo,18273.25,20170501_0000
San Demetrio ne' Vestini,4144.0,20170501_0000
San Gemini,16280.75,20170501_0000
San Ginesio,17868.75,20170501_0000
San Giorgio di Pesaro,7269.0,20170501_0000
San Giovanni Teatino,62265.5,20170501_0000
San Giustino,68528.75,20170501_0000
San Lorenzo Nuovo,9575.75,20170501_0000
San Lorenzo in Campo,19048.25,20170501_0000
San Marcello,14090.75,20170501_0000
San Martino sulla Marrucina,3362.25,20170501_0000
San Paolo di Jesi,4773.75,20170501_0000
San Pio delle Camere,1527.0,20170501_0000
San Severino Marche,85538.0,20170501_0000
San Valentino in Abruzzo Citeriore,2823.75,20170501_0000
San Venanzo,17530.75,20170501_0000
San Vito Chietino,560.0,20170501_0000
Sansepolcro,93846.75,20170501_0000
Sant'Anatolia di Narco,5132.5,20170501_0000
Sant'Angelo in Pontano,6808.0,20170501_0000
Sant'Angelo in Vado,18364.0,20170501_0000
Sant'Egidio alla Vibrata,27328.25,20170501_0000
Sant'Elpidio a Mare,64108.25,20170501_0000
Sant'Eusanio Forconese,1479.25,20170501_0000
Sant'Eusanio del Sangro,5195.75,20170501_0000
Sant'Ippolito,9873.75,20170501_0000
Sant'Omero,16658.5,20170501_0000
Sant'Oreste,19813.0,20170501_0000
Santa Maria Nuova,11372.25,20170501_0000
Santa Vittoria in Matenano,6226.25,20170501_0000
Sante Marie,37.0,20170501_0000
Santo Stefano di Sessanio,2314.0,20170501_0000
Sarnano,20107.25,20170501_0000
Sarteano,20001.75,20170501_0000
Sassocorvaro,4104.75,20170501_0000
Sassoferrato,43374.75,20170501_0000
Scafa,6275.25,20170501_0000
Scandriglia,7526.75,20170501_0000
Scheggia e Pascelupo,10284.5,20170501_0000
Scheggino,4158.25,20170501_0000
Scoppito,15305.0,20170501_0000
Secinaro,1271.75,20170501_0000
Sefro,3360.25,20170501_0000
Selci,2943.5,20170501_0000
Sellano,11503.25,20170501_0000
Senigallia,242549.25,20170501_0000
Serra San Quirico,18108.5,20170501_0000
Serra Sant'Abbondio,4856.5,20170501_0000
Serra de' Conti,18042.5,20170501_0000
Serramonacesca,6601.25,20170501_0000
Serrapetrona,9339.75,20170501_0000
Serravalle di Chienti,12283.75,20170501_0000
Serrungarina,10935.0,20170501_0000
Servigliano,8610.5,20170501_0000
Sestino,12267.5,20170501_0000
Sigillo,11890.25,20170501_0000
Silvi,71249.25,20170501_0000
Sinalunga,279.25,20170501_0000
Sirolo,23427.5,20170501_0000
Smerillo,1807.75,20170501_0000
Soriano nel Cimino,24944.0,20170501_0000
Spello,50332.0,20170501_0000
Spinetoli,17584.0,20170501_0000
Spoleto,167324.5,20170501_0000
Spoltore,69743.5,20170501_0000
Staffolo,12725.0,20170501_0000
Stimigliano,4975.25,20170501_0000
Stroncone,26750.75,20170501_0000
Subbiano,60112.5,20170501_0000
Sutri,30190.75,20170501_0000
Tarano,6311.25,20170501_0000
Tarquinia,3008.5,20170501_0000
Teramo,145829.75,20170501_0000
Terni,390305.25,20170501_0000
Tione degli Abruzzi,2258.5,20170501_0000
Tocco da Casauria,10209.0,20170501_0000
Todi,73010.0,20170501_0000
Toffia,3303.75,20170501_0000
Tolentino,98561.25,20170501_0000
Tolfa,3939.5,20170501_0000
Tollo,11463.75,20170501_0000
Torano Nuovo,3118.5,20170501_0000
Torgiano,33991.25,20170501_0000
Tornimparte,15157.25,20170501_0000
Torre San Patrizio,10894.25,20170501_0000
Torre de' Passeri,4524.75,20170501_0000
Torrevecchia Teatina,16978.75,20170501_0000
Torri in Sabina,7456.5,20170501_0000
Torricella Sicura,7933.75,20170501_0000
Torricella in Sabina,3906.5,20170501_0000
Torrita Tiberina,5072.5,20170501_0000
Torrita di Siena,475.75,20170501_0000
Tortoreto,46771.5,20170501_0000
Tossicia,7083.25,20170501_0000
Trecastelli,31509.0,20170501_0000
Treia,62177.0,20170501_0000
Trevi,33975.0,20170501_0000
Trevignano Romano,17704.5,20170501_0000
Tuoro sul Trasimeno,31418.5,20170501_0000
Turrivalignani,2136.0,20170501_0000
Tuscania,19000.0,20170501_0000
Umbertide,69608.5,20170501_0000
Urbania,31796.0,20170501_0000
Urbino,55886.75,20170501_0000
Urbisaglia,14220.25,20170501_0000
Ussita,1222.0,20170501_0000
Vacone,2037.5,20170501_0000
Vacri,4911.0,20170501_0000
Valentano,1045.5,20170501_0000
Valfabbrica,23449.25,20170501_0000
Valle Castellana,9160.25,20170501_0000
Vallerano,3846.25,20170501_0000
Vallo di Nera,4851.75,20170501_0000
Valtopina,8822.75,20170501_0000
Varco Sabino,1244.5,20170501_0000
Vasanello,8018.0,20170501_0000
Vejano,12074.0,20170501_0000
Venarotta,10059.5,20170501_0000
Verghereto,1420.25,20170501_0000
Vetralla,25955.75,20170501_0000
Vicoli,1395.75,20170501_0000
Vignanello,5423.5,20170501_0000
Villa Celiera,2348.0,20170501_0000
Villa San Giovanni in Tuscia,2021.75,20170501_0000
Villa Sant'Angelo,894.25,20170501_0000
Villa Santa Lucia degli Abruzzi,1974.0,20170501_0000
Villamagna,8573.5,20170501_0000
Visso,5771.5,20170501_0000
Viterbo,234722.0,20170501_0000
Vitorchiano,15166.25,20170501_0000
Abbateggio,1736.25,20170501_0100
Acciano,2750.25,20170501_0100
Accumoli,989.75,20170501_0100
Acquacanina,1832.0,20170501_0100
Acqualagna,23232.25,20170501_0100
Acquapendente,37106.75,20170501_0100
Acquasanta Terme,14418.5,20170501_0100
Acquasparta,25016.75,20170501_0100
Acquaviva Picena,17693.0,20170501_0100
Agugliano,15849.5,20170501_0100
Alanno,11143.25,20170501_0100
Alba Adriatica,33613.5,20170501_0100
Allerona,11786.75,20170501_0100
Allumiere,7791.5,20170501_0100
Altidona,15542.25,20170501_0100
Alviano,5185.5,20170501_0100
Amandola,24679.5,20170501_0100
Amatrice,7288.0,20170501_0100
Amelia,51719.75,20170501_0100
Ancarano,9663.25,20170501_0100
Ancona,340848.5,20170501_0100
Anghiari,49120.25,20170501_0100
Antrodoco,9822.75,20170501_0100
Apecchio,13494.0,20170501_0100
Apiro,12445.25,20170501_0100
Appignano,19250.25,20170501_0100
Appignano del Tronto,9952.25,20170501_0100
Arcevia,27511.25,20170501_0100
Arezzo,558868.0,20170501_0100
Ari,4015.75,20170501_0100
Arielli,5188.5,20170501_0100
Arlena di Castro,167.25,20170501_0100
Arquata del Tronto,1633.5,20170501_0100
Arrone,11545.25,20170501_0100
Arsita,3592.25,20170501_0100
Ascoli Piceno,191349.25,20170501_0100
Ascrea,1396.5,20170501_0100
Assisi,190086.0,20170501_0100
Atri,34810.75,20170501_0100
Attigliano,5530.5,20170501_0100
Avigliano Umbro,12591.25,20170501_0100
Badia Tedalda,8105.25,20170501_0100
Bagnoregio,14562.75,20170501_0100
Barbara,5823.25,20170501_0100
Barbarano Romano,9855.5,20170501_0100
Barchi,5075.25,20170501_0100
Barete,4275.0,20170501_0100
Barisciano,12632.0,20170501_0100
Baschi,11997.75,20170501_0100
Basciano,6009.75,20170501_0100
Bassano Romano,17062.0,20170501_0100
Bassano in Teverina,4314.25,20170501_0100
Bastia Umbra,86375.25,20170501_0100
Belforte all'Isauro,3830.5,20170501_0100
Belforte del Chienti,10704.5,20170501_0100
Bellante,18229.25,20170501_0100
Belmonte Piceno,4359.0,20170501_0100
Belmonte in Sabina,3470.5,20170501_0100
Belvedere Ostrense,11270.0,20170501_0100
Bettona,26479.5,20170501_0100
