Bellante,12626.0,20150603_0000
Belmonte Piceno,4787.5,20150603_0000
Belmonte in Sabina,2235.25,20150603_0000
Belvedere Ostrense,10587.75,20150603_0000
Bettona,26077.0,20150603_0000
Bevagna,27165.25,20150603_0000
Bibbiena,10973.75,20150603_0000
Bisenti,5391.25,20150603_0000
Blera,12856.5,20150603_0000
Bolognano,4678.25,20150603_0000
Bolognola,2641.5,20150603_0000
Bolsena,23877.0,20150603_0000
Bomarzo,8177.25,20150603_0000
Borbona,2748.75,20150603_0000
Borgo Pace,4867.5,20150603_0000
Borgo Velino,3930.75,20150603_0000
Borgorose,9603.0,20150603_0000
Bracciano,7800.75,20150603_0000
Brittoli,1636.0,20150603_0000
Bucchianico,22746.5,20150603_0000
Bussi sul Tirino,5625.5,20150603_0000
Cagli,57575.75,20150603_0000
Cagnano Amiterno,5505.25,20150603_0000
Calascio,2152.0,20150603_0000
Calcata,2584.5,20150603_0000
Caldarola,9622.5,20150603_0000
Calvi dell'Umbria,6212.75,20150603_0000
Camerano,27150.5,20150603_0000
Camerata Picena,12974.75,20150603_0000
Camerino,39044.5,20150603_0000
Campagnano di Roma,1050.75,20150603_0000
Campello sul Clitunno,13852.25,20150603_0000
Campli,15209.5,20150603_0000
Campofilone,4887.5,20150603_0000
Camporotondo di Fiastrone,1811.5,20150603_0000
Campotosto,1016.75,20150603_0000
Canale Monterano,826.25,20150603_0000
Canepina,12282.0,20150603_0000
Cannara,24845.0,20150603_0000
Canosa Sannita,3565.75,20150603_0000
Cantalice,8282.75,20150603_0000
Cantalupo in Sabina,3502.75,20150603_0000
Cantiano,17631.5,20150603_0000
Canzano,3794.0,20150603_0000
Capena,3642.0,20150603_0000
Capestrano,2871.25,20150603_0000
Capitignano,1251.0,20150603_0000
Capodimonte,7225.25,20150603_0000
Capolona,18686.5,20150603_0000
Caporciano,703.75,20150603_0000
Cappelle sul Tavo,11506.5,20150603_0000
Capranica,19077.5,20150603_0000
Caprarola,13859.5,20150603_0000
Caprese Michelangelo,11370.5,20150603_0000
Caramanico Terme,5935.25,20150603_0000
Carapelle Calvisio,620.75,20150603_0000
Carassai,5840.75,20150603_0000
Carbognano,4457.25,20150603_0000
Carpegna,2060.25,20150603_0000
Carpineto della Nora,2460.25,20150603_0000
Carsoli,270.5,20150603_0000
Cartoceto,5001.0,20150603_0000
Casacanditella,4326.0,20150603_0000
Casalincontrada,6053.75,20150603_0000
Casaprota,1741.0,20150603_0000
Cascia,19939.25,20150603_0000
Casoli,1501.25,20150603_0000
Casperia,5476.25,20150603_0000
Castel Castagna,2620.5,20150603_0000
Castel Focognano,6146.25,20150603_0000
Castel Frentano,10870.5,20150603_0000
Castel Giorgio,4939.5,20150603_0000
Castel Ritaldi,8662.75,20150603_0000
Castel Sant'Angelo,4895.25,20150603_0000
Castel Sant'Elia,11555.75,20150603_0000
Castel Viscardo,4330.5,20150603_0000
Castel del Monte,4662.0,20150603_0000
Castel di Lama,7809.5,20150603_0000
Castel di Tora,1034.25,20150603_0000
Castelbellino,10259.75,20150603_0000
Casteldelci,1833.0,20150603_0000
Castelfidardo,53211.75,20150603_0000
Castellalto,14460.0,20150603_0000
Castelleone di Suasa,6502.5,20150603_0000
Castelli,8160.0,20150603_0000
Castelnuovo di Farfa,2743.25,20150603_0000
Castelplanio,12784.25,20150603_0000
Castelraimondo,19297.5,20150603_0000
Castelsantangelo sul Nera,3590.25,20150603_0000
Castelvecchio Calvisio,626.5,20150603_0000
Castiglion Fiorentino,69857.5,20150603_0000
Castiglione Messer Raimondo,6820.75,20150603_0000
Castiglione a Casauria,4491.25,20150603_0000
Castiglione del Lago,102472.25,20150603_0000
Castiglione in Teverina,5270.5,20150603_0000
Castignano,10999.0,20150603_0000
Castilenti,6174.0,20150603_0000
Castorano,6100.25,20150603_0000
Catignano,3232.5,20150603_0000
Celano,3.0,20150603_0000
Celleno,3169.5,20150603_0000
Cellino Attanasio,7928.25,20150603_0000
Cepagatti,37379.25,20150603_0000
Cermignano,4695.0,20150603_0000
Cerreto d'Esi,9411.0,20150603_0000
Cerreto di Spoleto,6662.0,20150603_0000
Cessapalombo,4807.5,20150603_0000
Cetona,13909.75,20150603_0000
Chianciano Terme,5518.5,20150603_0000
Chiaravalle,48210.0,20150603_0000
Chieti,140254.25,20150603_0000
Chitignano,4704.5,20150603_0000
Chiusi,42017.25,20150603_0000
Chiusi della Verna,15974.5,20150603_0000
Cingoli,52700.25,20150603_0000
Citerna,13553.5,20150603_0000
Cittaducale,21282.75,20150603_0000
Cittareale,3194.0,20150603_0000
Città Sant'Angelo,64798.0,20150603_0000
Città della Pieve,42074.25,20150603_0000
Città di Castello,174759.75,20150603_0000
Civita Castellana,46551.25,20150603_0000
Civitanova Marche,129482.25,20150603_0000
Civitaquana,3630.5,20150603_0000
Civitella Casanova,6336.5,20150603_0000
Civitella San Paolo,11788.0,20150603_0000
Civitella d'Agliano,7244.75,20150603_0000
Civitella del Tronto,17662.5,20150603_0000
Collalto Sabino,337.5,20150603_0000
Collazzone,18922.25,20150603_0000
Colle di Tora,1026.0,20150603_0000
Collecorvino,18204.5,20150603_0000
Colledara,6631.75,20150603_0000
Collegiove,373.25,20150603_0000
Collepietro,1616.0,20150603_0000
Collevecchio,5406.5,20150603_0000
Colli del Tronto,8990.25,20150603_0000
Colli sul Velino,2176.5,20150603_0000
Colmurano,2618.0,20150603_0000
Colonnella,14537.75,20150603_0000
Comunanza,14534.75,20150603_0000
Concerviano,2014.5,20150603_0000
Configni,7342.0,20150603_0000
Contigliano,17300.75,20150603_0000
Controguerra,7519.25,20150603_0000
Corchiano,8491.25,20150603_0000
Corciano,64187.25,20150603_0000
Corfinio,204.0,20150603_0000
Corinaldo,33377.25,20150603_0000
Corridonia,51148.5,20150603_0000
Corropoli,10575.5,20150603_0000
Cortino,3002.25,20150603_0000
Cortona,153478.0,20150603_0000
Corvara,1483.75,20150603_0000
Cossignano,3235.5,20150603_0000
Costacciaro,10793.5,20150603_0000
Cottanello,5192.25,20150603_0000
Crecchio,5009.25,20150603_0000
Crognaleto,6429.5,20150603_0000
Cugnoli,3055.0,20150603_0000
Cupra Marittima,22047.0,20150603_0000
Cupramontana,14978.5,20150603_0000
Deruta,38446.75,20150603_0000
Elice,4408.5,20150603_0000
Esanatoglia,8081.5,20150603_0000
Fabriano,126301.75,20150603_0000
Fabrica di Roma,17099.5,20150603_0000
Fabro,6450.25,20150603_0000
Fagnano Alto,2359.75,20150603_0000
Falconara Marittima,112864.5,20150603_0000
Faleria,6821.75,20150603_0000
Falerone,16611.75,20150603_0000
Fano,1417.0,20150603_0000
Fano Adriano,2016.0,20150603_0000
Fara Filiorum Petri,6754.0,20150603_0000
Fara in Sabina,28556.25,20150603_0000
Farindola,8614.75,20150603_0000
Ferentillo,12242.25,20150603_0000
Fermignano,23984.25,20150603_0000
Fermo,151776.5,20150603_0000
Fiamignano,2172.25,20150603_0000
Fiano Romano,22333.5,20150603_0000
Fiastra,7700.0,20150603_0000
Ficulle,9564.75,20150603_0000
Filacciano,1981.5,20150603_0000
Filetto,3362.0,20150603_0000
Filottrano,28758.25,20150603_0000
Fiordimonte,1796.0,20150603_0000
Fiuminata,7218.25,20150603_0000
Foiano della Chiana,2357.25,20150603_0000
Folignano,12363.25,20150603_0000
Foligno,216919.25,20150603_0000
Fontecchio,1154.5,20150603_0000
Forano,7763.25,20150603_0000
Force,8019.0,20150603_0000
Fossa,2588.25,20150603_0000
Fossato di Vico,18882.5,20150603_0000
Fossombrone,41439.25,20150603_0000
Francavilla al Mare,79452.75,20150603_0000
Francavilla d'Ete,4634.5,20150603_0000
Frasso Sabino,610.75,20150603_0000
Fratta Todina,6452.5,20150603_0000
Fratte Rosa,4511.0,20150603_0000
Frisa,4585.5,20150603_0000
Frontino,1286.75,20150603_0000
Frontone,8924.75,20150603_0000
Gagliole,6560.25,20150603_0000
Gallese,10301.25,20150603_0000
Genga,17257.75,20150603_0000
Giano dell'Umbria,16600.0,20150603_0000
Giove,2844.5,20150603_0000
Giuliano Teatino,2475.0,20150603_0000
Giulianova,58033.75,20150603_0000
Gradoli,6330.75,20150603_0000
Graffignano,5987.75,20150603_0000
Greccio,4655.5,20150603_0000
Grottammare,62538.0,20150603_0000
Grottazzolina,11740.75,20150603_0000
Grotte di Castro,6045.75,20150603_0000
Gualdo,5148.75,20150603_0000
Gualdo Cattaneo,25504.25,20150603_0000
Gualdo Tadino,77682.25,20150603_0000
Guardea,8359.0,20150603_0000
Guardiagrele,20325.75,20150603_0000
Gubbio,191825.5,20150603_0000
Isola del Gran Sasso d'Italia,15446.75,20150603_0000
Isola del Piano,4548.25,20150603_0000
Jesi,169678.5,20150603_0000
L'Aquila,192798.5,20150603_0000
Labro,1509.25,20150603_0000
Lanciano,65872.25,20150603_0000
Lapedona,3705.5,20150603_0000
Latera,212.25,20150603_0000
Leonessa,10062.0,20150603_0000
Lettomanoppello,2510.75,20150603_0000
Lisciano Niccone,6886.0,20150603_0000
Longone Sabino,1947.5,20150603_0000
Loreto,52936.25,20150603_0000
Loreto Aprutino,20975.75,20150603_0000
Loro Piceno,10219.25,20150603_0000
Lubriano,2032.25,20150603_0000
Lucoli,10274.5,20150603_0000
Lugnano in Teverina,4275.0,20150603_0000
Lunano,5253.5,20150603_0000
Macerata,146822.0,20150603_0000
Magione,55928.5,20150603_0000
Magliano Romano,4231.5,20150603_0000
Magliano Sabina,12886.25,20150603_0000
Magliano de' Marsi,755.25,20150603_0000
Magliano di Tenna,8324.5,20150603_0000
Maiolati Spontini,23136.75,20150603_0000
Maltignano,8431.25,20150603_0000
Manoppello,18908.75,20150603_0000
Manziana,7.0,20150603_0000
Marcetelli,41.75,20150603_0000
Marciano della Chiana,221.0,20150603_0000
Mare,126914.0,20150603_0000
Marsciano,70467.25,20150603_0000
Marta,4751.75,20150603_0000
Martinsicuro,60550.25,20150603_0000
Massa Fermana,3352.5,20150603_0000
Massa Martana,15926.5,20150603_0000
Massa d'Albe,545.75,20150603_0000
Massignano,5622.75,20150603_0000
Matelica,29322.75,20150603_0000
Mazzano Romano,11505.75,20150603_0000
Mercatello sul Metauro,5585.0,20150603_0000
Mergo,3810.75,20150603_0000
Micigliano,2546.5,20150603_0000
Miglianico,13316.25,20150603_0000
Mogliano,17036.5,20150603_0000
Molina Aterno,340.0,20150603_0000
Mompeo,1234.75,20150603_0000
Mondavio,16900.75,20150603_0000
Mondolfo,37397.5,20150603_0000
Monsampietro Morico,3353.25,20150603_0000
Monsampolo del Tronto,11135.5,20150603_0000
Monsano,12673.75,20150603_0000
Montalto delle Marche,6242.25,20150603_0000
Montappone,3187.75,20150603_0000
Montasola,1830.25,20150603_0000
Monte Castello di Vibio,4908.0,20150603_0000
Monte Cavallo,3066.5,20150603_0000
Monte Giberto,6295.25,20150603_0000
Monte Porzio,12547.5,20150603_0000
Monte Rinaldo,1466.25,20150603_0000
Monte Roberto,12818.75,20150603_0000
Monte Romano,8216.75,20150603_0000
Monte San Giovanni in Sabina,4179.25,20150603_0000
Monte San Giusto,17449.5,20150603_0000
Monte San Martino,3658.5,20150603_0000
Monte San Pietrangeli,15121.75,20150603_0000
Monte San Vito,24255.75,20150603_0000
Monte Santa Maria Tiberina,14312.25,20150603_0000
Monte Urano,21432.75,20150603_0000
Monte Vidon Combatte,3915.75,20150603_0000
Monte Vidon Corrado,2684.25,20150603_0000
Montebello di Bertona,4339.0,20150603_0000
Montebuono,3528.75,20150603_0000
Montecarotto,7793.0,20150603_0000
Montecassiano,33201.5,20150603_0000
Montecastrilli,23358.25,20150603_0000
Montecchio,6846.75,20150603_0000
Montecosaro,16272.25,20150603_0000
Montedinove,2651.25,20150603_0000
Montefalco,23141.5,20150603_0000
Montefalcone Appennino,3577.5,20150603_0000
Montefano,18737.75,20150603_0000
Montefelcino,7459.0,20150603_0000
Montefiascone,22621.25,20150603_0000
Montefino,3915.25,20150603_0000
Montefiore dell'Aso,10941.5,20150603_0000
Montefortino,9244.0,20150603_0000
Montefranco,2531.5,20150603_0000
Montegabbione,3612.5,20150603_0000
Montegallo,4199.0,20150603_0000
Montegiorgio,31745.25,20150603_0000
Montegranaro,27710.75,20150603_0000
Monteleone Sabino,2127.5,20150603_0000
Monteleone d'Orvieto,4075.25,20150603_0000
Monteleone di Fermo,2267.75,20150603_0000
Monteleone di Spoleto,4560.0,20150603_0000
Montelibretti,1596.0,20150603_0000
Montelparo,3966.25,20150603_0000
Montelupone,24315.25,20150603_0000
Montemaggiore al Metauro,9340.5,20150603_0000
Montemarciano,71897.25,20150603_0000
Montemonaco,6328.75,20150603_0000
Montenero Sabino,1545.75,20150603_0000
Monteprandone,35371.25,20150603_0000
Montepulciano,35234.75,20150603_0000
Monterchi,12477.5,20150603_0000
Montereale,5515.0,20150603_0000
Monterosi,4485.5,20150603_0000
Monterubbiano,11387.25,20150603_0000
Montesilvano,145696.25,20150603_0000
Montone,9147.25,20150603_0000
Montopoli di Sabina,17374.0,20150603_0000
Montorio Romano,65.25,20150603_0000
Montorio al Vomano,15137.5,20150603_0000
Montottone,7310.0,20150603_0000
Moresco,1826.5,20150603_0000
Morlupo,2627.75,20150603_0000
Morro Reatino,2323.25,20150603_0000
Morro d'Alba,9928.75,20150603_0000
Morro d'Oro,15162.0,20150603_0000
Morrovalle,29376.25,20150603_0000
Mosciano Sant'Angelo,20834.75,20150603_0000
Moscufo,12937.0,20150603_0000
Muccia,6056.75,20150603_0000
Narni,105939.0,20150603_0000
Navelli,2822.5,20150603_0000
Nazzano,10616.0,20150603_0000
Nepi,44393.25,20150603_0000
Nereto,5600.5,20150603_0000
Nerola,8046.25,20150603_0000
Nespolo,271.25,20150603_0000
Nocciano,2785.0,20150603_0000
Nocera Umbra,31224.75,20150603_0000
None,12550.75,20150603_0000
Norcia,28887.0,20150603_0000
Notaresco,14902.75,20150603_0000
Numana,30303.5,20150603_0000
Ocre,7904.0,20150603_0000
Ofena,2987.25,20150603_0000
Offagna,8390.25,20150603_0000
Offida,22208.5,20150603_0000
Onano,101.5,20150603_0000
Orciano di Pesaro,7467.25,20150603_0000
Oriolo Romano,6546.25,20150603_0000
Orsogna,7113.25,20150603_0000
Orte,39459.75,20150603_0000
Ortezzano,3192.75,20150603_0000
Ortona,54782.5,20150603_0000
Orvieto,73590.75,20150603_0000
Orvinio,9.5,20150603_0000
Osimo,95659.25,20150603_0000
Ostra,31750.5,20150603_0000
Ostra Vetere,20101.0,20150603_0000
Otricoli,6342.25,20150603_0000
Ovindoli,695.75,20150603_0000
Paciano,6363.5,20150603_0000
Paganico Sabino,566.0,20150603_0000
Palmiano,1831.0,20150603_0000
Panicale,18675.0,20150603_0000
Parrano,1950.5,20150603_0000
Passignano sul Trasimeno,27236.5,20150603_0000
Pedaso,9182.5,20150603_0000
Peglio,3393.0,20150603_0000
Penna San Giovanni,6739.5,20150603_0000
Penna Sant'Andrea,3862.75,20150603_0000
Penna in Teverina,2438.25,20150603_0000
Pennabilli,1112.0,20150603_0000
Pennapiedimonte,2830.75,20150603_0000
Penne,28115.75,20150603_0000
Pergola,27557.0,20150603_0000
Perugia,551439.5,20150603_0000
Pescara,344607.75,20150603_0000
Pescorocchiano,5268.25,20150603_0000
Pescosansonesco,2464.0,20150603_0000
Petrella Salto,6359.0,20150603_0000
Petriano,338.75,20150603_0000
Petriolo,6997.0,20150603_0000
Petritoli,8925.0,20150603_0000
Piagge,3955.25,20150603_0000
Piandimeleto,12466.0,20150603_0000
Pianella,22995.5,20150603_0000
Piansano,1430.25,20150603_0000
Picciano,3281.75,20150603_0000
Piegaro,19577.25,20150603_0000
Pietracamela,1856.0,20150603_0000
Pietralunga,12887.5,20150603_0000
Pietranico,1845.5,20150603_0000
Pieve Santo Stefano,28623.75,20150603_0000
Pieve Torina,6554.25,20150603_0000
Pievebovigliana,4834.75,20150603_0000
Pineto,53450.5,20150603_0000
Piobbico,11764.0,20150603_0000
Pioraco,4995.5,20150603_0000
Pizzoli,11370.0,20150603_0000
Poggio Bustone,4726.0,20150603_0000
Poggio Catino,4576.75,20150603_0000
Poggio Mirteto,17698.75,20150603_0000
Poggio Moiano,4596.0,20150603_0000
Poggio Nativo,3661.5,20150603_0000
Poggio Picenze,3172.25,20150603_0000
Poggio San Lorenzo,1080.75,20150603_0000
Poggio San Marcello,6420.25,20150603_0000
Poggio San Vicino,2917.25,20150603_0000
Poggiodomo,4150.5,20150603_0000
Poggiofiorito,4311.5,20150603_0000
Polino,3650.5,20150603_0000
Pollenza,34058.25,20150603_0000
Polverigi,16561.5,20150603_0000
Ponzano Romano,9041.75,20150603_0000
Ponzano di Fermo,6620.5,20150603_0000
Popoli,18028.75,20150603_0000
Porano,2571.0,20150603_0000
Porto Recanati,55076.0,20150603_0000
Porto San Giorgio,58882.75,20150603_0000
Porto Sant'Elpidio,62566.5,20150603_0000
Posta,3665.75,20150603_0000
Potenza Picena,66967.0,20150603_0000
Pozzaglia Sabina,730.0,20150603_0000
Prata d'Ansidonia,1221.0,20150603_0000
Preci,5801.25,20150603_0000
Pretoro,5231.75,20150603_0000
Proceno,905.0,20150603_0000
Radicofani,312.0,20150603_0000
Rapagnano,10316.25,20150603_0000
Rapino,5590.25,20150603_0000
Recanati,79249.0,20150603_0000
Rieti,113517.0,20150603_0000
Rignano Flaminio,20965.75,20150603_0000
Ripa Teatina,16863.75,20150603_0000
Ripatransone,28968.5,20150603_0000
Ripe San Ginesio,3180.25,20150603_0000
Rivodutri,6667.75,20150603_0000
Rocca Santa Maria,2637.75,20150603_0000
Rocca Sinibalda,2957.0,20150603_0000
Rocca di Cambio,1263.5,20150603_0000
Rocca di Mezzo,9139.5,20150603_0000
Roccacasale,11.0,20150603_0000
Roccafluvione,8401.0,20150603_0000
Roccamontepiano,4960.25,20150603_0000
Roccamorice,2098.5,20150603_0000
Roccantica,3524.0,20150603_0000
Ronciglione,18311.0,20150603_0000
Rosciano,11212.25,20150603_0000
Roseto degli Abruzzi,66015.25,20150603_0000
Rosora,3819.25,20150603_0000
Rotella,5143.0,20150603_0000
Salisano,2269.25,20150603_0000
Salle,1824.25,20150603_0000
Saltara,23676.75,20150603_0000
San Benedetto del Tronto,167573.75,20150603_0000
San Benedetto in Perillis,2192.75,20150603_0000
San Casciano dei Bagni,10593.0,20150603_0000
San Costanzo,14972.5,20150603_0000
San Demetrio ne' Vestini,3601.0,20150603_0000
San Gemini,19252.0,20150603_0000
San Ginesio,18358.25,20150603_0000
San Giorgio di Pesaro,5626.0,20150603_0000
San Giovanni Teatino,55757.75,20150603_0000
San Giustino,63233.0,20150603_0000
San Lorenzo Nuovo,6713.0,20150603_0000
San Lorenzo in Campo,16106.0,20150603_0000
San Marcello,15992.75,20150603_0000
San Martino sulla Marrucina,3069.75,20150603_0000
San Paolo di Jesi,5048.0,20150603_0000
San Pio delle Camere,997.5,20150603_0000
San Severino Marche,79750.0,20150603_0000
San Valentino in Abruzzo Citeriore,2392.25,20150603_0000
San Venanzo,16184.0,20150603_0000
San Vito Chietino,324.0,20150603_0000
Sansepolcro,80733.75,20150603_0000
Sant'Anatolia di Narco,5079.75,20150603_0000
Sant'Angelo in Pontano,8140.75,20150603_0000
Sant'Angelo in Vado,15464.5,20150603_0000
Sant'Egidio alla Vibrata,19480.0,20150603_0000
Sant'Elpidio a Mare,54817.0,20150603_0000
Sant'Eusanio Forconese,1155.25,20150603_0000
Sant'Eusanio del Sangro,4029.0,20150603_0000
Sant'Ippolito,8861.0,20150603_0000
Sant'Omero,12328.0,20150603_0000
Sant'Oreste,16681.5,20150603_0000
Santa Maria Nuova,10893.0,20150603_0000
Santa Vittoria in Matenano,6749.25,20150603_0000
Sante Marie,62.0,20150603_0000
Santo Stefano di Sessanio,1780.75,20150603_0000
Sarnano,18674.25,20150603_0000
Sarteano,15596.25,20150603_0000
Sassocorvaro,3663.5,20150603_0000
Sassoferrato,39224.0,20150603_0000
Scafa,6684.25,20150603_0000
Scandriglia,7413.0,20150603_0000
Scheggia e Pascelupo,9624.5,20150603_0000
Scheggino,4047.25,20150603_0000
Scoppito,13561.5,20150603_0000
Secinaro,963.75,20150603_0000
Sefro,2847.75,20150603_0000
Selci,2292.75,20150603_0000
Sellano,5181.5,20150603_0000
Senigallia,246935.75,20150603_0000
Serra San Quirico,16691.0,20150603_0000
Serra Sant'Abbondio,4632.5,20150603_0000
Serra de' Conti,18092.5,20150603_0000
Serramonacesca,4591.75,20150603_0000
Serrapetrona,7620.25,20150603_0000
Serravalle di Chienti,11518.75,20150603_0000
Serrungarina,9303.75,20150603_0000
Servigliano,9529.5,20150603_0000
Sestino,11686.0,20150603_0000
Sigillo,6549.0,20150603_0000
Silvi,52475.75,20150603_0000
Sinalunga,257.25,20150603_0000
Sirolo,23196.5,20150603_0000
Smerillo,1746.25,20150603_0000
Soriano nel Cimino,24178.25,20150603_0000
Spello,50380.5,20150603_0000
Spinetoli,18576.25,20150603_0000
Spoleto,142427.5,20150603_0000
Spoltore,56513.5,20150603_0000
Staffolo,12254.75,20150603_0000
Stimigliano,4377.0,20150603_0000
Stroncone,23498.0,20150603_0000
Subbiano,49190.5,20150603_0000
Sutri,26088.0,20150603_0000
Tarano,5730.5,20150603_0000
Tarquinia,3561.75,20150603_0000
Teramo,110264.0,20150603_0000
Terni,303982.0,20150603_0000
Tione degli Abruzzi,2054.75,20150603_0000
Tocco da Casauria,11151.5,20150603_0000
Todi,58762.25,20150603_0000
Toffia,2649.75,20150603_0000
Tolentino,92644.5,20150603_0000
Tolfa,2710.75,20150603_0000
Tollo,8941.5,20150603_0000
Torano Nuovo,2178.5,20150603_0000
Torgiano,30266.25,20150603_0000
Tornimparte,15436.0,20150603_0000
Torre San Patrizio,8031.25,20150603_0000
Torre de' Passeri,3915.5,20150603_0000
Torrevecchia Teatina,14814.75,20150603_0000
Torri in Sabina,6389.25,20150603_0000
Torricella Sicura,7083.0,20150603_0000
Torricella in Sabina,2230.0,20150603_0000
Torrita Tiberina,5644.75,20150603_0000
Torrita di Siena,444.25,20150603_0000
Tortoreto,32528.75,20150603_0000
Tossicia,4856.75,20150603_0000
Trecastelli,30511.25,20150603_0000
Treia,56739.75,20150603_0000
Trevi,31006.25,20150603_0000
Trevignano Romano,12380.0,20150603_0000
Tuoro sul Trasimeno,26323.5,20150603_0000
Turrivalignani,1782.0,20150603_0000
Tuscania,15600.0,20150603_0000
Umbertide,69510.75,20150603_0000
Urbania,23432.25,20150603_0000
Urbino,51533.5,20150603_0000
Urbisaglia,15007.0,20150603_0000
Ussita,3711.5,20150603_0000
Vacone,1440.25,20150603_0000
Vacri,4077.5,20150603_0000
Valentano,611.75,20150603_0000
Valfabbrica,19344.25,20150603_0000
Valle Castellana,9992.5,20150603_0000
Vallerano,3163.0,20150603_0000
Vallo di Nera,4967.5,20150603_0000
Valtopina,7768.75,20150603_0000
Varco Sabino,440.5,20150603_0000
Vasanello,5982.0,20150603_0000
Vejano,8810.5,20150603_0000
Venarotta,9268.25,20150603_0000
Verghereto,1475.25,20150603_0000
Vetralla,22594.5,20150603_0000
Vicoli,1348.0,20150603_0000
Vignanello,4324.75,20150603_0000
Villa Celiera,2672.25,20150603_0000
Villa San Giovanni in Tuscia,2078.25,20150603_0000
Villa Sant'Angelo,646.75,20150603_0000
Villa Santa Lucia degli Abruzzi,1842.0,20150603_0000
Villamagna,7738.5,20150603_0000
Visso,10995.0,20150603_0000
Viterbo,198107.5,20150603_0000
Vitorchiano,11081.0,20150603_0000
Abbateggio,1388.75,20150603_0100
Acciano,2268.75,20150603_0100
Accumoli,4979.0,20150603_0100
Acquacanina,2171.25,20150603_0100
Acqualagna,20300.0,20150603_0100
Acquapendente,31061.25,20150603_0100
Acquasanta Terme,14486.75,20150603_0100
Acquasparta,19584.25,20150603_0100
Acquaviva Picena,14535.0,20150603_0100
Agugliano,16121.25,20150603_0100
Alanno,10253.5,20150603_0100
Alba Adriatica,27950.75,20150603_0100
Allerona,9770.25,20150603_0100
Allumiere,5112.75,20150603_0100
Altidona,8680.75,20150603_0100
Alviano,4159.75,20150603_0100
Amandola,20652.75,20150603_0100
Amatrice,11808.75,20150603_0100
Amelia,51232.75,20150603_0100
Ancarano,9180.75,20150603_0100
Ancona,338791.0,20150603_0100
Anghiari,47175.75,20150603_0100
Antrodoco,9472.25,20150603_0100
Apecchio,11807.5,20150603_0100
Apiro,11469.25,20150603_0100
Appignano,17266.25,20150603_0100
Appignano del Tronto,9625.75,20150603_0100
Arcevia,29246.25,20150603_0100
Arezzo,400989.5,20150603_0100
Ari,3475.5,20150603_0100
Arielli,4309.25,20150603_0100
Arlena di Castro,161.25,20150603_0100
Arquata del Tronto,5278.25,20150603_0100
Arrone,8871.25,20150603_0100
Arsita,3621.25,20150603_0100
Ascoli Piceno,160499.5,20150603_0100
Ascrea,791.25,20150603_0100
Assisi,145993.25,20150603_0100
Atri,28334.25,20150603_0100
Attigliano,4889.25,20150603_0100
Avigliano Umbro,9664.25,20150603_0100
Badia Tedalda,6822.5,20150603_0100
Bagnoregio,9252.25,20150603_0100
Barbara,5174.5,20150603_0100
Barbarano Romano,7728.75,20150603_0100
Barchi,4513.5,20150603_0100
Barete,3790.5,20150603_0100
Barisciano,12431.0,20150603_0100
Baschi,11287.75,20150603_0100
Basciano,5356.0,20150603_0100
Bassano Romano,13984.0,20150603_0100
Bassano in Teverina,2959.25,20150603_0100
Bastia Umbra,83488.25,20150603_0100
Belforte all'Isauro,2386.75,20150603_0100
Belforte del Chienti,7960.5,20150603_0100
Bellante,12695.75,20150603_0100
Belmonte Piceno,4800.5,20150603_0100
Belmonte in Sabina,2139.0,20150603_0100
Belvedere Ostrense,10367.0,20150603_0100
Bettona,25793.5,20150603_0100
