Castelsantangelo sul Nera,2036.0,20171023_0000
Castelvecchio Calvisio,772.5,20171023_0000
Castiglion Fiorentino,82283.5,20171023_0000
Castiglione Messer Raimondo,6827.75,20171023_0000
Castiglione a Casauria,3839.75,20171023_0000
Castiglione del Lago,101114.25,20171023_0000
Castiglione in Teverina,6153.5,20171023_0000
Castignano,10973.5,20171023_0000
Castilenti,6209.5,20171023_0000
Castorano,8593.5,20171023_0000
Catignano,4191.25,20171023_0000
Celano,3.75,20171023_0000
Celleno,4135.0,20171023_0000
Cellino Attanasio,8939.25,20171023_0000
Cepagatti,47829.25,20171023_0000
Cermignano,5449.0,20171023_0000
Cerreto d'Esi,11340.0,20171023_0000
Cerreto di Spoleto,7103.25,20171023_0000
Cessapalombo,4700.25,20171023_0000
Cetona,13163.5,20171023_0000
Chianciano Terme,4740.0,20171023_0000
Chiaravalle,50132.75,20171023_0000
Chieti,176219.0,20171023_0000
Chitignano,3536.25,20171023_0000
Chiusi,39199.0,20171023_0000
Chiusi della Verna,15420.5,20171023_0000
Cingoli,50466.25,20171023_0000
Citerna,14918.25,20171023_0000
Cittaducale,23590.5,20171023_0000
Cittareale,3214.0,20171023_0000
Città Sant'Angelo,76822.5,20171023_0000
Città della Pieve,42492.5,20171023_0000
Città di Castello,185985.0,20171023_0000
Civita Castellana,62166.75,20171023_0000
Civitanova Marche,156711.5,20171023_0000
Civitaquana,4719.0,20171023_0000
Civitella Casanova,6458.0,20171023_0000
Civitella San Paolo,12773.25,20171023_0000
Civitella d'Agliano,7436.5,20171023_0000
Civitella del Tronto,23802.75,20171023_0000
Collalto Sabino,225.25,20171023_0000
Collazzone,19875.0,20171023_0000
Colle di Tora,911.5,20171023_0000
Collecorvino,24201.0,20171023_0000
Colledara,8241.0,20171023_0000
Collegiove,253.0,20171023_0000
Collepietro,1363.25,20171023_0000
Collevecchio,6428.25,20171023_0000
Colli del Tronto,9443.75,20171023_0000
Colli sul Velino,2656.75,20171023_0000
Colmurano,3368.5,20171023_0000
Colonnella,17022.75,20171023_0000
Comunanza,14429.25,20171023_0000
Concerviano,1678.25,20171023_0000
Configni,4953.75,20171023_0000
Contigliano,17991.5,20171023_0000
Controguerra,11099.25,20171023_0000
Corchiano,9937.0,20171023_0000
Corciano,81024.5,20171023_0000
Corfinio,194.5,20171023_0000
Corinaldo,35974.5,20171023_0000
Corridonia,73489.75,20171023_0000
Corropoli,16616.25,20171023_0000
Cortino,3854.5,20171023_0000
Cortona,152816.25,20171023_0000
Corvara,2059.5,20171023_0000
Cossignano,3082.25,20171023_0000
Costacciaro,11236.75,20171023_0000
Cottanello,7014.0,20171023_0000
Crecchio,7067.5,20171023_0000
Crognaleto,6607.0,20171023_0000
Cugnoli,2522.25,20171023_0000
Cupra Marittima,22459.0,20171023_0000
Cupramontana,14687.0,20171023_0000
Deruta,42264.75,20171023_0000
Elice,5014.75,20171023_0000
Esanatoglia,11771.5,20171023_0000
Fabriano,153644.75,20171023_0000
Fabrica di Roma,19634.25,20171023_0000
Fabro,8365.5,20171023_0000
Fagnano Alto,2635.25,20171023_0000
Falconara Marittima,112571.25,20171023_0000
Faleria,9455.75,20171023_0000
Falerone,16416.5,20171023_0000
Fano,1728.5,20171023_0000
Fano Adriano,2372.25,20171023_0000
Fara Filiorum Petri,8830.75,20171023_0000
Fara in Sabina,33900.75,20171023_0000
Farindola,7745.0,20171023_0000
Ferentillo,11813.75,20171023_0000
Fermignano,32857.75,20171023_0000
Fermo,165879.0,20171023_0000
Fiamignano,3480.0,20171023_0000
Fiano Romano,26452.25,20171023_0000
Fiastra,6358.0,20171023_0000
Ficulle,12566.25,20171023_0000
Filacciano,2053.0,20171023_0000
Filetto,4280.25,20171023_0000
Filottrano,33682.0,20171023_0000
Fiordimonte,1158.5,20171023_0000
Fiuminata,8089.0,20171023_0000
Foiano della Chiana,1538.5,20171023_0000
Folignano,16974.75,20171023_0000
Foligno,242823.25,20171023_0000
Fontecchio,1348.75,20171023_0000
Forano,9118.75,20171023_0000
Force,8565.25,20171023_0000
Fossa,2608.25,20171023_0000
Fossato di Vico,20384.25,20171023_0000
Fossombrone,47366.75,20171023_0000
Francavilla al Mare,92506.75,20171023_0000
Francavilla d'Ete,5501.75,20171023_0000
Frasso Sabino,691.5,20171023_0000
Fratta Todina,8031.0,20171023_0000
Fratte Rosa,4681.75,20171023_0000
Frisa,7817.5,20171023_0000
Frontino,745.75,20171023_0000
Frontone,6308.0,20171023_0000
Gagliole,7519.0,20171023_0000
Gallese,10976.25,20171023_0000
Genga,15634.25,20171023_0000
Giano dell'Umbria,20757.0,20171023_0000
Giove,4420.75,20171023_0000
Giuliano Teatino,3158.25,20171023_0000
Giulianova,65849.5,20171023_0000
Gradoli,8168.5,20171023_0000
Graffignano,5481.5,20171023_0000
Greccio,4713.75,20171023_0000
Grottammare,61394.75,20171023_0000
Grottazzolina,10426.25,20171023_0000
Grotte di Castro,8499.5,20171023_0000
Gualdo,5517.25,20171023_0000
Gualdo Cattaneo,28966.0,20171023_0000
Gualdo Tadino,94448.75,20171023_0000
Guardea,8055.75,20171023_0000
Guardiagrele,24082.75,20171023_0000
Gubbio,203335.25,20171023_0000
Isola del Gran Sasso d'Italia,19381.25,20171023_0000
Isola del Piano,4523.75,20171023_0000
Jesi,195456.5,20171023_0000
L'Aquila,226994.75,20171023_0000
Labro,1537.0,20171023_0000
Lanciano,81438.0,20171023_0000
Lapedona,4761.5,20171023_0000
Latera,243.0,20171023_0000
Leonessa,9607.75,20171023_0000
Lettomanoppello,2660.75,20171023_0000
Lisciano Niccone,5952.25,20171023_0000
Longone Sabino,1981.75,20171023_0000
Loreto,57656.75,20171023_0000
Loreto Aprutino,27191.25,20171023_0000
Loro Piceno,11467.5,20171023_0000
Lubriano,2916.0,20171023_0000
Lucoli,9625.25,20171023_0000
Lugnano in Teverina,5606.75,20171023_0000
Lunano,4510.0,20171023_0000
Macerata,197289.75,20171023_0000
Magione,55809.5,20171023_0000
Magliano Romano,5569.5,20171023_0000
Magliano Sabina,14254.25,20171023_0000
Magliano de' Marsi,747.5,20171023_0000
Magliano di Tenna,9269.5,20171023_0000
Maiolati Spontini,24478.5,20171023_0000
Maltignano,8521.25,20171023_0000
Manoppello,25205.25,20171023_0000
Manziana,10.0,20171023_0000
Marcetelli,18.75,20171023_0000
Marciano della Chiana,280.75,20171023_0000
Mare,162120.25,20171023_0000
Marsciano,76222.75,20171023_0000
Marta,6484.5,20171023_0000
Martinsicuro,64595.25,20171023_0000
Massa Fermana,3917.75,20171023_0000
Massa Martana,20275.25,20171023_0000
Massa d'Albe,641.5,20171023_0000
Massignano,5214.5,20171023_0000
Matelica,50201.0,20171023_0000
Mazzano Romano,12572.0,20171023_0000
Mercatello sul Metauro,9221.0,20171023_0000
Mergo,4137.25,20171023_0000
Micigliano,3366.25,20171023_0000
Miglianico,17823.25,20171023_0000
Mogliano,16975.5,20171023_0000
Molina Aterno,366.5,20171023_0000
Mompeo,1582.75,20171023_0000
Mondavio,17743.25,20171023_0000
Mondolfo,39186.25,20171023_0000
Monsampietro Morico,3111.75,20171023_0000
Monsampolo del Tronto,14096.5,20171023_0000
Monsano,16968.25,20171023_0000
Montalto delle Marche,6332.75,20171023_0000
Montappone,4664.0,20171023_0000
Montasola,2657.5,20171023_0000
Monte Castello di Vibio,5529.25,20171023_0000
Monte Cavallo,3095.25,20171023_0000
Monte Giberto,4856.5,20171023_0000
Monte Porzio,15400.5,20171023_0000
Monte Rinaldo,1511.25,20171023_0000
Monte Roberto,14433.0,20171023_0000
Monte Romano,8474.25,20171023_0000
Monte San Giovanni in Sabina,3819.5,20171023_0000
Monte San Giusto,25933.25,20171023_0000
Monte San Martino,3541.0,20171023_0000
Monte San Pietrangeli,16922.5,20171023_0000
Monte San Vito,27190.75,20171023_0000
Monte Santa Maria Tiberina,14007.25,20171023_0000
Monte Urano,25251.25,20171023_0000
Monte Vidon Combatte,3178.5,20171023_0000
Monte Vidon Corrado,2579.25,20171023_0000
Montebello di Bertona,3511.0,20171023_0000
Montebuono,4449.5,20171023_0000
Montecarotto,9543.75,20171023_0000
Montecassiano,41656.5,20171023_0000
Montecastrilli,25148.25,20171023_0000
Montecchio,7072.75,20171023_0000
Montecosaro,23237.25,20171023_0000
Montedinove,2438.0,20171023_0000
Montefalco,19817.5,20171023_0000
Montefalcone Appennino,3815.0,20171023_0000
Montefano,19553.25,20171023_0000
Montefelcino,8925.0,20171023_0000
Montefiascone,27800.75,20171023_0000
Montefino,3546.0,20171023_0000
Montefiore dell'Aso,13041.0,20171023_0000
Montefortino,9173.5,20171023_0000
Montefranco,3557.25,20171023_0000
Montegabbione,4621.5,20171023_0000
Montegallo,4290.75,20171023_0000
Montegiorgio,30824.5,20171023_0000
Montegranaro,40556.5,20171023_0000
Monteleone Sabino,1851.5,20171023_0000
Monteleone d'Orvieto,5821.75,20171023_0000
Monteleone di Fermo,2282.0,20171023_0000
Monteleone di Spoleto,3730.25,20171023_0000
Montelibretti,1910.0,20171023_0000
Montelparo,3744.0,20171023_0000
Montelupone,21172.5,20171023_0000
Montemaggiore al Metauro,11253.25,20171023_0000
Montemarciano,55206.5,20171023_0000
Montemonaco,7586.5,20171023_0000
Montenero Sabino,1917.5,20171023_0000
Monteprandone,38856.5,20171023_0000
Montepulciano,41088.5,20171023_0000
Monterchi,10545.0,20171023_0000
Montereale,6244.5,20171023_0000
Monterosi,6733.25,20171023_0000
Monterubbiano,11573.0,20171023_0000
Montesilvano,211686.5,20171023_0000
Montone,8069.5,20171023_0000
Montopoli di Sabina,21508.5,20171023_0000
Montorio Romano,52.5,20171023_0000
Montorio al Vomano,24982.25,20171023_0000
Montottone,6442.25,20171023_0000
Moresco,1800.5,20171023_0000
Morlupo,2532.75,20171023_0000
Morro Reatino,2321.25,20171023_0000
Morro d'Alba,8043.25,20171023_0000
Morro d'Oro,15604.0,20171023_0000
Morrovalle,38604.0,20171023_0000
Mosciano Sant'Angelo,29585.25,20171023_0000
Moscufo,17242.0,20171023_0000
Muccia,4750.75,20171023_0000
Narni,98331.25,20171023_0000
Navelli,3175.0,20171023_0000
Nazzano,10412.25,20171023_0000
Nepi,57749.5,20171023_0000
Nereto,11761.25,20171023_0000
Nerola,6204.75,20171023_0000
Nespolo,205.5,20171023_0000
Nocciano,3878.75,20171023_0000
Nocera Umbra,36110.5,20171023_0000
None,17756.0,20171023_0000
Norcia,27111.0,20171023_0000
Notaresco,20400.75,20171023_0000
Numana,20842.25,20171023_0000
Ocre,8435.0,20171023_0000
Ofena,3411.75,20171023_0000
Offagna,7909.5,20171023_0000
Offida,26838.0,20171023_0000
Onano,111.75,20171023_0000
Orciano di Pesaro,9326.25,20171023_0000
Oriolo Romano,7542.25,20171023_0000
Orsogna,9709.0,20171023_0000
Orte,43174.75,20171023_0000
Ortezzano,2565.0,20171023_0000
Ortona,82479.75,20171023_0000
Orvieto,82777.25,20171023_0000
Orvinio,4.0,20171023_0000
Osimo,115490.25,20171023_0000
Ostra,36634.0,20171023_0000
Ostra Vetere,20159.0,20171023_0000
Otricoli,7038.25,20171023_0000
Ovindoli,584.5,20171023_0000
Paciano,6807.5,20171023_0000
Paganico Sabino,575.25,20171023_0000
Palmiano,2377.75,20171023_0000
Panicale,20541.0,20171023_0000
Parrano,3188.0,20171023_0000
Passignano sul Trasimeno,23873.75,20171023_0000
Pedaso,10962.0,20171023_0000
Peglio,4628.25,20171023_0000
Penna San Giovanni,6202.0,20171023_0000
Penna Sant'Andrea,5657.25,20171023_0000
Penna in Teverina,2698.75,20171023_0000
Pennabilli,993.25,20171023_0000
Pennapiedimonte,3251.0,20171023_0000
Penne,31000.75,20171023_0000
Pergola,27992.25,20171023_0000
Perugia,650706.75,20171023_0000
Pescara,437312.5,20171023_0000
Pescorocchiano,4323.25,20171023_0000
Pescosansonesco,2280.75,20171023_0000
Petrella Salto,6056.25,20171023_0000
Petriano,330.25,20171023_0000
Petriolo,8828.5,20171023_0000
Petritoli,10168.75,20171023_0000
Piagge,5811.25,20171023_0000
Piandimeleto,9697.5,20171023_0000
Pianella,29974.25,20171023_0000
Piansano,1377.0,20171023_0000
Picciano,4464.0,20171023_0000
Piegaro,21066.5,20171023_0000
Pietracamela,3423.0,20171023_0000
Pietralunga,10742.5,20171023_0000
Pietranico,1967.5,20171023_0000
Pieve Santo Stefano,31194.0,20171023_0000
Pieve Torina,6153.5,20171023_0000
Pievebovigliana,3269.0,20171023_0000
Pineto,57056.5,20171023_0000
Piobbico,13674.25,20171023_0000
Pioraco,4853.5,20171023_0000
Pizzoli,14282.75,20171023_0000
Poggio Bustone,5350.75,20171023_0000
Poggio Catino,5665.5,20171023_0000
Poggio Mirteto,19085.25,20171023_0000
Poggio Moiano,3989.0,20171023_0000
Poggio Nativo,4880.75,20171023_0000
Poggio Picenze,3317.5,20171023_0000
Poggio San Lorenzo,1453.75,20171023_0000
Poggio San Marcello,4095.0,20171023_0000
Poggio San Vicino,2738.5,20171023_0000
Poggiodomo,3643.5,20171023_0000
Poggiofiorito,5514.0,20171023_0000
Polino,4069.75,20171023_0000
Pollenza,34132.5,20171023_0000
Polverigi,21405.75,20171023_0000
Ponzano Romano,9753.0,20171023_0000
Ponzano di Fermo,6813.25,20171023_0000
Popoli,21359.0,20171023_0000
Porano,3767.5,20171023_0000
Porto Recanati,50861.0,20171023_0000
Porto San Giorgio,61628.25,20171023_0000
Porto Sant'Elpidio,84292.0,20171023_0000
Posta,3708.75,20171023_0000
Potenza Picena,74084.0,20171023_0000
Pozzaglia Sabina,552.5,20171023_0000
Prata d'Ansidonia,1505.5,20171023_0000
Preci,5072.0,20171023_0000
Pretoro,8422.25,20171023_0000
Proceno,883.0,20171023_0000
Radicofani,131.0,20171023_0000
Rapagnano,10676.75,20171023_0000
Rapino,8179.75,20171023_0000
Recanati,96926.0,20171023_0000
Rieti,125314.0,20171023_0000
Rignano Flaminio,31790.25,20171023_0000
Ripa Teatina,16930.5,20171023_0000
Ripatransone,30155.5,20171023_0000
Ripe San Ginesio,4069.25,20171023_0000
Rivodutri,6829.75,20171023_0000
Rocca Santa Maria,2921.0,20171023_0000
Rocca Sinibalda,3654.75,20171023_0000
Rocca di Cambio,1782.75,20171023_0000
Rocca di Mezzo,8839.5,20171023_0000
Roccacasale,10.0,20171023_0000
Roccafluvione,8477.25,20171023_0000
Roccamontepiano,6999.75,20171023_0000
Roccamorice,2421.75,20171023_0000
Roccantica,4544.75,20171023_0000
Ronciglione,19462.25,20171023_0000
Rosciano,12565.25,20171023_0000
Roseto degli Abruzzi,95503.5,20171023_0000
Rosora,7399.5,20171023_0000
Rotella,5432.25,20171023_0000
Salisano,3743.25,20171023_0000
Salle,2435.75,20171023_0000
Saltara,28389.5,20171023_0000
San Benedetto del Tronto,194186.5,20171023_0000
San Benedetto in Perillis,2064.75,20171023_0000
San Casciano dei Bagni,9759.25,20171023_0000
San Costanzo,18332.25,20171023_0000
San Demetrio ne' Vestini,3689.0,20171023_0000
San Gemini,17811.0,20171023_0000
San Ginesio,17663.5,20171023_0000
San Giorgio di Pesaro,6896.75,20171023_0000
San Giovanni Teatino,68207.25,20171023_0000
San Giustino,69315.75,20171023_0000
San Lorenzo Nuovo,10472.0,20171023_0000
San Lorenzo in Campo,15513.5,20171023_0000
San Marcello,15612.0,20171023_0000
San Martino sulla Marrucina,3611.75,20171023_0000
San Paolo di Jesi,4499.25,20171023_0000
San Pio delle Camere,1389.0,20171023_0000
San Severino Marche,87706.0,20171023_0000
San Valentino in Abruzzo Citeriore,2275.0,20171023_0000
San Venanzo,17502.75,20171023_0000
San Vito Chietino,581.5,20171023_0000
Sansepolcro,90042.0,20171023_0000
Sant'Anatolia di Narco,4289.0,20171023_0000
Sant'Angelo in Pontano,7246.25,20171023_0000
Sant'Angelo in Vado,18049.75,20171023_0000
Sant'Egidio alla Vibrata,27906.0,20171023_0000
Sant'Elpidio a Mare,69657.0,20171023_0000
Sant'Eusanio Forconese,1428.75,20171023_0000
Sant'Eusanio del Sangro,4500.75,20171023_0000
Sant'Ippolito,8978.75,20171023_0000
Sant'Omero,20228.75,20171023_0000
Sant'Oreste,20055.0,20171023_0000
Santa Maria Nuova,13475.5,20171023_0000
Santa Vittoria in Matenano,6275.25,20171023_0000
Sante Marie,34.75,20171023_0000
Santo Stefano di Sessanio,1876.5,20171023_0000
Sarnano,18024.25,20171023_0000
Sarteano,17243.0,20171023_0000
Sassocorvaro,4717.5,20171023_0000
Sassoferrato,43526.0,20171023_0000
Scafa,6088.75,20171023_0000
Scandriglia,6968.5,20171023_0000
Scheggia e Pascelupo,9683.75,20171023_0000
Scheggino,3804.5,20171023_0000
Scoppito,16369.5,20171023_0000
Secinaro,1065.0,20171023_0000
Sefro,3015.5,20171023_0000
Selci,2802.5,20171023_0000
Sellano,15966.0,20171023_0000
Senigallia,232024.75,20171023_0000
Serra San Quirico,16645.25,20171023_0000
Serra Sant'Abbondio,4658.75,20171023_0000
Serra de' Conti,17266.5,20171023_0000
Serramonacesca,6497.25,20171023_0000
Serrapetrona,9589.25,20171023_0000
Serravalle di Chienti,13111.25,20171023_0000
Serrungarina,10667.5,20171023_0000
Servigliano,7734.25,20171023_0000
Sestino,12168.0,20171023_0000
Sigillo,11469.75,20171023_0000
Silvi,68061.0,20171023_0000
Sinalunga,299.0,20171023_0000
Sirolo,20902.75,20171023_0000
Smerillo,1665.75,20171023_0000
Soriano nel Cimino,25470.0,20171023_0000
Spello,46752.75,20171023_0000
Spinetoli,18580.25,20171023_0000
Spoleto,147460.25,20171023_0000
Spoltore,72033.75,20171023_0000
Staffolo,12671.0,20171023_0000
Stimigliano,4808.75,20171023_0000
Stroncone,28448.25,20171023_0000
Subbiano,60290.0,20171023_0000
Sutri,29294.25,20171023_0000
Tarano,6077.25,20171023_0000
Tarquinia,2858.75,20171023_0000
Teramo,155931.0,20171023_0000
Terni,394936.25,20171023_0000
Tione degli Abruzzi,1594.75,20171023_0000
Tocco da Casauria,8039.0,20171023_0000
Todi,69287.25,20171023_0000
Toffia,3012.5,20171023_0000
Tolentino,98482.25,20171023_0000
Tolfa,3938.75,20171023_0000
Tollo,12572.25,20171023_0000
Torano Nuovo,3728.0,20171023_0000
Torgiano,34871.5,20171023_0000
Tornimparte,14815.0,20171023_0000
Torre San Patrizio,11104.5,20171023_0000
Torre de' Passeri,4783.0,20171023_0000
Torrevecchia Teatina,16974.5,20171023_0000
Torri in Sabina,6691.25,20171023_0000
Torricella Sicura,8495.25,20171023_0000
Torricella in Sabina,3389.25,20171023_0000
Torrita Tiberina,6275.0,20171023_0000
Torrita di Siena,450.5,20171023_0000
Tortoreto,35393.75,20171023_0000
Tossicia,7507.75,20171023_0000
Trecastelli,32416.0,20171023_0000
Treia,63720.0,20171023_0000
Trevi,33621.0,20171023_0000
Trevignano Romano,16737.0,20171023_0000
Tuoro sul Trasimeno,26967.0,20171023_0000
Turrivalignani,2262.5,20171023_0000
Tuscania,21202.0,20171023_0000
Umbertide,81116.25,20171023_0000
Urbania,33731.0,20171023_0000
Urbino,61321.25,20171023_0000
Urbisaglia,13516.0,20171023_0000
Ussita,1523.75,20171023_0000
Vacone,1684.75,20171023_0000
Vacri,5148.0,20171023_0000
Valentano,743.75,20171023_0000
Valfabbrica,23644.0,20171023_0000
Valle Castellana,9515.25,20171023_0000
Vallerano,4073.0,20171023_0000
Vallo di Nera,4220.75,20171023_0000
Valtopina,8531.75,20171023_0000
Varco Sabino,277.25,20171023_0000
Vasanello,8616.75,20171023_0000
Vejano,11828.25,20171023_0000
Venarotta,10391.75,20171023_0000
Verghereto,1021.25,20171023_0000
Vetralla,28060.0,20171023_0000
Vicoli,1412.75,20171023_0000
Vignanello,5630.75,20171023_0000
Villa Celiera,2268.5,20171023_0000
Villa San Giovanni in Tuscia,2150.25,20171023_0000
Villa Sant'Angelo,835.25,20171023_0000
Villa Santa Lucia degli Abruzzi,1914.75,20171023_0000
Villamagna,8917.25,20171023_0000
Visso,6640.0,20171023_0000
Viterbo,250196.25,20171023_0000
Vitorchiano,15113.25,20171023_0000
Abbateggio,1627.75,20171023_0100
Acciano,2339.75,20171023_0100
Accumoli,2056.25,20171023_0100
Acquacanina,1577.5,20171023_0100
Acqualagna,22573.5,20171023_0100
Acquapendente,36875.5,20171023_0100
Acquasanta Terme,14053.5,20171023_0100
Acquasparta,22287.5,20171023_0100
Acquaviva Picena,18295.0,20171023_0100
Agugliano,21302.0,20171023_0100
Alanno,11054.0,20171023_0100
Alba Adriatica,30781.0,20171023_0100
Allerona,10749.5,20171023_0100
Allumiere,5845.75,20171023_0100
Altidona,13699.0,20171023_0100
Alviano,4087.5,20171023_0100
Amandola,22478.75,20171023_0100
Amatrice,10324.75,20171023_0100
Amelia,53879.75,20171023_0100
Ancarano,10697.0,20171023_0100
Ancona,346350.5,20171023_0100
Anghiari,47325.0,20171023_0100
Antrodoco,9773.5,20171023_0100
Apecchio,13510.0,20171023_0100
Apiro,10791.75,20171023_0100
Appignano,26381.0,20171023_0100
Appignano del Tronto,9824.75,20171023_0100
Arcevia,25778.0,20171023_0100
Arezzo,543857.5,20171023_0100
Ari,3965.5,20171023_0100
Arielli,5000.0,20171023_0100
Arlena di Castro,134.25,20171023_0100
Arquata del Tronto,2734.0,20171023_0100
Arrone,11247.5,20171023_0100
Arsita,4756.5,20171023_0100
Ascoli Piceno,189603.0,20171023_0100
Ascrea,839.5,20171023_0100
Assisi,169173.5,20171023_0100
Atri,43032.25,20171023_0100
Attigliano,4525.5,20171023_0100
Avigliano Umbro,12815.0,20171023_0100
Badia Tedalda,7015.75,20171023_0100
Bagnoregio,12475.5,20171023_0100
Barbara,6230.5,20171023_0100
Barbarano Romano,9254.5,20171023_0100
Barchi,4687.0,20171023_0100
Barete,4684.0,20171023_0100
Barisciano,12387.75,20171023_0100
Baschi,11875.75,20171023_0100
Basciano,6088.5,20171023_0100
Bassano Romano,17153.75,20171023_0100
Bassano in Teverina,4445.5,20171023_0100
Bastia Umbra,91044.5,20171023_0100
Belforte all'Isauro,4985.0,20171023_0100
Belforte del Chienti,10566.25,20171023_0100
Bellante,18821.75,20171023_0100
Belmonte Piceno,4323.0,20171023_0100
Belmonte in Sabina,3355.75,20171023_0100
Belvedere Ostrense,11495.0,20171023_0100
Bettona,26609.75,20171023_0100
