Caporciano,1911.5,20170825_0000
Cappelle sul Tavo,12722.5,20170825_0000
Capranica,25718.25,20170825_0000
Caprarola,17842.25,20170825_0000
Caprese Michelangelo,13477.5,20170825_0000
Caramanico Terme,9565.0,20170825_0000
Carapelle Calvisio,1023.5,20170825_0000
Carassai,5686.75,20170825_0000
Carbognano,6190.0,20170825_0000
Carpegna,2114.25,20170825_0000
Carpineto della Nora,3690.5,20170825_0000
Carsoli,346.75,20170825_0000
Cartoceto,8081.25,20170825_0000
Casacanditella,5451.0,20170825_0000
Casalincontrada,7793.75,20170825_0000
Casaprota,2568.75,20170825_0000
Cascia,29114.0,20170825_0000
Casoli,1574.5,20170825_0000
Casperia,6494.75,20170825_0000
Castel Castagna,2660.75,20170825_0000
Castel Focognano,8239.0,20170825_0000
Castel Frentano,18083.25,20170825_0000
Castel Giorgio,7373.75,20170825_0000
Castel Ritaldi,8010.0,20170825_0000
Castel Sant'Angelo,8217.75,20170825_0000
Castel Sant'Elia,14712.0,20170825_0000
Castel Viscardo,6369.0,20170825_0000
Castel del Monte,6214.25,20170825_0000
Castel di Lama,10683.75,20170825_0000
Castel di Tora,2603.0,20170825_0000
Castelbellino,12180.0,20170825_0000
Casteldelci,1772.0,20170825_0000
Castelfidardo,64715.0,20170825_0000
Castellalto,23419.5,20170825_0000
Castelleone di Suasa,6878.5,20170825_0000
Castelli,9628.5,20170825_0000
Castelnuovo di Farfa,3318.25,20170825_0000
Castelplanio,21625.25,20170825_0000
Castelraimondo,25983.5,20170825_0000
Castelsantangelo sul Nera,2078.75,20170825_0000
Castelvecchio Calvisio,1236.75,20170825_0000
Castiglion Fiorentino,83421.25,20170825_0000
Castiglione Messer Raimondo,7459.0,20170825_0000
Castiglione a Casauria,4776.5,20170825_0000
Castiglione del Lago,116319.25,20170825_0000
Castiglione in Teverina,4449.0,20170825_0000
Castignano,11567.5,20170825_0000
Castilenti,6977.0,20170825_0000
Castorano,8570.25,20170825_0000
Catignano,4147.5,20170825_0000
Celano,7.0,20170825_0000
Celleno,4381.0,20170825_0000
Cellino Attanasio,9853.75,20170825_0000
Cepagatti,46692.0,20170825_0000
Cermignano,10024.25,20170825_0000
Cerreto d'Esi,11650.25,20170825_0000
Cerreto di Spoleto,9440.75,20170825_0000
Cessapalombo,4600.0,20170825_0000
Cetona,16921.5,20170825_0000
Chianciano Terme,6635.25,20170825_0000
Chiaravalle,50633.0,20170825_0000
Chieti,156934.25,20170825_0000
Chitignano,4108.75,20170825_0000
Chiusi,44425.5,20170825_0000
Chiusi della Verna,18723.25,20170825_0000
Cingoli,53598.5,20170825_0000
Citerna,11509.25,20170825_0000
Cittaducale,23262.75,20170825_0000
Cittareale,6110.5,20170825_0000
Città Sant'Angelo,80214.5,20170825_0000
Città della Pieve,51772.0,20170825_0000
Città di Castello,194094.5,20170825_0000
Civita Castellana,55574.0,20170825_0000
Civitanova Marche,181971.5,20170825_0000
Civitaquana,4921.25,20170825_0000
Civitella Casanova,6939.0,20170825_0000
Civitella San Paolo,11307.5,20170825_0000
Civitella d'Agliano,5079.5,20170825_0000
Civitella del Tronto,23197.25,20170825_0000
Collalto Sabino,477.25,20170825_0000
Collazzone,20560.0,20170825_0000
Colle di Tora,1653.25,20170825_0000
Collecorvino,25961.75,20170825_0000
Colledara,8550.75,20170825_0000
Collegiove,593.0,20170825_0000
Collepietro,2134.75,20170825_0000
Collevecchio,6756.0,20170825_0000
Colli del Tronto,8912.0,20170825_0000
Colli sul Velino,2923.75,20170825_0000
Colmurano,3074.5,20170825_0000
Colonnella,24528.0,20170825_0000
Comunanza,13852.0,20170825_0000
Concerviano,2506.0,20170825_0000
Configni,5382.0,20170825_0000
Contigliano,17837.25,20170825_0000
Controguerra,11646.75,20170825_0000
Corchiano,10450.25,20170825_0000
Corciano,77317.25,20170825_0000
Corfinio,241.5,20170825_0000
Corinaldo,38799.0,20170825_0000
Corridonia,65169.75,20170825_0000
Corropoli,17334.25,20170825_0000
Cortino,4056.75,20170825_0000
Cortona,181872.0,20170825_0000
Corvara,2062.5,20170825_0000
Cossignano,3109.5,20170825_0000
Costacciaro,13374.25,20170825_0000
Cottanello,7605.75,20170825_0000
Crecchio,8105.25,20170825_0000
Crognaleto,11386.25,20170825_0000
Cugnoli,2915.25,20170825_0000
Cupra Marittima,45352.25,20170825_0000
Cupramontana,15074.75,20170825_0000
Deruta,39655.5,20170825_0000
Elice,5496.25,20170825_0000
Esanatoglia,12248.75,20170825_0000
Fabriano,149006.0,20170825_0000
Fabrica di Roma,19940.0,20170825_0000
Fabro,21285.25,20170825_0000
Fagnano Alto,3816.75,20170825_0000
Falconara Marittima,117767.25,20170825_0000
Faleria,8631.0,20170825_0000
Falerone,15894.5,20170825_0000
Fano,1681.75,20170825_0000
Fano Adriano,3654.75,20170825_0000
Fara Filiorum Petri,8802.25,20170825_0000
Fara in Sabina,28641.25,20170825_0000
Farindola,9661.5,20170825_0000
Ferentillo,14723.5,20170825_0000
Fermignano,28793.75,20170825_0000
Fermo,211634.25,20170825_0000
Fiamignano,6800.75,20170825_0000
Fiano Romano,24205.25,20170825_0000
Fiastra,8862.25,20170825_0000
Ficulle,13445.75,20170825_0000
Filacciano,2243.25,20170825_0000
Filetto,4321.5,20170825_0000
Filottrano,31709.25,20170825_0000
Fiordimonte,1168.5,20170825_0000
Fiuminata,11155.25,20170825_0000
Foiano della Chiana,1607.0,20170825_0000
Folignano,16093.5,20170825_0000
Foligno,237591.75,20170825_0000
Fontecchio,2032.75,20170825_0000
Forano,10345.25,20170825_0000
Force,7918.0,20170825_0000
Fossa,2654.5,20170825_0000
Fossato di Vico,21913.75,20170825_0000
Fossombrone,44653.0,20170825_0000
Francavilla al Mare,134727.75,20170825_0000
Francavilla d'Ete,4801.75,20170825_0000
Frasso Sabino,896.25,20170825_0000
Fratta Todina,9093.0,20170825_0000
Fratte Rosa,5062.25,20170825_0000
Frisa,8095.0,20170825_0000
Frontino,857.25,20170825_0000
Frontone,7857.5,20170825_0000
Gagliole,6967.0,20170825_0000
Gallese,7706.0,20170825_0000
Genga,18995.25,20170825_0000
Giano dell'Umbria,22226.25,20170825_0000
Giove,4209.0,20170825_0000
Giuliano Teatino,3614.25,20170825_0000
Giulianova,114166.5,20170825_0000
Gradoli,15749.75,20170825_0000
Graffignano,3398.75,20170825_0000
Greccio,4341.75,20170825_0000
Grottammare,100112.5,20170825_0000
Grottazzolina,10690.5,20170825_0000
Grotte di Castro,10680.5,20170825_0000
Gualdo,5812.5,20170825_0000
Gualdo Cattaneo,30940.5,20170825_0000
Gualdo Tadino,95190.5,20170825_0000
Guardea,26854.25,20170825_0000
Guardiagrele,27980.0,20170825_0000
Gubbio,217182.75,20170825_0000
Isola del Gran Sasso d'Italia,19822.25,20170825_0000
Isola del Piano,4540.25,20170825_0000
Jesi,190906.75,20170825_0000
L'Aquila,219420.25,20170825_0000
Labro,4864.25,20170825_0000
Lanciano,80419.25,20170825_0000
Lapedona,6326.5,20170825_0000
Latera,273.25,20170825_0000
Leonessa,23160.0,20170825_0000
Lettomanoppello,3210.75,20170825_0000
Lisciano Niccone,9457.0,20170825_0000
Longone Sabino,3078.25,20170825_0000
Loreto,74350.5,20170825_0000
Loreto Aprutino,28951.0,20170825_0000
Loro Piceno,12126.25,20170825_0000
Lubriano,3318.0,20170825_0000
Lucoli,12883.0,20170825_0000
Lugnano in Teverina,10788.75,20170825_0000
Lunano,4376.5,20170825_0000
Macerata,184165.5,20170825_0000
Magione,62659.0,20170825_0000
Magliano Romano,5120.0,20170825_0000
Magliano Sabina,12953.5,20170825_0000
Magliano de' Marsi,1128.5,20170825_0000
Magliano di Tenna,8660.0,20170825_0000
Maiolati Spontini,27890.25,20170825_0000
Maltignano,8154.5,20170825_0000
Manoppello,25718.5,20170825_0000
Manziana,10.0,20170825_0000
Marcetelli,525.5,20170825_0000
Marciano della Chiana,352.25,20170825_0000
Mare,160074.0,20170825_0000
Marsciano,73260.25,20170825_0000
Marta,9520.75,20170825_0000
Martinsicuro,125959.0,20170825_0000
Massa Fermana,3519.75,20170825_0000
Massa Martana,22450.5,20170825_0000
Massa d'Albe,698.75,20170825_0000
Massignano,7769.5,20170825_0000
Matelica,50456.75,20170825_0000
Mazzano Romano,12037.25,20170825_0000
Mercatello sul Metauro,8727.5,20170825_0000
Mergo,4083.5,20170825_0000
Micigliano,6619.75,20170825_0000
Miglianico,20033.5,20170825_0000
Mogliano,16714.0,20170825_0000
Molina Aterno,520.75,20170825_0000
Mompeo,2011.25,20170825_0000
Mondavio,18803.75,20170825_0000
Mondolfo,52343.5,20170825_0000
Monsampietro Morico,2805.25,20170825_0000
Monsampolo del Tronto,15178.75,20170825_0000
Monsano,15554.0,20170825_0000
Montalto delle Marche,6401.5,20170825_0000
Montappone,4474.5,20170825_0000
Montasola,2889.5,20170825_0000
Monte Castello di Vibio,5913.5,20170825_0000
Monte Cavallo,3902.75,20170825_0000
Monte Giberto,5192.75,20170825_0000
Monte Porzio,16351.75,20170825_0000
Monte Rinaldo,1563.5,20170825_0000
Monte Roberto,12512.0,20170825_0000
Monte Romano,9708.5,20170825_0000
Monte San Giovanni in Sabina,4470.25,20170825_0000
Monte San Giusto,24620.75,20170825_0000
Monte San Martino,3369.75,20170825_0000
Monte San Pietrangeli,15476.5,20170825_0000
Monte San Vito,27089.25,20170825_0000
Monte Santa Maria Tiberina,14200.0,20170825_0000
Monte Urano,23424.25,20170825_0000
Monte Vidon Combatte,3492.75,20170825_0000
Monte Vidon Corrado,2601.5,20170825_0000
Montebello di Bertona,3852.75,20170825_0000
Montebuono,4659.0,20170825_0000
Montecarotto,8650.25,20170825_0000
Montecassiano,40821.25,20170825_0000
Montecastrilli,27178.5,20170825_0000
Montecchio,6234.75,20170825_0000
Montecosaro,23384.25,20170825_0000
Montedinove,2540.0,20170825_0000
Montefalco,21115.25,20170825_0000
Montefalcone Appennino,3512.75,20170825_0000
Montefano,18481.75,20170825_0000
Montefelcino,9917.5,20170825_0000
Montefiascone,33377.25,20170825_0000
Montefino,4130.5,20170825_0000
Montefiore dell'Aso,13079.75,20170825_0000
Montefortino,11147.75,20170825_0000
Montefranco,4068.0,20170825_0000
Montegabbione,4448.75,20170825_0000
Montegallo,5539.75,20170825_0000
Montegiorgio,29105.25,20170825_0000
Montegranaro,37467.0,20170825_0000
Monteleone Sabino,2735.25,20170825_0000
Monteleone d'Orvieto,4686.5,20170825_0000
Monteleone di Fermo,2065.0,20170825_0000
Monteleone di Spoleto,9458.0,20170825_0000
Montelibretti,1416.0,20170825_0000
Montelparo,3651.0,20170825_0000
Montelupone,20786.0,20170825_0000
Montemaggiore al Metauro,10739.25,20170825_0000
Montemarciano,62818.0,20170825_0000
Montemonaco,8993.75,20170825_0000
Montenero Sabino,2352.25,20170825_0000
Monteprandone,41233.25,20170825_0000
Montepulciano,41123.5,20170825_0000
Monterchi,10291.75,20170825_0000
Montereale,10845.25,20170825_0000
Monterosi,8013.75,20170825_0000
Monterubbiano,13582.75,20170825_0000
Montesilvano,237780.75,20170825_0000
Montone,9478.25,20170825_0000
Montopoli di Sabina,19804.0,20170825_0000
Montorio Romano,62.0,20170825_0000
Montorio al Vomano,22282.0,20170825_0000
Montottone,6273.0,20170825_0000
Moresco,2226.0,20170825_0000
Morlupo,2423.5,20170825_0000
Morro Reatino,3794.25,20170825_0000
Morro d'Alba,8213.0,20170825_0000
Morro d'Oro,15891.75,20170825_0000
Morrovalle,37090.75,20170825_0000
Mosciano Sant'Angelo,33551.75,20170825_0000
Moscufo,16865.0,20170825_0000
Muccia,5439.0,20170825_0000
Narni,95828.0,20170825_0000
Navelli,4865.25,20170825_0000
Nazzano,8807.5,20170825_0000
Nepi,56743.0,20170825_0000
Nereto,9305.5,20170825_0000
Nerola,5932.75,20170825_0000
Nespolo,376.5,20170825_0000
Nocciano,3715.5,20170825_0000
Nocera Umbra,43630.25,20170825_0000
None,34592.0,20170825_0000
Norcia,34822.5,20170825_0000
Notaresco,18886.75,20170825_0000
Numana,86874.5,20170825_0000
Ocre,13138.0,20170825_0000
Ofena,4335.25,20170825_0000
Offagna,8359.75,20170825_0000
Offida,30010.25,20170825_0000
Onano,135.25,20170825_0000
Orciano di Pesaro,9287.25,20170825_0000
Oriolo Romano,7615.25,20170825_0000
Orsogna,9799.25,20170825_0000
Orte,42521.5,20170825_0000
Ortezzano,3051.5,20170825_0000
Ortona,99871.5,20170825_0000
Orvieto,85655.75,20170825_0000
Orvinio,31.0,20170825_0000
Osimo,116687.75,20170825_0000
Ostra,36572.75,20170825_0000
Ostra Vetere,19903.25,20170825_0000
Otricoli,19211.25,20170825_0000
Ovindoli,1725.0,20170825_0000
Paciano,7856.25,20170825_0000
Paganico Sabino,1215.25,20170825_0000
Palmiano,1568.75,20170825_0000
Panicale,24125.75,20170825_0000
Parrano,2593.5,20170825_0000
Passignano sul Trasimeno,30459.0,20170825_0000
Pedaso,18657.75,20170825_0000
Peglio,3632.25,20170825_0000
Penna San Giovanni,6043.0,20170825_0000
Penna Sant'Andrea,5770.5,20170825_0000
Penna in Teverina,2617.5,20170825_0000
Pennabilli,1083.5,20170825_0000
Pennapiedimonte,3206.0,20170825_0000
Penne,33405.0,20170825_0000
Pergola,32479.25,20170825_0000
Perugia,598062.0,20170825_0000
Pescara,469539.75,20170825_0000
Pescorocchiano,9248.25,20170825_0000
Pescosansonesco,2916.5,20170825_0000
Petrella Salto,13168.5,20170825_0000
Petriano,245.5,20170825_0000
Petriolo,8571.75,20170825_0000
Petritoli,11575.75,20170825_0000
Piagge,5496.5,20170825_0000
Piandimeleto,9544.25,20170825_0000
Pianella,29871.5,20170825_0000
Piansano,1717.5,20170825_0000
Picciano,5126.0,20170825_0000
Piegaro,22433.25,20170825_0000
Pietracamela,4183.0,20170825_0000
Pietralunga,13952.75,20170825_0000
Pietranico,2267.0,20170825_0000
Pieve Santo Stefano,36632.25,20170825_0000
Pieve Torina,6570.75,20170825_0000
Pievebovigliana,3233.0,20170825_0000
Pineto,102511.75,20170825_0000
Piobbico,16455.25,20170825_0000
Pioraco,5939.75,20170825_0000
Pizzoli,15008.5,20170825_0000
Poggio Bustone,5013.0,20170825_0000
Poggio Catino,5207.0,20170825_0000
Poggio Mirteto,18589.5,20170825_0000
Poggio Moiano,5006.0,20170825_0000
Poggio Nativo,5522.5,20170825_0000
Poggio Picenze,3465.25,20170825_0000
Poggio San Lorenzo,1720.0,20170825_0000
Poggio San Marcello,4384.25,20170825_0000
Poggio San Vicino,3128.75,20170825_0000
Poggiodomo,6506.25,20170825_0000
Poggiofiorito,6206.75,20170825_0000
Polino,3827.25,20170825_0000
Pollenza,27839.25,20170825_0000
Polverigi,19179.0,20170825_0000
Ponzano Romano,9778.75,20170825_0000
Ponzano di Fermo,7150.5,20170825_0000
Popoli,23797.0,20170825_0000
Porano,4212.5,20170825_0000
Porto Recanati,102358.25,20170825_0000
Porto San Giorgio,101000.75,20170825_0000
Porto Sant'Elpidio,108150.25,20170825_0000
Posta,7700.25,20170825_0000
Potenza Picena,94584.0,20170825_0000
Pozzaglia Sabina,2929.5,20170825_0000
Prata d'Ansidonia,1952.5,20170825_0000
Preci,7614.5,20170825_0000
Pretoro,7945.75,20170825_0000
Proceno,984.5,20170825_0000
Radicofani,224.0,20170825_0000
Rapagnano,10047.5,20170825_0000
Rapino,7898.0,20170825_0000
Recanati,94415.25,20170825_0000
Rieti,125682.5,20170825_0000
Rignano Flaminio,29612.75,20170825_0000
Ripa Teatina,17613.0,20170825_0000
Ripatransone,34742.25,20170825_0000
Ripe San Ginesio,3466.75,20170825_0000
Rivodutri,7285.25,20170825_0000
Rocca Santa Maria,3550.5,20170825_0000
Rocca Sinibalda,6873.5,20170825_0000
Rocca di Cambio,4068.5,20170825_0000
Rocca di Mezzo,29845.5,20170825_0000
Roccacasale,16.0,20170825_0000
Roccafluvione,8376.75,20170825_0000
Roccamontepiano,6755.0,20170825_0000
Roccamorice,3011.5,20170825_0000
Roccantica,4291.5,20170825_0000
Ronciglione,20720.25,20170825_0000
Rosciano,12192.0,20170825_0000
Roseto degli Abruzzi,154054.0,20170825_0000
Rosora,7153.0,20170825_0000
Rotella,11348.0,20170825_0000
Salisano,3659.25,20170825_0000
Salle,2946.0,20170825_0000
Saltara,27579.0,20170825_0000
San Benedetto del Tronto,297999.5,20170825_0000
San Benedetto in Perillis,2461.5,20170825_0000
San Casciano dei Bagni,12290.25,20170825_0000
San Costanzo,18953.75,20170825_0000
San Demetrio ne' Vestini,4080.25,20170825_0000
San Gemini,17630.25,20170825_0000
San Ginesio,18359.25,20170825_0000
San Giorgio di Pesaro,7379.0,20170825_0000
San Giovanni Teatino,63573.25,20170825_0000
San Giustino,70538.75,20170825_0000
San Lorenzo Nuovo,13787.75,20170825_0000
San Lorenzo in Campo,17626.0,20170825_0000
San Marcello,13828.5,20170825_0000
San Martino sulla Marrucina,3979.25,20170825_0000
San Paolo di Jesi,4167.0,20170825_0000
San Pio delle Camere,2163.0,20170825_0000
San Severino Marche,84002.0,20170825_0000
San Valentino in Abruzzo Citeriore,3056.0,20170825_0000
San Venanzo,18796.5,20170825_0000
San Vito Chietino,659.75,20170825_0000
Sansepolcro,90058.25,20170825_0000
Sant'Anatolia di Narco,5291.5,20170825_0000
Sant'Angelo in Pontano,6670.5,20170825_0000
Sant'Angelo in Vado,18510.25,20170825_0000
Sant'Egidio alla Vibrata,31387.25,20170825_0000
Sant'Elpidio a Mare,68155.5,20170825_0000
Sant'Eusanio Forconese,1799.0,20170825_0000
Sant'Eusanio del Sangro,4748.0,20170825_0000
Sant'Ippolito,8517.5,20170825_0000
Sant'Omero,19292.25,20170825_0000
Sant'Oreste,18756.0,20170825_0000
Santa Maria Nuova,12060.75,20170825_0000
Santa Vittoria in Matenano,6110.25,20170825_0000
Sante Marie,50.25,20170825_0000
Santo Stefano di Sessanio,2946.0,20170825_0000
Sarnano,20597.25,20170825_0000
Sarteano,20758.25,20170825_0000
Sassocorvaro,4012.75,20170825_0000
Sassoferrato,48618.0,20170825_0000
Scafa,6536.5,20170825_0000
Scandriglia,7831.0,20170825_0000
Scheggia e Pascelupo,12937.75,20170825_0000
Scheggino,4436.5,20170825_0000
Scoppito,15092.5,20170825_0000
Secinaro,1943.5,20170825_0000
Sefro,3574.5,20170825_0000
Selci,2709.75,20170825_0000
Sellano,17809.25,20170825_0000
Senigallia,336848.75,20170825_0000
Serra San Quirico,20707.25,20170825_0000
Serra Sant'Abbondio,5696.25,20170825_0000
Serra de' Conti,17161.25,20170825_0000
Serramonacesca,6730.5,20170825_0000
Serrapetrona,9573.0,20170825_0000
Serravalle di Chienti,15819.0,20170825_0000
Serrungarina,9910.75,20170825_0000
Servigliano,8227.25,20170825_0000
Sestino,12066.25,20170825_0000
Sigillo,14865.5,20170825_0000
Silvi,128794.75,20170825_0000
Sinalunga,301.25,20170825_0000
Sirolo,47363.75,20170825_0000
Smerillo,1578.0,20170825_0000
Soriano nel Cimino,25738.75,20170825_0000
Spello,49090.25,20170825_0000
Spinetoli,18250.75,20170825_0000
Spoleto,153539.75,20170825_0000
Spoltore,72111.25,20170825_0000
Staffolo,12727.5,20170825_0000
Stimigliano,4652.75,20170825_0000
Stroncone,28882.25,20170825_0000
Subbiano,58347.0,20170825_0000
Sutri,30447.0,20170825_0000
Tarano,6206.25,20170825_0000
Tarquinia,3443.5,20170825_0000
Teramo,128281.25,20170825_0000
Terni,364688.0,20170825_0000
Tione degli Abruzzi,3031.5,20170825_0000
Tocco da Casauria,11416.5,20170825_0000
Todi,78239.0,20170825_0000
Toffia,3319.75,20170825_0000
Tolentino,89685.0,20170825_0000
Tolfa,4098.5,20170825_0000
Tollo,12975.0,20170825_0000
Torano Nuovo,3281.75,20170825_0000
Torgiano,34246.5,20170825_0000
Tornimparte,15951.75,20170825_0000
Torre San Patrizio,9901.25,20170825_0000
Torre de' Passeri,4829.5,20170825_0000
Torrevecchia Teatina,17848.0,20170825_0000
Torri in Sabina,11137.5,20170825_0000
Torricella Sicura,7800.25,20170825_0000
Torricella in Sabina,4915.5,20170825_0000
Torrita Tiberina,6095.25,20170825_0000
Torrita di Siena,517.75,20170825_0000
Tortoreto,97738.0,20170825_0000
Tossicia,7117.25,20170825_0000
Trecastelli,34537.5,20170825_0000
Treia,59924.0,20170825_0000
Trevi,34384.0,20170825_0000
Trevignano Romano,18735.75,20170825_0000
Tuoro sul Trasimeno,31787.25,20170825_0000
Turrivalignani,2371.5,20170825_0000
Tuscania,21863.5,20170825_0000
Umbertide,74032.5,20170825_0000
Urbania,25518.0,20170825_0000
Urbino,53366.75,20170825_0000
Urbisaglia,12668.75,20170825_0000
Ussita,2023.5,20170825_0000
Vacone,2097.0,20170825_0000
Vacri,5235.0,20170825_0000
Valentano,1236.75,20170825_0000
Valfabbrica,23696.5,20170825_0000
Valle Castellana,9889.25,20170825_0000
Vallerano,4168.75,20170825_0000
Vallo di Nera,5886.75,20170825_0000
Valtopina,8726.0,20170825_0000
Varco Sabino,1630.25,20170825_0000
Vasanello,8881.25,20170825_0000
Vejano,13030.25,20170825_0000
Venarotta,9362.75,20170825_0000
Verghereto,1238.25,20170825_0000
Vetralla,28055.5,20170825_0000
Vicoli,1549.5,20170825_0000
Vignanello,5979.0,20170825_0000
Villa Celiera,2518.5,20170825_0000
Villa San Giovanni in Tuscia,2238.0,20170825_0000
Villa Sant'Angelo,915.75,20170825_0000
Villa Santa Lucia degli Abruzzi,2361.5,20170825_0000
Villamagna,9270.0,20170825_0000
Visso,9555.0,20170825_0000
Viterbo,234163.0,20170825_0000
Vitorchiano,15529.25,20170825_0000
Abbateggio,1979.75,20170825_0100
Acciano,3973.0,20170825_0100
Accumoli,3406.5,20170825_0100
Acquacanina,1949.75,20170825_0100
Acqualagna,27236.5,20170825_0100
Acquapendente,41861.75,20170825_0100
Acquasanta Terme,16593.0,20170825_0100
Acquasparta,23897.75,20170825_0100
Acquaviva Picena,20395.0,20170825_0100
Agugliano,16322.25,20170825_0100
Alanno,11650.5,20170825_0100
Alba Adriatica,100998.25,20170825_0100
Allerona,12902.25,20170825_0100
Allumiere,9302.75,20170825_0100
Altidona,22096.5,20170825_0100
Alviano,3212.5,20170825_0100
Amandola,28845.25,20170825_0100
Amatrice,15133.5,20170825_0100
Amelia,54628.5,20170825_0100
Ancarano,10521.5,20170825_0100
Ancona,350437.0,20170825_0100
Anghiari,45899.25,20170825_0100
Antrodoco,13434.75,20170825_0100
Apecchio,15808.5,20170825_0100
Apiro,13347.5,20170825_0100
Appignano,18170.25,20170825_0100
Appignano del Tronto,9669.0,20170825_0100
Arcevia,29242.5,20170825_0100
Arezzo,506469.0,20170825_0100
Ari,4411.0,20170825_0100
Arielli,5576.25,20170825_0100
Arlena di Castro,179.25,20170825_0100
Arquata del Tronto,3282.25,20170825_0100
Arrone,13566.75,20170825_0100
Arsita,3638.75,20170825_0100
Ascoli Piceno,181458.0,20170825_0100
Ascrea,1829.0,20170825_0100
Assisi,185586.5,20170825_0100
Atri,39726.25,20170825_0100
Attigliano,4849.25,20170825_0100
Avigliano Umbro,13959.5,20170825_0100
Badia Tedalda,16523.0,20170825_0100
Bagnoregio,14422.25,20170825_0100
Barbara,5948.5,20170825_0100
Barbarano Romano,10302.5,20170825_0100
Barchi,4776.25,20170825_0100
Barete,5212.0,20170825_0100
Barisciano,14318.5,20170825_0100
Baschi,17029.25,20170825_0100
Basciano,5799.25,20170825_0100
Bassano Romano,17988.5,20170825_0100
Bassano in Teverina,4537.25,20170825_0100
Bastia Umbra,85418.5,20170825_0100
Belforte all'Isauro,3241.0,20170825_0100
Belforte del Chienti,10419.5,20170825_0100
Bellante,18561.25,20170825_0100
Belmonte Piceno,4268.75,20170825_0100
Belmonte in Sabina,3866.5,20170825_0100
Belvedere Ostrense,11228.75,20170825_0100
