Belvedere Ostrense,11090.0,20151024_0000
Bettona,30559.5,20151024_0000
Bevagna,29944.5,20151024_0000
Bibbiena,13705.5,20151024_0000
Bisenti,6437.25,20151024_0000
Blera,13907.75,20151024_0000
Bolognano,5146.25,20151024_0000
Bolognola,2371.5,20151024_0000
Bolsena,20820.75,20151024_0000
Bomarzo,9608.75,20151024_0000
Borbona,3139.75,20151024_0000
Borgo Pace,4982.25,20151024_0000
Borgo Velino,4390.0,20151024_0000
Borgorose,10169.75,20151024_0000
Bracciano,6889.75,20151024_0000
Brittoli,1853.5,20151024_0000
Bucchianico,25585.25,20151024_0000
Bussi sul Tirino,4540.25,20151024_0000
Cagli,67274.0,20151024_0000
Cagnano Amiterno,6520.25,20151024_0000
Calascio,2411.25,20151024_0000
Calcata,2776.5,20151024_0000
Caldarola,10989.5,20151024_0000
Calvi dell'Umbria,7521.0,20151024_0000
Camerano,27018.5,20151024_0000
Camerata Picena,14725.25,20151024_0000
Camerino,45360.25,20151024_0000
Campagnano di Roma,1151.75,20151024_0000
Campello sul Clitunno,15965.0,20151024_0000
Campli,17566.5,20151024_0000
Campofilone,4541.0,20151024_0000
Camporotondo di Fiastrone,2062.25,20151024_0000
Campotosto,781.75,20151024_0000
Canale Monterano,848.75,20151024_0000
Canepina,13776.75,20151024_0000
Cannara,24412.75,20151024_0000
Canosa Sannita,3189.25,20151024_0000
Cantalice,9222.5,20151024_0000
Cantalupo in Sabina,3786.25,20151024_0000
Cantiano,12934.0,20151024_0000
Canzano,4523.0,20151024_0000
Capena,3107.75,20151024_0000
Capestrano,2941.75,20151024_0000
Capitignano,1311.0,20151024_0000
Capodimonte,8340.75,20151024_0000
Capolona,19044.5,20151024_0000
Caporciano,942.75,20151024_0000
Cappelle sul Tavo,11665.5,20151024_0000
Capranica,22264.25,20151024_0000
Caprarola,14856.25,20151024_0000
Caprese Michelangelo,12782.25,20151024_0000
Caramanico Terme,7039.75,20151024_0000
Carapelle Calvisio,655.25,20151024_0000
Carassai,5779.25,20151024_0000
Carbognano,4949.5,20151024_0000
Carpegna,2288.0,20151024_0000
Carpineto della Nora,2966.5,20151024_0000
Carsoli,275.5,20151024_0000
Cartoceto,6579.5,20151024_0000
Casacanditella,4852.25,20151024_0000
Casalincontrada,6729.0,20151024_0000
Casaprota,1940.25,20151024_0000
Cascia,23089.25,20151024_0000
Casoli,1676.0,20151024_0000
Casperia,6514.0,20151024_0000
Castel Castagna,2811.0,20151024_0000
Castel Focognano,9324.75,20151024_0000
Castel Frentano,11902.5,20151024_0000
Castel Giorgio,4624.5,20151024_0000
Castel Ritaldi,8973.75,20151024_0000
Castel Sant'Angelo,5501.5,20151024_0000
Castel Sant'Elia,10885.75,20151024_0000
Castel Viscardo,4450.75,20151024_0000
Castel del Monte,4743.75,20151024_0000
Castel di Lama,8629.25,20151024_0000
Castel di Tora,1179.25,20151024_0000
Castelbellino,13728.0,20151024_0000
Casteldelci,1677.0,20151024_0000
Castelfidardo,60771.25,20151024_0000
Castellalto,15510.25,20151024_0000
Castelleone di Suasa,10474.75,20151024_0000
Castelli,8681.5,20151024_0000
Castelnuovo di Farfa,2223.25,20151024_0000
Castelplanio,15301.75,20151024_0000
Castelraimondo,21102.75,20151024_0000
Castelsantangelo sul Nera,3760.75,20151024_0000
Castelvecchio Calvisio,745.5,20151024_0000
Castiglion Fiorentino,75274.25,20151024_0000
Castiglione Messer Raimondo,7098.25,20151024_0000
Castiglione a Casauria,4647.0,20151024_0000
Castiglione del Lago,104766.0,20151024_0000
Castiglione in Teverina,5371.0,20151024_0000
Castignano,12294.25,20151024_0000
Castilenti,6440.25,20151024_0000
Castorano,6733.25,20151024_0000
Catignano,2462.75,20151024_0000
Celano,4.0,20151024_0000
Celleno,3611.75,20151024_0000
Cellino Attanasio,8732.25,20151024_0000
Cepagatti,47879.0,20151024_0000
Cermignano,5148.25,20151024_0000
Cerreto d'Esi,10292.0,20151024_0000
Cerreto di Spoleto,6893.0,20151024_0000
Cessapalombo,4649.25,20151024_0000
Cetona,15274.75,20151024_0000
Chianciano Terme,5541.5,20151024_0000
Chiaravalle,51514.75,20151024_0000
Chieti,156052.5,20151024_0000
Chitignano,4547.25,20151024_0000
Chiusi,40641.75,20151024_0000
Chiusi della Verna,16083.75,20151024_0000
Cingoli,50146.75,20151024_0000
Citerna,13301.75,20151024_0000
Cittaducale,23588.5,20151024_0000
Cittareale,3799.5,20151024_0000
Città Sant'Angelo,69428.75,20151024_0000
Città della Pieve,43133.75,20151024_0000
Città di Castello,196892.0,20151024_0000
Civita Castellana,53783.5,20151024_0000
Civitanova Marche,142944.75,20151024_0000
Civitaquana,3288.5,20151024_0000
Civitella Casanova,9675.5,20151024_0000
Civitella San Paolo,12323.75,20151024_0000
Civitella d'Agliano,7439.5,20151024_0000
Civitella del Tronto,19439.0,20151024_0000
Collalto Sabino,244.75,20151024_0000
Collazzone,19638.5,20151024_0000
Colle di Tora,1117.75,20151024_0000
Collecorvino,19992.75,20151024_0000
Colledara,7754.25,20151024_0000
Collegiove,340.5,20151024_0000
Collepietro,1446.5,20151024_0000
Collevecchio,6759.5,20151024_0000
Colli del Tronto,7671.0,20151024_0000
Colli sul Velino,2286.5,20151024_0000
Colmurano,2516.75,20151024_0000
Colonnella,15087.25,20151024_0000
Comunanza,15954.25,20151024_0000
Concerviano,2173.5,20151024_0000
Configni,5549.5,20151024_0000
Contigliano,18864.0,20151024_0000
Controguerra,8819.5,20151024_0000
Corchiano,11068.5,20151024_0000
Corciano,69256.0,20151024_0000
Corfinio,213.5,20151024_0000
Corinaldo,39748.25,20151024_0000
Corridonia,59620.0,20151024_0000
Corropoli,11625.75,20151024_0000
Cortino,3325.25,20151024_0000
Cortona,150281.75,20151024_0000
Corvara,1362.0,20151024_0000
Cossignano,3215.0,20151024_0000
Costacciaro,10055.5,20151024_0000
Cottanello,7340.0,20151024_0000
Crecchio,5372.0,20151024_0000
Crognaleto,7020.25,20151024_0000
Cugnoli,2957.25,20151024_0000
Cupra Marittima,19918.0,20151024_0000
Cupramontana,16122.75,20151024_0000
Deruta,40215.25,20151024_0000
Elice,4744.0,20151024_0000
Esanatoglia,9177.25,20151024_0000
Fabriano,132174.75,20151024_0000
Fabrica di Roma,18792.0,20151024_0000
Fabro,7390.75,20151024_0000
Fagnano Alto,2583.0,20151024_0000
Falconara Marittima,118950.5,20151024_0000
Faleria,6688.5,20151024_0000
Falerone,16141.25,20151024_0000
Fano,1680.75,20151024_0000
Fano Adriano,2616.75,20151024_0000
Fara Filiorum Petri,8341.5,20151024_0000
Fara in Sabina,29379.25,20151024_0000
Farindola,8994.5,20151024_0000
Ferentillo,12353.5,20151024_0000
Fermignano,27943.0,20151024_0000
Fermo,165052.0,20151024_0000
Fiamignano,2472.5,20151024_0000
Fiano Romano,21058.25,20151024_0000
Fiastra,7358.5,20151024_0000
Ficulle,10257.25,20151024_0000
Filacciano,1927.25,20151024_0000
Filetto,4000.0,20151024_0000
Filottrano,28984.0,20151024_0000
Fiordimonte,1756.75,20151024_0000
Fiuminata,7446.0,20151024_0000
Foiano della Chiana,2256.25,20151024_0000
Folignano,13799.25,20151024_0000
Foligno,235497.25,20151024_0000
Fontecchio,1318.75,20151024_0000
Forano,8319.75,20151024_0000
Force,8959.25,20151024_0000
Fossa,3109.0,20151024_0000
Fossato di Vico,21111.0,20151024_0000
Fossombrone,44498.25,20151024_0000
Francavilla al Mare,78992.25,20151024_0000
Francavilla d'Ete,4560.25,20151024_0000
Frasso Sabino,753.0,20151024_0000
Fratta Todina,7935.5,20151024_0000
Fratte Rosa,4454.75,20151024_0000
Frisa,6261.5,20151024_0000
Frontino,1607.25,20151024_0000
Frontone,6358.0,20151024_0000
Gagliole,6426.0,20151024_0000
Gallese,11482.5,20151024_0000
Genga,15703.75,20151024_0000
Giano dell'Umbria,20653.75,20151024_0000
Giove,3506.75,20151024_0000
Giuliano Teatino,2683.5,20151024_0000
Giulianova,47939.75,20151024_0000
Gradoli,6083.5,20151024_0000
Graffignano,6293.75,20151024_0000
Greccio,4774.75,20151024_0000
Grottammare,61340.75,20151024_0000
Grottazzolina,10724.75,20151024_0000
Grotte di Castro,6344.25,20151024_0000
Gualdo,4787.75,20151024_0000
Gualdo Cattaneo,27432.75,20151024_0000
Gualdo Tadino,90176.25,20151024_0000
Guardea,8006.25,20151024_0000
Guardiagrele,22063.25,20151024_0000
Gubbio,203102.25,20151024_0000
Isola del Gran Sasso d'Italia,17425.5,20151024_0000
Isola del Piano,4845.25,20151024_0000
Jesi,204254.75,20151024_0000
L'Aquila,215322.0,20151024_0000
Labro,1383.5,20151024_0000
Lanciano,76215.75,20151024_0000
Lapedona,3964.5,20151024_0000
Latera,189.0,20151024_0000
Leonessa,10074.75,20151024_0000
Lettomanoppello,2444.5,20151024_0000
Lisciano Niccone,7263.75,20151024_0000
Longone Sabino,2319.5,20151024_0000
Loreto,57214.0,20151024_0000
Loreto Aprutino,21528.75,20151024_0000
Loro Piceno,11164.25,20151024_0000
Lubriano,2122.0,20151024_0000
Lucoli,10682.75,20151024_0000
Lugnano in Teverina,4105.75,20151024_0000
Lunano,4372.75,20151024_0000
Macerata,169306.0,20151024_0000
Magione,53954.0,20151024_0000
Magliano Romano,4249.5,20151024_0000
Magliano Sabina,13128.25,20151024_0000
Magliano de' Marsi,888.5,20151024_0000
Magliano di Tenna,9303.25,20151024_0000
Maiolati Spontini,29962.0,20151024_0000
Maltignano,8173.75,20151024_0000
Manoppello,22144.75,20151024_0000
Manziana,7.0,20151024_0000
Marcetelli,237.25,20151024_0000
Marciano della Chiana,252.0,20151024_0000
Mare,153688.75,20151024_0000
Marsciano,72028.0,20151024_0000
Marta,5822.0,20151024_0000
Martinsicuro,52169.25,20151024_0000
Massa Fermana,3044.75,20151024_0000
Massa Martana,19395.25,20151024_0000
Massa d'Albe,591.0,20151024_0000
Massignano,5212.75,20151024_0000
Matelica,39344.5,20151024_0000
Mazzano Romano,12228.5,20151024_0000
Mercatello sul Metauro,6188.75,20151024_0000
Mergo,4339.0,20151024_0000
Micigliano,3841.0,20151024_0000
Miglianico,15408.5,20151024_0000
Mogliano,15904.5,20151024_0000
Molina Aterno,337.75,20151024_0000
Mompeo,1346.0,20151024_0000
Mondavio,15418.0,20151024_0000
Mondolfo,38008.25,20151024_0000
Monsampietro Morico,3222.75,20151024_0000
Monsampolo del Tronto,10983.5,20151024_0000
Monsano,15429.75,20151024_0000
Montalto delle Marche,6152.25,20151024_0000
Montappone,3160.25,20151024_0000
Montasola,2368.25,20151024_0000
Monte Castello di Vibio,5483.75,20151024_0000
Monte Cavallo,3105.5,20151024_0000
Monte Giberto,5618.5,20151024_0000
Monte Porzio,13125.0,20151024_0000
Monte Rinaldo,1492.5,20151024_0000
Monte Roberto,14286.75,20151024_0000
Monte Romano,8010.5,20151024_0000
Monte San Giovanni in Sabina,4292.75,20151024_0000
Monte San Giusto,19993.25,20151024_0000
Monte San Martino,3964.25,20151024_0000
Monte San Pietrangeli,16635.0,20151024_0000
Monte San Vito,25080.0,20151024_0000
Monte Santa Maria Tiberina,14702.75,20151024_0000
Monte Urano,22408.0,20151024_0000
Monte Vidon Combatte,4134.0,20151024_0000
Monte Vidon Corrado,2495.75,20151024_0000
Montebello di Bertona,3891.75,20151024_0000
Montebuono,4251.5,20151024_0000
Montecarotto,8494.0,20151024_0000
Montecassiano,39154.75,20151024_0000
Montecastrilli,22886.0,20151024_0000
Montecchio,7248.75,20151024_0000
Montecosaro,18613.0,20151024_0000
Montedinove,2545.5,20151024_0000
Montefalco,24220.0,20151024_0000
Montefalcone Appennino,4207.75,20151024_0000
Montefano,19479.0,20151024_0000
Montefelcino,8106.5,20151024_0000
Montefiascone,24598.0,20151024_0000
Montefino,3382.0,20151024_0000
Montefiore dell'Aso,11081.5,20151024_0000
Montefortino,9674.25,20151024_0000
Montefranco,2672.25,20151024_0000
Montegabbione,3563.25,20151024_0000
Montegallo,4937.0,20151024_0000
Montegiorgio,32473.5,20151024_0000
Montegranaro,31560.0,20151024_0000
Monteleone Sabino,2218.75,20151024_0000
Monteleone d'Orvieto,4302.5,20151024_0000
Monteleone di Fermo,2130.75,20151024_0000
Monteleone di Spoleto,4308.75,20151024_0000
Montelibretti,1544.0,20151024_0000
Montelparo,3593.25,20151024_0000
Montelupone,17944.5,20151024_0000
Montemaggiore al Metauro,9976.25,20151024_0000
Montemarciano,51752.5,20151024_0000
Montemonaco,7289.25,20151024_0000
Montenero Sabino,1704.25,20151024_0000
Monteprandone,34446.75,20151024_0000
Montepulciano,37266.25,20151024_0000
Monterchi,10210.0,20151024_0000
Montereale,6256.75,20151024_0000
Monterosi,4643.0,20151024_0000
Monterubbiano,12969.0,20151024_0000
Montesilvano,162330.75,20151024_0000
Montone,10216.0,20151024_0000
Montopoli di Sabina,18991.5,20151024_0000
Montorio Romano,68.5,20151024_0000
Montorio al Vomano,19963.75,20151024_0000
Montottone,7173.25,20151024_0000
Moresco,1803.5,20151024_0000
Morlupo,2633.5,20151024_0000
Morro Reatino,2025.25,20151024_0000
Morro d'Alba,8377.0,20151024_0000
Morro d'Oro,13418.5,20151024_0000
Morrovalle,36341.75,20151024_0000
Mosciano Sant'Angelo,21952.75,20151024_0000
Moscufo,13660.5,20151024_0000
Muccia,6792.5,20151024_0000
Narni,95638.75,20151024_0000
Navelli,2988.0,20151024_0000
Nazzano,9143.25,20151024_0000
Nepi,44416.75,20151024_0000
Nereto,6767.0,20151024_0000
Nerola,8631.5,20151024_0000
Nespolo,192.5,20151024_0000
Nocciano,2399.75,20151024_0000
Nocera Umbra,36561.75,20151024_0000
None,10352.25,20151024_0000
Norcia,31108.5,20151024_0000
Notaresco,14453.75,20151024_0000
Numana,20468.25,20151024_0000
Ocre,9021.5,20151024_0000
Ofena,3254.75,20151024_0000
Offagna,7223.0,20151024_0000
Offida,23233.5,20151024_0000
Onano,116.25,20151024_0000
Orciano di Pesaro,7870.75,20151024_0000
Oriolo Romano,5814.25,20151024_0000
Orsogna,7584.25,20151024_0000
Orte,40601.25,20151024_0000
Ortezzano,3209.5,20151024_0000
Ortona,57085.0,20151024_0000
Orvieto,82671.75,20151024_0000
Orvinio,27.75,20151024_0000
Osimo,105775.25,20151024_0000
Ostra,39947.5,20151024_0000
Ostra Vetere,21092.75,20151024_0000
Otricoli,7509.0,20151024_0000
Ovindoli,734.5,20151024_0000
Paciano,6813.25,20151024_0000
Paganico Sabino,609.75,20151024_0000
Palmiano,2027.25,20151024_0000
Panicale,19727.0,20151024_0000
Parrano,1869.0,20151024_0000
Passignano sul Trasimeno,24342.0,20151024_0000
Pedaso,8903.0,20151024_0000
Peglio,4198.75,20151024_0000
Penna San Giovanni,6630.75,20151024_0000
Penna Sant'Andrea,4182.25,20151024_0000
Penna in Teverina,2392.5,20151024_0000
Pennabilli,1037.25,20151024_0000
Pennapiedimonte,3187.25,20151024_0000
Penne,31138.25,20151024_0000
Pergola,28510.25,20151024_0000
Perugia,646144.0,20151024_0000
Pescara,383489.0,20151024_0000
Pescorocchiano,7111.5,20151024_0000
Pescosansonesco,2311.75,20151024_0000
Petrella Salto,7995.0,20151024_0000
Petriano,358.5,20151024_0000
Petriolo,7553.25,20151024_0000
Petritoli,9402.5,20151024_0000
Piagge,4568.25,20151024_0000
Piandimeleto,11088.75,20151024_0000
Pianella,22893.75,20151024_0000
Piansano,1588.0,20151024_0000
Picciano,3951.25,20151024_0000
Piegaro,21036.25,20151024_0000
Pietracamela,2444.5,20151024_0000
Pietralunga,12719.25,20151024_0000
Pietranico,2093.5,20151024_0000
Pieve Santo Stefano,31392.75,20151024_0000
Pieve Torina,7110.5,20151024_0000
Pievebovigliana,4909.75,20151024_0000
Pineto,51721.75,20151024_0000
Piobbico,13399.75,20151024_0000
Pioraco,5336.5,20151024_0000
Pizzoli,13030.25,20151024_0000
Poggio Bustone,4807.75,20151024_0000
Poggio Catino,5109.75,20151024_0000
Poggio Mirteto,19700.5,20151024_0000
Poggio Moiano,4994.25,20151024_0000
Poggio Nativo,4239.75,20151024_0000
Poggio Picenze,3125.0,20151024_0000
Poggio San Lorenzo,1097.75,20151024_0000
Poggio San Marcello,4296.0,20151024_0000
Poggio San Vicino,2987.75,20151024_0000
Poggiodomo,4650.0,20151024_0000
Poggiofiorito,5398.75,20151024_0000
Polino,3663.5,20151024_0000
Pollenza,27326.75,20151024_0000
Polverigi,17048.5,20151024_0000
Ponzano Romano,8770.5,20151024_0000
Ponzano di Fermo,7377.5,20151024_0000
Popoli,17692.0,20151024_0000
Porano,2916.0,20151024_0000
Porto Recanati,50596.0,20151024_0000
Porto San Giorgio,56027.25,20151024_0000
Porto Sant'Elpidio,70343.5,20151024_0000
Posta,4201.25,20151024_0000
Potenza Picena,69900.25,20151024_0000
Pozzaglia Sabina,882.5,20151024_0000
Prata d'Ansidonia,1426.0,20151024_0000
Preci,5428.5,20151024_0000
Pretoro,6699.5,20151024_0000
Proceno,862.75,20151024_0000
Radicofani,283.75,20151024_0000
Rapagnano,11217.25,20151024_0000
Rapino,6530.5,20151024_0000
Recanati,90987.25,20151024_0000
Rieti,126245.25,20151024_0000
Rignano Flaminio,22357.25,20151024_0000
Ripa Teatina,15986.5,20151024_0000
Ripatransone,29929.75,20151024_0000
Ripe San Ginesio,3133.0,20151024_0000
Rivodutri,6648.5,20151024_0000
Rocca Santa Maria,3105.0,20151024_0000
Rocca Sinibalda,3233.25,20151024_0000
Rocca di Cambio,1563.25,20151024_0000
Rocca di Mezzo,9745.0,20151024_0000
Roccacasale,11.0,20151024_0000
Roccafluvione,8887.75,20151024_0000
Roccamontepiano,6533.0,20151024_0000
Roccamorice,2457.25,20151024_0000
Roccantica,4153.25,20151024_0000
Ronciglione,19962.75,20151024_0000
Rosciano,9970.5,20151024_0000
Roseto degli Abruzzi,64899.5,20151024_0000
Rosora,4874.25,20151024_0000
Rotella,5044.25,20151024_0000
Salisano,3295.0,20151024_0000
Salle,2408.75,20151024_0000
Saltara,29656.25,20151024_0000
San Benedetto del Tronto,182636.25,20151024_0000
San Benedetto in Perillis,2465.75,20151024_0000
San Casciano dei Bagni,10886.75,20151024_0000
San Costanzo,17081.5,20151024_0000
San Demetrio ne' Vestini,3347.25,20151024_0000
San Gemini,16265.5,20151024_0000
San Ginesio,18035.25,20151024_0000
San Giorgio di Pesaro,6089.5,20151024_0000
San Giovanni Teatino,60520.75,20151024_0000
San Giustino,63656.5,20151024_0000
San Lorenzo Nuovo,6251.5,20151024_0000
San Lorenzo in Campo,17041.0,20151024_0000
San Marcello,16427.5,20151024_0000
San Martino sulla Marrucina,3241.25,20151024_0000
San Paolo di Jesi,4876.25,20151024_0000
San Pio delle Camere,1650.5,20151024_0000
San Severino Marche,85048.25,20151024_0000
San Valentino in Abruzzo Citeriore,2525.0,20151024_0000
San Venanzo,16350.0,20151024_0000
San Vito Chietino,391.25,20151024_0000
Sansepolcro,86959.5,20151024_0000
Sant'Anatolia di Narco,5146.0,20151024_0000
Sant'Angelo in Pontano,9260.0,20151024_0000
Sant'Angelo in Vado,18240.25,20151024_0000
Sant'Egidio alla Vibrata,20846.25,20151024_0000
Sant'Elpidio a Mare,60602.25,20151024_0000
Sant'Eusanio Forconese,1229.0,20151024_0000
Sant'Eusanio del Sangro,4631.25,20151024_0000
Sant'Ippolito,9433.75,20151024_0000
Sant'Omero,12492.0,20151024_0000
Sant'Oreste,16458.75,20151024_0000
Santa Maria Nuova,11332.75,20151024_0000
Santa Vittoria in Matenano,6315.5,20151024_0000
Sante Marie,60.5,20151024_0000
Santo Stefano di Sessanio,1866.75,20151024_0000
Sarnano,24776.75,20151024_0000
Sarteano,15086.0,20151024_0000
Sassocorvaro,4173.75,20151024_0000
Sassoferrato,41303.25,20151024_0000
Scafa,5309.5,20151024_0000
Scandriglia,7884.25,20151024_0000
Scheggia e Pascelupo,8869.0,20151024_0000
Scheggino,3765.0,20151024_0000
Scoppito,14015.5,20151024_0000
Secinaro,946.75,20151024_0000
Sefro,3079.5,20151024_0000
Selci,2498.75,20151024_0000
Sellano,5203.0,20151024_0000
Senigallia,241380.0,20151024_0000
Serra San Quirico,18068.75,20151024_0000
Serra Sant'Abbondio,4422.5,20151024_0000
Serra de' Conti,17860.0,20151024_0000
Serramonacesca,5561.25,20151024_0000
Serrapetrona,8680.25,20151024_0000
Serravalle di Chienti,11651.75,20151024_0000
Serrungarina,10517.0,20151024_0000
Servigliano,10844.75,20151024_0000
Sestino,13028.5,20151024_0000
Sigillo,12858.25,20151024_0000
Silvi,53607.75,20151024_0000
Sinalunga,313.75,20151024_0000
Sirolo,18942.75,20151024_0000
Smerillo,1927.5,20151024_0000
Soriano nel Cimino,21769.75,20151024_0000
Spello,52182.5,20151024_0000
Spinetoli,16222.75,20151024_0000
Spoleto,162567.75,20151024_0000
Spoltore,65474.0,20151024_0000
Staffolo,12019.5,20151024_0000
Stimigliano,4660.75,20151024_0000
Stroncone,24156.75,20151024_0000
Subbiano,58295.75,20151024_0000
Sutri,27923.75,20151024_0000
Tarano,5760.25,20151024_0000
Tarquinia,3520.0,20151024_0000
Teramo,132771.75,20151024_0000
Terni,364956.5,20151024_0000
Tione degli Abruzzi,1576.75,20151024_0000
Tocco da Casauria,9896.75,20151024_0000
Todi,67930.0,20151024_0000
Toffia,2285.5,20151024_0000
Tolentino,98650.5,20151024_0000
Tolfa,2895.25,20151024_0000
Tollo,9593.75,20151024_0000
Torano Nuovo,2644.75,20151024_0000
Torgiano,33120.75,20151024_0000
Tornimparte,15830.25,20151024_0000
Torre San Patrizio,9142.0,20151024_0000
Torre de' Passeri,3600.0,20151024_0000
Torrevecchia Teatina,14831.25,20151024_0000
Torri in Sabina,6981.75,20151024_0000
Torricella Sicura,8795.25,20151024_0000
Torricella in Sabina,2420.25,20151024_0000
Torrita Tiberina,5820.5,20151024_0000
Torrita di Siena,526.0,20151024_0000
Tortoreto,25871.25,20151024_0000
Tossicia,6282.25,20151024_0000
Trecastelli,34889.75,20151024_0000
Treia,64023.25,20151024_0000
Trevi,35575.5,20151024_0000
Trevignano Romano,13749.5,20151024_0000
Tuoro sul Trasimeno,28372.25,20151024_0000
Turrivalignani,2049.25,20151024_0000
Tuscania,15900.5,20151024_0000
Umbertide,74222.75,20151024_0000
Urbania,29697.75,20151024_0000
Urbino,55873.25,20151024_0000
Urbisaglia,13818.0,20151024_0000
Ussita,3555.5,20151024_0000
Vacone,1774.75,20151024_0000
Vacri,4305.25,20151024_0000
Valentano,547.25,20151024_0000
Valfabbrica,20338.75,20151024_0000
Valle Castellana,10483.5,20151024_0000
Vallerano,3587.0,20151024_0000
Vallo di Nera,4691.25,20151024_0000
Valtopina,9043.25,20151024_0000
Varco Sabino,597.75,20151024_0000
Vasanello,7854.75,20151024_0000
Vejano,9599.25,20151024_0000
Venarotta,10110.5,20151024_0000
Verghereto,1264.5,20151024_0000
Vetralla,24676.5,20151024_0000
Vicoli,1547.25,20151024_0000
Vignanello,5579.0,20151024_0000
Villa Celiera,1836.5,20151024_0000
Villa San Giovanni in Tuscia,2166.75,20151024_0000
Villa Sant'Angelo,765.0,20151024_0000
Villa Santa Lucia degli Abruzzi,1978.0,20151024_0000
Villamagna,7891.5,20151024_0000
Visso,10496.75,20151024_0000
Viterbo,231424.25,20151024_0000
Vitorchiano,12730.75,20151024_0000
Abbateggio,1541.0,20151024_0100
Acciano,2277.25,20151024_0100
Accumoli,5329.5,20151024_0100
Acquacanina,1818.0,20151024_0100
Acqualagna,22516.25,20151024_0100
Acquapendente,33178.25,20151024_0100
Acquasanta Terme,15776.0,20151024_0100
Acquasparta,19474.0,20151024_0100
Acquaviva Picena,13457.25,20151024_0100
Agugliano,17213.5,20151024_0100
Alanno,10350.0,20151024_0100
Alba Adriatica,22113.75,20151024_0100
Allerona,10016.0,20151024_0100
Allumiere,5103.0,20151024_0100
Altidona,9397.25,20151024_0100
Alviano,4015.0,20151024_0100
Amandola,21495.75,20151024_0100
Amatrice,13317.5,20151024_0100
Amelia,51427.75,20151024_0100
Ancarano,10307.0,20151024_0100
Ancona,353019.5,20151024_0100
Anghiari,48114.5,20151024_0100
Antrodoco,9547.5,20151024_0100
Apecchio,12728.5,20151024_0100
Apiro,11920.75,20151024_0100
Appignano,19423.0,20151024_0100
Appignano del Tronto,10302.0,20151024_0100
Arcevia,26363.25,20151024_0100
Arezzo,483882.25,20151024_0100
Ari,3676.25,20151024_0100
Arielli,4314.5,20151024_0100
Arlena di Castro,163.75,20151024_0100
Arquata del Tronto,6045.0,20151024_0100
Arrone,8648.0,20151024_0100
Arsita,3738.25,20151024_0100
Ascoli Piceno,180774.5,20151024_0100
Ascrea,961.5,20151024_0100
Assisi,158437.0,20151024_0100
Atri,29141.25,20151024_0100
Attigliano,5196.5,20151024_0100
Avigliano Umbro,10825.25,20151024_0100
Badia Tedalda,7925.25,20151024_0100
Bagnoregio,12533.5,20151024_0100
Barbara,5148.25,20151024_0100
Barbarano Romano,8945.75,20151024_0100
Barchi,4419.25,20151024_0100
Barete,4421.75,20151024_0100
Barisciano,11284.0,20151024_0100
Baschi,11548.25,20151024_0100
Basciano,6153.5,20151024_0100
Bassano Romano,14134.75,20151024_0100
Bassano in Teverina,3846.5,20151024_0100
Bastia Umbra,87603.0,20151024_0100
Belforte all'Isauro,3055.75,20151024_0100
Belforte del Chienti,9201.75,20151024_0100
Bellante,14385.0,20151024_0100
Belmonte Piceno,4828.75,20151024_0100
Belmonte in Sabina,2630.25,20151024_0100
Belvedere Ostrense,10916.0,20151024_0100
Bettona,30661.5,20151024_0100
