Abbateggio,1705.75,20170529_0000
Acciano,2400.0,20170529_0000
Accumoli,1125.75,20170529_0000
Acquacanina,1510.75,20170529_0000
Acqualagna,23470.75,20170529_0000
Acquapendente,36522.75,20170529_0000
Acquasanta Terme,14632.25,20170529_0000
Acquasparta,22609.0,20170529_0000
Acquaviva Picena,18606.0,20170529_0000
Agugliano,16871.5,20170529_0000
Alanno,11319.5,20170529_0000
Alba Adriatica,28763.0,20170529_0000
Allerona,10667.25,20170529_0000
Allumiere,6320.5,20170529_0000
Altidona,12913.25,20170529_0000
Alviano,4969.75,20170529_0000
Amandola,23735.75,20170529_0000
Amatrice,7905.5,20170529_0000
Amelia,53712.75,20170529_0000
Ancarano,10648.75,20170529_0000
Ancona,356672.5,20170529_0000
Anghiari,50508.25,20170529_0000
Antrodoco,9732.5,20170529_0000
Apecchio,13932.25,20170529_0000
Apiro,12147.25,20170529_0000
Appignano,18648.0,20170529_0000
Appignano del Tronto,10014.25,20170529_0000
Arcevia,27005.5,20170529_0000
Arezzo,565132.0,20170529_0000
Ari,4313.75,20170529_0000
Arielli,5755.25,20170529_0000
Arlena di Castro,164.25,20170529_0000
Arquata del Tronto,1242.0,20170529_0000
Arrone,11688.75,20170529_0000
Arsita,3528.75,20170529_0000
Ascoli Piceno,188787.75,20170529_0000
Ascrea,805.25,20170529_0000
Assisi,170958.75,20170529_0000
Atri,35783.0,20170529_0000
Attigliano,5088.25,20170529_0000
Avigliano Umbro,12759.75,20170529_0000
Badia Tedalda,8161.75,20170529_0000
Bagnoregio,12741.5,20170529_0000
Barbara,5786.5,20170529_0000
Barbarano Romano,8813.75,20170529_0000
Barchi,5036.25,20170529_0000
Barete,4503.25,20170529_0000
Barisciano,12670.5,20170529_0000
Baschi,11193.5,20170529_0000
Basciano,6243.25,20170529_0000
Bassano Romano,17376.0,20170529_0000
Bassano in Teverina,4020.75,20170529_0000
Bastia Umbra,88835.5,20170529_0000
Belforte all'Isauro,2967.5,20170529_0000
Belforte del Chienti,10247.5,20170529_0000
Bellante,18488.0,20170529_0000
Belmonte Piceno,4227.5,20170529_0000
Belmonte in Sabina,3354.0,20170529_0000
Belvedere Ostrense,11395.75,20170529_0000
