Canepina,12377.25,20170704_0000
Cannara,21037.25,20170704_0000
Canosa Sannita,4030.25,20170704_0000
Cantalice,10123.25,20170704_0000
Cantalupo in Sabina,3897.25,20170704_0000
Cantiano,13188.25,20170704_0000
Canzano,4715.0,20170704_0000
Capena,2951.5,20170704_0000
Capestrano,3446.0,20170704_0000
Capitignano,1487.25,20170704_0000
Capodimonte,9370.5,20170704_0000
Capolona,20015.0,20170704_0000
Caporciano,1241.25,20170704_0000
Cappelle sul Tavo,12732.5,20170704_0000
Capranica,23327.25,20170704_0000
Caprarola,13891.25,20170704_0000
Caprese Michelangelo,12215.25,20170704_0000
Caramanico Terme,7296.75,20170704_0000
Carapelle Calvisio,681.75,20170704_0000
Carassai,5365.75,20170704_0000
Carbognano,6425.0,20170704_0000
Carpegna,2158.25,20170704_0000
Carpineto della Nora,3342.25,20170704_0000
Carsoli,256.75,20170704_0000
Cartoceto,6345.25,20170704_0000
Casacanditella,5546.25,20170704_0000
Casalincontrada,7943.0,20170704_0000
Casaprota,1925.75,20170704_0000
Cascia,20319.5,20170704_0000
Casoli,1562.0,20170704_0000
Casperia,6433.5,20170704_0000
Castel Castagna,2421.5,20170704_0000
Castel Focognano,7798.75,20170704_0000
Castel Frentano,13779.25,20170704_0000
Castel Giorgio,5571.0,20170704_0000
Castel Ritaldi,8401.75,20170704_0000
Castel Sant'Angelo,6404.75,20170704_0000
Castel Sant'Elia,13277.75,20170704_0000
Castel Viscardo,4989.0,20170704_0000
Castel del Monte,4694.5,20170704_0000
Castel di Lama,10748.5,20170704_0000
Castel di Tora,921.5,20170704_0000
Castelbellino,12104.75,20170704_0000
Casteldelci,1645.5,20170704_0000
Castelfidardo,69625.5,20170704_0000
Castellalto,23405.5,20170704_0000
Castelleone di Suasa,7499.25,20170704_0000
Castelli,7915.75,20170704_0000
Castelnuovo di Farfa,2468.75,20170704_0000
Castelplanio,19150.5,20170704_0000
Castelraimondo,24800.75,20170704_0000
Castelsantangelo sul Nera,1742.75,20170704_0000
Castelvecchio Calvisio,772.5,20170704_0000
Castiglion Fiorentino,79897.0,20170704_0000
Castiglione Messer Raimondo,7211.75,20170704_0000
Castiglione a Casauria,4033.5,20170704_0000
Castiglione del Lago,92766.75,20170704_0000
Castiglione in Teverina,5083.5,20170704_0000
Castignano,11361.5,20170704_0000
Castilenti,6479.75,20170704_0000
Castorano,8190.5,20170704_0000
Catignano,3951.5,20170704_0000
Celano,4.0,20170704_0000
Celleno,3952.25,20170704_0000
Cellino Attanasio,9628.0,20170704_0000
Cepagatti,47673.0,20170704_0000
Cermignano,9323.0,20170704_0000
Cerreto d'Esi,11329.75,20170704_0000
Cerreto di Spoleto,7052.0,20170704_0000
Cessapalombo,4844.0,20170704_0000
Cetona,13920.75,20170704_0000
Chianciano Terme,5481.25,20170704_0000
Chiaravalle,51977.0,20170704_0000
Chieti,163988.5,20170704_0000
Chitignano,3433.25,20170704_0000
Chiusi,40388.0,20170704_0000
Chiusi della Verna,16056.75,20170704_0000
Cingoli,54654.0,20170704_0000
Citerna,13441.25,20170704_0000
Cittaducale,22128.25,20170704_0000
Cittareale,3304.5,20170704_0000
Città Sant'Angelo,76962.0,20170704_0000
Città della Pieve,44578.5,20170704_0000
Città di Castello,192263.0,20170704_0000
Civita Castellana,58117.75,20170704_0000
Civitanova Marche,170840.25,20170704_0000
Civitaquana,4635.0,20170704_0000
Civitella Casanova,6304.0,20170704_0000
Civitella San Paolo,12320.5,20170704_0000
Civitella d'Agliano,7359.25,20170704_0000
Civitella del Tronto,22366.75,20170704_0000
Collalto Sabino,238.75,20170704_0000
Collazzone,19395.75,20170704_0000
Colle di Tora,1205.75,20170704_0000
Collecorvino,25030.75,20170704_0000
Colledara,7660.75,20170704_0000
Collegiove,303.75,20170704_0000
Collepietro,1597.75,20170704_0000
Collevecchio,6258.25,20170704_0000
Colli del Tronto,9339.5,20170704_0000
Colli sul Velino,2425.0,20170704_0000
Colmurano,3436.75,20170704_0000
Colonnella,20716.5,20170704_0000
Comunanza,13933.5,20170704_0000
Concerviano,1429.0,20170704_0000
Configni,5084.0,20170704_0000
Contigliano,17128.0,20170704_0000
Controguerra,11901.5,20170704_0000
Corchiano,10107.0,20170704_0000
Corciano,77491.25,20170704_0000
Corfinio,225.25,20170704_0000
Corinaldo,37738.5,20170704_0000
Corridonia,73505.0,20170704_0000
Corropoli,16035.0,20170704_0000
Cortino,3829.0,20170704_0000
Cortona,174537.0,20170704_0000
Corvara,1860.0,20170704_0000
Cossignano,3192.0,20170704_0000
Costacciaro,11080.0,20170704_0000
Cottanello,7157.25,20170704_0000
Crecchio,7366.75,20170704_0000
Crognaleto,7140.5,20170704_0000
Cugnoli,3047.75,20170704_0000
Cupra Marittima,36597.0,20170704_0000
Cupramontana,14705.25,20170704_0000
Deruta,39606.5,20170704_0000
Elice,5321.25,20170704_0000
Esanatoglia,10817.0,20170704_0000
Fabriano,143783.0,20170704_0000
Fabrica di Roma,20078.25,20170704_0000
Fabro,14567.0,20170704_0000
Fagnano Alto,3098.25,20170704_0000
Falconara Marittima,117967.75,20170704_0000
Faleria,8667.75,20170704_0000
Falerone,16252.5,20170704_0000
Fano,1819.5,20170704_0000
Fano Adriano,2652.0,20170704_0000
Fara Filiorum Petri,8413.0,20170704_0000
Fara in Sabina,32113.25,20170704_0000
Farindola,8744.0,20170704_0000
Ferentillo,10836.5,20170704_0000
Fermignano,31281.25,20170704_0000
Fermo,196473.75,20170704_0000
Fiamignano,3456.0,20170704_0000
Fiano Romano,25125.75,20170704_0000
Fiastra,6397.75,20170704_0000
Ficulle,10832.0,20170704_0000
Filacciano,2052.0,20170704_0000
Filetto,4084.75,20170704_0000
Filottrano,32286.5,20170704_0000
Fiordimonte,1058.75,20170704_0000
Fiuminata,8636.0,20170704_0000
Foiano della Chiana,1473.25,20170704_0000
Folignano,16748.75,20170704_0000
Foligno,239484.25,20170704_0000
Fontecchio,1585.25,20170704_0000
Forano,8971.25,20170704_0000
Force,7706.0,20170704_0000
Fossa,2840.5,20170704_0000
Fossato di Vico,19947.25,20170704_0000
Fossombrone,47792.25,20170704_0000
Francavilla al Mare,112796.5,20170704_0000
Francavilla d'Ete,5484.0,20170704_0000
Frasso Sabino,670.0,20170704_0000
Fratta Todina,8263.25,20170704_0000
Fratte Rosa,5400.25,20170704_0000
Frisa,7770.75,20170704_0000
Frontino,874.5,20170704_0000
Frontone,6722.75,20170704_0000
Gagliole,6776.5,20170704_0000
Gallese,7312.5,20170704_0000
Genga,17859.0,20170704_0000
Giano dell'Umbria,22017.25,20170704_0000
Giove,4176.0,20170704_0000
Giuliano Teatino,3392.0,20170704_0000
Giulianova,89376.0,20170704_0000
Gradoli,8932.0,20170704_0000
Graffignano,6329.0,20170704_0000
Greccio,3872.25,20170704_0000
Grottammare,82311.0,20170704_0000
Grottazzolina,11497.75,20170704_0000
Grotte di Castro,7988.5,20170704_0000
Gualdo,5752.75,20170704_0000
Gualdo Cattaneo,29495.75,20170704_0000
Gualdo Tadino,91958.5,20170704_0000
Guardea,12556.75,20170704_0000
Guardiagrele,23916.0,20170704_0000
Gubbio,206731.75,20170704_0000
Isola del Gran Sasso d'Italia,17658.0,20170704_0000
Isola del Piano,4671.0,20170704_0000
Jesi,196565.0,20170704_0000
L'Aquila,230848.5,20170704_0000
Labro,4141.5,20170704_0000
Lanciano,79728.25,20170704_0000
Lapedona,5241.75,20170704_0000
Latera,216.25,20170704_0000
Leonessa,11042.5,20170704_0000
Lettomanoppello,2920.25,20170704_0000
Lisciano Niccone,8716.0,20170704_0000
Longone Sabino,1905.25,20170704_0000
Loreto,57180.5,20170704_0000
Loreto Aprutino,27148.75,20170704_0000
Loro Piceno,11803.5,20170704_0000
Lubriano,2805.25,20170704_0000
Lucoli,10519.25,20170704_0000
Lugnano in Teverina,5713.25,20170704_0000
Lunano,5105.5,20170704_0000
Macerata,182562.25,20170704_0000
Magione,57709.5,20170704_0000
Magliano Romano,4990.5,20170704_0000
Magliano Sabina,12274.0,20170704_0000
Magliano de' Marsi,765.0,20170704_0000
Magliano di Tenna,8992.5,20170704_0000
Maiolati Spontini,30035.0,20170704_0000
Maltignano,8287.0,20170704_0000
Manoppello,25662.25,20170704_0000
Manziana,10.0,20170704_0000
Marcetelli,54.75,20170704_0000
Marciano della Chiana,270.25,20170704_0000
Mare,171439.75,20170704_0000
Marsciano,73015.5,20170704_0000
Marta,6810.75,20170704_0000
Martinsicuro,100380.75,20170704_0000
Massa Fermana,3861.75,20170704_0000
Massa Martana,20257.75,20170704_0000
Massa d'Albe,648.75,20170704_0000
Massignano,7115.0,20170704_0000
Matelica,50434.75,20170704_0000
Mazzano Romano,12059.75,20170704_0000
Mercatello sul Metauro,8579.25,20170704_0000
Mergo,4266.5,20170704_0000
Micigliano,3425.75,20170704_0000
Miglianico,19234.5,20170704_0000
Mogliano,16962.25,20170704_0000
Molina Aterno,389.5,20170704_0000
Mompeo,1654.25,20170704_0000
Mondavio,19282.5,20170704_0000
Mondolfo,48379.0,20170704_0000
Monsampietro Morico,2890.25,20170704_0000
Monsampolo del Tronto,14015.25,20170704_0000
Monsano,16490.0,20170704_0000
Montalto delle Marche,6226.75,20170704_0000
Montappone,4543.25,20170704_0000
Montasola,2734.25,20170704_0000
Monte Castello di Vibio,5908.25,20170704_0000
Monte Cavallo,2319.5,20170704_0000
Monte Giberto,5384.0,20170704_0000
Monte Porzio,16198.75,20170704_0000
Monte Rinaldo,1455.75,20170704_0000
Monte Roberto,12316.25,20170704_0000
Monte Romano,8285.5,20170704_0000
Monte San Giovanni in Sabina,3737.75,20170704_0000
Monte San Giusto,26613.0,20170704_0000
Monte San Martino,3500.25,20170704_0000
Monte San Pietrangeli,17889.75,20170704_0000
Monte San Vito,27322.0,20170704_0000
Monte Santa Maria Tiberina,13801.5,20170704_0000
Monte Urano,25207.75,20170704_0000
Monte Vidon Combatte,3483.5,20170704_0000
Monte Vidon Corrado,2620.25,20170704_0000
Montebello di Bertona,3517.0,20170704_0000
Montebuono,4343.75,20170704_0000
Montecarotto,8511.75,20170704_0000
Montecassiano,40722.5,20170704_0000
Montecastrilli,26112.75,20170704_0000
Montecchio,7520.25,20170704_0000
Montecosaro,22233.5,20170704_0000
Montedinove,2522.0,20170704_0000
Montefalco,21570.5,20170704_0000
Montefalcone Appennino,3509.75,20170704_0000
Montefano,19324.5,20170704_0000
Montefelcino,8772.5,20170704_0000
Montefiascone,27567.75,20170704_0000
Montefino,3863.0,20170704_0000
Montefiore dell'Aso,12322.25,20170704_0000
Montefortino,8565.5,20170704_0000
Montefranco,3276.75,20170704_0000
Montegabbione,4155.0,20170704_0000
Montegallo,4215.25,20170704_0000
Montegiorgio,30910.5,20170704_0000
Montegranaro,41400.5,20170704_0000
Monteleone Sabino,1732.0,20170704_0000
Monteleone d'Orvieto,4352.25,20170704_0000
Monteleone di Fermo,2116.5,20170704_0000
Monteleone di Spoleto,4391.75,20170704_0000
Montelibretti,1801.75,20170704_0000
Montelparo,3403.25,20170704_0000
Montelupone,21579.5,20170704_0000
Montemaggiore al Metauro,11396.5,20170704_0000
Montemarciano,58971.25,20170704_0000
Montemonaco,8200.25,20170704_0000
Montenero Sabino,2029.75,20170704_0000
Monteprandone,38723.25,20170704_0000
Montepulciano,35796.25,20170704_0000
Monterchi,9428.5,20170704_0000
Montereale,6217.75,20170704_0000
Monterosi,6267.75,20170704_0000
Monterubbiano,12721.75,20170704_0000
Montesilvano,210679.5,20170704_0000
Montone,8904.25,20170704_0000
Montopoli di Sabina,20071.25,20170704_0000
Montorio Romano,50.0,20170704_0000
Montorio al Vomano,22187.75,20170704_0000
Montottone,6595.5,20170704_0000
Moresco,1905.75,20170704_0000
Morlupo,2626.5,20170704_0000
Morro Reatino,3079.5,20170704_0000
Morro d'Alba,8074.25,20170704_0000
Morro d'Oro,15370.5,20170704_0000
Morrovalle,38987.25,20170704_0000
Mosciano Sant'Angelo,30975.75,20170704_0000
Moscufo,16754.75,20170704_0000
Muccia,4701.25,20170704_0000
Narni,94206.0,20170704_0000
Navelli,3154.25,20170704_0000
Nazzano,9209.0,20170704_0000
Nepi,54972.25,20170704_0000
Nereto,9034.75,20170704_0000
Nerola,6224.5,20170704_0000
Nespolo,235.0,20170704_0000
Nocciano,3546.5,20170704_0000
Nocera Umbra,32963.25,20170704_0000
None,27050.75,20170704_0000
Norcia,27316.5,20170704_0000
Notaresco,18539.0,20170704_0000
Numana,60654.25,20170704_0000
Ocre,9276.5,20170704_0000
Ofena,3437.0,20170704_0000
Offagna,8372.25,20170704_0000
Offida,26458.0,20170704_0000
Onano,108.0,20170704_0000
Orciano di Pesaro,9669.25,20170704_0000
Oriolo Romano,7388.75,20170704_0000
Orsogna,9782.5,20170704_0000
Orte,40539.5,20170704_0000
Ortezzano,2701.0,20170704_0000
Ortona,83358.25,20170704_0000
Orvieto,81723.5,20170704_0000
Orvinio,27.5,20170704_0000
Osimo,122453.0,20170704_0000
Ostra,36553.5,20170704_0000
Ostra Vetere,19938.25,20170704_0000
Otricoli,17683.25,20170704_0000
Ovindoli,775.5,20170704_0000
Paciano,6166.75,20170704_0000
Paganico Sabino,649.5,20170704_0000
Palmiano,1594.0,20170704_0000
Panicale,20166.5,20170704_0000
Parrano,2418.5,20170704_0000
Passignano sul Trasimeno,26573.25,20170704_0000
Pedaso,10226.75,20170704_0000
Peglio,4663.0,20170704_0000
Penna San Giovanni,6223.75,20170704_0000
Penna Sant'Andrea,5893.75,20170704_0000
Penna in Teverina,2500.25,20170704_0000
Pennabilli,947.25,20170704_0000
Pennapiedimonte,3338.75,20170704_0000
Penne,31468.0,20170704_0000
Pergola,29606.25,20170704_0000
Perugia,632072.5,20170704_0000
Pescara,447867.25,20170704_0000
Pescorocchiano,3017.0,20170704_0000
Pescosansonesco,2502.75,20170704_0000
Petrella Salto,7316.0,20170704_0000
Petriano,304.5,20170704_0000
Petriolo,8757.0,20170704_0000
Petritoli,11725.0,20170704_0000
Piagge,5816.0,20170704_0000
Piandimeleto,10268.0,20170704_0000
Pianella,27990.25,20170704_0000
Piansano,1463.5,20170704_0000
Picciano,4836.0,20170704_0000
Piegaro,21054.5,20170704_0000
Pietracamela,3168.5,20170704_0000
Pietralunga,11272.75,20170704_0000
Pietranico,2161.0,20170704_0000
Pieve Santo Stefano,32967.5,20170704_0000
Pieve Torina,4823.75,20170704_0000
Pievebovigliana,2945.25,20170704_0000
Pineto,83021.25,20170704_0000
Piobbico,13673.25,20170704_0000
Pioraco,5287.0,20170704_0000
Pizzoli,13927.0,20170704_0000
Poggio Bustone,4492.75,20170704_0000
Poggio Catino,5204.75,20170704_0000
Poggio Mirteto,18344.25,20170704_0000
Poggio Moiano,4094.25,20170704_0000
Poggio Nativo,4716.75,20170704_0000
Poggio Picenze,3464.25,20170704_0000
Poggio San Lorenzo,1012.0,20170704_0000
Poggio San Marcello,4511.25,20170704_0000
Poggio San Vicino,3052.25,20170704_0000
Poggiodomo,3768.0,20170704_0000
Poggiofiorito,6055.5,20170704_0000
Polino,3597.0,20170704_0000
Pollenza,30787.5,20170704_0000
Polverigi,19471.75,20170704_0000
Ponzano Romano,9505.5,20170704_0000
Ponzano di Fermo,7412.25,20170704_0000
Popoli,20806.25,20170704_0000
Porano,4029.25,20170704_0000
Porto Recanati,80782.5,20170704_0000
Porto San Giorgio,82007.5,20170704_0000
Porto Sant'Elpidio,93546.75,20170704_0000
Posta,3894.75,20170704_0000
Potenza Picena,88556.0,20170704_0000
Pozzaglia Sabina,898.25,20170704_0000
Prata d'Ansidonia,1624.0,20170704_0000
Preci,5216.75,20170704_0000
Pretoro,8237.0,20170704_0000
Proceno,865.75,20170704_0000
Radicofani,158.25,20170704_0000
Rapagnano,11174.5,20170704_0000
Rapino,8288.25,20170704_0000
Recanati,99668.0,20170704_0000
Rieti,121486.0,20170704_0000
Rignano Flaminio,27683.5,20170704_0000
Ripa Teatina,17163.5,20170704_0000
Ripatransone,32586.5,20170704_0000
Ripe San Ginesio,3856.75,20170704_0000
Rivodutri,6328.25,20170704_0000
Rocca Santa Maria,3022.25,20170704_0000
Rocca Sinibalda,3816.25,20170704_0000
Rocca di Cambio,2099.75,20170704_0000
Rocca di Mezzo,10568.75,20170704_0000
Roccacasale,15.25,20170704_0000
Roccafluvione,7742.5,20170704_0000
Roccamontepiano,6834.25,20170704_0000
Roccamorice,2662.75,20170704_0000
Roccantica,4240.25,20170704_0000
Ronciglione,17907.75,20170704_0000
Rosciano,12547.5,20170704_0000
Roseto degli Abruzzi,120992.0,20170704_0000
Rosora,7247.0,20170704_0000
Rotella,11503.75,20170704_0000
Salisano,3328.75,20170704_0000
Salle,2413.0,20170704_0000
Saltara,28339.5,20170704_0000
San Benedetto del Tronto,251412.25,20170704_0000
San Benedetto in Perillis,2167.25,20170704_0000
San Casciano dei Bagni,9842.75,20170704_0000
San Costanzo,19427.0,20170704_0000
San Demetrio ne' Vestini,4134.25,20170704_0000
San Gemini,17650.5,20170704_0000
San Ginesio,19059.75,20170704_0000
San Giorgio di Pesaro,7161.25,20170704_0000
San Giovanni Teatino,64861.75,20170704_0000
San Giustino,56575.25,20170704_0000
San Lorenzo Nuovo,10540.0,20170704_0000
San Lorenzo in Campo,18683.75,20170704_0000
San Marcello,14170.0,20170704_0000
San Martino sulla Marrucina,3283.25,20170704_0000
San Paolo di Jesi,4144.0,20170704_0000
San Pio delle Camere,1490.25,20170704_0000
San Severino Marche,88454.0,20170704_0000
San Valentino in Abruzzo Citeriore,2805.5,20170704_0000
San Venanzo,17961.0,20170704_0000
San Vito Chietino,562.0,20170704_0000
Sansepolcro,86864.0,20170704_0000
Sant'Anatolia di Narco,4780.25,20170704_0000
Sant'Angelo in Pontano,6847.75,20170704_0000
Sant'Angelo in Vado,18981.25,20170704_0000
Sant'Egidio alla Vibrata,29232.25,20170704_0000
Sant'Elpidio a Mare,71654.25,20170704_0000
Sant'Eusanio Forconese,1544.75,20170704_0000
Sant'Eusanio del Sangro,5519.25,20170704_0000
Sant'Ippolito,9365.75,20170704_0000
Sant'Omero,17727.0,20170704_0000
Sant'Oreste,18909.25,20170704_0000
Santa Maria Nuova,11668.25,20170704_0000
Santa Vittoria in Matenano,5990.75,20170704_0000
Sante Marie,36.75,20170704_0000
Santo Stefano di Sessanio,2007.75,20170704_0000
Sarnano,18679.5,20170704_0000
Sarteano,17508.5,20170704_0000
Sassocorvaro,4610.0,20170704_0000
Sassoferrato,44454.75,20170704_0000
Scafa,5861.5,20170704_0000
Scandriglia,6875.75,20170704_0000
Scheggia e Pascelupo,9533.75,20170704_0000
Scheggino,3847.0,20170704_0000
Scoppito,15166.75,20170704_0000
Secinaro,1259.0,20170704_0000
Sefro,3161.25,20170704_0000
Selci,2715.0,20170704_0000
Sellano,10870.0,20170704_0000
Senigallia,297053.5,20170704_0000
Serra San Quirico,17644.5,20170704_0000
Serra Sant'Abbondio,4695.5,20170704_0000
Serra de' Conti,17261.0,20170704_0000
Serramonacesca,6545.5,20170704_0000
Serrapetrona,9993.75,20170704_0000
Serravalle di Chienti,11914.5,20170704_0000
Serrungarina,10683.25,20170704_0000
Servigliano,8892.0,20170704_0000
Sestino,11702.25,20170704_0000
Sigillo,13542.0,20170704_0000
Silvi,96962.25,20170704_0000
Sinalunga,282.75,20170704_0000
Sirolo,36142.75,20170704_0000
Smerillo,1744.5,20170704_0000
Soriano nel Cimino,23934.25,20170704_0000
Spello,47032.75,20170704_0000
Spinetoli,20106.0,20170704_0000
Spoleto,161979.5,20170704_0000
Spoltore,73311.25,20170704_0000
Staffolo,12762.75,20170704_0000
Stimigliano,4617.75,20170704_0000
Stroncone,27414.0,20170704_0000
Subbiano,57782.0,20170704_0000
Sutri,27851.5,20170704_0000
Tarano,5728.5,20170704_0000
Tarquinia,2830.25,20170704_0000
Teramo,140204.75,20170704_0000
Terni,381326.5,20170704_0000
Tione degli Abruzzi,2234.75,20170704_0000
Tocco da Casauria,9979.75,20170704_0000
Todi,72023.0,20170704_0000
Toffia,2922.25,20170704_0000
Tolentino,96838.75,20170704_0000
Tolfa,3234.75,20170704_0000
Tollo,12279.75,20170704_0000
Torano Nuovo,3235.0,20170704_0000
Torgiano,33885.75,20170704_0000
Tornimparte,14975.5,20170704_0000
Torre San Patrizio,11497.25,20170704_0000
Torre de' Passeri,4262.0,20170704_0000
Torrevecchia Teatina,17480.25,20170704_0000
Torri in Sabina,6720.5,20170704_0000
Torricella Sicura,7912.5,20170704_0000
Torricella in Sabina,3275.25,20170704_0000
Torrita Tiberina,5722.5,20170704_0000
Torrita di Siena,453.75,20170704_0000
Tortoreto,76125.25,20170704_0000
Tossicia,6999.5,20170704_0000
Trecastelli,34629.25,20170704_0000
Treia,63948.75,20170704_0000
Trevi,33101.75,20170704_0000
Trevignano Romano,14170.25,20170704_0000
Tuoro sul Trasimeno,28153.25,20170704_0000
Turrivalignani,2122.75,20170704_0000
Tuscania,18900.0,20170704_0000
Umbertide,73163.25,20170704_0000
Urbania,32860.5,20170704_0000
Urbino,58150.0,20170704_0000
Urbisaglia,13537.75,20170704_0000
Ussita,1288.25,20170704_0000
Vacone,1828.25,20170704_0000
Vacri,5509.5,20170704_0000
Valentano,886.5,20170704_0000
Valfabbrica,22059.75,20170704_0000
Valle Castellana,9050.75,20170704_0000
Vallerano,3665.75,20170704_0000
Vallo di Nera,4728.5,20170704_0000
Valtopina,8451.0,20170704_0000
Varco Sabino,304.25,20170704_0000
Vasanello,7763.25,20170704_0000
Vejano,10908.25,20170704_0000
Venarotta,9322.75,20170704_0000
Verghereto,1080.0,20170704_0000
Vetralla,25710.5,20170704_0000
Vicoli,1385.75,20170704_0000
Vignanello,5131.0,20170704_0000
Villa Celiera,2288.5,20170704_0000
Villa San Giovanni in Tuscia,1970.25,20170704_0000
Villa Sant'Angelo,929.25,20170704_0000
Villa Santa Lucia degli Abruzzi,1958.5,20170704_0000
Villamagna,9068.0,20170704_0000
Visso,6960.5,20170704_0000
Viterbo,233219.75,20170704_0000
Vitorchiano,15030.25,20170704_0000
Abbateggio,1796.0,20170704_0100
Acciano,2538.75,20170704_0100
Accumoli,1306.5,20170704_0100
Acquacanina,1506.5,20170704_0100
Acqualagna,21901.0,20170704_0100
Acquapendente,35597.5,20170704_0100
Acquasanta Terme,15210.5,20170704_0100
Acquasparta,22742.75,20170704_0100
Acquaviva Picena,19315.25,20170704_0100
Agugliano,16522.25,20170704_0100
Alanno,11195.75,20170704_0100
Alba Adriatica,64967.0,20170704_0100
Allerona,10799.75,20170704_0100
Allumiere,7195.25,20170704_0100
Altidona,14267.25,20170704_0100
Alviano,4612.5,20170704_0100
Amandola,23331.25,20170704_0100
Amatrice,9062.25,20170704_0100
Amelia,52093.0,20170704_0100
Ancarano,11263.75,20170704_0100
Ancona,358710.5,20170704_0100
Anghiari,44426.75,20170704_0100
Antrodoco,9476.5,20170704_0100
Apecchio,14032.25,20170704_0100
Apiro,13150.75,20170704_0100
Appignano,19289.5,20170704_0100
Appignano del Tronto,9643.0,20170704_0100
Arcevia,27123.5,20170704_0100
Arezzo,539153.25,20170704_0100
Ari,4391.0,20170704_0100
Arielli,5257.25,20170704_0100
Arlena di Castro,159.0,20170704_0100
Arquata del Tronto,1634.25,20170704_0100
Arrone,11491.5,20170704_0100
Arsita,3397.75,20170704_0100
Ascoli Piceno,185087.0,20170704_0100
Ascrea,925.0,20170704_0100
Assisi,173621.0,20170704_0100
Atri,38130.5,20170704_0100
Attigliano,4677.25,20170704_0100
Avigliano Umbro,12798.75,20170704_0100
Badia Tedalda,11287.5,20170704_0100
Bagnoregio,12902.5,20170704_0100
Barbara,5664.75,20170704_0100
Barbarano Romano,8675.0,20170704_0100
Barchi,4991.75,20170704_0100
Barete,4547.5,20170704_0100
Barisciano,12698.75,20170704_0100
Baschi,11662.0,20170704_0100
Basciano,5901.5,20170704_0100
Bassano Romano,15847.0,20170704_0100
Bassano in Teverina,4075.5,20170704_0100
Bastia Umbra,84859.5,20170704_0100
Belforte all'Isauro,3035.75,20170704_0100
Belforte del Chienti,10662.0,20170704_0100
Bellante,18203.0,20170704_0100
Belmonte Piceno,4454.25,20170704_0100
Belmonte in Sabina,3235.5,20170704_0100
Belvedere Ostrense,10746.75,20170704_0100
Bettona,26134.25,20170704_0100
