Borgo Velino,5559.75,20150806_0000
Borgorose,13033.0,20150806_0000
Bracciano,6958.0,20150806_0000
Brittoli,2693.25,20150806_0000
Bucchianico,23947.5,20150806_0000
Bussi sul Tirino,5370.5,20150806_0000
Cagli,62239.25,20150806_0000
Cagnano Amiterno,7484.5,20150806_0000
Calascio,3919.75,20150806_0000
Calcata,2319.0,20150806_0000
Caldarola,8862.75,20150806_0000
Calvi dell'Umbria,7583.0,20150806_0000
Camerano,24161.75,20150806_0000
Camerata Picena,12335.5,20150806_0000
Camerino,38065.75,20150806_0000
Campagnano di Roma,1149.75,20150806_0000
Campello sul Clitunno,13567.5,20150806_0000
Campli,15400.0,20150806_0000
Campofilone,7563.25,20150806_0000
Camporotondo di Fiastrone,2070.25,20150806_0000
Campotosto,3730.0,20150806_0000
Canale Monterano,830.75,20150806_0000
Canepina,12518.0,20150806_0000
Cannara,22650.0,20150806_0000
Canosa Sannita,4384.75,20150806_0000
Cantalice,9684.25,20150806_0000
Cantalupo in Sabina,3515.25,20150806_0000
Cantiano,15861.25,20150806_0000
Canzano,4298.25,20150806_0000
Capena,2591.0,20150806_0000
Capestrano,2557.25,20150806_0000
Capitignano,1943.75,20150806_0000
Capodimonte,10570.75,20150806_0000
Capolona,16244.5,20150806_0000
Caporciano,1464.0,20150806_0000
Cappelle sul Tavo,10497.75,20150806_0000
Capranica,23229.5,20150806_0000
Caprarola,14989.0,20150806_0000
Caprese Michelangelo,12653.25,20150806_0000
Caramanico Terme,8403.25,20150806_0000
Carapelle Calvisio,1093.0,20150806_0000
Carassai,6472.5,20150806_0000
Carbognano,4926.0,20150806_0000
Carpegna,2290.75,20150806_0000
Carpineto della Nora,3875.75,20150806_0000
Carsoli,354.0,20150806_0000
Cartoceto,4912.5,20150806_0000
Casacanditella,4007.25,20150806_0000
Casalincontrada,6153.25,20150806_0000
Casaprota,2591.25,20150806_0000
Cascia,26718.25,20150806_0000
Casoli,1812.75,20150806_0000
Casperia,5348.25,20150806_0000
Castel Castagna,3176.0,20150806_0000
Castel Focognano,4780.75,20150806_0000
Castel Frentano,11699.75,20150806_0000
Castel Giorgio,5748.75,20150806_0000
Castel Ritaldi,8644.5,20150806_0000
Castel Sant'Angelo,5379.0,20150806_0000
Castel Sant'Elia,8979.25,20150806_0000
Castel Viscardo,4022.25,20150806_0000
Castel del Monte,7319.25,20150806_0000
Castel di Lama,7265.0,20150806_0000
Castel di Tora,1858.0,20150806_0000
Castelbellino,11220.0,20150806_0000
Casteldelci,2003.5,20150806_0000
Castelfidardo,49951.5,20150806_0000
Castellalto,15593.0,20150806_0000
Castelleone di Suasa,6815.25,20150806_0000
Castelli,9015.0,20150806_0000
Castelnuovo di Farfa,2894.75,20150806_0000
Castelplanio,12969.0,20150806_0000
Castelraimondo,17536.5,20150806_0000
Castelsantangelo sul Nera,6857.25,20150806_0000
Castelvecchio Calvisio,971.5,20150806_0000
Castiglion Fiorentino,66608.5,20150806_0000
Castiglione Messer Raimondo,7488.25,20150806_0000
Castiglione a Casauria,5418.25,20150806_0000
Castiglione del Lago,111430.0,20150806_0000
Castiglione in Teverina,5032.25,20150806_0000
Castignano,12683.25,20150806_0000
Castilenti,6229.75,20150806_0000
Castorano,6026.5,20150806_0000
Catignano,2688.25,20150806_0000
Celano,6.0,20150806_0000
Celleno,3844.75,20150806_0000
Cellino Attanasio,9003.5,20150806_0000
Cepagatti,34174.5,20150806_0000
Cermignano,5390.25,20150806_0000
Cerreto d'Esi,8766.5,20150806_0000
Cerreto di Spoleto,7695.0,20150806_0000
Cessapalombo,4858.75,20150806_0000
Cetona,18382.25,20150806_0000
Chianciano Terme,6815.25,20150806_0000
Chiaravalle,44202.75,20150806_0000
Chieti,129598.5,20150806_0000
Chitignano,5520.0,20150806_0000
Chiusi,46255.75,20150806_0000
Chiusi della Verna,26992.25,20150806_0000
Cingoli,49933.25,20150806_0000
Citerna,12706.5,20150806_0000
Cittaducale,23197.25,20150806_0000
Cittareale,6322.5,20150806_0000
Città Sant'Angelo,78711.5,20150806_0000
Città della Pieve,46839.75,20150806_0000
Città di Castello,170237.25,20150806_0000
Civita Castellana,44887.25,20150806_0000
Civitanova Marche,146863.5,20150806_0000
Civitaquana,3626.0,20150806_0000
Civitella Casanova,7434.75,20150806_0000
Civitella San Paolo,9220.5,20150806_0000
Civitella d'Agliano,8228.5,20150806_0000
Civitella del Tronto,17286.75,20150806_0000
Collalto Sabino,675.5,20150806_0000
Collazzone,18919.5,20150806_0000
Colle di Tora,1198.5,20150806_0000
Collecorvino,17247.0,20150806_0000
Colledara,7298.5,20150806_0000
Collegiove,698.25,20150806_0000
Collepietro,1843.75,20150806_0000
Collevecchio,5833.5,20150806_0000
Colli del Tronto,8173.5,20150806_0000
Colli sul Velino,2506.0,20150806_0000
Colmurano,3031.75,20150806_0000
Colonnella,19021.75,20150806_0000
Comunanza,14630.75,20150806_0000
Concerviano,3094.0,20150806_0000
Configni,7589.75,20150806_0000
Contigliano,17890.0,20150806_0000
Controguerra,8091.75,20150806_0000
Corchiano,10096.5,20150806_0000
Corciano,64620.25,20150806_0000
Corfinio,215.0,20150806_0000
Corinaldo,34931.25,20150806_0000
Corridonia,49160.75,20150806_0000
Corropoli,12283.5,20150806_0000
Cortino,3084.75,20150806_0000
Cortona,155521.0,20150806_0000
Corvara,1679.5,20150806_0000
Cossignano,3591.75,20150806_0000
Costacciaro,13235.0,20150806_0000
Cottanello,4499.0,20150806_0000
Crecchio,5492.0,20150806_0000
Crognaleto,10104.25,20150806_0000
Cugnoli,3566.25,20150806_0000
Cupra Marittima,34134.5,20150806_0000
Cupramontana,16318.75,20150806_0000
Deruta,36061.0,20150806_0000
Elice,4449.75,20150806_0000
Esanatoglia,8642.5,20150806_0000
Fabriano,118191.25,20150806_0000
Fabrica di Roma,17696.75,20150806_0000
Fabro,8338.0,20150806_0000
Fagnano Alto,2802.75,20150806_0000
Falconara Marittima,113552.75,20150806_0000
Faleria,6103.75,20150806_0000
Falerone,16652.5,20150806_0000
Fano,1577.75,20150806_0000
Fano Adriano,3936.0,20150806_0000
Fara Filiorum Petri,10047.5,20150806_0000
Fara in Sabina,27571.75,20150806_0000
Farindola,10649.0,20150806_0000
Ferentillo,10811.0,20150806_0000
Fermignano,21535.0,20150806_0000
Fermo,194641.75,20150806_0000
Fiamignano,2756.5,20150806_0000
Fiano Romano,21665.5,20150806_0000
Fiastra,9492.0,20150806_0000
Ficulle,11385.5,20150806_0000
Filacciano,1559.25,20150806_0000
Filetto,4171.5,20150806_0000
Filottrano,26809.5,20150806_0000
Fiordimonte,2060.25,20150806_0000
Fiuminata,9496.75,20150806_0000
Foiano della Chiana,2486.0,20150806_0000
Folignano,12344.5,20150806_0000
Foligno,208742.75,20150806_0000
Fontecchio,1652.5,20150806_0000
Forano,7360.25,20150806_0000
Force,9024.75,20150806_0000
Fossa,2453.0,20150806_0000
Fossato di Vico,21531.0,20150806_0000
Fossombrone,41632.25,20150806_0000
Francavilla al Mare,122979.0,20150806_0000
Francavilla d'Ete,4700.0,20150806_0000
Frasso Sabino,910.25,20150806_0000
Fratta Todina,8046.75,20150806_0000
Fratte Rosa,4532.0,20150806_0000
Frisa,5995.0,20150806_0000
Frontino,1702.0,20150806_0000
Frontone,7078.75,20150806_0000
Gagliole,5586.25,20150806_0000
Gallese,11313.75,20150806_0000
Genga,17294.25,20150806_0000
Giano dell'Umbria,18348.5,20150806_0000
Giove,3784.75,20150806_0000
Giuliano Teatino,3178.0,20150806_0000
Giulianova,78932.0,20150806_0000
Gradoli,8126.0,20150806_0000
Graffignano,7225.0,20150806_0000
Greccio,4384.5,20150806_0000
Grottammare,79484.25,20150806_0000
Grottazzolina,10763.75,20150806_0000
Grotte di Castro,7655.5,20150806_0000
Gualdo,5289.0,20150806_0000
Gualdo Cattaneo,27415.25,20150806_0000
Gualdo Tadino,81325.5,20150806_0000
Guardea,8815.75,20150806_0000
Guardiagrele,22385.5,20150806_0000
Gubbio,182132.5,20150806_0000
Isola del Gran Sasso d'Italia,18282.75,20150806_0000
Isola del Piano,4576.0,20150806_0000
Jesi,159424.75,20150806_0000
L'Aquila,177872.75,20150806_0000
Labro,1927.5,20150806_0000
Lanciano,68901.0,20150806_0000
Lapedona,4215.0,20150806_0000
Latera,229.0,20150806_0000
Leonessa,19655.5,20150806_0000
Lettomanoppello,3042.0,20150806_0000
Lisciano Niccone,7723.0,20150806_0000
Longone Sabino,2741.5,20150806_0000
Loreto,56188.0,20150806_0000
Loreto Aprutino,20387.25,20150806_0000
Loro Piceno,9791.0,20150806_0000
Lubriano,2545.75,20150806_0000
Lucoli,9928.25,20150806_0000
Lugnano in Teverina,4902.25,20150806_0000
Lunano,3752.5,20150806_0000
Macerata,133115.5,20150806_0000
Magione,56025.5,20150806_0000
Magliano Romano,3215.25,20150806_0000
Magliano Sabina,12365.25,20150806_0000
Magliano de' Marsi,1105.0,20150806_0000
Magliano di Tenna,8296.75,20150806_0000
Maiolati Spontini,24274.25,20150806_0000
Maltignano,8157.75,20150806_0000
Manoppello,21301.75,20150806_0000
Manziana,10.0,20150806_0000
Marcetelli,298.0,20150806_0000
Marciano della Chiana,242.75,20150806_0000
Mare,123293.25,20150806_0000
Marsciano,69820.25,20150806_0000
Marta,6982.75,20150806_0000
Martinsicuro,99536.25,20150806_0000
Massa Fermana,3257.0,20150806_0000
Massa Martana,18762.25,20150806_0000
Massa d'Albe,503.75,20150806_0000
Massignano,8551.75,20150806_0000
Matelica,31109.75,20150806_0000
Mazzano Romano,10952.5,20150806_0000
Mercatello sul Metauro,6424.5,20150806_0000
Mergo,4309.25,20150806_0000
Micigliano,5659.0,20150806_0000
Miglianico,15450.5,20150806_0000
Mogliano,17434.75,20150806_0000
Molina Aterno,417.0,20150806_0000
Mompeo,1233.25,20150806_0000
Mondavio,17050.75,20150806_0000
Mondolfo,41233.75,20150806_0000
Monsampietro Morico,3448.75,20150806_0000
Monsampolo del Tronto,10322.5,20150806_0000
Monsano,11258.25,20150806_0000
Montalto delle Marche,7683.25,20150806_0000
Montappone,3560.0,20150806_0000
Montasola,1616.75,20150806_0000
Monte Castello di Vibio,5589.25,20150806_0000
Monte Cavallo,4098.0,20150806_0000
Monte Giberto,6411.75,20150806_0000
Monte Porzio,12975.75,20150806_0000
Monte Rinaldo,2094.0,20150806_0000
Monte Roberto,11922.5,20150806_0000
Monte Romano,8449.5,20150806_0000
Monte San Giovanni in Sabina,4486.25,20150806_0000
Monte San Giusto,17052.5,20150806_0000
Monte San Martino,3876.5,20150806_0000
Monte San Pietrangeli,14983.75,20150806_0000
Monte San Vito,22279.75,20150806_0000
Monte Santa Maria Tiberina,14278.75,20150806_0000
Monte Urano,20491.5,20150806_0000
Monte Vidon Combatte,4386.0,20150806_0000
Monte Vidon Corrado,2720.25,20150806_0000
Montebello di Bertona,4135.75,20150806_0000
Montebuono,3854.0,20150806_0000
Montecarotto,7149.75,20150806_0000
Montecassiano,30470.5,20150806_0000
Montecastrilli,23132.75,20150806_0000
Montecchio,8251.0,20150806_0000
Montecosaro,15532.25,20150806_0000
Montedinove,2857.0,20150806_0000
Montefalco,25464.0,20150806_0000
Montefalcone Appennino,4179.25,20150806_0000
Montefano,17115.5,20150806_0000
Montefelcino,6237.25,20150806_0000
Montefiascone,27712.25,20150806_0000
Montefino,3363.25,20150806_0000
Montefiore dell'Aso,12755.25,20150806_0000
Montefortino,9578.75,20150806_0000
Montefranco,3251.5,20150806_0000
Montegabbione,4294.0,20150806_0000
Montegallo,5754.25,20150806_0000
Montegiorgio,30571.0,20150806_0000
Montegranaro,26687.25,20150806_0000
Monteleone Sabino,2865.75,20150806_0000
Monteleone d'Orvieto,5614.75,20150806_0000
Monteleone di Fermo,2393.75,20150806_0000
Monteleone di Spoleto,9243.5,20150806_0000
Montelibretti,1357.75,20150806_0000
Montelparo,4488.0,20150806_0000
Montelupone,15564.0,20150806_0000
Montemaggiore al Metauro,9629.25,20150806_0000
Montemarciano,72674.5,20150806_0000
Montemonaco,8306.25,20150806_0000
Montenero Sabino,1943.5,20150806_0000
Monteprandone,34178.25,20150806_0000
Montepulciano,38174.25,20150806_0000
Monterchi,10737.0,20150806_0000
Montereale,10624.25,20150806_0000
Monterosi,2820.0,20150806_0000
Monterubbiano,12265.25,20150806_0000
Montesilvano,179030.0,20150806_0000
Montone,10745.25,20150806_0000
Montopoli di Sabina,17942.25,20150806_0000
Montorio Romano,79.0,20150806_0000
Montorio al Vomano,15234.25,20150806_0000
Montottone,7522.0,20150806_0000
Moresco,1779.25,20150806_0000
Morlupo,2126.25,20150806_0000
Morro Reatino,1891.25,20150806_0000
Morro d'Alba,7674.75,20150806_0000
Morro d'Oro,14926.5,20150806_0000
Morrovalle,26778.25,20150806_0000
Mosciano Sant'Angelo,27512.0,20150806_0000
Moscufo,15791.5,20150806_0000
Muccia,7586.5,20150806_0000
Narni,89682.0,20150806_0000
Navelli,4622.25,20150806_0000
Nazzano,9142.5,20150806_0000
Nepi,45415.5,20150806_0000
Nereto,5548.0,20150806_0000
Nerola,9099.75,20150806_0000
Nespolo,410.5,20150806_0000
Nocciano,2244.5,20150806_0000
Nocera Umbra,40394.75,20150806_0000
None,22233.5,20150806_0000
Norcia,39375.75,20150806_0000
Notaresco,17495.75,20150806_0000
Numana,81607.0,20150806_0000
Ocre,9902.5,20150806_0000
Ofena,3749.75,20150806_0000
Offagna,7822.5,20150806_0000
Offida,21566.0,20150806_0000
Onano,102.5,20150806_0000
Orciano di Pesaro,7187.25,20150806_0000
Oriolo Romano,6465.25,20150806_0000
Orsogna,7184.5,20150806_0000
Orte,38118.0,20150806_0000
Ortezzano,3793.0,20150806_0000
Ortona,66265.5,20150806_0000
Orvieto,84248.0,20150806_0000
Orvinio,30.0,20150806_0000
Osimo,93181.0,20150806_0000
Ostra,33596.0,20150806_0000
Ostra Vetere,18819.25,20150806_0000
Otricoli,8470.25,20150806_0000
Ovindoli,1795.25,20150806_0000
Paciano,7391.25,20150806_0000
Paganico Sabino,1043.5,20150806_0000
Palmiano,2459.5,20150806_0000
Panicale,20722.5,20150806_0000
Parrano,2481.75,20150806_0000
Passignano sul Trasimeno,28969.5,20150806_0000
Pedaso,12940.0,20150806_0000
Peglio,3647.25,20150806_0000
Penna San Giovanni,8441.5,20150806_0000
Penna Sant'Andrea,4000.25,20150806_0000
Penna in Teverina,2315.25,20150806_0000
Pennabilli,1229.0,20150806_0000
Pennapiedimonte,3022.75,20150806_0000
Penne,31117.5,20150806_0000
Pergola,28146.75,20150806_0000
Perugia,515185.75,20150806_0000
Pescara,368565.0,20150806_0000
Pescorocchiano,10875.25,20150806_0000
Pescosansonesco,2901.0,20150806_0000
Petrella Salto,10356.5,20150806_0000
Petriano,354.0,20150806_0000
Petriolo,6878.25,20150806_0000
Petritoli,9862.75,20150806_0000
Piagge,3948.5,20150806_0000
Piandimeleto,10593.5,20150806_0000
Pianella,23207.0,20150806_0000
Piansano,1462.0,20150806_0000
Picciano,3173.5,20150806_0000
Piegaro,19271.75,20150806_0000
Pietracamela,3393.5,20150806_0000
Pietralunga,13484.25,20150806_0000
Pietranico,2176.25,20150806_0000
Pieve Santo Stefano,30140.5,20150806_0000
Pieve Torina,8591.25,20150806_0000
Pievebovigliana,5272.5,20150806_0000
Pineto,83038.75,20150806_0000
Piobbico,13345.75,20150806_0000
Pioraco,6074.5,20150806_0000
Pizzoli,12090.75,20150806_0000
Poggio Bustone,4000.25,20150806_0000
Poggio Catino,4335.25,20150806_0000
Poggio Mirteto,20463.25,20150806_0000
Poggio Moiano,5762.0,20150806_0000
Poggio Nativo,4052.5,20150806_0000
Poggio Picenze,3111.0,20150806_0000
Poggio San Lorenzo,1501.0,20150806_0000
Poggio San Marcello,5902.0,20150806_0000
Poggio San Vicino,2629.0,20150806_0000
Poggiodomo,4747.5,20150806_0000
Poggiofiorito,5363.25,20150806_0000
Polino,2671.25,20150806_0000
Pollenza,28420.0,20150806_0000
Polverigi,14277.25,20150806_0000
Ponzano Romano,11730.75,20150806_0000
Ponzano di Fermo,7325.25,20150806_0000
Popoli,19157.75,20150806_0000
Porano,3513.75,20150806_0000
Porto Recanati,97544.0,20150806_0000
Porto San Giorgio,80582.5,20150806_0000
Porto Sant'Elpidio,78445.25,20150806_0000
Posta,7737.5,20150806_0000
Potenza Picena,75579.5,20150806_0000
Pozzaglia Sabina,1463.75,20150806_0000
Prata d'Ansidonia,1988.5,20150806_0000
Preci,9537.0,20150806_0000
Pretoro,6236.0,20150806_0000
Proceno,365.75,20150806_0000
Radicofani,348.0,20150806_0000
Rapagnano,9116.0,20150806_0000
Rapino,6633.0,20150806_0000
Recanati,78327.25,20150806_0000
Rieti,111879.75,20150806_0000
Rignano Flaminio,20820.0,20150806_0000
Ripa Teatina,18330.75,20150806_0000
Ripatransone,32694.0,20150806_0000
Ripe San Ginesio,3396.75,20150806_0000
Rivodutri,5472.0,20150806_0000
Rocca Santa Maria,3676.75,20150806_0000
Rocca Sinibalda,4671.0,20150806_0000
Rocca di Cambio,2732.0,20150806_0000
Rocca di Mezzo,22611.25,20150806_0000
Roccacasale,13.0,20150806_0000
Roccafluvione,8175.25,20150806_0000
Roccamontepiano,5726.5,20150806_0000
Roccamorice,2800.25,20150806_0000
Roccantica,3176.75,20150806_0000
Ronciglione,16073.75,20150806_0000
Rosciano,11356.0,20150806_0000
Roseto degli Abruzzi,101869.75,20150806_0000
Rosora,3463.75,20150806_0000
Rotella,6037.25,20150806_0000
Salisano,2015.0,20150806_0000
Salle,2260.5,20150806_0000
Saltara,22699.0,20150806_0000
San Benedetto del Tronto,236460.75,20150806_0000
San Benedetto in Perillis,2696.5,20150806_0000
San Casciano dei Bagni,11719.25,20150806_0000
San Costanzo,15477.5,20150806_0000
San Demetrio ne' Vestini,3457.25,20150806_0000
San Gemini,16268.75,20150806_0000
San Ginesio,21489.5,20150806_0000
San Giorgio di Pesaro,5232.5,20150806_0000
San Giovanni Teatino,58078.25,20150806_0000
San Giustino,56372.75,20150806_0000
San Lorenzo Nuovo,8513.5,20150806_0000
San Lorenzo in Campo,16772.5,20150806_0000
San Marcello,17234.25,20150806_0000
San Martino sulla Marrucina,3594.75,20150806_0000
San Paolo di Jesi,4110.5,20150806_0000
San Pio delle Camere,1785.0,20150806_0000
San Severino Marche,73218.75,20150806_0000
San Valentino in Abruzzo Citeriore,2424.0,20150806_0000
San Venanzo,16368.75,20150806_0000
San Vito Chietino,351.5,20150806_0000
Sansepolcro,80264.75,20150806_0000
Sant'Anatolia di Narco,4695.5,20150806_0000
Sant'Angelo in Pontano,10238.0,20150806_0000
Sant'Angelo in Vado,18886.0,20150806_0000
Sant'Egidio alla Vibrata,20481.0,20150806_0000
Sant'Elpidio a Mare,55681.75,20150806_0000
Sant'Eusanio Forconese,1601.5,20150806_0000
Sant'Eusanio del Sangro,4626.5,20150806_0000
Sant'Ippolito,9289.75,20150806_0000
Sant'Omero,12701.5,20150806_0000
Sant'Oreste,13709.25,20150806_0000
Santa Maria Nuova,9947.5,20150806_0000
Santa Vittoria in Matenano,8513.0,20150806_0000
Sante Marie,82.0,20150806_0000
Santo Stefano di Sessanio,2799.75,20150806_0000
Sarnano,22793.75,20150806_0000
Sarteano,18410.25,20150806_0000
Sassocorvaro,3832.0,20150806_0000
Sassoferrato,42854.25,20150806_0000
Scafa,6882.0,20150806_0000
Scandriglia,8307.0,20150806_0000
Scheggia e Pascelupo,11523.25,20150806_0000
Scheggino,3436.0,20150806_0000
Scoppito,15971.0,20150806_0000
Secinaro,1645.75,20150806_0000
Sefro,2996.5,20150806_0000
Selci,2049.0,20150806_0000
Sellano,6579.75,20150806_0000
Senigallia,391046.5,20150806_0000
Serra San Quirico,17206.0,20150806_0000
Serra Sant'Abbondio,5195.5,20150806_0000
Serra de' Conti,18005.5,20150806_0000
Serramonacesca,4889.5,20150806_0000
Serrapetrona,7499.25,20150806_0000
Serravalle di Chienti,16156.25,20150806_0000
Serrungarina,8328.0,20150806_0000
Servigliano,10889.0,20150806_0000
Sestino,12519.75,20150806_0000
Sigillo,7731.0,20150806_0000
Silvi,95223.0,20150806_0000
Sinalunga,303.5,20150806_0000
Sirolo,37749.0,20150806_0000
Smerillo,1841.75,20150806_0000
Soriano nel Cimino,21592.5,20150806_0000
Spello,47966.75,20150806_0000
Spinetoli,12457.5,20150806_0000
Spoleto,139654.25,20150806_0000
Spoltore,58724.0,20150806_0000
Staffolo,10852.0,20150806_0000
Stimigliano,4664.5,20150806_0000
Stroncone,23393.0,20150806_0000
Subbiano,44660.25,20150806_0000
Sutri,24355.0,20150806_0000
Tarano,5631.0,20150806_0000
Tarquinia,3554.25,20150806_0000
Teramo,94345.5,20150806_0000
Terni,279037.0,20150806_0000
Tione degli Abruzzi,2380.0,20150806_0000
Tocco da Casauria,11938.0,20150806_0000
Todi,65657.0,20150806_0000
Toffia,2389.0,20150806_0000
Tolentino,87476.0,20150806_0000
Tolfa,2098.25,20150806_0000
Tollo,10011.25,20150806_0000
Torano Nuovo,2539.75,20150806_0000
Torgiano,31843.75,20150806_0000
Tornimparte,14198.5,20150806_0000
Torre San Patrizio,7479.0,20150806_0000
Torre de' Passeri,3342.5,20150806_0000
Torrevecchia Teatina,14956.25,20150806_0000
Torri in Sabina,7101.0,20150806_0000
Torricella Sicura,6893.25,20150806_0000
Torricella in Sabina,3240.5,20150806_0000
Torrita Tiberina,5430.25,20150806_0000
Torrita di Siena,427.5,20150806_0000
Tortoreto,74695.25,20150806_0000
Tossicia,4533.5,20150806_0000
Trecastelli,32835.0,20150806_0000
Treia,55949.25,20150806_0000
Trevi,30430.0,20150806_0000
Trevignano Romano,13327.5,20150806_0000
Tuoro sul Trasimeno,31472.5,20150806_0000
Turrivalignani,1665.5,20150806_0000
Tuscania,16542.75,20150806_0000
Umbertide,69558.75,20150806_0000
Urbania,25573.0,20150806_0000
Urbino,47022.25,20150806_0000
Urbisaglia,14637.5,20150806_0000
Ussita,9620.25,20150806_0000
Vacone,1584.0,20150806_0000
Vacri,4433.75,20150806_0000
Valentano,830.75,20150806_0000
Valfabbrica,21882.75,20150806_0000
Valle Castellana,10558.0,20150806_0000
Vallerano,3257.25,20150806_0000
Vallo di Nera,5247.75,20150806_0000
Valtopina,8176.25,20150806_0000
Varco Sabino,1397.0,20150806_0000
Vasanello,8146.25,20150806_0000
Vejano,8905.25,20150806_0000
Venarotta,10530.5,20150806_0000
Verghereto,1878.0,20150806_0000
Vetralla,23438.25,20150806_0000
Vicoli,2291.0,20150806_0000
Vignanello,5198.5,20150806_0000
Villa Celiera,2585.5,20150806_0000
Villa San Giovanni in Tuscia,2075.25,20150806_0000
Villa Sant'Angelo,733.5,20150806_0000
Villa Santa Lucia degli Abruzzi,2530.25,20150806_0000
Villamagna,7579.75,20150806_0000
Visso,17043.75,20150806_0000
Viterbo,187987.5,20150806_0000
Vitorchiano,9941.0,20150806_0000
Abbateggio,1496.0,20150806_0100
Acciano,2965.25,20150806_0100
Accumoli,8533.5,20150806_0100
Acquacanina,2099.0,20150806_0100
Acqualagna,19992.0,20150806_0100
Acquapendente,34709.5,20150806_0100
Acquasanta Terme,15253.0,20150806_0100
Acquasparta,18017.0,20150806_0100
Acquaviva Picena,16921.0,20150806_0100
Agugliano,15292.25,20150806_0100
Alanno,11247.25,20150806_0100
Alba Adriatica,58435.75,20150806_0100
Allerona,9517.25,20150806_0100
Allumiere,8008.25,20150806_0100
Altidona,15466.75,20150806_0100
Alviano,4408.0,20150806_0100
Amandola,21958.5,20150806_0100
Amatrice,25059.5,20150806_0100
Amelia,52975.0,20150806_0100
Ancarano,11149.25,20150806_0100
Ancona,330976.75,20150806_0100
Anghiari,45208.75,20150806_0100
Antrodoco,11353.75,20150806_0100
Apecchio,13725.0,20150806_0100
Apiro,12043.5,20150806_0100
Appignano,16493.5,20150806_0100
Appignano del Tronto,8460.75,20150806_0100
Arcevia,32314.0,20150806_0100
Arezzo,370972.0,20150806_0100
Ari,3824.5,20150806_0100
Arielli,4835.75,20150806_0100
Arlena di Castro,160.25,20150806_0100
Arquata del Tronto,8434.75,20150806_0100
Arrone,10384.0,20150806_0100
Arsita,3630.5,20150806_0100
Ascoli Piceno,166876.5,20150806_0100
Ascrea,1465.25,20150806_0100
Assisi,150495.75,20150806_0100
Atri,34068.25,20150806_0100
Attigliano,4928.0,20150806_0100
Avigliano Umbro,10908.5,20150806_0100
Badia Tedalda,9502.25,20150806_0100
Bagnoregio,9706.5,20150806_0100
Barbara,5758.5,20150806_0100
Barbarano Romano,8809.75,20150806_0100
Barchi,4682.5,20150806_0100
Barete,4558.5,20150806_0100
Barisciano,11566.5,20150806_0100
Baschi,16698.5,20150806_0100
Basciano,6109.0,20150806_0100
Bassano Romano,13580.0,20150806_0100
Bassano in Teverina,3636.75,20150806_0100
Bastia Umbra,79811.25,20150806_0100
Belforte all'Isauro,3248.5,20150806_0100
Belforte del Chienti,7391.25,20150806_0100
Bellante,13123.75,20150806_0100
Belmonte Piceno,4882.75,20150806_0100
Belmonte in Sabina,3046.5,20150806_0100
Belvedere Ostrense,15889.25,20150806_0100
