Guardiagrele,23666.75,20171015_0000
Gubbio,192174.5,20171015_0000
Isola del Gran Sasso d'Italia,18378.5,20171015_0000
Isola del Piano,4149.5,20171015_0000
Jesi,189377.0,20171015_0000
L'Aquila,204402.75,20171015_0000
Labro,1782.75,20171015_0000
Lanciano,76724.75,20171015_0000
Lapedona,4927.5,20171015_0000
Latera,236.0,20171015_0000
Leonessa,10698.0,20171015_0000
Lettomanoppello,2289.5,20171015_0000
Lisciano Niccone,5661.5,20171015_0000
Longone Sabino,1886.0,20171015_0000
Loreto,53543.25,20171015_0000
Loreto Aprutino,27070.75,20171015_0000
Loro Piceno,10857.0,20171015_0000
Lubriano,2896.75,20171015_0000
Lucoli,9648.75,20171015_0000
Lugnano in Teverina,5678.0,20171015_0000
Lunano,7083.75,20171015_0000
Macerata,181999.0,20171015_0000
Magione,54907.0,20171015_0000
Magliano Romano,5179.75,20171015_0000
Magliano Sabina,15054.5,20171015_0000
Magliano de' Marsi,781.75,20171015_0000
Magliano di Tenna,8792.75,20171015_0000
Maiolati Spontini,22112.0,20171015_0000
Maltignano,8581.75,20171015_0000
Manoppello,23794.75,20171015_0000
Manziana,10.0,20171015_0000
Marcetelli,153.75,20171015_0000
Marciano della Chiana,249.5,20171015_0000
Mare,149125.0,20171015_0000
Marsciano,74284.75,20171015_0000
Marta,7194.25,20171015_0000
Martinsicuro,63682.0,20171015_0000
Massa Fermana,3475.0,20171015_0000
Massa Martana,19545.5,20171015_0000
Massa d'Albe,678.75,20171015_0000
Massignano,5083.5,20171015_0000
Matelica,42138.75,20171015_0000
Mazzano Romano,12180.5,20171015_0000
Mercatello sul Metauro,11485.25,20171015_0000
Mergo,3694.0,20171015_0000
Micigliano,3922.5,20171015_0000
Miglianico,18141.25,20171015_0000
Mogliano,15902.5,20171015_0000
Molina Aterno,322.25,20171015_0000
Mompeo,1534.75,20171015_0000
Mondavio,16420.25,20171015_0000
Mondolfo,36586.5,20171015_0000
Monsampietro Morico,2887.75,20171015_0000
Monsampolo del Tronto,13646.0,20171015_0000
Monsano,16157.25,20171015_0000
Montalto delle Marche,5984.0,20171015_0000
Montappone,4182.0,20171015_0000
Montasola,2756.75,20171015_0000
Monte Castello di Vibio,5430.5,20171015_0000
Monte Cavallo,2993.75,20171015_0000
Monte Giberto,4725.25,20171015_0000
Monte Porzio,14301.75,20171015_0000
Monte Rinaldo,1436.25,20171015_0000
Monte Roberto,14478.25,20171015_0000
Monte Romano,8685.0,20171015_0000
Monte San Giovanni in Sabina,3887.25,20171015_0000
Monte San Giusto,23176.0,20171015_0000
Monte San Martino,3439.25,20171015_0000
Monte San Pietrangeli,15233.25,20171015_0000
Monte San Vito,27286.5,20171015_0000
Monte Santa Maria Tiberina,13620.25,20171015_0000
Monte Urano,24533.25,20171015_0000
Monte Vidon Combatte,3346.25,20171015_0000
Monte Vidon Corrado,2178.25,20171015_0000
Montebello di Bertona,3648.75,20171015_0000
Montebuono,4859.75,20171015_0000
Montecarotto,9405.25,20171015_0000
Montecassiano,38903.0,20171015_0000
Montecastrilli,26919.75,20171015_0000
Montecchio,6983.25,20171015_0000
Montecosaro,22339.5,20171015_0000
Montedinove,2323.25,20171015_0000
Montefalco,19487.75,20171015_0000
Montefalcone Appennino,3748.25,20171015_0000
Montefano,18827.75,20171015_0000
Montefelcino,8387.0,20171015_0000
Montefiascone,29469.0,20171015_0000
Montefino,3339.25,20171015_0000
Montefiore dell'Aso,12484.0,20171015_0000
Montefortino,8818.75,20171015_0000
Montefranco,3439.5,20171015_0000
Montegabbione,4734.5,20171015_0000
Montegallo,4110.75,20171015_0000
Montegiorgio,28771.5,20171015_0000
Montegranaro,36894.75,20171015_0000
Monteleone Sabino,1747.25,20171015_0000
Monteleone d'Orvieto,6109.25,20171015_0000
Monteleone di Fermo,2116.5,20171015_0000
Monteleone di Spoleto,3773.5,20171015_0000
Montelibretti,1635.75,20171015_0000
Montelparo,3742.0,20171015_0000
Montelupone,18377.75,20171015_0000
Montemaggiore al Metauro,9645.25,20171015_0000
Montemarciano,54118.0,20171015_0000
Montemonaco,7398.25,20171015_0000
Montenero Sabino,1946.5,20171015_0000
Monteprandone,37583.5,20171015_0000
Montepulciano,42717.0,20171015_0000
Monterchi,10741.5,20171015_0000
Montereale,6942.5,20171015_0000
Monterosi,6216.75,20171015_0000
Monterubbiano,10917.75,20171015_0000
Montesilvano,188806.25,20171015_0000
Montone,7860.5,20171015_0000
Montopoli di Sabina,20752.5,20171015_0000
Montorio Romano,52.5,20171015_0000
Montorio al Vomano,23470.25,20171015_0000
Montottone,6416.25,20171015_0000
Moresco,1741.5,20171015_0000
Morlupo,2321.5,20171015_0000
Morro Reatino,2430.5,20171015_0000
Morro d'Alba,12385.5,20171015_0000
Morro d'Oro,15110.0,20171015_0000
Morrovalle,36529.0,20171015_0000
Mosciano Sant'Angelo,26748.25,20171015_0000
Moscufo,17374.25,20171015_0000
Muccia,4318.25,20171015_0000
Narni,98879.75,20171015_0000
Navelli,2989.0,20171015_0000
Nazzano,9702.5,20171015_0000
Nepi,55642.0,20171015_0000
Nereto,8285.5,20171015_0000
Nerola,5877.25,20171015_0000
Nespolo,260.5,20171015_0000
Nocciano,3850.5,20171015_0000
Nocera Umbra,33654.75,20171015_0000
None,16119.0,20171015_0000
Norcia,24784.75,20171015_0000
Notaresco,19084.25,20171015_0000
Numana,20952.25,20171015_0000
Ocre,8905.25,20171015_0000
Ofena,3356.5,20171015_0000
Offagna,7507.25,20171015_0000
Offida,25611.75,20171015_0000
Onano,133.75,20171015_0000
Orciano di Pesaro,9120.25,20171015_0000
Oriolo Romano,7253.25,20171015_0000
Orsogna,9176.25,20171015_0000
Orte,43071.25,20171015_0000
Ortezzano,2703.75,20171015_0000
Ortona,72234.75,20171015_0000
Orvieto,83794.0,20171015_0000
Orvinio,28.0,20171015_0000
Osimo,111916.25,20171015_0000
Ostra,36118.75,20171015_0000
Ostra Vetere,21579.25,20171015_0000
Otricoli,8345.75,20171015_0000
Ovindoli,737.5,20171015_0000
Paciano,6565.75,20171015_0000
Paganico Sabino,678.5,20171015_0000
Palmiano,2207.75,20171015_0000
Panicale,19889.0,20171015_0000
Parrano,3196.25,20171015_0000
Passignano sul Trasimeno,27350.0,20171015_0000
Pedaso,10140.5,20171015_0000
Peglio,4083.75,20171015_0000
Penna San Giovanni,6867.5,20171015_0000
Penna Sant'Andrea,4883.75,20171015_0000
Penna in Teverina,2598.5,20171015_0000
Pennabilli,966.5,20171015_0000
Pennapiedimonte,3151.5,20171015_0000
Penne,29004.0,20171015_0000
Pergola,27096.5,20171015_0000
Perugia,633690.0,20171015_0000
Pescara,418561.25,20171015_0000
Pescorocchiano,4076.75,20171015_0000
Pescosansonesco,2677.5,20171015_0000
Petrella Salto,6429.5,20171015_0000
Petriano,267.75,20171015_0000
Petriolo,8476.0,20171015_0000
Petritoli,10021.5,20171015_0000
Piagge,5055.5,20171015_0000
Piandimeleto,8906.75,20171015_0000
Pianella,29153.75,20171015_0000
Piansano,1319.75,20171015_0000
Picciano,4123.75,20171015_0000
Piegaro,23528.75,20171015_0000
Pietracamela,3731.75,20171015_0000
Pietralunga,11301.75,20171015_0000
Pietranico,2036.25,20171015_0000
Pieve Santo Stefano,29086.75,20171015_0000
Pieve Torina,5335.0,20171015_0000
Pievebovigliana,3200.5,20171015_0000
Pineto,53203.75,20171015_0000
Piobbico,11992.25,20171015_0000
Pioraco,4800.0,20171015_0000
Pizzoli,12672.25,20171015_0000
Poggio Bustone,4812.5,20171015_0000
Poggio Catino,5318.5,20171015_0000
Poggio Mirteto,19146.25,20171015_0000
Poggio Moiano,3954.25,20171015_0000
Poggio Nativo,4986.25,20171015_0000
Poggio Picenze,2761.5,20171015_0000
Poggio San Lorenzo,1034.75,20171015_0000
Poggio San Marcello,3876.0,20171015_0000
Poggio San Vicino,2663.5,20171015_0000
Poggiodomo,3810.75,20171015_0000
Poggiofiorito,5364.0,20171015_0000
Polino,3630.25,20171015_0000
Pollenza,33395.75,20171015_0000
Polverigi,18866.25,20171015_0000
Ponzano Romano,9657.75,20171015_0000
Ponzano di Fermo,6096.75,20171015_0000
Popoli,19507.25,20171015_0000
Porano,3454.25,20171015_0000
Porto Recanati,46672.75,20171015_0000
Porto San Giorgio,58914.75,20171015_0000
Porto Sant'Elpidio,76242.0,20171015_0000
Posta,4297.0,20171015_0000
Potenza Picena,69591.5,20171015_0000
Pozzaglia Sabina,814.0,20171015_0000
Prata d'Ansidonia,1618.5,20171015_0000
Preci,4840.75,20171015_0000
Pretoro,7163.25,20171015_0000
Proceno,975.75,20171015_0000
Radicofani,164.25,20171015_0000
Rapagnano,9601.5,20171015_0000
Rapino,7499.75,20171015_0000
Recanati,89524.75,20171015_0000
Rieti,119421.75,20171015_0000
Rignano Flaminio,29396.5,20171015_0000
Ripa Teatina,16552.75,20171015_0000
Ripatransone,28601.0,20171015_0000
Ripe San Ginesio,3981.75,20171015_0000
Rivodutri,6371.25,20171015_0000
Rocca Santa Maria,3195.0,20171015_0000
Rocca Sinibalda,3785.5,20171015_0000
Rocca di Cambio,2223.0,20171015_0000
Rocca di Mezzo,10680.0,20171015_0000
Roccacasale,10.0,20171015_0000
Roccafluvione,8351.25,20171015_0000
Roccamontepiano,6426.5,20171015_0000
Roccamorice,2106.0,20171015_0000
Roccantica,4472.5,20171015_0000
Ronciglione,19150.25,20171015_0000
Rosciano,13283.0,20171015_0000
Roseto degli Abruzzi,93484.75,20171015_0000
Rosora,6155.0,20171015_0000
Rotella,5040.75,20171015_0000
Salisano,3666.0,20171015_0000
Salle,2092.5,20171015_0000
Saltara,24708.5,20171015_0000
San Benedetto del Tronto,191971.25,20171015_0000
San Benedetto in Perillis,2169.75,20171015_0000
San Casciano dei Bagni,10985.0,20171015_0000
San Costanzo,16833.75,20171015_0000
San Demetrio ne' Vestini,3650.25,20171015_0000
San Gemini,22463.25,20171015_0000
San Ginesio,16243.25,20171015_0000
San Giorgio di Pesaro,6745.75,20171015_0000
San Giovanni Teatino,62201.75,20171015_0000
San Giustino,68484.5,20171015_0000
San Lorenzo Nuovo,10780.5,20171015_0000
San Lorenzo in Campo,14557.0,20171015_0000
San Marcello,15876.5,20171015_0000
San Martino sulla Marrucina,3554.5,20171015_0000
San Paolo di Jesi,4567.25,20171015_0000
San Pio delle Camere,1403.5,20171015_0000
San Severino Marche,78594.5,20171015_0000
San Valentino in Abruzzo Citeriore,2618.5,20171015_0000
San Venanzo,16913.75,20171015_0000
San Vito Chietino,497.0,20171015_0000
Sansepolcro,91536.0,20171015_0000
Sant'Anatolia di Narco,4493.0,20171015_0000
Sant'Angelo in Pontano,8671.0,20171015_0000
Sant'Angelo in Vado,25212.0,20171015_0000
Sant'Egidio alla Vibrata,29517.5,20171015_0000
Sant'Elpidio a Mare,65643.25,20171015_0000
Sant'Eusanio Forconese,1415.25,20171015_0000
Sant'Eusanio del Sangro,4252.5,20171015_0000
Sant'Ippolito,8433.25,20171015_0000
Sant'Omero,16735.5,20171015_0000
Sant'Oreste,19458.75,20171015_0000
Santa Maria Nuova,13130.5,20171015_0000
Santa Vittoria in Matenano,6393.0,20171015_0000
Sante Marie,29.0,20171015_0000
Santo Stefano di Sessanio,2290.5,20171015_0000
Sarnano,16072.5,20171015_0000
Sarteano,16331.0,20171015_0000
Sassocorvaro,6668.0,20171015_0000
Sassoferrato,40779.75,20171015_0000
Scafa,6145.75,20171015_0000
Scandriglia,6831.0,20171015_0000
Scheggia e Pascelupo,8839.5,20171015_0000
Scheggino,3708.25,20171015_0000
Scoppito,15151.0,20171015_0000
Secinaro,1050.25,20171015_0000
Sefro,2920.25,20171015_0000
Selci,2764.5,20171015_0000
Sellano,16043.0,20171015_0000
Senigallia,226661.5,20171015_0000
Serra San Quirico,14689.25,20171015_0000
Serra Sant'Abbondio,4404.0,20171015_0000
Serra de' Conti,16050.5,20171015_0000
Serramonacesca,5732.75,20171015_0000
Serrapetrona,9162.5,20171015_0000
Serravalle di Chienti,12407.5,20171015_0000
Serrungarina,10068.25,20171015_0000
Servigliano,8781.5,20171015_0000
Sestino,10640.5,20171015_0000
Sigillo,11617.75,20171015_0000
Silvi,64595.5,20171015_0000
Sinalunga,282.75,20171015_0000
Sirolo,22469.25,20171015_0000
Smerillo,1598.0,20171015_0000
Soriano nel Cimino,26879.0,20171015_0000
Spello,46774.25,20171015_0000
Spinetoli,17952.5,20171015_0000
Spoleto,138384.0,20171015_0000
Spoltore,71217.0,20171015_0000
Staffolo,13179.0,20171015_0000
Stimigliano,4951.5,20171015_0000
Stroncone,26140.0,20171015_0000
Subbiano,55416.75,20171015_0000
Sutri,28493.5,20171015_0000
Tarano,6339.5,20171015_0000
Tarquinia,3057.25,20171015_0000
Teramo,141205.25,20171015_0000
Terni,354120.25,20171015_0000
Tione degli Abruzzi,1054.75,20171015_0000
Tocco da Casauria,8282.75,20171015_0000
Todi,69707.25,20171015_0000
Toffia,3145.75,20171015_0000
Tolentino,94016.0,20171015_0000
Tolfa,3452.5,20171015_0000
Tollo,11782.75,20171015_0000
Torano Nuovo,3079.0,20171015_0000
Torgiano,34139.5,20171015_0000
Tornimparte,14064.25,20171015_0000
Torre San Patrizio,11000.25,20171015_0000
Torre de' Passeri,4302.5,20171015_0000
Torrevecchia Teatina,16902.75,20171015_0000
Torri in Sabina,6828.5,20171015_0000
Torricella Sicura,7958.75,20171015_0000
Torricella in Sabina,3528.0,20171015_0000
Torrita Tiberina,6161.75,20171015_0000
Torrita di Siena,526.75,20171015_0000
Tortoreto,33508.0,20171015_0000
Tossicia,6682.75,20171015_0000
Trecastelli,28068.75,20171015_0000
Treia,59479.25,20171015_0000
Trevi,33647.5,20171015_0000
Trevignano Romano,15879.25,20171015_0000
Tuoro sul Trasimeno,28585.5,20171015_0000
Turrivalignani,2111.5,20171015_0000
Tuscania,20906.5,20171015_0000
Umbertide,71531.25,20171015_0000
Urbania,28092.25,20171015_0000
Urbino,56418.75,20171015_0000
Urbisaglia,13867.75,20171015_0000
Ussita,1522.75,20171015_0000
Vacone,1796.75,20171015_0000
Vacri,5215.5,20171015_0000
Valentano,823.0,20171015_0000
Valfabbrica,21437.5,20171015_0000
Valle Castellana,9131.25,20171015_0000
Vallerano,4027.75,20171015_0000
Vallo di Nera,3851.25,20171015_0000
Valtopina,8373.5,20171015_0000
Varco Sabino,533.75,20171015_0000
Vasanello,8859.0,20171015_0000
Vejano,10974.5,20171015_0000
Venarotta,9730.0,20171015_0000
Verghereto,1347.75,20171015_0000
Vetralla,27752.75,20171015_0000
Vicoli,1414.0,20171015_0000
Vignanello,5591.0,20171015_0000
Villa Celiera,2291.25,20171015_0000
Villa San Giovanni in Tuscia,1996.5,20171015_0000
Villa Sant'Angelo,670.75,20171015_0000
Villa Santa Lucia degli Abruzzi,1945.0,20171015_0000
Villamagna,9992.5,20171015_0000
Visso,6194.75,20171015_0000
Viterbo,240997.75,20171015_0000
Vitorchiano,14766.75,20171015_0000
Abbateggio,1494.0,20171015_0100
Acciano,2094.75,20171015_0100
Accumoli,2079.5,20171015_0100
Acquacanina,1471.0,20171015_0100
Acqualagna,20728.25,20171015_0100
Acquapendente,37244.0,20171015_0100
Acquasanta Terme,14983.75,20171015_0100
Acquasparta,20697.25,20171015_0100
Acquaviva Picena,17488.75,20171015_0100
Agugliano,17036.0,20171015_0100
Alanno,10990.75,20171015_0100
Alba Adriatica,31630.25,20171015_0100
Allerona,11542.0,20171015_0100
Allumiere,5528.5,20171015_0100
Altidona,12939.25,20171015_0100
Alviano,4089.25,20171015_0100
Amandola,19838.75,20171015_0100
Amatrice,10272.25,20171015_0100
Amelia,53063.75,20171015_0100
Ancarano,10927.5,20171015_0100
Ancona,308854.0,20171015_0100
Anghiari,46315.25,20171015_0100
Antrodoco,8806.0,20171015_0100
Apecchio,12317.25,20171015_0100
Apiro,11286.75,20171015_0100
Appignano,24165.25,20171015_0100
Appignano del Tronto,9548.5,20171015_0100
Arcevia,24232.0,20171015_0100
Arezzo,512752.75,20171015_0100
Ari,4081.75,20171015_0100
Arielli,4867.75,20171015_0100
Arlena di Castro,133.25,20171015_0100
Arquata del Tronto,2176.75,20171015_0100
Arrone,10956.25,20171015_0100
Arsita,4859.5,20171015_0100
Ascoli Piceno,177783.75,20171015_0100
Ascrea,896.75,20171015_0100
Assisi,176517.5,20171015_0100
Atri,39825.75,20171015_0100
Attigliano,4541.0,20171015_0100
Avigliano Umbro,11404.75,20171015_0100
Badia Tedalda,6898.0,20171015_0100
Bagnoregio,12511.75,20171015_0100
Barbara,5997.0,20171015_0100
Barbarano Romano,8929.5,20171015_0100
Barchi,4403.25,20171015_0100
Barete,4207.5,20171015_0100
Barisciano,11296.75,20171015_0100
Baschi,11677.25,20171015_0100
Basciano,6088.25,20171015_0100
Bassano Romano,16410.75,20171015_0100
Bassano in Teverina,4414.25,20171015_0100
Bastia Umbra,89252.25,20171015_0100
Belforte all'Isauro,4123.0,20171015_0100
Belforte del Chienti,9890.75,20171015_0100
Bellante,16392.5,20171015_0100
Belmonte Piceno,3999.75,20171015_0100
Belmonte in Sabina,3379.0,20171015_0100
Belvedere Ostrense,11811.25,20171015_0100
Bettona,25696.5,20171015_0100
