Bussi sul Tirino,5696.25,20160820_0000
Cagli,74140.5,20160820_0000
Cagnano Amiterno,9591.5,20160820_0000
Calascio,5498.25,20160820_0000
Calcata,2629.5,20160820_0000
Caldarola,10490.75,20160820_0000
Calvi dell'Umbria,7414.25,20160820_0000
Camerano,31720.0,20160820_0000
Camerata Picena,13054.75,20160820_0000
Camerino,43939.75,20160820_0000
Campagnano di Roma,1384.5,20160820_0000
Campello sul Clitunno,16860.25,20160820_0000
Campli,24323.75,20160820_0000
Campofilone,8443.5,20160820_0000
Camporotondo di Fiastrone,2224.5,20160820_0000
Campotosto,7198.5,20160820_0000
Canale Monterano,1072.75,20160820_0000
Canepina,12714.0,20160820_0000
Cannara,25802.0,20160820_0000
Canosa Sannita,4818.25,20160820_0000
Cantalice,11340.75,20160820_0000
Cantalupo in Sabina,3856.25,20160820_0000
Cantiano,17897.0,20160820_0000
Canzano,4609.25,20160820_0000
Capena,2628.5,20160820_0000
Capestrano,5611.75,20160820_0000
Capitignano,3790.0,20160820_0000
Capodimonte,15932.25,20160820_0000
Capolona,17362.25,20160820_0000
Caporciano,2183.75,20160820_0000
Cappelle sul Tavo,12495.5,20160820_0000
Capranica,22844.25,20160820_0000
Caprarola,17389.0,20160820_0000
Caprese Michelangelo,15021.25,20160820_0000
Caramanico Terme,10873.0,20160820_0000
Carapelle Calvisio,1453.5,20160820_0000
Carassai,7002.5,20160820_0000
Carbognano,7615.5,20160820_0000
Carpegna,2403.75,20160820_0000
Carpineto della Nora,3841.5,20160820_0000
Carsoli,464.0,20160820_0000
Cartoceto,6024.5,20160820_0000
Casacanditella,5260.75,20160820_0000
Casalincontrada,7405.5,20160820_0000
Casaprota,2772.5,20160820_0000
Cascia,41668.75,20160820_0000
Casoli,1810.75,20160820_0000
Casperia,6791.25,20160820_0000
Castel Castagna,3304.75,20160820_0000
Castel Focognano,8887.75,20160820_0000
Castel Frentano,13765.25,20160820_0000
Castel Giorgio,6423.25,20160820_0000
Castel Ritaldi,9679.5,20160820_0000
Castel Sant'Angelo,9867.0,20160820_0000
Castel Sant'Elia,10002.25,20160820_0000
Castel Viscardo,5277.0,20160820_0000
Castel del Monte,8139.5,20160820_0000
Castel di Lama,8398.5,20160820_0000
Castel di Tora,4058.25,20160820_0000
Castelbellino,12677.5,20160820_0000
Casteldelci,2282.25,20160820_0000
Castelfidardo,57916.75,20160820_0000
Castellalto,18403.0,20160820_0000
Castelleone di Suasa,7765.75,20160820_0000
Castelli,11595.0,20160820_0000
Castelnuovo di Farfa,2906.25,20160820_0000
Castelplanio,15246.5,20160820_0000
Castelraimondo,21194.5,20160820_0000
Castelsantangelo sul Nera,12755.5,20160820_0000
Castelvecchio Calvisio,1815.0,20160820_0000
Castiglion Fiorentino,74758.25,20160820_0000
Castiglione Messer Raimondo,7727.0,20160820_0000
Castiglione a Casauria,4878.75,20160820_0000
Castiglione del Lago,119022.25,20160820_0000
Castiglione in Teverina,5874.0,20160820_0000
Castignano,17277.25,20160820_0000
Castilenti,6737.0,20160820_0000
Castorano,7130.75,20160820_0000
Catignano,3165.0,20160820_0000
Celano,10.0,20160820_0000
Celleno,4736.5,20160820_0000
Cellino Attanasio,9908.25,20160820_0000
Cepagatti,41512.75,20160820_0000
Cermignano,6037.5,20160820_0000
Cerreto d'Esi,9540.0,20160820_0000
Cerreto di Spoleto,11787.0,20160820_0000
Cessapalombo,5675.0,20160820_0000
Cetona,19482.25,20160820_0000
Chianciano Terme,8388.25,20160820_0000
Chiaravalle,48959.0,20160820_0000
Chieti,138975.5,20160820_0000
Chitignano,5364.75,20160820_0000
Chiusi,47014.75,20160820_0000
Chiusi della Verna,20472.0,20160820_0000
Cingoli,48249.75,20160820_0000
Citerna,14875.5,20160820_0000
Cittaducale,25793.5,20160820_0000
Cittareale,9720.75,20160820_0000
Città Sant'Angelo,79209.25,20160820_0000
Città della Pieve,51367.0,20160820_0000
Città di Castello,184890.0,20160820_0000
Civita Castellana,47378.25,20160820_0000
Civitanova Marche,173589.0,20160820_0000
Civitaquana,4043.5,20160820_0000
Civitella Casanova,7037.25,20160820_0000
Civitella San Paolo,10503.5,20160820_0000
Civitella d'Agliano,9196.0,20160820_0000
Civitella del Tronto,28050.75,20160820_0000
Collalto Sabino,769.25,20160820_0000
Collazzone,23967.75,20160820_0000
Colle di Tora,2383.5,20160820_0000
Collecorvino,23305.5,20160820_0000
Colledara,10520.25,20160820_0000
Collegiove,979.25,20160820_0000
Collepietro,2237.25,20160820_0000
Collevecchio,7153.75,20160820_0000
Colli del Tronto,6699.0,20160820_0000
Colli sul Velino,3329.0,20160820_0000
Colmurano,3017.75,20160820_0000
Colonnella,28301.0,20160820_0000
Comunanza,17120.75,20160820_0000
Concerviano,4521.5,20160820_0000
Configni,5473.5,20160820_0000
Contigliano,19670.5,20160820_0000
Controguerra,11009.0,20160820_0000
Corchiano,10480.0,20160820_0000
Corciano,68698.0,20160820_0000
Corfinio,269.25,20160820_0000
Corinaldo,41749.75,20160820_0000
Corridonia,55964.5,20160820_0000
Corropoli,15639.0,20160820_0000
Cortino,5301.5,20160820_0000
Cortona,166164.5,20160820_0000
Corvara,2095.25,20160820_0000
Cossignano,4062.25,20160820_0000
Costacciaro,13319.0,20160820_0000
Cottanello,7865.75,20160820_0000
Crecchio,8162.75,20160820_0000
Crognaleto,18006.5,20160820_0000
Cugnoli,2988.25,20160820_0000
Cupra Marittima,49036.75,20160820_0000
Cupramontana,17436.75,20160820_0000
Deruta,37481.25,20160820_0000
Elice,5335.0,20160820_0000
Esanatoglia,11247.25,20160820_0000
Fabriano,124465.25,20160820_0000
Fabrica di Roma,15058.75,20160820_0000
Fabro,10613.5,20160820_0000
Fagnano Alto,4801.25,20160820_0000
Falconara Marittima,121541.25,20160820_0000
Faleria,8569.5,20160820_0000
Falerone,16308.0,20160820_0000
Fano,1845.75,20160820_0000
Fano Adriano,5915.0,20160820_0000
Fara Filiorum Petri,8194.0,20160820_0000
Fara in Sabina,30142.0,20160820_0000
Farindola,8630.5,20160820_0000
Ferentillo,14470.75,20160820_0000
Fermignano,23135.5,20160820_0000
Fermo,219041.0,20160820_0000
Fiamignano,4991.75,20160820_0000
Fiano Romano,19181.5,20160820_0000
Fiastra,16756.75,20160820_0000
Ficulle,14058.0,20160820_0000
Filacciano,2176.0,20160820_0000
Filetto,5041.0,20160820_0000
Filottrano,25444.5,20160820_0000
Fiordimonte,3616.25,20160820_0000
Fiuminata,14593.0,20160820_0000
Foiano della Chiana,2261.75,20160820_0000
Folignano,13032.25,20160820_0000
Foligno,232733.0,20160820_0000
Fontecchio,2424.0,20160820_0000
Forano,9330.75,20160820_0000
Force,10965.25,20160820_0000
Fossa,2891.5,20160820_0000
Fossato di Vico,21526.5,20160820_0000
Fossombrone,47301.75,20160820_0000
Francavilla al Mare,132644.75,20160820_0000
Francavilla d'Ete,5016.75,20160820_0000
Frasso Sabino,1320.0,20160820_0000
Fratta Todina,8734.0,20160820_0000
Fratte Rosa,5379.5,20160820_0000
Frisa,7148.5,20160820_0000
Frontino,1093.25,20160820_0000
Frontone,8351.0,20160820_0000
Gagliole,6049.0,20160820_0000
Gallese,9825.0,20160820_0000
Genga,19103.75,20160820_0000
Giano dell'Umbria,21443.0,20160820_0000
Giove,4713.25,20160820_0000
Giuliano Teatino,4208.0,20160820_0000
Giulianova,105805.75,20160820_0000
Gradoli,12396.5,20160820_0000
Graffignano,7078.75,20160820_0000
Greccio,5337.25,20160820_0000
Grottammare,96088.5,20160820_0000
Grottazzolina,9888.75,20160820_0000
Grotte di Castro,9975.25,20160820_0000
Gualdo,7893.25,20160820_0000
Gualdo Cattaneo,30403.0,20160820_0000
Gualdo Tadino,95132.5,20160820_0000
Guardea,12921.0,20160820_0000
Guardiagrele,26577.25,20160820_0000
Gubbio,225307.0,20160820_0000
Isola del Gran Sasso d'Italia,22055.75,20160820_0000
Isola del Piano,4696.5,20160820_0000
Jesi,176101.75,20160820_0000
L'Aquila,199238.0,20160820_0000
Labro,2166.25,20160820_0000
Lanciano,77250.75,20160820_0000
Lapedona,6465.5,20160820_0000
Latera,315.75,20160820_0000
Leonessa,33507.0,20160820_0000
Lettomanoppello,3098.5,20160820_0000
Lisciano Niccone,8563.5,20160820_0000
Longone Sabino,4776.5,20160820_0000
Loreto,69757.25,20160820_0000
Loreto Aprutino,27689.75,20160820_0000
Loro Piceno,11687.0,20160820_0000
Lubriano,3279.0,20160820_0000
Lucoli,15717.5,20160820_0000
Lugnano in Teverina,5896.25,20160820_0000
Lunano,4120.75,20160820_0000
Macerata,136505.0,20160820_0000
Magione,63896.5,20160820_0000
Magliano Romano,4152.25,20160820_0000
Magliano Sabina,13621.0,20160820_0000
Magliano de' Marsi,1225.0,20160820_0000
Magliano di Tenna,8740.75,20160820_0000
Maiolati Spontini,26751.0,20160820_0000
Maltignano,7162.75,20160820_0000
Manoppello,25669.5,20160820_0000
Manziana,10.0,20160820_0000
Marcetelli,973.5,20160820_0000
Marciano della Chiana,259.5,20160820_0000
Mare,149570.5,20160820_0000
Marsciano,70735.0,20160820_0000
Marta,9210.0,20160820_0000
Martinsicuro,135303.5,20160820_0000
Massa Fermana,3997.25,20160820_0000
Massa Martana,24315.25,20160820_0000
Massa d'Albe,698.75,20160820_0000
Massignano,9440.25,20160820_0000
Matelica,39042.75,20160820_0000
Mazzano Romano,11395.25,20160820_0000
Mercatello sul Metauro,8247.0,20160820_0000
Mergo,4361.5,20160820_0000
Micigliano,7186.75,20160820_0000
Miglianico,19333.0,20160820_0000
Mogliano,16318.25,20160820_0000
Molina Aterno,625.75,20160820_0000
Mompeo,2690.75,20160820_0000
Mondavio,18161.75,20160820_0000
Mondolfo,59856.5,20160820_0000
Monsampietro Morico,3273.5,20160820_0000
Monsampolo del Tronto,11754.0,20160820_0000
Monsano,14974.5,20160820_0000
Montalto delle Marche,8010.0,20160820_0000
Montappone,5038.0,20160820_0000
Montasola,3056.5,20160820_0000
Monte Castello di Vibio,6039.5,20160820_0000
Monte Cavallo,5335.5,20160820_0000
Monte Giberto,4514.0,20160820_0000
Monte Porzio,15419.75,20160820_0000
Monte Rinaldo,1852.75,20160820_0000
Monte Roberto,13707.5,20160820_0000
Monte Romano,8543.5,20160820_0000
Monte San Giovanni in Sabina,5296.25,20160820_0000
Monte San Giusto,18194.75,20160820_0000
Monte San Martino,6310.5,20160820_0000
Monte San Pietrangeli,14380.0,20160820_0000
Monte San Vito,24250.0,20160820_0000
Monte Santa Maria Tiberina,15573.75,20160820_0000
Monte Urano,19197.5,20160820_0000
Monte Vidon Combatte,3973.75,20160820_0000
Monte Vidon Corrado,2980.25,20160820_0000
Montebello di Bertona,4245.25,20160820_0000
Montebuono,4976.0,20160820_0000
Montecarotto,9445.0,20160820_0000
Montecassiano,34876.5,20160820_0000
Montecastrilli,29606.0,20160820_0000
Montecchio,9249.5,20160820_0000
Montecosaro,17383.75,20160820_0000
Montedinove,3669.0,20160820_0000
Montefalco,25967.0,20160820_0000
Montefalcone Appennino,5568.75,20160820_0000
Montefano,17871.0,20160820_0000
Montefelcino,7701.5,20160820_0000
Montefiascone,33358.25,20160820_0000
Montefino,3858.25,20160820_0000
Montefiore dell'Aso,15490.5,20160820_0000
Montefortino,13979.75,20160820_0000
Montefranco,3563.5,20160820_0000
Montegabbione,4980.0,20160820_0000
Montegallo,10540.0,20160820_0000
Montegiorgio,30349.75,20160820_0000
Montegranaro,30589.25,20160820_0000
Monteleone Sabino,3441.0,20160820_0000
Monteleone d'Orvieto,6085.5,20160820_0000
Monteleone di Fermo,2350.5,20160820_0000
Monteleone di Spoleto,14860.75,20160820_0000
Montelibretti,1512.0,20160820_0000
Montelparo,4608.75,20160820_0000
Montelupone,18272.25,20160820_0000
Montemaggiore al Metauro,9871.5,20160820_0000
Montemarciano,71310.5,20160820_0000
Montemonaco,11545.25,20160820_0000
Montenero Sabino,2554.75,20160820_0000
Monteprandone,38674.25,20160820_0000
Montepulciano,41799.0,20160820_0000
Monterchi,12136.25,20160820_0000
Montereale,16485.25,20160820_0000
Monterosi,3952.5,20160820_0000
Monterubbiano,15386.75,20160820_0000
Montesilvano,211285.25,20160820_0000
Montone,11486.0,20160820_0000
Montopoli di Sabina,18732.25,20160820_0000
Montorio Romano,126.75,20160820_0000
Montorio al Vomano,19674.25,20160820_0000
Montottone,5836.0,20160820_0000
Moresco,2721.5,20160820_0000
Morlupo,1960.25,20160820_0000
Morro Reatino,3058.75,20160820_0000
Morro d'Alba,8612.25,20160820_0000
Morro d'Oro,14701.0,20160820_0000
Morrovalle,31071.75,20160820_0000
Mosciano Sant'Angelo,33045.75,20160820_0000
Moscufo,15917.5,20160820_0000
Muccia,8845.75,20160820_0000
Narni,91057.5,20160820_0000
Navelli,6394.75,20160820_0000
Nazzano,8147.25,20160820_0000
Nepi,38576.25,20160820_0000
Nereto,7347.5,20160820_0000
Nerola,7833.75,20160820_0000
Nespolo,524.25,20160820_0000
Nocciano,2835.75,20160820_0000
Nocera Umbra,45061.0,20160820_0000
None,26722.75,20160820_0000
Norcia,58711.75,20160820_0000
Notaresco,20328.5,20160820_0000
Numana,95029.25,20160820_0000
Ocre,9738.0,20160820_0000
Ofena,5009.5,20160820_0000
Offagna,7277.75,20160820_0000
Offida,25103.75,20160820_0000
Onano,185.0,20160820_0000
Orciano di Pesaro,8950.25,20160820_0000
Oriolo Romano,6962.25,20160820_0000
Orsogna,9812.25,20160820_0000
Orte,40237.25,20160820_0000
Ortezzano,3684.0,20160820_0000
Ortona,85416.25,20160820_0000
Orvieto,90573.75,20160820_0000
Orvinio,81.5,20160820_0000
Osimo,98232.5,20160820_0000
Ostra,37991.0,20160820_0000
Ostra Vetere,20756.75,20160820_0000
Otricoli,7284.0,20160820_0000
Ovindoli,2979.75,20160820_0000
Paciano,9198.25,20160820_0000
Paganico Sabino,1670.25,20160820_0000
Palmiano,2184.5,20160820_0000
Panicale,22636.75,20160820_0000
Parrano,2878.0,20160820_0000
Passignano sul Trasimeno,33509.5,20160820_0000
Pedaso,16388.5,20160820_0000
Peglio,4175.75,20160820_0000
Penna San Giovanni,9390.75,20160820_0000
Penna Sant'Andrea,4667.0,20160820_0000
Penna in Teverina,2667.0,20160820_0000
Pennabilli,1409.25,20160820_0000
Pennapiedimonte,3769.75,20160820_0000
Penne,34399.25,20160820_0000
Pergola,37177.75,20160820_0000
Perugia,549431.25,20160820_0000
Pescara,447361.75,20160820_0000
Pescorocchiano,19500.0,20160820_0000
Pescosansonesco,3172.75,20160820_0000
Petrella Salto,15254.0,20160820_0000
Petriano,286.75,20160820_0000
Petriolo,7713.25,20160820_0000
Petritoli,10472.75,20160820_0000
Piagge,5465.0,20160820_0000
Piandimeleto,10182.75,20160820_0000
Pianella,23315.75,20160820_0000
Piansano,1626.0,20160820_0000
Picciano,4913.25,20160820_0000
Piegaro,24302.75,20160820_0000
Pietracamela,6366.5,20160820_0000
Pietralunga,13977.0,20160820_0000
Pietranico,2248.5,20160820_0000
Pieve Santo Stefano,34656.5,20160820_0000
Pieve Torina,14240.75,20160820_0000
Pievebovigliana,7118.5,20160820_0000
Pineto,106561.5,20160820_0000
Piobbico,14769.5,20160820_0000
Pioraco,6239.75,20160820_0000
Pizzoli,16348.5,20160820_0000
Poggio Bustone,5854.25,20160820_0000
Poggio Catino,5191.75,20160820_0000
Poggio Mirteto,17566.5,20160820_0000
Poggio Moiano,6552.5,20160820_0000
Poggio Nativo,4562.5,20160820_0000
Poggio Picenze,3455.75,20160820_0000
Poggio San Lorenzo,1908.25,20160820_0000
Poggio San Marcello,4546.25,20160820_0000
Poggio San Vicino,3755.0,20160820_0000
Poggiodomo,9463.75,20160820_0000
Poggiofiorito,6252.75,20160820_0000
Polino,3755.75,20160820_0000
Pollenza,21567.25,20160820_0000
Polverigi,15684.0,20160820_0000
Ponzano Romano,9571.75,20160820_0000
Ponzano di Fermo,6490.5,20160820_0000
Popoli,20331.5,20160820_0000
Porano,3762.5,20160820_0000
Porto Recanati,125720.25,20160820_0000
Porto San Giorgio,112069.5,20160820_0000
Porto Sant'Elpidio,106670.0,20160820_0000
Posta,17767.75,20160820_0000
Potenza Picena,92960.0,20160820_0000
Pozzaglia Sabina,2912.75,20160820_0000
Prata d'Ansidonia,2306.5,20160820_0000
Preci,17270.25,20160820_0000
Pretoro,8168.0,20160820_0000
Proceno,888.5,20160820_0000
Radicofani,305.0,20160820_0000
Rapagnano,8533.25,20160820_0000
Rapino,8580.25,20160820_0000
Recanati,87609.75,20160820_0000
Rieti,115701.75,20160820_0000
Rignano Flaminio,21339.75,20160820_0000
Ripa Teatina,17404.25,20160820_0000
Ripatransone,36822.0,20160820_0000
Ripe San Ginesio,3603.5,20160820_0000
Rivodutri,8182.5,20160820_0000
Rocca Santa Maria,5920.75,20160820_0000
Rocca Sinibalda,8561.25,20160820_0000
Rocca di Cambio,4118.25,20160820_0000
Rocca di Mezzo,30490.75,20160820_0000
Roccacasale,20.0,20160820_0000
Roccafluvione,10611.25,20160820_0000
Roccamontepiano,6763.25,20160820_0000
Roccamorice,3290.25,20160820_0000
Roccantica,4355.0,20160820_0000
Ronciglione,23207.75,20160820_0000
Rosciano,10917.25,20160820_0000
Roseto degli Abruzzi,131204.5,20160820_0000
Rosora,6037.0,20160820_0000
Rotella,7345.0,20160820_0000
Salisano,4789.75,20160820_0000
Salle,3161.5,20160820_0000
Saltara,26284.5,20160820_0000
San Benedetto del Tronto,297831.75,20160820_0000
San Benedetto in Perillis,2980.5,20160820_0000
San Casciano dei Bagni,14442.75,20160820_0000
San Costanzo,18842.25,20160820_0000
San Demetrio ne' Vestini,4640.25,20160820_0000
San Gemini,16250.75,20160820_0000
San Ginesio,21847.5,20160820_0000
San Giorgio di Pesaro,7527.25,20160820_0000
San Giovanni Teatino,57674.0,20160820_0000
San Giustino,61708.0,20160820_0000
San Lorenzo Nuovo,15036.0,20160820_0000
San Lorenzo in Campo,17998.75,20160820_0000
San Marcello,14860.75,20160820_0000
San Martino sulla Marrucina,4022.75,20160820_0000
San Paolo di Jesi,5226.0,20160820_0000
San Pio delle Camere,2464.75,20160820_0000
San Severino Marche,79444.25,20160820_0000
San Valentino in Abruzzo Citeriore,2955.0,20160820_0000
San Venanzo,19945.5,20160820_0000
San Vito Chietino,570.25,20160820_0000
Sansepolcro,84824.75,20160820_0000
Sant'Anatolia di Narco,5812.75,20160820_0000
Sant'Angelo in Pontano,9912.75,20160820_0000
Sant'Angelo in Vado,16925.75,20160820_0000
Sant'Egidio alla Vibrata,20206.5,20160820_0000
Sant'Elpidio a Mare,55171.0,20160820_0000
Sant'Eusanio Forconese,1580.25,20160820_0000
Sant'Eusanio del Sangro,5783.75,20160820_0000
Sant'Ippolito,9480.25,20160820_0000
Sant'Omero,15952.25,20160820_0000
Sant'Oreste,21188.75,20160820_0000
Santa Maria Nuova,10216.0,20160820_0000
Santa Vittoria in Matenano,8451.5,20160820_0000
Sante Marie,66.5,20160820_0000
Santo Stefano di Sessanio,4164.0,20160820_0000
Sarnano,27995.5,20160820_0000
Sarteano,20842.0,20160820_0000
Sassocorvaro,4343.0,20160820_0000
Sassoferrato,51324.0,20160820_0000
Scafa,6194.75,20160820_0000
Scandriglia,9190.25,20160820_0000
Scheggia e Pascelupo,14998.25,20160820_0000
Scheggino,4884.5,20160820_0000
Scoppito,15532.0,20160820_0000
Secinaro,2388.25,20160820_0000
Sefro,4712.25,20160820_0000
Selci,2766.25,20160820_0000
Sellano,8100.0,20160820_0000
Senigallia,358712.75,20160820_0000
Serra San Quirico,20037.0,20160820_0000
Serra Sant'Abbondio,6366.0,20160820_0000
Serra de' Conti,16791.25,20160820_0000
Serramonacesca,6263.5,20160820_0000
Serrapetrona,8993.0,20160820_0000
Serravalle di Chienti,20452.0,20160820_0000
Serrungarina,9777.25,20160820_0000
Servigliano,12440.25,20160820_0000
Sestino,16936.5,20160820_0000
Sigillo,14787.5,20160820_0000
Silvi,125718.5,20160820_0000
Sinalunga,263.0,20160820_0000
Sirolo,46406.75,20160820_0000
Smerillo,3078.0,20160820_0000
Soriano nel Cimino,25469.5,20160820_0000
Spello,53844.75,20160820_0000
Spinetoli,16890.0,20160820_0000
Spoleto,171865.0,20160820_0000
Spoltore,64186.25,20160820_0000
Staffolo,15666.0,20160820_0000
Stimigliano,4667.0,20160820_0000
Stroncone,26855.5,20160820_0000
Subbiano,50683.5,20160820_0000
Sutri,29683.75,20160820_0000
Tarano,6864.0,20160820_0000
Tarquinia,3780.0,20160820_0000
Teramo,109380.75,20160820_0000
Terni,318973.5,20160820_0000
Tione degli Abruzzi,3975.0,20160820_0000
Tocco da Casauria,12329.0,20160820_0000
Todi,77627.5,20160820_0000
Toffia,2565.75,20160820_0000
Tolentino,83546.0,20160820_0000
Tolfa,4304.5,20160820_0000
Tollo,12066.5,20160820_0000
Torano Nuovo,3209.75,20160820_0000
Torgiano,35864.5,20160820_0000
Tornimparte,17748.0,20160820_0000
Torre San Patrizio,8260.5,20160820_0000
Torre de' Passeri,4240.75,20160820_0000
Torrevecchia Teatina,17489.25,20160820_0000
Torri in Sabina,7497.5,20160820_0000
Torricella Sicura,8406.0,20160820_0000
Torricella in Sabina,4900.0,20160820_0000
Torrita Tiberina,5163.75,20160820_0000
Torrita di Siena,470.0,20160820_0000
Tortoreto,113767.25,20160820_0000
Tossicia,7007.75,20160820_0000
Trecastelli,32851.5,20160820_0000
Treia,62607.5,20160820_0000
Trevi,34379.25,20160820_0000
Trevignano Romano,10156.25,20160820_0000
Tuoro sul Trasimeno,35366.25,20160820_0000
Turrivalignani,2202.5,20160820_0000
Tuscania,18225.5,20160820_0000
Umbertide,74854.0,20160820_0000
Urbania,29727.25,20160820_0000
Urbino,49786.25,20160820_0000
Urbisaglia,12287.0,20160820_0000
Ussita,15374.0,20160820_0000
Vacone,2045.5,20160820_0000
Vacri,5432.25,20160820_0000
Valentano,1292.0,20160820_0000
Valfabbrica,23643.25,20160820_0000
Valle Castellana,13887.0,20160820_0000
Vallerano,4268.75,20160820_0000
Vallo di Nera,7541.0,20160820_0000
Valtopina,9200.5,20160820_0000
Varco Sabino,2659.5,20160820_0000
Vasanello,8177.0,20160820_0000
Vejano,12103.5,20160820_0000
Venarotta,10657.5,20160820_0000
Verghereto,2190.75,20160820_0000
Vetralla,25047.25,20160820_0000
Vicoli,1429.25,20160820_0000
Vignanello,7132.5,20160820_0000
Villa Celiera,2613.5,20160820_0000
Villa San Giovanni in Tuscia,2032.0,20160820_0000
Villa Sant'Angelo,981.0,20160820_0000
Villa Santa Lucia degli Abruzzi,3416.25,20160820_0000
Villamagna,8287.25,20160820_0000
Visso,24487.5,20160820_0000
Viterbo,194554.0,20160820_0000
Vitorchiano,12959.75,20160820_0000
Abbateggio,1943.75,20160820_0100
Acciano,5225.75,20160820_0100
Accumoli,14352.0,20160820_0100
Acquacanina,4324.75,20160820_0100
Acqualagna,22012.0,20160820_0100
Acquapendente,42076.5,20160820_0100
Acquasanta Terme,22441.0,20160820_0100
Acquasparta,20698.0,20160820_0100
Acquaviva Picena,18263.75,20160820_0100
Agugliano,12799.75,20160820_0100
Alanno,11418.0,20160820_0100
Alba Adriatica,94272.25,20160820_0100
Allerona,12981.5,20160820_0100
Allumiere,10322.5,20160820_0100
Altidona,21786.25,20160820_0100
Alviano,5226.25,20160820_0100
Amandola,30836.25,20160820_0100
Amatrice,43518.75,20160820_0100
Amelia,55666.25,20160820_0100
Ancarano,9922.75,20160820_0100
Ancona,327090.75,20160820_0100
Anghiari,46975.0,20160820_0100
Antrodoco,13718.25,20160820_0100
Apecchio,14666.75,20160820_0100
Apiro,15373.0,20160820_0100
Appignano,13869.5,20160820_0100
Appignano del Tronto,10351.0,20160820_0100
Arcevia,31401.75,20160820_0100
Arezzo,460131.0,20160820_0100
Ari,4978.5,20160820_0100
Arielli,5792.0,20160820_0100
Arlena di Castro,160.5,20160820_0100
Arquata del Tronto,15620.25,20160820_0100
Arrone,10550.25,20160820_0100
Arsita,4128.5,20160820_0100
Ascoli Piceno,161102.0,20160820_0100
Ascrea,2692.75,20160820_0100
Assisi,168173.75,20160820_0100
Atri,36876.75,20160820_0100
Attigliano,4501.25,20160820_0100
Avigliano Umbro,12750.0,20160820_0100
Badia Tedalda,13228.0,20160820_0100
Bagnoregio,14182.75,20160820_0100
Barbara,5460.75,20160820_0100
Barbarano Romano,10449.5,20160820_0100
Barchi,5250.0,20160820_0100
Barete,6198.25,20160820_0100
Barisciano,14864.75,20160820_0100
Baschi,13601.5,20160820_0100
Basciano,6287.5,20160820_0100
Bassano Romano,15671.5,20160820_0100
Bassano in Teverina,3918.5,20160820_0100
Bastia Umbra,81286.0,20160820_0100
Belforte all'Isauro,2948.25,20160820_0100
Belforte del Chienti,9225.0,20160820_0100
Bellante,16092.5,20160820_0100
Belmonte Piceno,4531.5,20160820_0100
Belmonte in Sabina,3915.0,20160820_0100
Belvedere Ostrense,10367.25,20160820_0100
