Frontino,875.0,20170822_0000
Frontone,8009.25,20170822_0000
Gagliole,6984.0,20170822_0000
Gallese,9148.5,20170822_0000
Genga,18688.75,20170822_0000
Giano dell'Umbria,22502.75,20170822_0000
Giove,4147.5,20170822_0000
Giuliano Teatino,3794.0,20170822_0000
Giulianova,107278.75,20170822_0000
Gradoli,15820.5,20170822_0000
Graffignano,3407.25,20170822_0000
Greccio,4284.0,20170822_0000
Grottammare,99204.0,20170822_0000
Grottazzolina,10492.0,20170822_0000
Grotte di Castro,10656.75,20170822_0000
Gualdo,6015.0,20170822_0000
Gualdo Cattaneo,31036.75,20170822_0000
Gualdo Tadino,95942.75,20170822_0000
Guardea,26168.25,20170822_0000
Guardiagrele,29078.0,20170822_0000
Gubbio,218544.0,20170822_0000
Isola del Gran Sasso d'Italia,20230.25,20170822_0000
Isola del Piano,4629.0,20170822_0000
Jesi,189826.5,20170822_0000
L'Aquila,215234.75,20170822_0000
Labro,4576.5,20170822_0000
Lanciano,82602.25,20170822_0000
Lapedona,6479.5,20170822_0000
Latera,266.75,20170822_0000
Leonessa,23837.5,20170822_0000
Lettomanoppello,3014.75,20170822_0000
Lisciano Niccone,9449.0,20170822_0000
Longone Sabino,3185.0,20170822_0000
Loreto,71411.0,20170822_0000
Loreto Aprutino,29406.75,20170822_0000
Loro Piceno,11128.0,20170822_0000
Lubriano,3310.0,20170822_0000
Lucoli,13225.75,20170822_0000
Lugnano in Teverina,10542.25,20170822_0000
Lunano,4356.0,20170822_0000
Macerata,178265.25,20170822_0000
Magione,62602.75,20170822_0000
Magliano Romano,5006.0,20170822_0000
Magliano Sabina,12669.25,20170822_0000
Magliano de' Marsi,1121.25,20170822_0000
Magliano di Tenna,8514.5,20170822_0000
Maiolati Spontini,27509.25,20170822_0000
Maltignano,8152.25,20170822_0000
Manoppello,25132.5,20170822_0000
Manziana,10.0,20170822_0000
Marcetelli,569.5,20170822_0000
Marciano della Chiana,261.75,20170822_0000
Mare,158184.0,20170822_0000
Marsciano,72526.75,20170822_0000
Marta,9459.75,20170822_0000
Martinsicuro,129464.5,20170822_0000
Massa Fermana,3612.75,20170822_0000
Massa Martana,22016.0,20170822_0000
Massa d'Albe,724.25,20170822_0000
Massignano,7967.5,20170822_0000
Matelica,48997.5,20170822_0000
Mazzano Romano,11662.0,20170822_0000
Mercatello sul Metauro,9115.25,20170822_0000
Mergo,4211.5,20170822_0000
Micigliano,6673.0,20170822_0000
Miglianico,20134.75,20170822_0000
Mogliano,15812.25,20170822_0000
Molina Aterno,538.75,20170822_0000
Mompeo,2065.25,20170822_0000
Mondavio,19374.5,20170822_0000
Mondolfo,53449.25,20170822_0000
Monsampietro Morico,2792.75,20170822_0000
Monsampolo del Tronto,15292.5,20170822_0000
Monsano,15891.25,20170822_0000
Montalto delle Marche,6730.0,20170822_0000
Montappone,4460.75,20170822_0000
Montasola,2878.5,20170822_0000
Monte Castello di Vibio,5976.5,20170822_0000
Monte Cavallo,3783.25,20170822_0000
Monte Giberto,5178.25,20170822_0000
Monte Porzio,16629.5,20170822_0000
Monte Rinaldo,1526.75,20170822_0000
Monte Roberto,12341.75,20170822_0000
Monte Romano,9352.25,20170822_0000
Monte San Giovanni in Sabina,4637.75,20170822_0000
Monte San Giusto,23775.0,20170822_0000
Monte San Martino,3450.5,20170822_0000
Monte San Pietrangeli,15494.25,20170822_0000
Monte San Vito,27278.5,20170822_0000
Monte Santa Maria Tiberina,14368.0,20170822_0000
Monte Urano,22983.5,20170822_0000
Monte Vidon Combatte,3605.0,20170822_0000
Monte Vidon Corrado,2539.5,20170822_0000
Montebello di Bertona,3722.5,20170822_0000
Montebuono,4701.5,20170822_0000
Montecarotto,9106.0,20170822_0000
Montecassiano,40602.25,20170822_0000
Montecastrilli,28388.0,20170822_0000
Montecchio,6356.5,20170822_0000
Montecosaro,20967.25,20170822_0000
Montedinove,2785.5,20170822_0000
Montefalco,21658.25,20170822_0000
Montefalcone Appennino,3516.5,20170822_0000
Montefano,18482.75,20170822_0000
Montefelcino,10258.25,20170822_0000
Montefiascone,33007.0,20170822_0000
Montefino,3995.25,20170822_0000
Montefiore dell'Aso,13445.75,20170822_0000
Montefortino,11445.75,20170822_0000
Montefranco,3736.0,20170822_0000
Montegabbione,4443.5,20170822_0000
Montegallo,5393.25,20170822_0000
Montegiorgio,28871.25,20170822_0000
Montegranaro,36829.25,20170822_0000
Monteleone Sabino,2787.75,20170822_0000
Monteleone d'Orvieto,4755.25,20170822_0000
Monteleone di Fermo,2059.5,20170822_0000
Monteleone di Spoleto,9758.5,20170822_0000
Montelibretti,1402.0,20170822_0000
Montelparo,3584.5,20170822_0000
Montelupone,20857.0,20170822_0000
Montemaggiore al Metauro,10764.5,20170822_0000
Montemarciano,60257.75,20170822_0000
Montemonaco,9284.5,20170822_0000
Montenero Sabino,2517.75,20170822_0000
Monteprandone,40847.25,20170822_0000
Montepulciano,40954.75,20170822_0000
Monterchi,10408.75,20170822_0000
Montereale,11264.25,20170822_0000
Monterosi,8145.75,20170822_0000
Monterubbiano,13890.0,20170822_0000
Montesilvano,238467.5,20170822_0000
Montone,9569.75,20170822_0000
Montopoli di Sabina,19492.75,20170822_0000
Montorio Romano,61.25,20170822_0000
Montorio al Vomano,22213.75,20170822_0000
Montottone,6407.75,20170822_0000
Moresco,2469.25,20170822_0000
Morlupo,2328.75,20170822_0000
Morro Reatino,3562.75,20170822_0000
Morro d'Alba,8239.0,20170822_0000
Morro d'Oro,15178.5,20170822_0000
Morrovalle,36268.0,20170822_0000
Mosciano Sant'Angelo,33114.75,20170822_0000
Moscufo,16773.75,20170822_0000
Muccia,4932.75,20170822_0000
Narni,95144.75,20170822_0000
Navelli,5386.25,20170822_0000
Nazzano,8985.5,20170822_0000
Nepi,54336.25,20170822_0000
Nereto,9455.5,20170822_0000
Nerola,5884.25,20170822_0000
Nespolo,368.0,20170822_0000
Nocciano,3637.25,20170822_0000
Nocera Umbra,43489.0,20170822_0000
None,34654.25,20170822_0000
Norcia,34476.0,20170822_0000
Notaresco,18669.5,20170822_0000
Numana,85904.5,20170822_0000
Ocre,13438.5,20170822_0000
Ofena,4569.25,20170822_0000
Offagna,8440.5,20170822_0000
Offida,29425.0,20170822_0000
Onano,135.5,20170822_0000
Orciano di Pesaro,9516.0,20170822_0000
Oriolo Romano,7668.0,20170822_0000
Orsogna,10069.25,20170822_0000
Orte,43083.5,20170822_0000
Ortezzano,3064.75,20170822_0000
Ortona,99798.5,20170822_0000
Orvieto,85549.5,20170822_0000
Orvinio,31.0,20170822_0000
Osimo,117206.0,20170822_0000
Ostra,36761.75,20170822_0000
Ostra Vetere,19642.25,20170822_0000
Otricoli,19848.0,20170822_0000
Ovindoli,1838.5,20170822_0000
Paciano,7779.0,20170822_0000
Paganico Sabino,1400.5,20170822_0000
Palmiano,1494.25,20170822_0000
Panicale,23772.25,20170822_0000
Parrano,2618.0,20170822_0000
Passignano sul Trasimeno,29640.0,20170822_0000
Pedaso,19100.75,20170822_0000
Peglio,4291.5,20170822_0000
Penna San Giovanni,6379.5,20170822_0000
Penna Sant'Andrea,5691.25,20170822_0000
Penna in Teverina,2655.5,20170822_0000
Pennabilli,1065.5,20170822_0000
Pennapiedimonte,3374.75,20170822_0000
Penne,34111.25,20170822_0000
Pergola,32146.5,20170822_0000
Perugia,592293.75,20170822_0000
Pescara,455350.0,20170822_0000
Pescorocchiano,10063.25,20170822_0000
Pescosansonesco,2871.5,20170822_0000
Petrella Salto,13220.0,20170822_0000
Petriano,252.5,20170822_0000
Petriolo,8347.25,20170822_0000
Petritoli,11757.0,20170822_0000
Piagge,5533.25,20170822_0000
Piandimeleto,9653.0,20170822_0000
Pianella,29150.0,20170822_0000
Piansano,1692.25,20170822_0000
Picciano,5156.75,20170822_0000
Piegaro,22733.0,20170822_0000
Pietracamela,4396.0,20170822_0000
Pietralunga,14528.0,20170822_0000
Pietranico,2201.75,20170822_0000
Pieve Santo Stefano,37845.0,20170822_0000
Pieve Torina,6359.25,20170822_0000
Pievebovigliana,3096.25,20170822_0000
Pineto,104726.75,20170822_0000
Piobbico,16113.0,20170822_0000
Pioraco,7693.25,20170822_0000
Pizzoli,15825.0,20170822_0000
Poggio Bustone,4990.0,20170822_0000
Poggio Catino,5293.5,20170822_0000
Poggio Mirteto,17929.0,20170822_0000
Poggio Moiano,5236.75,20170822_0000
Poggio Nativo,5557.5,20170822_0000
Poggio Picenze,3502.75,20170822_0000
Poggio San Lorenzo,1710.5,20170822_0000
Poggio San Marcello,4545.25,20170822_0000
Poggio San Vicino,3184.5,20170822_0000
Poggiodomo,6567.5,20170822_0000
Poggiofiorito,6509.5,20170822_0000
Polino,3764.5,20170822_0000
Pollenza,27940.75,20170822_0000
Polverigi,19261.25,20170822_0000
Ponzano Romano,9826.5,20170822_0000
Ponzano di Fermo,6977.75,20170822_0000
Popoli,24200.75,20170822_0000
Porano,4258.25,20170822_0000
Porto Recanati,99508.75,20170822_0000
Porto San Giorgio,98250.5,20170822_0000
Porto Sant'Elpidio,107564.75,20170822_0000
Posta,8405.0,20170822_0000
Potenza Picena,94476.5,20170822_0000
Pozzaglia Sabina,2977.5,20170822_0000
Prata d'Ansidonia,2012.0,20170822_0000
Preci,7842.5,20170822_0000
Pretoro,8115.0,20170822_0000
Proceno,987.5,20170822_0000
Radicofani,225.75,20170822_0000
Rapagnano,10211.75,20170822_0000
Rapino,8413.5,20170822_0000
Recanati,94055.75,20170822_0000
Rieti,123673.0,20170822_0000
Rignano Flaminio,29202.5,20170822_0000
Ripa Teatina,17544.0,20170822_0000
Ripatransone,35065.75,20170822_0000
Ripe San Ginesio,3649.25,20170822_0000
Rivodutri,7118.5,20170822_0000
Rocca Santa Maria,3804.75,20170822_0000
Rocca Sinibalda,7112.5,20170822_0000
Rocca di Cambio,4089.0,20170822_0000
Rocca di Mezzo,32582.5,20170822_0000
Roccacasale,18.0,20170822_0000
Roccafluvione,8454.0,20170822_0000
Roccamontepiano,6928.5,20170822_0000
Roccamorice,2965.25,20170822_0000
Roccantica,4311.25,20170822_0000
Ronciglione,20002.75,20170822_0000
Rosciano,12173.25,20170822_0000
Roseto degli Abruzzi,152233.5,20170822_0000
Rosora,7115.5,20170822_0000
Rotella,11811.5,20170822_0000
Salisano,3779.25,20170822_0000
Salle,2989.75,20170822_0000
Saltara,27984.75,20170822_0000
San Benedetto del Tronto,304900.5,20170822_0000
San Benedetto in Perillis,2492.75,20170822_0000
San Casciano dei Bagni,12398.5,20170822_0000
San Costanzo,19178.75,20170822_0000
San Demetrio ne' Vestini,4259.75,20170822_0000
San Gemini,17930.0,20170822_0000
San Ginesio,18858.0,20170822_0000
San Giorgio di Pesaro,7220.75,20170822_0000
San Giovanni Teatino,75230.0,20170822_0000
San Giustino,71131.5,20170822_0000
San Lorenzo Nuovo,13967.25,20170822_0000
San Lorenzo in Campo,17709.0,20170822_0000
San Marcello,13979.75,20170822_0000
San Martino sulla Marrucina,4001.75,20170822_0000
San Paolo di Jesi,4126.75,20170822_0000
San Pio delle Camere,2146.75,20170822_0000
San Severino Marche,83732.75,20170822_0000
San Valentino in Abruzzo Citeriore,2999.75,20170822_0000
San Venanzo,18966.25,20170822_0000
San Vito Chietino,648.25,20170822_0000
Sansepolcro,90484.75,20170822_0000
Sant'Anatolia di Narco,4957.25,20170822_0000
Sant'Angelo in Pontano,6883.5,20170822_0000
Sant'Angelo in Vado,17682.5,20170822_0000
Sant'Egidio alla Vibrata,30922.25,20170822_0000
Sant'Elpidio a Mare,68389.5,20170822_0000
Sant'Eusanio Forconese,1918.0,20170822_0000
Sant'Eusanio del Sangro,4678.5,20170822_0000
Sant'Ippolito,8649.75,20170822_0000
Sant'Omero,18407.5,20170822_0000
Sant'Oreste,18896.25,20170822_0000
Santa Maria Nuova,11787.5,20170822_0000
Santa Vittoria in Matenano,6113.75,20170822_0000
Sante Marie,54.0,20170822_0000
Santo Stefano di Sessanio,3286.5,20170822_0000
Sarnano,20958.75,20170822_0000
Sarteano,21298.5,20170822_0000
Sassocorvaro,4031.25,20170822_0000
Sassoferrato,50002.5,20170822_0000
Scafa,6066.5,20170822_0000
Scandriglia,7865.75,20170822_0000
Scheggia e Pascelupo,13065.5,20170822_0000
Scheggino,4447.5,20170822_0000
Scoppito,15989.0,20170822_0000
Secinaro,2013.5,20170822_0000
Sefro,3992.25,20170822_0000
Selci,2775.75,20170822_0000
Sellano,18032.25,20170822_0000
Senigallia,332375.75,20170822_0000
Serra San Quirico,21224.75,20170822_0000
Serra Sant'Abbondio,6088.0,20170822_0000
Serra de' Conti,17157.5,20170822_0000
Serramonacesca,6598.75,20170822_0000
Serrapetrona,9599.5,20170822_0000
Serravalle di Chienti,15501.5,20170822_0000
Serrungarina,10025.5,20170822_0000
Servigliano,9469.0,20170822_0000
Sestino,12553.75,20170822_0000
Sigillo,14881.25,20170822_0000
Silvi,130773.25,20170822_0000
Sinalunga,272.75,20170822_0000
Sirolo,46629.25,20170822_0000
Smerillo,1581.0,20170822_0000
Soriano nel Cimino,26543.0,20170822_0000
Spello,47923.5,20170822_0000
Spinetoli,19706.75,20170822_0000
Spoleto,153182.0,20170822_0000
Spoltore,72735.5,20170822_0000
Staffolo,12579.5,20170822_0000
Stimigliano,4774.25,20170822_0000
Stroncone,28935.5,20170822_0000
Subbiano,57667.5,20170822_0000
Sutri,30473.0,20170822_0000
Tarano,6266.5,20170822_0000
Tarquinia,3349.25,20170822_0000
Teramo,127852.5,20170822_0000
Terni,363104.0,20170822_0000
Tione degli Abruzzi,3196.0,20170822_0000
Tocco da Casauria,11257.75,20170822_0000
Todi,77946.5,20170822_0000
Toffia,3280.75,20170822_0000
Tolentino,88044.25,20170822_0000
Tolfa,4436.75,20170822_0000
Tollo,13128.75,20170822_0000
Torano Nuovo,3308.75,20170822_0000
Torgiano,34245.5,20170822_0000
Tornimparte,16811.25,20170822_0000
Torre San Patrizio,9931.0,20170822_0000
Torre de' Passeri,4883.0,20170822_0000
Torrevecchia Teatina,17940.75,20170822_0000
Torri in Sabina,11126.5,20170822_0000
Torricella Sicura,7684.75,20170822_0000
Torricella in Sabina,5037.5,20170822_0000
Torrita Tiberina,5608.5,20170822_0000
Torrita di Siena,429.5,20170822_0000
Tortoreto,101326.25,20170822_0000
Tossicia,7239.5,20170822_0000
Trecastelli,35799.25,20170822_0000
Treia,59426.75,20170822_0000
Trevi,33792.25,20170822_0000
Trevignano Romano,18469.5,20170822_0000
Tuoro sul Trasimeno,31431.0,20170822_0000
Turrivalignani,5425.0,20170822_0000
Tuscania,21966.75,20170822_0000
Umbertide,74354.25,20170822_0000
Urbania,29471.0,20170822_0000
Urbino,51581.0,20170822_0000
Urbisaglia,12458.75,20170822_0000
Ussita,1882.25,20170822_0000
Vacone,2085.75,20170822_0000
Vacri,5207.25,20170822_0000
Valentano,1244.0,20170822_0000
Valfabbrica,23884.75,20170822_0000
Valle Castellana,10084.5,20170822_0000
Vallerano,6635.75,20170822_0000
Vallo di Nera,5839.0,20170822_0000
Valtopina,9177.75,20170822_0000
Varco Sabino,1809.75,20170822_0000
Vasanello,11481.5,20170822_0000
Vejano,13354.75,20170822_0000
Venarotta,9217.75,20170822_0000
Verghereto,1686.0,20170822_0000
Vetralla,27648.0,20170822_0000
Vicoli,1555.75,20170822_0000
Vignanello,10640.75,20170822_0000
Villa Celiera,2378.5,20170822_0000
Villa San Giovanni in Tuscia,2030.5,20170822_0000
Villa Sant'Angelo,943.0,20170822_0000
Villa Santa Lucia degli Abruzzi,2589.5,20170822_0000
Villamagna,9115.25,20170822_0000
Visso,9507.25,20170822_0000
Viterbo,225789.5,20170822_0000
Vitorchiano,15313.25,20170822_0000
Abbateggio,1912.25,20170822_0100
Acciano,4181.25,20170822_0100
Accumoli,3023.75,20170822_0100
Acquacanina,1997.5,20170822_0100
Acqualagna,22400.0,20170822_0100
Acquapendente,41462.25,20170822_0100
Acquasanta Terme,16354.0,20170822_0100
Acquasparta,23873.75,20170822_0100
Acquaviva Picena,20572.25,20170822_0100
Agugliano,16532.75,20170822_0100
Alanno,12222.0,20170822_0100
Alba Adriatica,102421.25,20170822_0100
Allerona,12811.75,20170822_0100
Allumiere,9507.75,20170822_0100
Altidona,23899.25,20170822_0100
Alviano,3226.25,20170822_0100
Amandola,27964.25,20170822_0100
Amatrice,14383.5,20170822_0100
Amelia,54153.25,20170822_0100
Ancarano,10714.25,20170822_0100
Ancona,345565.0,20170822_0100
Anghiari,46232.25,20170822_0100
Antrodoco,13217.25,20170822_0100
Apecchio,16221.0,20170822_0100
Apiro,13572.75,20170822_0100
Appignano,18034.5,20170822_0100
Appignano del Tronto,10112.25,20170822_0100
Arcevia,28636.5,20170822_0100
Arezzo,511671.25,20170822_0100
Ari,4561.25,20170822_0100
Arielli,6058.25,20170822_0100
Arlena di Castro,172.25,20170822_0100
Arquata del Tronto,2330.75,20170822_0100
Arrone,12722.75,20170822_0100
Arsita,3674.75,20170822_0100
Ascoli Piceno,178714.0,20170822_0100
Ascrea,2122.5,20170822_0100
Assisi,184053.5,20170822_0100
Atri,40184.75,20170822_0100
Attigliano,4999.75,20170822_0100
Avigliano Umbro,13919.5,20170822_0100
Badia Tedalda,15710.75,20170822_0100
Bagnoregio,14432.75,20170822_0100
Barbara,5855.75,20170822_0100
Barbarano Romano,10789.0,20170822_0100
Barchi,4967.75,20170822_0100
Barete,5417.25,20170822_0100
Barisciano,14261.5,20170822_0100
Baschi,16624.0,20170822_0100
Basciano,6003.75,20170822_0100
Bassano Romano,18071.25,20170822_0100
Bassano in Teverina,4545.0,20170822_0100
Bastia Umbra,83520.25,20170822_0100
Belforte all'Isauro,3166.5,20170822_0100
Belforte del Chienti,10016.25,20170822_0100
Bellante,18607.0,20170822_0100
Belmonte Piceno,4249.5,20170822_0100
Belmonte in Sabina,3890.75,20170822_0100
Belvedere Ostrense,11351.75,20170822_0100
