Cittareale,3616.25,20151030_0000
Città Sant'Angelo,66240.75,20151030_0000
Città della Pieve,40678.0,20151030_0000
Città di Castello,182340.25,20151030_0000
Civita Castellana,52914.5,20151030_0000
Civitanova Marche,126077.25,20151030_0000
Civitaquana,3176.25,20151030_0000
Civitella Casanova,9384.25,20151030_0000
Civitella San Paolo,12841.75,20151030_0000
Civitella d'Agliano,7302.5,20151030_0000
Civitella del Tronto,19163.25,20151030_0000
Collalto Sabino,181.75,20151030_0000
Collazzone,18148.5,20151030_0000
Colle di Tora,1065.75,20151030_0000
Collecorvino,18945.0,20151030_0000
Colledara,7693.0,20151030_0000
Collegiove,297.75,20151030_0000
Collepietro,1402.0,20151030_0000
Collevecchio,6545.5,20151030_0000
Colli del Tronto,6674.0,20151030_0000
Colli sul Velino,2282.5,20151030_0000
Colmurano,2427.0,20151030_0000
Colonnella,13790.25,20151030_0000
Comunanza,15186.25,20151030_0000
Concerviano,2065.5,20151030_0000
Configni,5366.0,20151030_0000
Contigliano,18877.5,20151030_0000
Controguerra,8464.5,20151030_0000
Corchiano,10796.0,20151030_0000
Corciano,63471.75,20151030_0000
Corfinio,205.0,20151030_0000
Corinaldo,38493.25,20151030_0000
Corridonia,54538.0,20151030_0000
Corropoli,11492.0,20151030_0000
Cortino,3256.5,20151030_0000
Cortona,149723.25,20151030_0000
Corvara,1547.0,20151030_0000
Cossignano,3076.75,20151030_0000
Costacciaro,9708.25,20151030_0000
Cottanello,7283.5,20151030_0000
Crecchio,5752.75,20151030_0000
Crognaleto,6520.0,20151030_0000
Cugnoli,2851.5,20151030_0000
Cupra Marittima,18834.5,20151030_0000
Cupramontana,15861.0,20151030_0000
Deruta,36954.0,20151030_0000
Elice,4618.5,20151030_0000
Esanatoglia,8700.75,20151030_0000
Fabriano,123616.25,20151030_0000
Fabrica di Roma,18964.0,20151030_0000
Fabro,7253.5,20151030_0000
Fagnano Alto,2707.5,20151030_0000
Falconara Marittima,114640.25,20151030_0000
Faleria,6713.0,20151030_0000
Falerone,15540.25,20151030_0000
Fano,1585.75,20151030_0000
Fano Adriano,2483.0,20151030_0000
Fara Filiorum Petri,8123.75,20151030_0000
Fara in Sabina,32314.25,20151030_0000
Farindola,8682.75,20151030_0000
Ferentillo,11543.0,20151030_0000
Fermignano,26765.25,20151030_0000
Fermo,149690.25,20151030_0000
Fiamignano,2476.75,20151030_0000
Fiano Romano,21236.25,20151030_0000
Fiastra,6992.5,20151030_0000
Ficulle,9767.25,20151030_0000
Filacciano,1960.5,20151030_0000
Filetto,4195.0,20151030_0000
Filottrano,27788.0,20151030_0000
Fiordimonte,1758.0,20151030_0000
Fiuminata,7277.75,20151030_0000
Foiano della Chiana,2274.25,20151030_0000
Folignano,13203.75,20151030_0000
Foligno,213842.25,20151030_0000
Fontecchio,1356.0,20151030_0000
Forano,8516.5,20151030_0000
Force,8780.0,20151030_0000
Fossa,3061.25,20151030_0000
Fossato di Vico,19334.5,20151030_0000
Fossombrone,43668.0,20151030_0000
Francavilla al Mare,78027.25,20151030_0000
Francavilla d'Ete,4521.5,20151030_0000
Frasso Sabino,689.25,20151030_0000
Fratta Todina,7317.75,20151030_0000
Fratte Rosa,4420.75,20151030_0000
Frisa,6210.75,20151030_0000
Frontino,1602.5,20151030_0000
Frontone,6134.75,20151030_0000
Gagliole,6074.25,20151030_0000
Gallese,11067.25,20151030_0000
Genga,14847.5,20151030_0000
Giano dell'Umbria,20050.0,20151030_0000
Giove,3193.25,20151030_0000
Giuliano Teatino,2690.0,20151030_0000
Giulianova,47231.75,20151030_0000
Gradoli,5763.25,20151030_0000
Graffignano,6135.25,20151030_0000
Greccio,5115.25,20151030_0000
Grottammare,54504.75,20151030_0000
Grottazzolina,9750.0,20151030_0000
Grotte di Castro,6043.75,20151030_0000
Gualdo,4570.25,20151030_0000
Gualdo Cattaneo,27272.25,20151030_0000
Gualdo Tadino,86070.5,20151030_0000
Guardea,7997.0,20151030_0000
Guardiagrele,21888.0,20151030_0000
Gubbio,189202.25,20151030_0000
Isola del Gran Sasso d'Italia,17342.5,20151030_0000
Isola del Piano,4745.75,20151030_0000
Jesi,190759.25,20151030_0000
L'Aquila,226068.0,20151030_0000
Labro,1320.25,20151030_0000
Lanciano,78854.0,20151030_0000
Lapedona,3619.75,20151030_0000
Latera,161.75,20151030_0000
Leonessa,8973.75,20151030_0000
Lettomanoppello,2508.75,20151030_0000
Lisciano Niccone,7174.75,20151030_0000
Longone Sabino,2160.5,20151030_0000
Loreto,50268.75,20151030_0000
Loreto Aprutino,20933.25,20151030_0000
Loro Piceno,10718.5,20151030_0000
Lubriano,2075.0,20151030_0000
Lucoli,10606.75,20151030_0000
Lugnano in Teverina,4237.0,20151030_0000
Lunano,4166.0,20151030_0000
Macerata,159619.0,20151030_0000
Magione,50392.5,20151030_0000
Magliano Romano,4226.75,20151030_0000
Magliano Sabina,13107.5,20151030_0000
Magliano de' Marsi,875.75,20151030_0000
Magliano di Tenna,8658.5,20151030_0000
Maiolati Spontini,28761.0,20151030_0000
Maltignano,7381.75,20151030_0000
Manoppello,23246.25,20151030_0000
Manziana,7.0,20151030_0000
Marcetelli,87.25,20151030_0000
Marciano della Chiana,251.25,20151030_0000
Mare,142526.75,20151030_0000
Marsciano,65008.5,20151030_0000
Marta,5183.25,20151030_0000
Martinsicuro,51681.25,20151030_0000
Massa Fermana,3008.0,20151030_0000
Massa Martana,18493.75,20151030_0000
Massa d'Albe,643.75,20151030_0000
Massignano,4862.25,20151030_0000
Matelica,36996.25,20151030_0000
Mazzano Romano,11956.25,20151030_0000
Mercatello sul Metauro,5802.75,20151030_0000
Mergo,4340.0,20151030_0000
Micigliano,3413.75,20151030_0000
Miglianico,15211.75,20151030_0000
Mogliano,15743.0,20151030_0000
Molina Aterno,338.25,20151030_0000
Mompeo,1190.0,20151030_0000
Mondavio,15130.25,20151030_0000
Mondolfo,35513.5,20151030_0000
Monsampietro Morico,3252.25,20151030_0000
Monsampolo del Tronto,10398.75,20151030_0000
Monsano,13796.25,20151030_0000
Montalto delle Marche,6007.25,20151030_0000
Montappone,3185.0,20151030_0000
Montasola,2310.75,20151030_0000
Monte Castello di Vibio,5069.25,20151030_0000
Monte Cavallo,3109.75,20151030_0000
Monte Giberto,5156.5,20151030_0000
Monte Porzio,12687.75,20151030_0000
Monte Rinaldo,1402.75,20151030_0000
Monte Roberto,13819.0,20151030_0000
Monte Romano,7937.0,20151030_0000
Monte San Giovanni in Sabina,4164.25,20151030_0000
Monte San Giusto,18171.25,20151030_0000
Monte San Martino,3801.25,20151030_0000
Monte San Pietrangeli,15685.0,20151030_0000
Monte San Vito,23609.75,20151030_0000
Monte Santa Maria Tiberina,13947.0,20151030_0000
Monte Urano,19999.0,20151030_0000
Monte Vidon Combatte,3981.5,20151030_0000
Monte Vidon Corrado,2510.75,20151030_0000
Montebello di Bertona,3913.25,20151030_0000
Montebuono,4147.25,20151030_0000
Montecarotto,8073.5,20151030_0000
Montecassiano,37165.5,20151030_0000
Montecastrilli,22442.5,20151030_0000
Montecchio,7311.5,20151030_0000
Montecosaro,16994.25,20151030_0000
Montedinove,2496.75,20151030_0000
Montefalco,22281.0,20151030_0000
Montefalcone Appennino,4068.5,20151030_0000
Montefano,18545.25,20151030_0000
Montefelcino,7641.5,20151030_0000
Montefiascone,23527.5,20151030_0000
Montefino,3446.75,20151030_0000
Montefiore dell'Aso,11076.75,20151030_0000
Montefortino,9193.75,20151030_0000
Montefranco,2755.75,20151030_0000
Montegabbione,3471.25,20151030_0000
Montegallo,4257.25,20151030_0000
Montegiorgio,30568.0,20151030_0000
Montegranaro,29532.5,20151030_0000
Monteleone Sabino,2103.75,20151030_0000
Monteleone d'Orvieto,4055.0,20151030_0000
Monteleone di Fermo,2211.0,20151030_0000
Monteleone di Spoleto,4200.25,20151030_0000
Montelibretti,1588.0,20151030_0000
Montelparo,3572.0,20151030_0000
Montelupone,17036.0,20151030_0000
Montemaggiore al Metauro,9198.5,20151030_0000
Montemarciano,46585.25,20151030_0000
Montemonaco,6390.0,20151030_0000
Montenero Sabino,1631.75,20151030_0000
Monteprandone,32659.75,20151030_0000
Montepulciano,36460.25,20151030_0000
Monterchi,9863.5,20151030_0000
Montereale,5822.75,20151030_0000
Monterosi,4645.25,20151030_0000
Monterubbiano,12275.5,20151030_0000
Montesilvano,163456.0,20151030_0000
Montone,9699.0,20151030_0000
Montopoli di Sabina,18121.75,20151030_0000
Montorio Romano,65.25,20151030_0000
Montorio al Vomano,18780.5,20151030_0000
Montottone,6877.5,20151030_0000
Moresco,1773.0,20151030_0000
Morlupo,2632.5,20151030_0000
Morro Reatino,2015.0,20151030_0000
Morro d'Alba,8012.75,20151030_0000
Morro d'Oro,12994.75,20151030_0000
Morrovalle,32363.5,20151030_0000
Mosciano Sant'Angelo,22498.0,20151030_0000
Moscufo,13595.25,20151030_0000
Muccia,6606.75,20151030_0000
Narni,93903.5,20151030_0000
Navelli,3100.25,20151030_0000
Nazzano,8967.0,20151030_0000
Nepi,46066.5,20151030_0000
Nereto,7069.0,20151030_0000
Nerola,8550.0,20151030_0000
Nespolo,137.0,20151030_0000
Nocciano,2426.0,20151030_0000
Nocera Umbra,34075.5,20151030_0000
None,9558.5,20151030_0000
Norcia,28942.5,20151030_0000
Notaresco,14415.0,20151030_0000
Numana,18497.75,20151030_0000
Ocre,9458.0,20151030_0000
Ofena,2952.25,20151030_0000
Offagna,6537.5,20151030_0000
Offida,22706.5,20151030_0000
Onano,110.0,20151030_0000
Orciano di Pesaro,7590.75,20151030_0000
Oriolo Romano,6040.25,20151030_0000
Orsogna,7839.25,20151030_0000
Orte,40619.75,20151030_0000
Ortezzano,3253.25,20151030_0000
Ortona,58932.75,20151030_0000
Orvieto,78890.25,20151030_0000
Orvinio,3.0,20151030_0000
Osimo,99744.0,20151030_0000
Ostra,34117.5,20151030_0000
Ostra Vetere,20193.75,20151030_0000
Otricoli,7446.75,20151030_0000
Ovindoli,574.5,20151030_0000
Paciano,6432.25,20151030_0000
Paganico Sabino,498.75,20151030_0000
Palmiano,1937.0,20151030_0000
Panicale,19061.5,20151030_0000
Parrano,1820.75,20151030_0000
Passignano sul Trasimeno,20641.25,20151030_0000
Pedaso,8470.0,20151030_0000
Peglio,4047.75,20151030_0000
Penna San Giovanni,6284.75,20151030_0000
Penna Sant'Andrea,3987.5,20151030_0000
Penna in Teverina,2417.5,20151030_0000
Pennabilli,938.75,20151030_0000
Pennapiedimonte,3222.5,20151030_0000
Penne,31184.25,20151030_0000
Pergola,27807.5,20151030_0000
Perugia,583722.25,20151030_0000
Pescara,388756.0,20151030_0000
Pescorocchiano,5187.75,20151030_0000
Pescosansonesco,2420.75,20151030_0000
Petrella Salto,7373.25,20151030_0000
Petriano,346.5,20151030_0000
Petriolo,7024.75,20151030_0000
Petritoli,9282.75,20151030_0000
Piagge,4353.0,20151030_0000
Piandimeleto,11071.25,20151030_0000
Pianella,22485.75,20151030_0000
Piansano,1478.0,20151030_0000
Picciano,3797.25,20151030_0000
Piegaro,19791.5,20151030_0000
Pietracamela,2397.5,20151030_0000
Pietralunga,12357.5,20151030_0000
Pietranico,2234.75,20151030_0000
Pieve Santo Stefano,31752.75,20151030_0000
Pieve Torina,7028.75,20151030_0000
Pievebovigliana,4767.25,20151030_0000
Pineto,51215.0,20151030_0000
Piobbico,13561.0,20151030_0000
Pioraco,5244.5,20151030_0000
Pizzoli,13626.0,20151030_0000
Poggio Bustone,4918.25,20151030_0000
Poggio Catino,5109.5,20151030_0000
Poggio Mirteto,19238.25,20151030_0000
Poggio Moiano,4671.5,20151030_0000
Poggio Nativo,3931.75,20151030_0000
Poggio Picenze,3280.5,20151030_0000
Poggio San Lorenzo,998.0,20151030_0000
Poggio San Marcello,4367.25,20151030_0000
Poggio San Vicino,2913.25,20151030_0000
Poggiodomo,4231.25,20151030_0000
Poggiofiorito,5461.75,20151030_0000
Polino,3515.0,20151030_0000
Pollenza,24659.5,20151030_0000
Polverigi,16043.0,20151030_0000
Ponzano Romano,8679.5,20151030_0000
Ponzano di Fermo,6684.5,20151030_0000
Popoli,18123.0,20151030_0000
Porano,2908.0,20151030_0000
Porto Recanati,44621.5,20151030_0000
Porto San Giorgio,49114.75,20151030_0000
Porto Sant'Elpidio,62076.25,20151030_0000
Posta,3915.5,20151030_0000
Potenza Picena,65028.75,20151030_0000
Pozzaglia Sabina,583.75,20151030_0000
Prata d'Ansidonia,1666.25,20151030_0000
Preci,5120.25,20151030_0000
Pretoro,6925.25,20151030_0000
Proceno,828.25,20151030_0000
Radicofani,249.5,20151030_0000
Rapagnano,9932.25,20151030_0000
Rapino,6693.0,20151030_0000
Recanati,85645.0,20151030_0000
Rieti,124435.0,20151030_0000
Rignano Flaminio,22078.75,20151030_0000
Ripa Teatina,18967.25,20151030_0000
Ripatransone,29065.5,20151030_0000
Ripe San Ginesio,2875.25,20151030_0000
Rivodutri,6635.0,20151030_0000
Rocca Santa Maria,2989.0,20151030_0000
Rocca Sinibalda,2901.75,20151030_0000
Rocca di Cambio,1490.75,20151030_0000
Rocca di Mezzo,10531.75,20151030_0000
Roccacasale,10.0,20151030_0000
Roccafluvione,8412.5,20151030_0000
Roccamontepiano,6644.5,20151030_0000
Roccamorice,2498.75,20151030_0000
Roccantica,4223.5,20151030_0000
Ronciglione,20889.5,20151030_0000
Rosciano,10308.75,20151030_0000
Roseto degli Abruzzi,63237.25,20151030_0000
Rosora,4695.5,20151030_0000
Rotella,4931.0,20151030_0000
Salisano,3148.0,20151030_0000
Salle,2379.0,20151030_0000
Saltara,27201.75,20151030_0000
San Benedetto del Tronto,160308.5,20151030_0000
San Benedetto in Perillis,2626.25,20151030_0000
San Casciano dei Bagni,10914.75,20151030_0000
San Costanzo,16216.0,20151030_0000
San Demetrio ne' Vestini,3721.5,20151030_0000
San Gemini,15081.75,20151030_0000
San Ginesio,16660.0,20151030_0000
San Giorgio di Pesaro,5952.0,20151030_0000
San Giovanni Teatino,59118.0,20151030_0000
San Giustino,59547.5,20151030_0000
San Lorenzo Nuovo,5917.75,20151030_0000
San Lorenzo in Campo,16684.25,20151030_0000
San Marcello,15265.25,20151030_0000
San Martino sulla Marrucina,3387.25,20151030_0000
San Paolo di Jesi,4638.5,20151030_0000
San Pio delle Camere,1962.5,20151030_0000
San Severino Marche,81436.0,20151030_0000
San Valentino in Abruzzo Citeriore,2579.0,20151030_0000
San Venanzo,19170.0,20151030_0000
San Vito Chietino,414.25,20151030_0000
Sansepolcro,82625.75,20151030_0000
Sant'Anatolia di Narco,4492.5,20151030_0000
Sant'Angelo in Pontano,9025.5,20151030_0000
Sant'Angelo in Vado,17082.75,20151030_0000
Sant'Egidio alla Vibrata,20640.0,20151030_0000
Sant'Elpidio a Mare,56022.75,20151030_0000
Sant'Eusanio Forconese,1428.75,20151030_0000
Sant'Eusanio del Sangro,4366.0,20151030_0000
Sant'Ippolito,8946.25,20151030_0000
Sant'Omero,12720.75,20151030_0000
Sant'Oreste,17032.5,20151030_0000
Santa Maria Nuova,11014.75,20151030_0000
Santa Vittoria in Matenano,6230.0,20151030_0000
Sante Marie,62.0,20151030_0000
Santo Stefano di Sessanio,1599.75,20151030_0000
Sarnano,24066.0,20151030_0000
Sarteano,16726.0,20151030_0000
Sassocorvaro,4035.0,20151030_0000
Sassoferrato,39920.75,20151030_0000
Scafa,5085.25,20151030_0000
Scandriglia,7516.5,20151030_0000
Scheggia e Pascelupo,8514.75,20151030_0000
Scheggino,3313.75,20151030_0000
Scoppito,14019.0,20151030_0000
Secinaro,1046.5,20151030_0000
Sefro,2982.25,20151030_0000
Selci,2451.75,20151030_0000
Sellano,5078.5,20151030_0000
Senigallia,219858.75,20151030_0000
Serra San Quirico,17794.25,20151030_0000
Serra Sant'Abbondio,4497.0,20151030_0000
Serra de' Conti,17510.5,20151030_0000
Serramonacesca,5860.5,20151030_0000
Serrapetrona,7841.25,20151030_0000
Serravalle di Chienti,11027.0,20151030_0000
Serrungarina,9630.0,20151030_0000
Servigliano,9712.5,20151030_0000
Sestino,13142.75,20151030_0000
Sigillo,12491.25,20151030_0000
Silvi,54176.25,20151030_0000
Sinalunga,315.0,20151030_0000
Sirolo,16610.25,20151030_0000
Smerillo,1885.5,20151030_0000
Soriano nel Cimino,20593.0,20151030_0000
Spello,47411.5,20151030_0000
Spinetoli,14927.25,20151030_0000
Spoleto,149675.5,20151030_0000
Spoltore,62321.0,20151030_0000
Staffolo,11633.5,20151030_0000
Stimigliano,4440.0,20151030_0000
Stroncone,23335.0,20151030_0000
Subbiano,56764.75,20151030_0000
Sutri,26848.0,20151030_0000
Tarano,5642.5,20151030_0000
Tarquinia,3383.75,20151030_0000
Teramo,134914.25,20151030_0000
Terni,336402.5,20151030_0000
Tione degli Abruzzi,1628.0,20151030_0000
Tocco da Casauria,9120.5,20151030_0000
Todi,63104.25,20151030_0000
Toffia,3208.75,20151030_0000
Tolentino,87554.5,20151030_0000
Tolfa,2844.75,20151030_0000
Tollo,9439.75,20151030_0000
Torano Nuovo,2728.25,20151030_0000
Torgiano,30678.5,20151030_0000
Tornimparte,15582.25,20151030_0000
Torre San Patrizio,8639.0,20151030_0000
Torre de' Passeri,3683.25,20151030_0000
Torrevecchia Teatina,14524.0,20151030_0000
Torri in Sabina,6741.75,20151030_0000
Torricella Sicura,8629.75,20151030_0000
Torricella in Sabina,2406.0,20151030_0000
Torrita Tiberina,5695.5,20151030_0000
Torrita di Siena,538.25,20151030_0000
Tortoreto,25681.0,20151030_0000
Tossicia,6034.5,20151030_0000
Trecastelli,33536.0,20151030_0000
Treia,58152.25,20151030_0000
Trevi,30774.75,20151030_0000
Trevignano Romano,13738.0,20151030_0000
Tuoro sul Trasimeno,25784.0,20151030_0000
Turrivalignani,2064.0,20151030_0000
Tuscania,15432.75,20151030_0000
Umbertide,70376.5,20151030_0000
Urbania,28774.0,20151030_0000
Urbino,59090.5,20151030_0000
Urbisaglia,12885.5,20151030_0000
Ussita,3284.25,20151030_0000
Vacone,1715.75,20151030_0000
Vacri,4554.25,20151030_0000
Valentano,540.0,20151030_0000
Valfabbrica,19010.0,20151030_0000
Valle Castellana,10214.25,20151030_0000
Vallerano,3667.25,20151030_0000
Vallo di Nera,4408.25,20151030_0000
Valtopina,8077.25,20151030_0000
Varco Sabino,383.0,20151030_0000
Vasanello,5111.5,20151030_0000
Vejano,10082.5,20151030_0000
Venarotta,9372.0,20151030_0000
Verghereto,1115.0,20151030_0000
Vetralla,22205.0,20151030_0000
Vicoli,1493.0,20151030_0000
Vignanello,5560.5,20151030_0000
Villa Celiera,1752.5,20151030_0000
Villa San Giovanni in Tuscia,2124.0,20151030_0000
Villa Sant'Angelo,844.5,20151030_0000
Villa Santa Lucia degli Abruzzi,1841.75,20151030_0000
Villamagna,8286.75,20151030_0000
Visso,9809.0,20151030_0000
Viterbo,235142.25,20151030_0000
Vitorchiano,11916.0,20151030_0000
Abbateggio,1648.0,20151030_0100
Acciano,2290.75,20151030_0100
Accumoli,4808.5,20151030_0100
Acquacanina,1666.75,20151030_0100
Acqualagna,21888.25,20151030_0100
Acquapendente,32970.0,20151030_0100
Acquasanta Terme,14228.25,20151030_0100
Acquasparta,19086.75,20151030_0100
Acquaviva Picena,12881.25,20151030_0100
Agugliano,16036.25,20151030_0100
Alanno,10976.25,20151030_0100
Alba Adriatica,21751.0,20151030_0100
Allerona,9712.0,20151030_0100
Allumiere,5282.25,20151030_0100
Altidona,8725.0,20151030_0100
Alviano,4092.75,20151030_0100
Amandola,21233.5,20151030_0100
Amatrice,12528.5,20151030_0100
Amelia,51032.0,20151030_0100
Ancarano,9390.0,20151030_0100
Ancona,332362.0,20151030_0100
Anghiari,46221.5,20151030_0100
Antrodoco,9262.25,20151030_0100
Apecchio,12548.0,20151030_0100
Apiro,11553.25,20151030_0100
Appignano,18028.25,20151030_0100
Appignano del Tronto,10167.75,20151030_0100
Arcevia,26168.0,20151030_0100
Arezzo,482632.0,20151030_0100
Ari,3939.75,20151030_0100
Arielli,4036.0,20151030_0100
Arlena di Castro,160.0,20151030_0100
Arquata del Tronto,4725.5,20151030_0100
Arrone,8543.25,20151030_0100
Arsita,3778.75,20151030_0100
Ascoli Piceno,163824.25,20151030_0100
Ascrea,782.0,20151030_0100
Assisi,136955.25,20151030_0100
Atri,28819.75,20151030_0100
Attigliano,4874.0,20151030_0100
Avigliano Umbro,10604.0,20151030_0100
Badia Tedalda,7514.75,20151030_0100
Bagnoregio,11811.75,20151030_0100
Barbara,5150.0,20151030_0100
Barbarano Romano,8847.25,20151030_0100
Barchi,4320.0,20151030_0100
Barete,4472.5,20151030_0100
Barisciano,12585.25,20151030_0100
Baschi,10951.75,20151030_0100
Basciano,5813.0,20151030_0100
Bassano Romano,13395.5,20151030_0100
Bassano in Teverina,3864.0,20151030_0100
Bastia Umbra,78762.25,20151030_0100
Belforte all'Isauro,3091.0,20151030_0100
Belforte del Chienti,8274.75,20151030_0100
Bellante,14633.5,20151030_0100
Belmonte Piceno,4747.5,20151030_0100
Belmonte in Sabina,2530.25,20151030_0100
Belvedere Ostrense,10113.5,20151030_0100
Bettona,27611.5,20151030_0100
