Abbateggio,1581.0,20150608_0000
Acciano,2230.0,20150608_0000
Accumoli,4992.5,20150608_0000
Acquacanina,2133.5,20150608_0000
Acqualagna,21721.5,20150608_0000
Acquapendente,31360.25,20150608_0000
Acquasanta Terme,14041.0,20150608_0000
Acquasparta,19079.0,20150608_0000
Acquaviva Picena,15881.0,20150608_0000
Agugliano,16081.0,20150608_0000
Alanno,9880.25,20150608_0000
Alba Adriatica,28351.0,20150608_0000
Allerona,10207.25,20150608_0000
Allumiere,5570.75,20150608_0000
Altidona,12062.25,20150608_0000
Alviano,4428.5,20150608_0000
Amandola,20986.0,20150608_0000
Amatrice,11596.5,20150608_0000
Amelia,49881.0,20150608_0000
Ancarano,10464.25,20150608_0000
Ancona,338652.5,20150608_0000
Anghiari,47623.25,20150608_0000
Antrodoco,9345.5,20150608_0000
Apecchio,11560.25,20150608_0000
Apiro,11308.5,20150608_0000
Appignano,16544.25,20150608_0000
Appignano del Tronto,9667.25,20150608_0000
Arcevia,27841.75,20150608_0000
Arezzo,403314.0,20150608_0000
Ari,3506.0,20150608_0000
Arielli,4148.25,20150608_0000
Arlena di Castro,160.0,20150608_0000
Arquata del Tronto,5193.75,20150608_0000
Arrone,9443.0,20150608_0000
Arsita,3542.5,20150608_0000
Ascoli Piceno,157055.75,20150608_0000
Ascrea,842.75,20150608_0000
Assisi,146543.75,20150608_0000
Atri,29304.0,20150608_0000
Attigliano,4025.25,20150608_0000
Avigliano Umbro,9808.25,20150608_0000
Badia Tedalda,7991.0,20150608_0000
Bagnoregio,9474.5,20150608_0000
Barbara,5388.5,20150608_0000
Barbarano Romano,7765.5,20150608_0000
Barchi,4730.0,20150608_0000
Barete,3751.75,20150608_0000
Barisciano,10545.5,20150608_0000
Baschi,11322.5,20150608_0000
Basciano,5542.0,20150608_0000
Bassano Romano,13821.5,20150608_0000
Bassano in Teverina,3223.5,20150608_0000
Bastia Umbra,81248.75,20150608_0000
Belforte all'Isauro,2767.5,20150608_0000
Belforte del Chienti,9204.25,20150608_0000
Bellante,12786.5,20150608_0000
Belmonte Piceno,4685.5,20150608_0000
Belmonte in Sabina,3051.25,20150608_0000
Belvedere Ostrense,11021.5,20150608_0000
Bettona,26768.75,20150608_0000
Bevagna,29200.75,20150608_0000
Bibbiena,11922.0,20150608_0000
Bisenti,5652.75,20150608_0000
Blera,12430.0,20150608_0000
Bolognano,4221.25,20150608_0000
Bolognola,2541.5,20150608_0000
Bolsena,23690.75,20150608_0000
Bomarzo,8302.5,20150608_0000
Borbona,2719.25,20150608_0000
Borgo Pace,4870.75,20150608_0000
Borgo Velino,4513.5,20150608_0000
Borgorose,10222.0,20150608_0000
Bracciano,7936.0,20150608_0000
Brittoli,1658.75,20150608_0000
Bucchianico,23778.75,20150608_0000
Bussi sul Tirino,5217.5,20150608_0000
Cagli,61463.5,20150608_0000
Cagnano Amiterno,5309.75,20150608_0000
Calascio,2094.75,20150608_0000
Calcata,2586.5,20150608_0000
Caldarola,10071.0,20150608_0000
Calvi dell'Umbria,6168.0,20150608_0000
Camerano,24922.5,20150608_0000
Camerata Picena,12806.5,20150608_0000
Camerino,38048.75,20150608_0000
Campagnano di Roma,1046.75,20150608_0000
Campello sul Clitunno,13946.75,20150608_0000
Campli,15199.0,20150608_0000
Campofilone,5242.0,20150608_0000
Camporotondo di Fiastrone,1897.25,20150608_0000
Campotosto,1145.5,20150608_0000
Canale Monterano,860.75,20150608_0000
Canepina,11914.5,20150608_0000
Cannara,24575.0,20150608_0000
Canosa Sannita,3863.25,20150608_0000
Cantalice,8438.75,20150608_0000
Cantalupo in Sabina,3631.0,20150608_0000
Cantiano,15419.0,20150608_0000
Canzano,4099.25,20150608_0000
Capena,3654.0,20150608_0000
Capestrano,2855.25,20150608_0000
Capitignano,1262.0,20150608_0000
Capodimonte,6950.5,20150608_0000
Capolona,19944.5,20150608_0000
Caporciano,971.5,20150608_0000
Cappelle sul Tavo,11322.75,20150608_0000
Capranica,18965.5,20150608_0000
Caprarola,14335.0,20150608_0000
Caprese Michelangelo,11660.75,20150608_0000
Caramanico Terme,5671.25,20150608_0000
Carapelle Calvisio,640.25,20150608_0000
Carassai,5512.75,20150608_0000
Carbognano,4776.75,20150608_0000
Carpegna,2204.0,20150608_0000
Carpineto della Nora,2513.75,20150608_0000
Carsoli,278.5,20150608_0000
Cartoceto,5209.75,20150608_0000
Casacanditella,4599.25,20150608_0000
Casalincontrada,6042.25,20150608_0000
Casaprota,1905.75,20150608_0000
Cascia,20522.0,20150608_0000
Casoli,1584.0,20150608_0000
Casperia,5501.0,20150608_0000
Castel Castagna,2639.0,20150608_0000
Castel Focognano,6720.75,20150608_0000
Castel Frentano,10490.5,20150608_0000
Castel Giorgio,4739.25,20150608_0000
Castel Ritaldi,8433.0,20150608_0000
Castel Sant'Angelo,5111.0,20150608_0000
Castel Sant'Elia,11601.25,20150608_0000
Castel Viscardo,4546.5,20150608_0000
Castel del Monte,4647.25,20150608_0000
Castel di Lama,8023.0,20150608_0000
Castel di Tora,1137.75,20150608_0000
Castelbellino,12110.0,20150608_0000
Casteldelci,2012.25,20150608_0000
Castelfidardo,52996.5,20150608_0000
Castellalto,14047.25,20150608_0000
Castelleone di Suasa,6875.25,20150608_0000
Castelli,8244.5,20150608_0000
Castelnuovo di Farfa,2811.25,20150608_0000
Castelplanio,13217.0,20150608_0000
Castelraimondo,20020.25,20150608_0000
Castelsantangelo sul Nera,4022.75,20150608_0000
Castelvecchio Calvisio,636.5,20150608_0000
Castiglion Fiorentino,72576.75,20150608_0000
Castiglione Messer Raimondo,6480.0,20150608_0000
Castiglione a Casauria,5136.5,20150608_0000
Castiglione del Lago,100642.5,20150608_0000
Castiglione in Teverina,5104.5,20150608_0000
Castignano,11480.75,20150608_0000
Castilenti,6163.5,20150608_0000
Castorano,6359.0,20150608_0000
Catignano,3469.0,20150608_0000
Celano,4.25,20150608_0000
Celleno,3079.75,20150608_0000
Cellino Attanasio,8096.0,20150608_0000
Cepagatti,37502.0,20150608_0000
Cermignano,4730.75,20150608_0000
Cerreto d'Esi,8662.5,20150608_0000
Cerreto di Spoleto,5265.0,20150608_0000
