Castignano,12306.0,20161006_0000
Castilenti,6194.25,20161006_0000
Castorano,7331.75,20161006_0000
Catignano,1243.25,20161006_0000
Celano,5.0,20161006_0000
Celleno,4044.0,20161006_0000
Cellino Attanasio,8814.25,20161006_0000
Cepagatti,46128.75,20161006_0000
Cermignano,5488.25,20161006_0000
Cerreto d'Esi,10574.0,20161006_0000
Cerreto di Spoleto,6840.5,20161006_0000
Cessapalombo,5708.0,20161006_0000
Cetona,14929.75,20161006_0000
Chianciano Terme,5968.25,20161006_0000
Chiaravalle,57152.5,20161006_0000
Chieti,172734.25,20161006_0000
Chitignano,4259.5,20161006_0000
Chiusi,42337.5,20161006_0000
Chiusi della Verna,15534.0,20161006_0000
Cingoli,48379.5,20161006_0000
Citerna,15116.75,20161006_0000
Cittaducale,23654.5,20161006_0000
Cittareale,3427.75,20161006_0000
Città Sant'Angelo,72720.25,20161006_0000
Città della Pieve,42828.25,20161006_0000
Città di Castello,202019.5,20161006_0000
Civita Castellana,60460.25,20161006_0000
Civitanova Marche,149950.5,20161006_0000
Civitaquana,1694.5,20161006_0000
Civitella Casanova,4632.0,20161006_0000
Civitella San Paolo,12187.0,20161006_0000
Civitella d'Agliano,8052.25,20161006_0000
Civitella del Tronto,19537.75,20161006_0000
Collalto Sabino,288.25,20161006_0000
Collazzone,20384.75,20161006_0000
Colle di Tora,974.0,20161006_0000
Collecorvino,23344.5,20161006_0000
Colledara,7917.5,20161006_0000
Collegiove,300.5,20161006_0000
Collepietro,1433.5,20161006_0000
Collevecchio,6627.25,20161006_0000
Colli del Tronto,8397.0,20161006_0000
Colli sul Velino,2605.75,20161006_0000
Colmurano,3105.5,20161006_0000
Colonnella,14791.0,20161006_0000
Comunanza,15839.75,20161006_0000
Concerviano,1747.0,20161006_0000
Configni,5188.25,20161006_0000
Contigliano,18802.0,20161006_0000
Controguerra,11195.75,20161006_0000
Corchiano,10904.5,20161006_0000
Corciano,74279.75,20161006_0000
Corfinio,210.0,20161006_0000
Corinaldo,40253.25,20161006_0000
Corridonia,69540.75,20161006_0000
Corropoli,12749.25,20161006_0000
Cortino,3989.5,20161006_0000
Cortona,160899.25,20161006_0000
Corvara,1386.25,20161006_0000
Cossignano,3416.5,20161006_0000
Costacciaro,10823.5,20161006_0000
Cottanello,7070.25,20161006_0000
Crecchio,7427.0,20161006_0000
Crognaleto,6688.25,20161006_0000
Cugnoli,1429.5,20161006_0000
Cupra Marittima,22264.0,20161006_0000
Cupramontana,17048.5,20161006_0000
Deruta,39056.5,20161006_0000
Elice,4931.25,20161006_0000
Esanatoglia,10502.25,20161006_0000
Fabriano,139824.0,20161006_0000
Fabrica di Roma,17764.5,20161006_0000
Fabro,9075.0,20161006_0000
Fagnano Alto,2972.25,20161006_0000
Falconara Marittima,119569.5,20161006_0000
Faleria,9730.5,20161006_0000
Falerone,16968.5,20161006_0000
Fano,2083.25,20161006_0000
Fano Adriano,2844.0,20161006_0000
Fara Filiorum Petri,7956.75,20161006_0000
Fara in Sabina,35493.75,20161006_0000
Farindola,6545.25,20161006_0000
Ferentillo,13497.25,20161006_0000
Fermignano,30116.0,20161006_0000
Fermo,163654.0,20161006_0000
Fiamignano,3542.75,20161006_0000
Fiano Romano,24312.5,20161006_0000
Fiastra,8081.75,20161006_0000
Ficulle,12615.75,20161006_0000
Filacciano,2137.75,20161006_0000
Filetto,3880.0,20161006_0000
Filottrano,40052.25,20161006_0000
Fiordimonte,2098.0,20161006_0000
Fiuminata,7982.0,20161006_0000
Foiano della Chiana,2502.75,20161006_0000
Folignano,15658.75,20161006_0000
Foligno,244880.75,20161006_0000
Fontecchio,1431.25,20161006_0000
Forano,9531.75,20161006_0000
Force,9309.75,20161006_0000
Fossa,3091.25,20161006_0000
Fossato di Vico,19771.75,20161006_0000
Fossombrone,47565.75,20161006_0000
Francavilla al Mare,89337.75,20161006_0000
Francavilla d'Ete,5220.0,20161006_0000
Frasso Sabino,702.75,20161006_0000
Fratta Todina,8203.5,20161006_0000
Fratte Rosa,4996.25,20161006_0000
Frisa,6993.75,20161006_0000
Frontino,958.25,20161006_0000
Frontone,6936.75,20161006_0000
Gagliole,6753.5,20161006_0000
Gallese,9385.75,20161006_0000
Genga,16007.5,20161006_0000
Giano dell'Umbria,21737.75,20161006_0000
Giove,4190.75,20161006_0000
Giuliano Teatino,2899.5,20161006_0000
Giulianova,53047.5,20161006_0000
Gradoli,7926.0,20161006_0000
Graffignano,7398.5,20161006_0000
Greccio,5061.25,20161006_0000
Grottammare,59616.75,20161006_0000
Grottazzolina,11470.75,20161006_0000
Grotte di Castro,7505.0,20161006_0000
Gualdo,6217.0,20161006_0000
Gualdo Cattaneo,29039.75,20161006_0000
Gualdo Tadino,92509.0,20161006_0000
Guardea,8582.25,20161006_0000
Guardiagrele,23884.25,20161006_0000
Gubbio,213564.25,20161006_0000
Isola del Gran Sasso d'Italia,18517.25,20161006_0000
Isola del Piano,5149.25,20161006_0000
Jesi,214234.0,20161006_0000
L'Aquila,243235.25,20161006_0000
Labro,1353.5,20161006_0000
Lanciano,80578.75,20161006_0000
Lapedona,4489.25,20161006_0000
Latera,210.75,20161006_0000
Leonessa,11100.75,20161006_0000
Lettomanoppello,2849.25,20161006_0000
Lisciano Niccone,7276.0,20161006_0000
Longone Sabino,2148.75,20161006_0000
Loreto,59432.75,20161006_0000
Loreto Aprutino,26777.0,20161006_0000
Loro Piceno,12093.5,20161006_0000
Lubriano,2668.75,20161006_0000
Lucoli,12122.75,20161006_0000
Lugnano in Teverina,4632.5,20161006_0000
Lunano,4967.75,20161006_0000
Macerata,200683.5,20161006_0000
Magione,56002.5,20161006_0000
Magliano Romano,4879.75,20161006_0000
Magliano Sabina,12879.5,20161006_0000
Magliano de' Marsi,836.0,20161006_0000
Magliano di Tenna,10111.75,20161006_0000
Maiolati Spontini,26986.0,20161006_0000
Maltignano,8111.5,20161006_0000
Manoppello,29084.25,20161006_0000
Manziana,9.0,20161006_0000
Marcetelli,13.5,20161006_0000
Marciano della Chiana,276.75,20161006_0000
Mare,174130.25,20161006_0000
Marsciano,73097.5,20161006_0000
Marta,5770.75,20161006_0000
Martinsicuro,55211.5,20161006_0000
Massa Fermana,3768.75,20161006_0000
Massa Martana,20862.75,20161006_0000
Massa d'Albe,733.0,20161006_0000
Massignano,5486.75,20161006_0000
Matelica,44941.0,20161006_0000
Mazzano Romano,12119.0,20161006_0000
Mercatello sul Metauro,7876.5,20161006_0000
Mergo,4233.5,20161006_0000
Micigliano,3054.75,20161006_0000
Miglianico,17618.0,20161006_0000
Mogliano,16114.0,20161006_0000
Molina Aterno,393.75,20161006_0000
Mompeo,1408.25,20161006_0000
Mondavio,16324.75,20161006_0000
Mondolfo,43533.0,20161006_0000
Monsampietro Morico,3213.25,20161006_0000
Monsampolo del Tronto,11598.0,20161006_0000
Monsano,16651.0,20161006_0000
Montalto delle Marche,6584.0,20161006_0000
Montappone,4794.75,20161006_0000
Montasola,2675.25,20161006_0000
Monte Castello di Vibio,5435.25,20161006_0000
Monte Cavallo,3511.0,20161006_0000
Monte Giberto,4974.75,20161006_0000
Monte Porzio,16452.0,20161006_0000
Monte Rinaldo,1576.75,20161006_0000
Monte Roberto,15401.25,20161006_0000
Monte Romano,7447.75,20161006_0000
Monte San Giovanni in Sabina,4180.75,20161006_0000
Monte San Giusto,23295.5,20161006_0000
Monte San Martino,4539.25,20161006_0000
Monte San Pietrangeli,17576.5,20161006_0000
Monte San Vito,27411.25,20161006_0000
Monte Santa Maria Tiberina,15649.0,20161006_0000
Monte Urano,25099.25,20161006_0000
Monte Vidon Combatte,3215.25,20161006_0000
Monte Vidon Corrado,3129.75,20161006_0000
Montebello di Bertona,4024.5,20161006_0000
Montebuono,4327.75,20161006_0000
Montecarotto,8184.0,20161006_0000
Montecassiano,31094.25,20161006_0000
Montecastrilli,25044.5,20161006_0000
Montecchio,7315.0,20161006_0000
Montecosaro,20101.75,20161006_0000
Montedinove,2869.5,20161006_0000
Montefalco,24134.0,20161006_0000
Montefalcone Appennino,4549.0,20161006_0000
Montefano,19931.5,20161006_0000
Montefelcino,8416.5,20161006_0000
Montefiascone,25829.5,20161006_0000
Montefino,3565.5,20161006_0000
Montefiore dell'Aso,10477.0,20161006_0000
Montefortino,10058.5,20161006_0000
Montefranco,3217.75,20161006_0000
Montegabbione,3636.0,20161006_0000
Montegallo,4337.75,20161006_0000
Montegiorgio,32594.0,20161006_0000
Montegranaro,39474.75,20161006_0000
Monteleone Sabino,2116.75,20161006_0000
Monteleone d'Orvieto,4707.75,20161006_0000
Monteleone di Fermo,2287.25,20161006_0000
Monteleone di Spoleto,4373.25,20161006_0000
Montelibretti,1935.25,20161006_0000
Montelparo,3745.75,20161006_0000
Montelupone,22353.75,20161006_0000
Montemaggiore al Metauro,11921.5,20161006_0000
Montemarciano,51957.0,20161006_0000
Montemonaco,7065.0,20161006_0000
Montenero Sabino,1967.25,20161006_0000
Monteprandone,39819.75,20161006_0000
Montepulciano,36959.5,20161006_0000
Monterchi,10180.0,20161006_0000
Montereale,6340.25,20161006_0000
Monterosi,6471.0,20161006_0000
Monterubbiano,12464.0,20161006_0000
Montesilvano,184152.0,20161006_0000
Montone,9498.75,20161006_0000
Montopoli di Sabina,20408.25,20161006_0000
Montorio Romano,54.0,20161006_0000
Montorio al Vomano,22474.5,20161006_0000
Montottone,5828.0,20161006_0000
Moresco,1800.25,20161006_0000
Morlupo,2525.75,20161006_0000
Morro Reatino,2048.5,20161006_0000
Morro d'Alba,8017.0,20161006_0000
Morro d'Oro,13706.25,20161006_0000
Morrovalle,37465.0,20161006_0000
Mosciano Sant'Angelo,24158.0,20161006_0000
Moscufo,16136.5,20161006_0000
Muccia,7073.25,20161006_0000
Narni,98830.75,20161006_0000
Navelli,3154.25,20161006_0000
Nazzano,8269.0,20161006_0000
Nepi,48451.5,20161006_0000
Nereto,7547.75,20161006_0000
Nerola,6753.5,20161006_0000
Nespolo,226.5,20161006_0000
Nocciano,1593.0,20161006_0000
Nocera Umbra,38248.25,20161006_0000
None,11284.25,20161006_0000
Norcia,32754.75,20161006_0000
Notaresco,15711.0,20161006_0000
Numana,18930.25,20161006_0000
Ocre,9566.75,20161006_0000
Ofena,3531.5,20161006_0000
Offagna,7403.5,20161006_0000
Offida,23747.25,20161006_0000
Onano,116.25,20161006_0000
Orciano di Pesaro,9106.75,20161006_0000
Oriolo Romano,6740.5,20161006_0000
Orsogna,8593.5,20161006_0000
Orte,42537.5,20161006_0000
Ortezzano,2975.5,20161006_0000
Ortona,65554.25,20161006_0000
Orvieto,80331.5,20161006_0000
Orvinio,23.5,20161006_0000
Osimo,116752.25,20161006_0000
Ostra,36471.75,20161006_0000
Ostra Vetere,20352.75,20161006_0000
Otricoli,6288.75,20161006_0000
Ovindoli,782.75,20161006_0000
Paciano,5918.5,20161006_0000
Paganico Sabino,593.25,20161006_0000
Palmiano,2252.5,20161006_0000
Panicale,18105.5,20161006_0000
Parrano,1933.5,20161006_0000
Passignano sul Trasimeno,23552.0,20161006_0000
Pedaso,10166.75,20161006_0000
Peglio,4566.75,20161006_0000
Penna San Giovanni,6954.25,20161006_0000
Penna Sant'Andrea,4851.5,20161006_0000
Penna in Teverina,2364.25,20161006_0000
Pennabilli,1046.75,20161006_0000
Pennapiedimonte,3573.75,20161006_0000
Penne,33908.75,20161006_0000
Pergola,30855.0,20161006_0000
Perugia,668196.25,20161006_0000
Pescara,420653.5,20161006_0000
Pescorocchiano,2691.25,20161006_0000
Pescosansonesco,2722.25,20161006_0000
Petrella Salto,7007.25,20161006_0000
Petriano,328.0,20161006_0000
Petriolo,8572.5,20161006_0000
Petritoli,14896.0,20161006_0000
Piagge,6272.25,20161006_0000
Piandimeleto,11032.5,20161006_0000
Pianella,27786.0,20161006_0000
Piansano,1551.5,20161006_0000
Picciano,4155.0,20161006_0000
Piegaro,21588.25,20161006_0000
Pietracamela,3109.0,20161006_0000
Pietralunga,11229.0,20161006_0000
Pietranico,1370.25,20161006_0000
Pieve Santo Stefano,32617.75,20161006_0000
Pieve Torina,8151.5,20161006_0000
Pievebovigliana,5007.5,20161006_0000
Pineto,57277.75,20161006_0000
Piobbico,13783.5,20161006_0000
Pioraco,5684.75,20161006_0000
Pizzoli,14721.25,20161006_0000
Poggio Bustone,5182.0,20161006_0000
Poggio Catino,5093.0,20161006_0000
Poggio Mirteto,18483.75,20161006_0000
Poggio Moiano,4412.75,20161006_0000
Poggio Nativo,4141.0,20161006_0000
Poggio Picenze,3418.25,20161006_0000
Poggio San Lorenzo,1097.25,20161006_0000
Poggio San Marcello,4401.75,20161006_0000
Poggio San Vicino,3647.0,20161006_0000
Poggiodomo,4339.5,20161006_0000
Poggiofiorito,5974.5,20161006_0000
Polino,4176.0,20161006_0000
Pollenza,27356.0,20161006_0000
Polverigi,19235.25,20161006_0000
Ponzano Romano,9506.75,20161006_0000
Ponzano di Fermo,7562.0,20161006_0000
Popoli,18437.0,20161006_0000
Porano,3508.25,20161006_0000
Porto Recanati,52873.5,20161006_0000
Porto San Giorgio,66405.0,20161006_0000
Porto Sant'Elpidio,78658.0,20161006_0000
Posta,6456.25,20161006_0000
Potenza Picena,75902.5,20161006_0000
Pozzaglia Sabina,948.5,20161006_0000
Prata d'Ansidonia,1553.5,20161006_0000
Preci,5240.0,20161006_0000
Pretoro,8063.5,20161006_0000
Proceno,898.5,20161006_0000
Radicofani,163.75,20161006_0000
Rapagnano,10197.5,20161006_0000
Rapino,7679.0,20161006_0000
Recanati,92270.75,20161006_0000
Rieti,130343.25,20161006_0000
Rignano Flaminio,25110.5,20161006_0000
Ripa Teatina,16896.25,20161006_0000
Ripatransone,31350.5,20161006_0000
Ripe San Ginesio,3946.0,20161006_0000
Rivodutri,6744.5,20161006_0000
Rocca Santa Maria,3053.75,20161006_0000
Rocca Sinibalda,3629.5,20161006_0000
Rocca di Cambio,1543.0,20161006_0000
Rocca di Mezzo,9090.75,20161006_0000
Roccacasale,10.25,20161006_0000
Roccafluvione,8976.5,20161006_0000
Roccamontepiano,7034.0,20161006_0000
Roccamorice,3020.75,20161006_0000
Roccantica,4166.5,20161006_0000
Ronciglione,19824.5,20161006_0000
Rosciano,11976.5,20161006_0000
Roseto degli Abruzzi,71893.0,20161006_0000
Rosora,6756.25,20161006_0000
Rotella,5885.25,20161006_0000
Salisano,3428.5,20161006_0000
Salle,2484.0,20161006_0000
Saltara,30195.75,20161006_0000
San Benedetto del Tronto,190772.5,20161006_0000
San Benedetto in Perillis,2469.25,20161006_0000
San Casciano dei Bagni,10248.25,20161006_0000
San Costanzo,19885.75,20161006_0000
San Demetrio ne' Vestini,4053.25,20161006_0000
San Gemini,20159.0,20161006_0000
San Ginesio,20599.5,20161006_0000
San Giorgio di Pesaro,7583.5,20161006_0000
San Giovanni Teatino,65649.5,20161006_0000
San Giustino,62473.0,20161006_0000
San Lorenzo Nuovo,7183.5,20161006_0000
San Lorenzo in Campo,17414.5,20161006_0000
San Marcello,16106.75,20161006_0000
San Martino sulla Marrucina,3298.5,20161006_0000
San Paolo di Jesi,5432.25,20161006_0000
San Pio delle Camere,1280.75,20161006_0000
San Severino Marche,90042.5,20161006_0000
San Valentino in Abruzzo Citeriore,2476.5,20161006_0000
San Venanzo,14656.25,20161006_0000
San Vito Chietino,498.25,20161006_0000
Sansepolcro,94662.0,20161006_0000
Sant'Anatolia di Narco,4600.25,20161006_0000
Sant'Angelo in Pontano,9239.75,20161006_0000
Sant'Angelo in Vado,18274.75,20161006_0000
Sant'Egidio alla Vibrata,18901.75,20161006_0000
Sant'Elpidio a Mare,65990.5,20161006_0000
Sant'Eusanio Forconese,1538.0,20161006_0000
Sant'Eusanio del Sangro,5614.25,20161006_0000
Sant'Ippolito,9952.25,20161006_0000
Sant'Omero,15493.25,20161006_0000
Sant'Oreste,19445.25,20161006_0000
Santa Maria Nuova,10869.25,20161006_0000
Santa Vittoria in Matenano,6266.0,20161006_0000
Sante Marie,36.0,20161006_0000
Santo Stefano di Sessanio,1679.75,20161006_0000
Sarnano,19004.75,20161006_0000
Sarteano,16392.75,20161006_0000
Sassocorvaro,4624.0,20161006_0000
Sassoferrato,45241.5,20161006_0000
Scafa,5976.5,20161006_0000
Scandriglia,6881.5,20161006_0000
Scheggia e Pascelupo,8853.25,20161006_0000
Scheggino,4334.75,20161006_0000
Scoppito,16407.0,20161006_0000
Secinaro,1049.75,20161006_0000
Sefro,3366.0,20161006_0000
Selci,2450.5,20161006_0000
Sellano,5431.75,20161006_0000
Senigallia,239994.25,20161006_0000
Serra San Quirico,19003.5,20161006_0000
Serra Sant'Abbondio,4753.25,20161006_0000
Serra de' Conti,18717.75,20161006_0000
Serramonacesca,6353.25,20161006_0000
Serrapetrona,9984.25,20161006_0000
Serravalle di Chienti,11529.0,20161006_0000
Serrungarina,10860.5,20161006_0000
Servigliano,9358.75,20161006_0000
Sestino,14285.5,20161006_0000
Sigillo,12689.75,20161006_0000
Silvi,60383.25,20161006_0000
Sinalunga,314.75,20161006_0000
Sirolo,18871.5,20161006_0000
Smerillo,2439.0,20161006_0000
Soriano nel Cimino,23575.0,20161006_0000
Spello,52375.5,20161006_0000
Spinetoli,20348.0,20161006_0000
Spoleto,176838.0,20161006_0000
Spoltore,67160.0,20161006_0000
Staffolo,13070.25,20161006_0000
Stimigliano,4757.75,20161006_0000
Stroncone,27234.25,20161006_0000
Subbiano,59028.75,20161006_0000
Sutri,28865.0,20161006_0000
Tarano,6048.5,20161006_0000
Tarquinia,2816.75,20161006_0000
Teramo,145909.25,20161006_0000
Terni,391848.25,20161006_0000
Tione degli Abruzzi,1716.75,20161006_0000
Tocco da Casauria,10942.25,20161006_0000
Todi,66988.5,20161006_0000
Toffia,2525.25,20161006_0000
Tolentino,100575.75,20161006_0000
Tolfa,3225.25,20161006_0000
Tollo,11201.75,20161006_0000
Torano Nuovo,3163.25,20161006_0000
Torgiano,35233.25,20161006_0000
Tornimparte,16444.5,20161006_0000
Torre San Patrizio,10956.5,20161006_0000
Torre de' Passeri,4282.0,20161006_0000
Torrevecchia Teatina,16015.75,20161006_0000
Torri in Sabina,6463.0,20161006_0000
Torricella Sicura,9003.5,20161006_0000
Torricella in Sabina,2912.75,20161006_0000
Torrita Tiberina,5260.0,20161006_0000
Torrita di Siena,531.75,20161006_0000
Tortoreto,30868.25,20161006_0000
Tossicia,7106.5,20161006_0000
Trecastelli,34069.0,20161006_0000
Treia,56636.0,20161006_0000
Trevi,36950.5,20161006_0000
Trevignano Romano,13807.75,20161006_0000
Tuoro sul Trasimeno,27330.25,20161006_0000
Turrivalignani,2171.0,20161006_0000
Tuscania,16461.0,20161006_0000
Umbertide,73035.0,20161006_0000
Urbania,32328.75,20161006_0000
Urbino,64683.75,20161006_0000
Urbisaglia,13680.0,20161006_0000
Ussita,3899.75,20161006_0000
Vacone,1819.5,20161006_0000
Vacri,5158.75,20161006_0000
Valentano,772.75,20161006_0000
Valfabbrica,22090.75,20161006_0000
Valle Castellana,9466.5,20161006_0000
Vallerano,3689.25,20161006_0000
Vallo di Nera,4703.75,20161006_0000
Valtopina,8619.5,20161006_0000
Varco Sabino,275.5,20161006_0000
Vasanello,7797.75,20161006_0000
Vejano,10501.5,20161006_0000
Venarotta,11334.0,20161006_0000
Verghereto,1032.0,20161006_0000
Vetralla,25173.0,20161006_0000
Vicoli,328.0,20161006_0000
Vignanello,5733.25,20161006_0000
Villa Celiera,1654.75,20161006_0000
Villa San Giovanni in Tuscia,1796.0,20161006_0000
Villa Sant'Angelo,900.75,20161006_0000
Villa Santa Lucia degli Abruzzi,2001.5,20161006_0000
Villamagna,8938.0,20161006_0000
Visso,10459.25,20161006_0000
Viterbo,227195.5,20161006_0000
Vitorchiano,12781.5,20161006_0000
Abbateggio,1899.75,20161006_0100
Acciano,2403.0,20161006_0100
Accumoli,4574.5,20161006_0100
Acquacanina,1887.25,20161006_0100
Acqualagna,20575.75,20161006_0100
Acquapendente,34871.75,20161006_0100
Acquasanta Terme,15660.25,20161006_0100
Acquasparta,21573.25,20161006_0100
Acquaviva Picena,16927.5,20161006_0100
Agugliano,17023.25,20161006_0100
Alanno,10593.75,20161006_0100
Alba Adriatica,27247.0,20161006_0100
Allerona,10288.0,20161006_0100
Allumiere,5751.0,20161006_0100
Altidona,11291.75,20161006_0100
Alviano,4981.25,20161006_0100
Amandola,25603.75,20161006_0100
Amatrice,10886.0,20161006_0100
Amelia,52056.25,20161006_0100
Ancarano,11028.25,20161006_0100
Ancona,365362.75,20161006_0100
Anghiari,49972.5,20161006_0100
Antrodoco,10067.25,20161006_0100
Apecchio,13687.5,20161006_0100
Apiro,13873.0,20161006_0100
Appignano,18440.25,20161006_0100
Appignano del Tronto,10603.0,20161006_0100
Arcevia,30964.25,20161006_0100
Arezzo,553094.75,20161006_0100
Ari,4115.75,20161006_0100
Arielli,5117.0,20161006_0100
Arlena di Castro,166.0,20161006_0100
Arquata del Tronto,5669.0,20161006_0100
Arrone,10012.75,20161006_0100
Arsita,3864.75,20161006_0100
Ascoli Piceno,193696.5,20161006_0100
Ascrea,737.5,20161006_0100
Assisi,168795.75,20161006_0100
Atri,30985.5,20161006_0100
Attigliano,4153.0,20161006_0100
Avigliano Umbro,11711.25,20161006_0100
Badia Tedalda,8231.5,20161006_0100
Bagnoregio,12051.5,20161006_0100
Barbara,5186.0,20161006_0100
Barbarano Romano,9045.25,20161006_0100
Barchi,5298.0,20161006_0100
Barete,5114.75,20161006_0100
Barisciano,12716.25,20161006_0100
Baschi,10090.5,20161006_0100
Basciano,5900.0,20161006_0100
Bassano Romano,15385.0,20161006_0100
Bassano in Teverina,3557.5,20161006_0100
Bastia Umbra,89913.5,20161006_0100
Belforte all'Isauro,3147.5,20161006_0100
Belforte del Chienti,10551.5,20161006_0100
Bellante,17977.75,20161006_0100
Belmonte Piceno,4772.5,20161006_0100
Belmonte in Sabina,3189.25,20161006_0100
Belvedere Ostrense,15441.25,20161006_0100
Bettona,29110.5,20161006_0100
