Borgorose,12123.25,20150629_0000
Bracciano,9340.0,20150629_0000
Brittoli,1828.5,20150629_0000
Bucchianico,23897.5,20150629_0000
Bussi sul Tirino,6382.5,20150629_0000
Cagli,61999.5,20150629_0000
Cagnano Amiterno,6366.5,20150629_0000
Calascio,2793.75,20150629_0000
Calcata,2749.0,20150629_0000
Caldarola,9439.0,20150629_0000
Calvi dell'Umbria,7451.0,20150629_0000
Camerano,24021.5,20150629_0000
Camerata Picena,13517.5,20150629_0000
Camerino,37947.5,20150629_0000
Campagnano di Roma,1086.5,20150629_0000
Campello sul Clitunno,14134.25,20150629_0000
Campli,15378.5,20150629_0000
Campofilone,5977.75,20150629_0000
Camporotondo di Fiastrone,1893.25,20150629_0000
Campotosto,2696.75,20150629_0000
Canale Monterano,910.5,20150629_0000
Canepina,12002.0,20150629_0000
Cannara,24293.25,20150629_0000
Canosa Sannita,3597.25,20150629_0000
Cantalice,8820.75,20150629_0000
Cantalupo in Sabina,3794.0,20150629_0000
Cantiano,16557.0,20150629_0000
Canzano,4148.5,20150629_0000
Capena,2784.0,20150629_0000
Capestrano,3038.5,20150629_0000
Capitignano,1681.75,20150629_0000
Capodimonte,8981.75,20150629_0000
Capolona,18110.75,20150629_0000
Caporciano,1132.25,20150629_0000
Cappelle sul Tavo,11825.75,20150629_0000
Capranica,19754.75,20150629_0000
Caprarola,14806.0,20150629_0000
Caprese Michelangelo,12701.75,20150629_0000
Caramanico Terme,6390.75,20150629_0000
Carapelle Calvisio,743.75,20150629_0000
Carassai,5718.25,20150629_0000
Carbognano,4610.25,20150629_0000
Carpegna,2538.25,20150629_0000
Carpineto della Nora,2683.25,20150629_0000
Carsoli,290.25,20150629_0000
Cartoceto,5154.5,20150629_0000
Casacanditella,4784.5,20150629_0000
Casalincontrada,6092.0,20150629_0000
Casaprota,2398.75,20150629_0000
Cascia,24711.25,20150629_0000
Casoli,1621.0,20150629_0000
Casperia,6139.0,20150629_0000
Castel Castagna,2785.75,20150629_0000
Castel Focognano,6903.75,20150629_0000
Castel Frentano,10670.5,20150629_0000
Castel Giorgio,5400.25,20150629_0000
Castel Ritaldi,9242.0,20150629_0000
Castel Sant'Angelo,5568.75,20150629_0000
Castel Sant'Elia,8238.75,20150629_0000
Castel Viscardo,4979.0,20150629_0000
Castel del Monte,5147.0,20150629_0000
Castel di Lama,8131.0,20150629_0000
Castel di Tora,1854.75,20150629_0000
Castelbellino,11854.0,20150629_0000
Casteldelci,1842.5,20150629_0000
Castelfidardo,53003.25,20150629_0000
Castellalto,14196.5,20150629_0000
Castelleone di Suasa,6818.25,20150629_0000
Castelli,8692.0,20150629_0000
Castelnuovo di Farfa,2971.0,20150629_0000
Castelplanio,13544.5,20150629_0000
Castelraimondo,18173.75,20150629_0000
Castelsantangelo sul Nera,5932.25,20150629_0000
Castelvecchio Calvisio,868.0,20150629_0000
Castiglion Fiorentino,66137.5,20150629_0000
Castiglione Messer Raimondo,6994.75,20150629_0000
Castiglione a Casauria,5424.25,20150629_0000
Castiglione del Lago,102045.25,20150629_0000
Castiglione in Teverina,4898.75,20150629_0000
Castignano,11359.25,20150629_0000
Castilenti,6336.25,20150629_0000
Castorano,6567.25,20150629_0000
Catignano,3501.25,20150629_0000
Celano,5.0,20150629_0000
Celleno,3427.5,20150629_0000
Cellino Attanasio,8270.5,20150629_0000
Cepagatti,37046.75,20150629_0000
Cermignano,4946.75,20150629_0000
Cerreto d'Esi,8653.0,20150629_0000
Cerreto di Spoleto,7565.75,20150629_0000
Cessapalombo,5082.0,20150629_0000
Cetona,15275.5,20150629_0000
Chianciano Terme,5779.0,20150629_0000
Chiaravalle,43908.5,20150629_0000
Chieti,135755.5,20150629_0000
Chitignano,4144.5,20150629_0000
Chiusi,40313.0,20150629_0000
Chiusi della Verna,16969.75,20150629_0000
Cingoli,50502.25,20150629_0000
Citerna,14231.5,20150629_0000
Cittaducale,21167.75,20150629_0000
Cittareale,5506.0,20150629_0000
Città Sant'Angelo,66868.0,20150629_0000
Città della Pieve,42292.75,20150629_0000
Città di Castello,177323.5,20150629_0000
Civita Castellana,47261.25,20150629_0000
Civitanova Marche,136371.0,20150629_0000
Civitaquana,3995.75,20150629_0000
Civitella Casanova,6696.5,20150629_0000
Civitella San Paolo,10602.5,20150629_0000
Civitella d'Agliano,7386.5,20150629_0000
Civitella del Tronto,19229.25,20150629_0000
Collalto Sabino,474.5,20150629_0000
Collazzone,19317.75,20150629_0000
Colle di Tora,1705.5,20150629_0000
Collecorvino,19194.75,20150629_0000
Colledara,7004.0,20150629_0000
Collegiove,541.5,20150629_0000
Collepietro,1829.5,20150629_0000
Collevecchio,5782.5,20150629_0000
Colli del Tronto,7282.75,20150629_0000
Colli sul Velino,2388.25,20150629_0000
Colmurano,2851.5,20150629_0000
Colonnella,17897.0,20150629_0000
Comunanza,14541.75,20150629_0000
Concerviano,2491.75,20150629_0000
Configni,7935.5,20150629_0000
Contigliano,17920.5,20150629_0000
Controguerra,9510.5,20150629_0000
Corchiano,9401.75,20150629_0000
Corciano,61966.0,20150629_0000
Corfinio,216.75,20150629_0000
Corinaldo,36042.75,20150629_0000
Corridonia,53754.0,20150629_0000
Corropoli,11308.25,20150629_0000
Cortino,3291.0,20150629_0000
Cortona,154357.0,20150629_0000
Corvara,1675.0,20150629_0000
Cossignano,3211.75,20150629_0000
Costacciaro,11869.5,20150629_0000
Cottanello,5839.5,20150629_0000
Crecchio,5297.75,20150629_0000
Crognaleto,8488.5,20150629_0000
Cugnoli,2617.75,20150629_0000
Cupra Marittima,28875.0,20150629_0000
Cupramontana,15334.25,20150629_0000
Deruta,36065.25,20150629_0000
Elice,4337.75,20150629_0000
Esanatoglia,8384.25,20150629_0000
Fabriano,120524.25,20150629_0000
Fabrica di Roma,17222.0,20150629_0000
Fabro,7226.5,20150629_0000
Fagnano Alto,2766.0,20150629_0000
Falconara Marittima,116254.0,20150629_0000
Faleria,7104.5,20150629_0000
Falerone,15825.75,20150629_0000
Fano,1539.25,20150629_0000
Fano Adriano,2645.5,20150629_0000
Fara Filiorum Petri,7187.25,20150629_0000
Fara in Sabina,29160.0,20150629_0000
Farindola,9908.75,20150629_0000
Ferentillo,11998.5,20150629_0000
Fermignano,22433.0,20150629_0000
Fermo,172280.0,20150629_0000
Fiamignano,2608.0,20150629_0000
Fiano Romano,20428.0,20150629_0000
Fiastra,8457.0,20150629_0000
Ficulle,9883.75,20150629_0000
Filacciano,2010.5,20150629_0000
Filetto,3663.0,20150629_0000
Filottrano,29411.0,20150629_0000
Fiordimonte,2016.25,20150629_0000
Fiuminata,7813.0,20150629_0000
Foiano della Chiana,2514.5,20150629_0000
Folignano,12506.5,20150629_0000
Foligno,211472.75,20150629_0000
Fontecchio,1410.25,20150629_0000
Forano,8315.75,20150629_0000
Force,8858.0,20150629_0000
Fossa,2734.5,20150629_0000
Fossato di Vico,21654.25,20150629_0000
Fossombrone,42498.5,20150629_0000
Francavilla al Mare,97942.25,20150629_0000
Francavilla d'Ete,4531.5,20150629_0000
Frasso Sabino,744.5,20150629_0000
Fratta Todina,6187.25,20150629_0000
Fratte Rosa,4881.25,20150629_0000
Frisa,4980.5,20150629_0000
Frontino,1506.5,20150629_0000
Frontone,6479.25,20150629_0000
Gagliole,6459.75,20150629_0000
Gallese,10798.75,20150629_0000
Genga,17522.5,20150629_0000
Giano dell'Umbria,17658.25,20150629_0000
Giove,3528.5,20150629_0000
Giuliano Teatino,2674.0,20150629_0000
Giulianova,78673.75,20150629_0000
Gradoli,7382.0,20150629_0000
Graffignano,6362.75,20150629_0000
Greccio,4847.25,20150629_0000
Grottammare,69460.75,20150629_0000
Grottazzolina,9905.25,20150629_0000
Grotte di Castro,6223.0,20150629_0000
Gualdo,4998.0,20150629_0000
Gualdo Cattaneo,25688.25,20150629_0000
Gualdo Tadino,78583.5,20150629_0000
Guardea,8395.25,20150629_0000
Guardiagrele,19855.0,20150629_0000
Gubbio,183822.0,20150629_0000
Isola del Gran Sasso d'Italia,16239.25,20150629_0000
Isola del Piano,4271.5,20150629_0000
Jesi,166611.5,20150629_0000
L'Aquila,185472.25,20150629_0000
Labro,1954.25,20150629_0000
Lanciano,60585.25,20150629_0000
Lapedona,4564.5,20150629_0000
Latera,215.25,20150629_0000
Leonessa,19175.5,20150629_0000
Lettomanoppello,2776.0,20150629_0000
Lisciano Niccone,7557.25,20150629_0000
Longone Sabino,2606.75,20150629_0000
Loreto,55049.75,20150629_0000
Loreto Aprutino,20973.75,20150629_0000
Loro Piceno,11762.75,20150629_0000
Lubriano,2416.25,20150629_0000
Lucoli,10545.0,20150629_0000
Lugnano in Teverina,4689.25,20150629_0000
Lunano,3172.25,20150629_0000
Macerata,138120.0,20150629_0000
Magione,57373.0,20150629_0000
Magliano Romano,4367.0,20150629_0000
Magliano Sabina,13797.0,20150629_0000
Magliano de' Marsi,1128.0,20150629_0000
Magliano di Tenna,8438.25,20150629_0000
Maiolati Spontini,20482.25,20150629_0000
Maltignano,9903.75,20150629_0000
Manoppello,19417.0,20150629_0000
Manziana,9.0,20150629_0000
Marcetelli,277.0,20150629_0000
Marciano della Chiana,252.5,20150629_0000
Mare,131159.0,20150629_0000
Marsciano,74696.5,20150629_0000
Marta,5987.75,20150629_0000
Martinsicuro,83378.75,20150629_0000
Massa Fermana,2872.25,20150629_0000
Massa Martana,19782.75,20150629_0000
Massa d'Albe,512.0,20150629_0000
Massignano,6429.25,20150629_0000
Matelica,31054.0,20150629_0000
Mazzano Romano,11982.5,20150629_0000
Mercatello sul Metauro,6263.75,20150629_0000
Mergo,3690.5,20150629_0000
Micigliano,3715.0,20150629_0000
Miglianico,14671.5,20150629_0000
Mogliano,15557.5,20150629_0000
Molina Aterno,341.0,20150629_0000
Mompeo,1562.5,20150629_0000
Mondavio,16143.5,20150629_0000
Mondolfo,41374.5,20150629_0000
Monsampietro Morico,3344.0,20150629_0000
Monsampolo del Tronto,10973.75,20150629_0000
Monsano,12238.25,20150629_0000
Montalto delle Marche,6504.25,20150629_0000
Montappone,3313.75,20150629_0000
Montasola,2121.5,20150629_0000
Monte Castello di Vibio,5250.5,20150629_0000
Monte Cavallo,3551.25,20150629_0000
Monte Giberto,5478.0,20150629_0000
Monte Porzio,13444.5,20150629_0000
Monte Rinaldo,1616.25,20150629_0000
Monte Roberto,12936.5,20150629_0000
Monte Romano,9216.5,20150629_0000
Monte San Giovanni in Sabina,4683.0,20150629_0000
Monte San Giusto,17182.25,20150629_0000
Monte San Martino,4229.25,20150629_0000
Monte San Pietrangeli,14893.75,20150629_0000
Monte San Vito,21968.0,20150629_0000
Monte Santa Maria Tiberina,13822.25,20150629_0000
Monte Urano,19654.75,20150629_0000
Monte Vidon Combatte,4200.25,20150629_0000
Monte Vidon Corrado,2574.75,20150629_0000
Montebello di Bertona,4486.25,20150629_0000
Montebuono,4482.25,20150629_0000
Montecarotto,7976.0,20150629_0000
Montecassiano,33423.0,20150629_0000
Montecastrilli,21573.5,20150629_0000
Montecchio,7626.5,20150629_0000
Montecosaro,17642.75,20150629_0000
Montedinove,2843.0,20150629_0000
Montefalco,24244.75,20150629_0000
Montefalcone Appennino,3901.75,20150629_0000
Montefano,17693.25,20150629_0000
Montefelcino,7405.0,20150629_0000
Montefiascone,24396.25,20150629_0000
Montefino,3397.5,20150629_0000
Montefiore dell'Aso,11081.5,20150629_0000
Montefortino,9535.5,20150629_0000
Montefranco,2797.25,20150629_0000
Montegabbione,3845.0,20150629_0000
Montegallo,5486.5,20150629_0000
Montegiorgio,30630.75,20150629_0000
Montegranaro,26683.25,20150629_0000
Monteleone Sabino,2716.0,20150629_0000
Monteleone d'Orvieto,4316.75,20150629_0000
Monteleone di Fermo,2382.5,20150629_0000
Monteleone di Spoleto,7890.5,20150629_0000
Montelibretti,1537.75,20150629_0000
Montelparo,4138.25,20150629_0000
Montelupone,21354.75,20150629_0000
Montemaggiore al Metauro,8551.0,20150629_0000
Montemarciano,76915.5,20150629_0000
Montemonaco,6972.5,20150629_0000
Montenero Sabino,2063.75,20150629_0000
Monteprandone,37335.5,20150629_0000
Montepulciano,35527.75,20150629_0000
Monterchi,11858.25,20150629_0000
Montereale,8139.0,20150629_0000
Monterosi,4142.5,20150629_0000
Monterubbiano,12252.25,20150629_0000
Montesilvano,162681.25,20150629_0000
Montone,10451.25,20150629_0000
Montopoli di Sabina,17675.0,20150629_0000
Montorio Romano,78.25,20150629_0000
Montorio al Vomano,15384.5,20150629_0000
Montottone,7111.75,20150629_0000
Moresco,1993.0,20150629_0000
Morlupo,2382.25,20150629_0000
Morro Reatino,2028.5,20150629_0000
Morro d'Alba,10225.25,20150629_0000
Morro d'Oro,15092.0,20150629_0000
Morrovalle,33550.25,20150629_0000
Mosciano Sant'Angelo,24757.5,20150629_0000
Moscufo,13487.0,20150629_0000
Muccia,6139.75,20150629_0000
Narni,93614.5,20150629_0000
Navelli,3144.0,20150629_0000
Nazzano,10296.75,20150629_0000
Nepi,33869.25,20150629_0000
Nereto,5367.25,20150629_0000
Nerola,8417.0,20150629_0000
Nespolo,366.25,20150629_0000
Nocciano,3069.0,20150629_0000
Nocera Umbra,33564.5,20150629_0000
None,17735.25,20150629_0000
Norcia,37052.5,20150629_0000
Notaresco,15053.75,20150629_0000
Numana,51404.25,20150629_0000
Ocre,7860.5,20150629_0000
Ofena,3229.75,20150629_0000
Offagna,7919.75,20150629_0000
Offida,23027.5,20150629_0000
Onano,116.25,20150629_0000
Orciano di Pesaro,8226.0,20150629_0000
Oriolo Romano,6450.5,20150629_0000
Orsogna,7975.0,20150629_0000
Orte,39324.75,20150629_0000
Ortezzano,3320.5,20150629_0000
Ortona,60486.5,20150629_0000
Orvieto,77027.0,20150629_0000
Orvinio,30.0,20150629_0000
Osimo,95334.0,20150629_0000
Ostra,31040.75,20150629_0000
Ostra Vetere,20487.25,20150629_0000
Otricoli,6775.0,20150629_0000
Ovindoli,1056.0,20150629_0000
Paciano,6599.5,20150629_0000
Paganico Sabino,784.75,20150629_0000
Palmiano,1852.75,20150629_0000
Panicale,20216.75,20150629_0000
Parrano,1906.25,20150629_0000
Passignano sul Trasimeno,28907.25,20150629_0000
Pedaso,10999.0,20150629_0000
Peglio,3575.5,20150629_0000
Penna San Giovanni,7210.25,20150629_0000
Penna Sant'Andrea,4040.25,20150629_0000
Penna in Teverina,2529.5,20150629_0000
Pennabilli,1141.0,20150629_0000
Pennapiedimonte,2846.5,20150629_0000
Penne,28406.75,20150629_0000
Pergola,27370.75,20150629_0000
Perugia,534348.0,20150629_0000
Pescara,357275.5,20150629_0000
Pescorocchiano,8202.75,20150629_0000
Pescosansonesco,2776.75,20150629_0000
Petrella Salto,9210.0,20150629_0000
Petriano,328.75,20150629_0000
Petriolo,7243.25,20150629_0000
Petritoli,9381.0,20150629_0000
Piagge,4478.0,20150629_0000
Piandimeleto,9581.75,20150629_0000
Pianella,23143.75,20150629_0000
Piansano,1524.0,20150629_0000
Picciano,3381.75,20150629_0000
Piegaro,20237.75,20150629_0000
Pietracamela,2625.25,20150629_0000
Pietralunga,13279.25,20150629_0000
Pietranico,1890.0,20150629_0000
Pieve Santo Stefano,30956.25,20150629_0000
Pieve Torina,8234.0,20150629_0000
Pievebovigliana,4991.5,20150629_0000
Pineto,71019.75,20150629_0000
Piobbico,12199.25,20150629_0000
Pioraco,5039.0,20150629_0000
Pizzoli,12859.25,20150629_0000
Poggio Bustone,4722.25,20150629_0000
Poggio Catino,5086.0,20150629_0000
Poggio Mirteto,17875.25,20150629_0000
Poggio Moiano,6271.5,20150629_0000
Poggio Nativo,4297.0,20150629_0000
Poggio Picenze,2887.5,20150629_0000
Poggio San Lorenzo,1462.25,20150629_0000
Poggio San Marcello,7363.75,20150629_0000
Poggio San Vicino,3049.5,20150629_0000
Poggiodomo,4883.5,20150629_0000
Poggiofiorito,4681.25,20150629_0000
Polino,3575.75,20150629_0000
Pollenza,30558.25,20150629_0000
Polverigi,16648.5,20150629_0000
Ponzano Romano,9024.5,20150629_0000
Ponzano di Fermo,6753.25,20150629_0000
Popoli,18351.75,20150629_0000
Porano,2826.5,20150629_0000
Porto Recanati,76369.0,20150629_0000
Porto San Giorgio,66239.75,20150629_0000
Porto Sant'Elpidio,74443.5,20150629_0000
Posta,5757.75,20150629_0000
Potenza Picena,80673.5,20150629_0000
Pozzaglia Sabina,1193.5,20150629_0000
Prata d'Ansidonia,1598.25,20150629_0000
Preci,7341.5,20150629_0000
Pretoro,5780.75,20150629_0000
Proceno,568.75,20150629_0000
Radicofani,301.25,20150629_0000
Rapagnano,10826.75,20150629_0000
Rapino,5773.25,20150629_0000
Recanati,79183.5,20150629_0000
Rieti,124281.75,20150629_0000
Rignano Flaminio,21341.25,20150629_0000
Ripa Teatina,17068.75,20150629_0000
Ripatransone,30400.5,20150629_0000
Ripe San Ginesio,3331.5,20150629_0000
Rivodutri,6204.25,20150629_0000
Rocca Santa Maria,3093.25,20150629_0000
Rocca Sinibalda,4553.5,20150629_0000
Rocca di Cambio,2121.0,20150629_0000
Rocca di Mezzo,13046.0,20150629_0000
Roccacasale,11.0,20150629_0000
Roccafluvione,8442.5,20150629_0000
Roccamontepiano,5657.0,20150629_0000
Roccamorice,2680.75,20150629_0000
Roccantica,4040.25,20150629_0000
Ronciglione,19601.5,20150629_0000
Rosciano,11055.0,20150629_0000
Roseto degli Abruzzi,85536.5,20150629_0000
Rosora,4364.25,20150629_0000
Rotella,5378.5,20150629_0000
Salisano,2732.5,20150629_0000
Salle,2013.75,20150629_0000
Saltara,23095.5,20150629_0000
San Benedetto del Tronto,214042.25,20150629_0000
San Benedetto in Perillis,2232.25,20150629_0000
San Casciano dei Bagni,11393.0,20150629_0000
San Costanzo,15910.0,20150629_0000
San Demetrio ne' Vestini,3125.75,20150629_0000
San Gemini,16011.5,20150629_0000
San Ginesio,19091.5,20150629_0000
San Giorgio di Pesaro,6364.5,20150629_0000
San Giovanni Teatino,55955.5,20150629_0000
San Giustino,60614.75,20150629_0000
San Lorenzo Nuovo,7445.25,20150629_0000
San Lorenzo in Campo,17007.25,20150629_0000
San Marcello,16249.75,20150629_0000
San Martino sulla Marrucina,2991.25,20150629_0000
San Paolo di Jesi,4651.75,20150629_0000
San Pio delle Camere,1930.5,20150629_0000
San Severino Marche,74312.5,20150629_0000
San Valentino in Abruzzo Citeriore,2520.0,20150629_0000
San Venanzo,17759.25,20150629_0000
San Vito Chietino,363.0,20150629_0000
Sansepolcro,75647.75,20150629_0000
Sant'Anatolia di Narco,5999.0,20150629_0000
Sant'Angelo in Pontano,7861.25,20150629_0000
Sant'Angelo in Vado,15355.75,20150629_0000
Sant'Egidio alla Vibrata,18665.5,20150629_0000
Sant'Elpidio a Mare,55593.75,20150629_0000
Sant'Eusanio Forconese,1174.5,20150629_0000
Sant'Eusanio del Sangro,4343.0,20150629_0000
Sant'Ippolito,9419.5,20150629_0000
Sant'Omero,12278.5,20150629_0000
Sant'Oreste,16089.75,20150629_0000
Santa Maria Nuova,10418.25,20150629_0000
Santa Vittoria in Matenano,6742.25,20150629_0000
Sante Marie,66.75,20150629_0000
Santo Stefano di Sessanio,2216.75,20150629_0000
Sarnano,18150.25,20150629_0000
Sarteano,15869.25,20150629_0000
Sassocorvaro,3268.25,20150629_0000
Sassoferrato,40045.5,20150629_0000
Scafa,6300.0,20150629_0000
Scandriglia,8512.0,20150629_0000
Scheggia e Pascelupo,10488.0,20150629_0000
Scheggino,4153.5,20150629_0000
Scoppito,12892.5,20150629_0000
Secinaro,1122.25,20150629_0000
Sefro,3040.25,20150629_0000
Selci,2537.0,20150629_0000
Sellano,5425.75,20150629_0000
Senigallia,278703.5,20150629_0000
Serra San Quirico,16525.25,20150629_0000
Serra Sant'Abbondio,4821.5,20150629_0000
Serra de' Conti,17885.0,20150629_0000
Serramonacesca,4978.75,20150629_0000
Serrapetrona,7659.5,20150629_0000
Serravalle di Chienti,13007.5,20150629_0000
Serrungarina,8958.75,20150629_0000
Servigliano,10525.25,20150629_0000
Sestino,14415.0,20150629_0000
Sigillo,6991.25,20150629_0000
Silvi,78595.5,20150629_0000
Sinalunga,314.0,20150629_0000
Sirolo,33640.25,20150629_0000
Smerillo,1880.0,20150629_0000
Soriano nel Cimino,29768.25,20150629_0000
Spello,50522.5,20150629_0000
Spinetoli,16693.25,20150629_0000
Spoleto,145788.75,20150629_0000
Spoltore,58622.5,20150629_0000
Staffolo,11471.75,20150629_0000
Stimigliano,4402.0,20150629_0000
Stroncone,24706.0,20150629_0000
Subbiano,48874.0,20150629_0000
Sutri,25758.0,20150629_0000
Tarano,6528.25,20150629_0000
Tarquinia,4021.75,20150629_0000
Teramo,101971.75,20150629_0000
Terni,289465.75,20150629_0000
Tione degli Abruzzi,1962.5,20150629_0000
Tocco da Casauria,12694.0,20150629_0000
Todi,63002.5,20150629_0000
Toffia,3009.0,20150629_0000
Tolentino,91437.0,20150629_0000
Tolfa,2973.0,20150629_0000
Tollo,9477.25,20150629_0000
Torano Nuovo,2357.5,20150629_0000
Torgiano,28515.75,20150629_0000
Tornimparte,14553.25,20150629_0000
Torre San Patrizio,7807.5,20150629_0000
Torre de' Passeri,3636.0,20150629_0000
Torrevecchia Teatina,14904.5,20150629_0000
Torri in Sabina,7243.5,20150629_0000
Torricella Sicura,7428.0,20150629_0000
Torricella in Sabina,3462.0,20150629_0000
Torrita Tiberina,5764.25,20150629_0000
Torrita di Siena,546.25,20150629_0000
Tortoreto,56802.25,20150629_0000
Tossicia,5280.0,20150629_0000
Trecastelli,30803.75,20150629_0000
Treia,59431.75,20150629_0000
Trevi,31603.25,20150629_0000
Trevignano Romano,13778.0,20150629_0000
Tuoro sul Trasimeno,28202.0,20150629_0000
Turrivalignani,1771.25,20150629_0000
Tuscania,15982.25,20150629_0000
Umbertide,71909.0,20150629_0000
Urbania,23485.75,20150629_0000
Urbino,50707.5,20150629_0000
Urbisaglia,15038.5,20150629_0000
Ussita,7226.5,20150629_0000
Vacone,1820.25,20150629_0000
Vacri,4126.75,20150629_0000
Valentano,648.75,20150629_0000
Valfabbrica,19235.75,20150629_0000
Valle Castellana,10607.75,20150629_0000
Vallerano,3180.5,20150629_0000
Vallo di Nera,5602.0,20150629_0000
Valtopina,7918.5,20150629_0000
Varco Sabino,1322.25,20150629_0000
Vasanello,6731.0,20150629_0000
Vejano,10251.0,20150629_0000
Venarotta,9418.5,20150629_0000
Verghereto,1621.75,20150629_0000
Vetralla,24344.75,20150629_0000
Vicoli,1483.0,20150629_0000
Vignanello,4615.5,20150629_0000
Villa Celiera,2939.5,20150629_0000
Villa San Giovanni in Tuscia,2051.5,20150629_0000
Villa Sant'Angelo,742.5,20150629_0000
Villa Santa Lucia degli Abruzzi,2059.75,20150629_0000
Villamagna,7539.5,20150629_0000
Visso,13171.25,20150629_0000
Viterbo,200402.75,20150629_0000
Vitorchiano,11119.75,20150629_0000
Abbateggio,1669.5,20150629_0100
Acciano,2629.0,20150629_0100
Accumoli,6781.25,20150629_0100
Acquacanina,2449.0,20150629_0100
Acqualagna,20596.5,20150629_0100
Acquapendente,31383.75,20150629_0100
Acquasanta Terme,15103.75,20150629_0100
Acquasparta,19310.0,20150629_0100
Acquaviva Picena,16267.25,20150629_0100
Agugliano,16276.0,20150629_0100
Alanno,9672.25,20150629_0100
Alba Adriatica,44516.5,20150629_0100
Allerona,10850.0,20150629_0100
Allumiere,5825.75,20150629_0100
Altidona,16315.75,20150629_0100
Alviano,4413.5,20150629_0100
Amandola,20465.25,20150629_0100
Amatrice,18920.5,20150629_0100
Amelia,50690.75,20150629_0100
Ancarano,10398.25,20150629_0100
Ancona,336649.0,20150629_0100
Anghiari,46852.25,20150629_0100
Antrodoco,10251.25,20150629_0100
Apecchio,11622.75,20150629_0100
Apiro,11279.5,20150629_0100
Appignano,16635.75,20150629_0100
Appignano del Tronto,9360.75,20150629_0100
Arcevia,27970.5,20150629_0100
Arezzo,393115.75,20150629_0100
Ari,3356.0,20150629_0100
Arielli,4124.25,20150629_0100
Arlena di Castro,165.25,20150629_0100
Arquata del Tronto,6836.25,20150629_0100
Arrone,9322.75,20150629_0100
Arsita,3741.0,20150629_0100
Ascoli Piceno,150567.0,20150629_0100
Ascrea,1255.75,20150629_0100
Assisi,147428.25,20150629_0100
Atri,30415.0,20150629_0100
Attigliano,4288.0,20150629_0100
Avigliano Umbro,10277.25,20150629_0100
Badia Tedalda,8461.25,20150629_0100
Bagnoregio,9682.5,20150629_0100
Barbara,5465.0,20150629_0100
Barbarano Romano,9064.25,20150629_0100
Barchi,5029.25,20150629_0100
Barete,4312.5,20150629_0100
Barisciano,11009.5,20150629_0100
Baschi,12825.25,20150629_0100
Basciano,5707.5,20150629_0100
Bassano Romano,14496.5,20150629_0100
Bassano in Teverina,3554.0,20150629_0100
Bastia Umbra,78246.75,20150629_0100
Belforte all'Isauro,3118.75,20150629_0100
Belforte del Chienti,8457.75,20150629_0100
Bellante,12632.0,20150629_0100
Belmonte Piceno,4795.25,20150629_0100
Belmonte in Sabina,3357.25,20150629_0100
Belvedere Ostrense,11430.0,20150629_0100
Bettona,26927.75,20150629_0100
