Capranica,22604.5,20161003_0000
Caprarola,14897.5,20161003_0000
Caprese Michelangelo,13633.75,20161003_0000
Caramanico Terme,6938.75,20161003_0000
Carapelle Calvisio,671.75,20161003_0000
Carassai,5567.25,20161003_0000
Carbognano,4833.0,20161003_0000
Carpegna,2256.5,20161003_0000
Carpineto della Nora,3169.25,20161003_0000
Carsoli,266.0,20161003_0000
Cartoceto,6771.0,20161003_0000
Casacanditella,4909.25,20161003_0000
Casalincontrada,7526.0,20161003_0000
Casaprota,1841.25,20161003_0000
Cascia,23379.25,20161003_0000
Casoli,1650.25,20161003_0000
Casperia,6305.25,20161003_0000
Castel Castagna,2705.25,20161003_0000
Castel Focognano,9413.75,20161003_0000
Castel Frentano,13044.5,20161003_0000
Castel Giorgio,4474.5,20161003_0000
Castel Ritaldi,9836.25,20161003_0000
Castel Sant'Angelo,6731.25,20161003_0000
Castel Sant'Elia,11588.25,20161003_0000
Castel Viscardo,4320.25,20161003_0000
Castel del Monte,4661.25,20161003_0000
Castel di Lama,9198.5,20161003_0000
Castel di Tora,1244.5,20161003_0000
Castelbellino,14240.25,20161003_0000
Casteldelci,1702.75,20161003_0000
Castelfidardo,58085.25,20161003_0000
Castellalto,19396.25,20161003_0000
Castelleone di Suasa,7544.25,20161003_0000
Castelli,8967.5,20161003_0000
Castelnuovo di Farfa,2662.0,20161003_0000
Castelplanio,14504.25,20161003_0000
Castelraimondo,23494.0,20161003_0000
Castelsantangelo sul Nera,2960.75,20161003_0000
Castelvecchio Calvisio,733.5,20161003_0000
Castiglion Fiorentino,79787.25,20161003_0000
Castiglione Messer Raimondo,7932.75,20161003_0000
Castiglione a Casauria,4258.75,20161003_0000
Castiglione del Lago,97340.5,20161003_0000
Castiglione in Teverina,5131.0,20161003_0000
Castignano,12508.75,20161003_0000
Castilenti,6233.25,20161003_0000
Castorano,7362.25,20161003_0000
Catignano,2987.0,20161003_0000
Celano,3.0,20161003_0000
Celleno,3976.5,20161003_0000
Cellino Attanasio,9197.0,20161003_0000
Cepagatti,44331.25,20161003_0000
Cermignano,5650.5,20161003_0000
Cerreto d'Esi,10404.5,20161003_0000
Cerreto di Spoleto,7141.0,20161003_0000
Cessapalombo,5282.25,20161003_0000
Cetona,14725.0,20161003_0000
Chianciano Terme,5993.25,20161003_0000
Chiaravalle,53485.25,20161003_0000
Chieti,164800.5,20161003_0000
Chitignano,4300.75,20161003_0000
Chiusi,40793.0,20161003_0000
Chiusi della Verna,16003.5,20161003_0000
Cingoli,47018.5,20161003_0000
Citerna,16516.5,20161003_0000
Cittaducale,23687.5,20161003_0000
Cittareale,3248.5,20161003_0000
Città Sant'Angelo,71210.75,20161003_0000
Città della Pieve,40993.0,20161003_0000
Città di Castello,195135.25,20161003_0000
Civita Castellana,57853.75,20161003_0000
Civitanova Marche,148269.0,20161003_0000
Civitaquana,3653.5,20161003_0000
Civitella Casanova,6283.5,20161003_0000
Civitella San Paolo,11814.75,20161003_0000
Civitella d'Agliano,7956.5,20161003_0000
Civitella del Tronto,23666.0,20161003_0000
Collalto Sabino,282.5,20161003_0000
Collazzone,20339.75,20161003_0000
Colle di Tora,1048.0,20161003_0000
Collecorvino,22662.75,20161003_0000
Colledara,8015.25,20161003_0000
Collegiove,341.5,20161003_0000
Collepietro,1525.5,20161003_0000
Collevecchio,6800.5,20161003_0000
Colli del Tronto,7540.0,20161003_0000
Colli sul Velino,2730.0,20161003_0000
Colmurano,2963.0,20161003_0000
Colonnella,16358.25,20161003_0000
Comunanza,17032.25,20161003_0000
Concerviano,2221.25,20161003_0000
Configni,5158.25,20161003_0000
Contigliano,18585.5,20161003_0000
Controguerra,10033.75,20161003_0000
Corchiano,10996.75,20161003_0000
Corciano,74127.5,20161003_0000
Corfinio,206.25,20161003_0000
Corinaldo,40328.0,20161003_0000
Corridonia,66999.5,20161003_0000
Corropoli,12506.5,20161003_0000
Cortino,3676.25,20161003_0000
Cortona,158637.5,20161003_0000
Corvara,1707.5,20161003_0000
Cossignano,3437.75,20161003_0000
Costacciaro,10604.5,20161003_0000
Cottanello,7206.25,20161003_0000
Crecchio,7307.25,20161003_0000
Crognaleto,6831.25,20161003_0000
Cugnoli,2539.5,20161003_0000
Cupra Marittima,22506.75,20161003_0000
Cupramontana,19634.75,20161003_0000
Deruta,38953.0,20161003_0000
Elice,5107.0,20161003_0000
Esanatoglia,9865.75,20161003_0000
Fabriano,137133.0,20161003_0000
Fabrica di Roma,17571.25,20161003_0000
Fabro,8413.75,20161003_0000
Fagnano Alto,2848.25,20161003_0000
Falconara Marittima,115639.0,20161003_0000
Faleria,9660.25,20161003_0000
Falerone,17331.25,20161003_0000
Fano,1944.0,20161003_0000
Fano Adriano,2918.0,20161003_0000
Fara Filiorum Petri,7705.25,20161003_0000
Fara in Sabina,34123.5,20161003_0000
Farindola,7608.25,20161003_0000
Ferentillo,13020.25,20161003_0000
Fermignano,27504.25,20161003_0000
Fermo,160561.0,20161003_0000
Fiamignano,2571.0,20161003_0000
Fiano Romano,24237.5,20161003_0000
Fiastra,7898.75,20161003_0000
Ficulle,11513.0,20161003_0000
Filacciano,2218.5,20161003_0000
Filetto,3883.25,20161003_0000
Filottrano,39033.75,20161003_0000
Fiordimonte,2095.5,20161003_0000
Fiuminata,8347.75,20161003_0000
Foiano della Chiana,2310.25,20161003_0000
Folignano,14793.0,20161003_0000
Foligno,246252.0,20161003_0000
Fontecchio,1363.5,20161003_0000
Forano,9557.0,20161003_0000
Force,9466.25,20161003_0000
Fossa,2957.25,20161003_0000
Fossato di Vico,18490.25,20161003_0000
Fossombrone,48341.75,20161003_0000
Francavilla al Mare,87581.25,20161003_0000
Francavilla d'Ete,5284.25,20161003_0000
Frasso Sabino,654.25,20161003_0000
Fratta Todina,8380.75,20161003_0000
Fratte Rosa,5513.25,20161003_0000
Frisa,6906.5,20161003_0000
Frontino,1015.5,20161003_0000
Frontone,7312.5,20161003_0000
Gagliole,6571.0,20161003_0000
Gallese,9575.0,20161003_0000
Genga,15884.0,20161003_0000
Giano dell'Umbria,21249.25,20161003_0000
Giove,3936.0,20161003_0000
Giuliano Teatino,2871.5,20161003_0000
Giulianova,53404.5,20161003_0000
Gradoli,7868.75,20161003_0000
Graffignano,6381.5,20161003_0000
Greccio,5074.25,20161003_0000
Grottammare,55649.5,20161003_0000
Grottazzolina,11108.5,20161003_0000
Grotte di Castro,7583.0,20161003_0000
Gualdo,5910.0,20161003_0000
Gualdo Cattaneo,28703.25,20161003_0000
Gualdo Tadino,92321.0,20161003_0000
Guardea,8083.5,20161003_0000
Guardiagrele,23470.25,20161003_0000
Gubbio,210281.0,20161003_0000
Isola del Gran Sasso d'Italia,18722.25,20161003_0000
Isola del Piano,5071.0,20161003_0000
Jesi,204405.5,20161003_0000
L'Aquila,223346.75,20161003_0000
Labro,1478.0,20161003_0000
Lanciano,78239.25,20161003_0000
Lapedona,4346.75,20161003_0000
Latera,206.5,20161003_0000
Leonessa,10860.75,20161003_0000
Lettomanoppello,3075.25,20161003_0000
Lisciano Niccone,7396.75,20161003_0000
Longone Sabino,2460.25,20161003_0000
Loreto,57587.0,20161003_0000
Loreto Aprutino,26268.25,20161003_0000
Loro Piceno,12028.5,20161003_0000
Lubriano,2675.0,20161003_0000
Lucoli,11996.75,20161003_0000
Lugnano in Teverina,4578.75,20161003_0000
Lunano,4786.25,20161003_0000
Macerata,189254.5,20161003_0000
Magione,56623.0,20161003_0000
Magliano Romano,4721.25,20161003_0000
Magliano Sabina,13207.25,20161003_0000
Magliano de' Marsi,804.25,20161003_0000
Magliano di Tenna,9665.25,20161003_0000
Maiolati Spontini,26458.75,20161003_0000
Maltignano,8162.25,20161003_0000
Manoppello,27316.5,20161003_0000
Manziana,9.0,20161003_0000
Marcetelli,87.0,20161003_0000
Marciano della Chiana,295.5,20161003_0000
Mare,158721.25,20161003_0000
Marsciano,72186.0,20161003_0000
Marta,5844.75,20161003_0000
Martinsicuro,57793.0,20161003_0000
Massa Fermana,3871.25,20161003_0000
Massa Martana,22402.0,20161003_0000
Massa d'Albe,642.25,20161003_0000
Massignano,5434.75,20161003_0000
Matelica,40658.75,20161003_0000
Mazzano Romano,11897.0,20161003_0000
Mercatello sul Metauro,7728.75,20161003_0000
Mergo,4224.25,20161003_0000
Micigliano,3189.5,20161003_0000
Miglianico,17738.25,20161003_0000
Mogliano,16373.25,20161003_0000
Molina Aterno,386.75,20161003_0000
Mompeo,1995.75,20161003_0000
Mondavio,19564.25,20161003_0000
Mondolfo,41852.0,20161003_0000
Monsampietro Morico,3217.5,20161003_0000
Monsampolo del Tronto,11351.5,20161003_0000
Monsano,16628.0,20161003_0000
Montalto delle Marche,6406.0,20161003_0000
Montappone,4748.5,20161003_0000
Montasola,2682.75,20161003_0000
Monte Castello di Vibio,5718.25,20161003_0000
Monte Cavallo,3267.5,20161003_0000
Monte Giberto,4899.25,20161003_0000
Monte Porzio,14549.75,20161003_0000
Monte Rinaldo,1554.75,20161003_0000
Monte Roberto,15186.5,20161003_0000
Monte Romano,7126.75,20161003_0000
Monte San Giovanni in Sabina,4148.0,20161003_0000
Monte San Giusto,24377.25,20161003_0000
Monte San Martino,4740.25,20161003_0000
Monte San Pietrangeli,17383.25,20161003_0000
Monte San Vito,26154.75,20161003_0000
Monte Santa Maria Tiberina,15339.25,20161003_0000
Monte Urano,23453.25,20161003_0000
Monte Vidon Combatte,3234.75,20161003_0000
Monte Vidon Corrado,3090.0,20161003_0000
Montebello di Bertona,3675.0,20161003_0000
Montebuono,4491.25,20161003_0000
Montecarotto,9232.0,20161003_0000
Montecassiano,30321.75,20161003_0000
Montecastrilli,26358.0,20161003_0000
Montecchio,7348.25,20161003_0000
Montecosaro,18721.25,20161003_0000
Montedinove,2705.75,20161003_0000
Montefalco,23921.75,20161003_0000
Montefalcone Appennino,4725.0,20161003_0000
Montefano,19258.75,20161003_0000
Montefelcino,8274.75,20161003_0000
Montefiascone,25216.25,20161003_0000
Montefino,3551.0,20161003_0000
Montefiore dell'Aso,10695.25,20161003_0000
Montefortino,10661.75,20161003_0000
Montefranco,3150.0,20161003_0000
Montegabbione,3643.25,20161003_0000
Montegallo,4643.5,20161003_0000
Montegiorgio,31659.75,20161003_0000
Montegranaro,37997.0,20161003_0000
Monteleone Sabino,2237.5,20161003_0000
Monteleone d'Orvieto,4298.5,20161003_0000
Monteleone di Fermo,2354.0,20161003_0000
Monteleone di Spoleto,4591.5,20161003_0000
Montelibretti,1857.5,20161003_0000
Montelparo,3801.0,20161003_0000
Montelupone,21559.5,20161003_0000
Montemaggiore al Metauro,11135.25,20161003_0000
Montemarciano,56442.75,20161003_0000
Montemonaco,7110.5,20161003_0000
Montenero Sabino,2079.25,20161003_0000
Monteprandone,38904.5,20161003_0000
Montepulciano,35552.25,20161003_0000
Monterchi,12387.25,20161003_0000
Montereale,5496.25,20161003_0000
Monterosi,6421.25,20161003_0000
Monterubbiano,12494.75,20161003_0000
Montesilvano,177957.0,20161003_0000
Montone,9578.0,20161003_0000
Montopoli di Sabina,20129.75,20161003_0000
Montorio Romano,56.0,20161003_0000
Montorio al Vomano,22036.0,20161003_0000
Montottone,5846.25,20161003_0000
Moresco,1766.75,20161003_0000
Morlupo,2418.75,20161003_0000
Morro Reatino,2309.25,20161003_0000
Morro d'Alba,8031.25,20161003_0000
Morro d'Oro,12818.75,20161003_0000
Morrovalle,36921.75,20161003_0000
Mosciano Sant'Angelo,23492.25,20161003_0000
Moscufo,15572.25,20161003_0000
Muccia,7214.25,20161003_0000
Narni,97864.75,20161003_0000
Navelli,3154.0,20161003_0000
Nazzano,8845.25,20161003_0000
Nepi,46206.5,20161003_0000
Nereto,7018.5,20161003_0000
Nerola,8093.75,20161003_0000
Nespolo,223.25,20161003_0000
Nocciano,2677.0,20161003_0000
Nocera Umbra,39583.0,20161003_0000
None,11473.75,20161003_0000
Norcia,30387.25,20161003_0000
Notaresco,13888.5,20161003_0000
Numana,22536.5,20161003_0000
Ocre,9082.25,20161003_0000
Ofena,3408.75,20161003_0000
Offagna,7369.5,20161003_0000
Offida,23893.5,20161003_0000
Onano,110.5,20161003_0000
Orciano di Pesaro,8557.5,20161003_0000
Oriolo Romano,6845.75,20161003_0000
Orsogna,8414.25,20161003_0000
Orte,41547.75,20161003_0000
Ortezzano,2989.0,20161003_0000
Ortona,64966.25,20161003_0000
Orvieto,81637.75,20161003_0000
Orvinio,31.0,20161003_0000
Osimo,109927.5,20161003_0000
Ostra,36429.75,20161003_0000
Ostra Vetere,20664.0,20161003_0000
Otricoli,6623.0,20161003_0000
Ovindoli,733.75,20161003_0000
Paciano,6037.75,20161003_0000
Paganico Sabino,604.0,20161003_0000
Palmiano,2157.5,20161003_0000
Panicale,18921.5,20161003_0000
Parrano,2021.75,20161003_0000
Passignano sul Trasimeno,23951.25,20161003_0000
Pedaso,10280.5,20161003_0000
Peglio,4502.0,20161003_0000
Penna San Giovanni,7461.0,20161003_0000
Penna Sant'Andrea,4861.75,20161003_0000
Penna in Teverina,2437.5,20161003_0000
Pennabilli,1107.25,20161003_0000
Pennapiedimonte,3492.5,20161003_0000
Penne,32670.75,20161003_0000
Pergola,32094.0,20161003_0000
Perugia,627918.5,20161003_0000
Pescara,408024.0,20161003_0000
Pescorocchiano,5087.5,20161003_0000
Pescosansonesco,2676.5,20161003_0000
Petrella Salto,8086.75,20161003_0000
Petriano,317.5,20161003_0000
Petriolo,8536.25,20161003_0000
Petritoli,10531.75,20161003_0000
Piagge,5908.0,20161003_0000
Piandimeleto,11037.0,20161003_0000
Pianella,27238.5,20161003_0000
Piansano,1605.0,20161003_0000
Picciano,4209.25,20161003_0000
Piegaro,21692.0,20161003_0000
Pietracamela,3035.25,20161003_0000
Pietralunga,11254.5,20161003_0000
Pietranico,1937.75,20161003_0000
Pieve Santo Stefano,31740.25,20161003_0000
Pieve Torina,8080.0,20161003_0000
Pievebovigliana,5283.75,20161003_0000
Pineto,57819.75,20161003_0000
Piobbico,13692.75,20161003_0000
Pioraco,5598.0,20161003_0000
Pizzoli,14186.25,20161003_0000
Poggio Bustone,5517.0,20161003_0000
Poggio Catino,5008.75,20161003_0000
Poggio Mirteto,18068.5,20161003_0000
Poggio Moiano,4496.5,20161003_0000
Poggio Nativo,4065.0,20161003_0000
Poggio Picenze,3313.75,20161003_0000
Poggio San Lorenzo,1238.75,20161003_0000
Poggio San Marcello,4586.5,20161003_0000
Poggio San Vicino,3791.0,20161003_0000
Poggiodomo,4258.25,20161003_0000
Poggiofiorito,5906.25,20161003_0000
Polino,3861.25,20161003_0000
Pollenza,26785.25,20161003_0000
Polverigi,17726.75,20161003_0000
Ponzano Romano,9928.25,20161003_0000
Ponzano di Fermo,7155.5,20161003_0000
Popoli,17790.75,20161003_0000
Porano,3461.0,20161003_0000
Porto Recanati,57505.5,20161003_0000
Porto San Giorgio,65352.25,20161003_0000
Porto Sant'Elpidio,77877.0,20161003_0000
Posta,7571.75,20161003_0000
Potenza Picena,72783.0,20161003_0000
Pozzaglia Sabina,1021.75,20161003_0000
Prata d'Ansidonia,1466.75,20161003_0000
Preci,6930.75,20161003_0000
Pretoro,7849.25,20161003_0000
Proceno,777.5,20161003_0000
Radicofani,183.75,20161003_0000
Rapagnano,10029.25,20161003_0000
Rapino,7565.75,20161003_0000
Recanati,87329.75,20161003_0000
Rieti,122937.0,20161003_0000
Rignano Flaminio,25073.25,20161003_0000
Ripa Teatina,17166.0,20161003_0000
Ripatransone,29869.25,20161003_0000
Ripe San Ginesio,3519.25,20161003_0000
Rivodutri,7489.75,20161003_0000
Rocca Santa Maria,3043.25,20161003_0000
Rocca Sinibalda,3823.5,20161003_0000
Rocca di Cambio,1506.25,20161003_0000
Rocca di Mezzo,8970.25,20161003_0000
Roccacasale,10.0,20161003_0000
Roccafluvione,8955.25,20161003_0000
Roccamontepiano,6757.0,20161003_0000
Roccamorice,3153.5,20161003_0000
Roccantica,4149.75,20161003_0000
Ronciglione,20806.0,20161003_0000
Rosciano,11712.5,20161003_0000
Roseto degli Abruzzi,71815.5,20161003_0000
Rosora,6366.75,20161003_0000
Rotella,5859.0,20161003_0000
Salisano,4165.5,20161003_0000
Salle,2362.25,20161003_0000
Saltara,29939.0,20161003_0000
San Benedetto del Tronto,185628.75,20161003_0000
San Benedetto in Perillis,2376.75,20161003_0000
San Casciano dei Bagni,10545.0,20161003_0000
San Costanzo,18696.25,20161003_0000
San Demetrio ne' Vestini,3906.5,20161003_0000
San Gemini,18313.25,20161003_0000
San Ginesio,18985.5,20161003_0000
San Giorgio di Pesaro,6934.75,20161003_0000
San Giovanni Teatino,62649.75,20161003_0000
San Giustino,67538.25,20161003_0000
San Lorenzo Nuovo,7377.0,20161003_0000
San Lorenzo in Campo,17460.5,20161003_0000
San Marcello,15767.25,20161003_0000
San Martino sulla Marrucina,3326.0,20161003_0000
San Paolo di Jesi,5358.5,20161003_0000
San Pio delle Camere,1219.5,20161003_0000
San Severino Marche,90341.25,20161003_0000
San Valentino in Abruzzo Citeriore,2696.25,20161003_0000
San Venanzo,17763.0,20161003_0000
San Vito Chietino,522.75,20161003_0000
Sansepolcro,88624.0,20161003_0000
Sant'Anatolia di Narco,4974.75,20161003_0000
Sant'Angelo in Pontano,9123.5,20161003_0000
Sant'Angelo in Vado,17943.75,20161003_0000
Sant'Egidio alla Vibrata,24441.75,20161003_0000
Sant'Elpidio a Mare,61953.25,20161003_0000
Sant'Eusanio Forconese,1524.5,20161003_0000
Sant'Eusanio del Sangro,5648.0,20161003_0000
Sant'Ippolito,9805.25,20161003_0000
Sant'Omero,14650.25,20161003_0000
Sant'Oreste,19104.5,20161003_0000
Santa Maria Nuova,10862.25,20161003_0000
Santa Vittoria in Matenano,6519.5,20161003_0000
Sante Marie,36.75,20161003_0000
Santo Stefano di Sessanio,1523.25,20161003_0000
Sarnano,19245.0,20161003_0000
Sarteano,15791.0,20161003_0000
Sassocorvaro,4565.0,20161003_0000
Sassoferrato,44668.5,20161003_0000
Scafa,5980.0,20161003_0000
Scandriglia,7301.25,20161003_0000
Scheggia e Pascelupo,9468.75,20161003_0000
Scheggino,4351.0,20161003_0000
Scoppito,16030.5,20161003_0000
Secinaro,991.5,20161003_0000
Sefro,3131.5,20161003_0000
Selci,2461.5,20161003_0000
Sellano,5315.5,20161003_0000
Senigallia,238091.25,20161003_0000
Serra San Quirico,19258.75,20161003_0000
Serra Sant'Abbondio,5188.5,20161003_0000
Serra de' Conti,18117.5,20161003_0000
Serramonacesca,6329.0,20161003_0000
Serrapetrona,9439.0,20161003_0000
Serravalle di Chienti,13705.5,20161003_0000
Serrungarina,10618.0,20161003_0000
Servigliano,10382.75,20161003_0000
Sestino,14040.0,20161003_0000
Sigillo,12647.0,20161003_0000
Silvi,58203.75,20161003_0000
Sinalunga,278.5,20161003_0000
Sirolo,20804.25,20161003_0000
Smerillo,2551.5,20161003_0000
Soriano nel Cimino,24973.25,20161003_0000
Spello,50038.0,20161003_0000
Spinetoli,16890.5,20161003_0000
Spoleto,172461.0,20161003_0000
Spoltore,64785.25,20161003_0000
Staffolo,12802.5,20161003_0000
Stimigliano,4937.5,20161003_0000
Stroncone,26871.75,20161003_0000
Subbiano,58593.75,20161003_0000
Sutri,28032.0,20161003_0000
Tarano,6291.0,20161003_0000
Tarquinia,2692.25,20161003_0000
Teramo,140018.25,20161003_0000
Terni,379662.25,20161003_0000
Tione degli Abruzzi,1573.5,20161003_0000
Tocco da Casauria,10813.5,20161003_0000
Todi,65612.5,20161003_0000
Toffia,2436.5,20161003_0000
Tolentino,101307.5,20161003_0000
Tolfa,3211.0,20161003_0000
Tollo,9946.25,20161003_0000
Torano Nuovo,3079.25,20161003_0000
Torgiano,34661.0,20161003_0000
Tornimparte,16669.75,20161003_0000
Torre San Patrizio,10484.75,20161003_0000
Torre de' Passeri,3905.25,20161003_0000
Torrevecchia Teatina,16114.75,20161003_0000
Torri in Sabina,6475.5,20161003_0000
Torricella Sicura,8907.0,20161003_0000
Torricella in Sabina,3062.5,20161003_0000
Torrita Tiberina,5310.75,20161003_0000
Torrita di Siena,452.0,20161003_0000
Tortoreto,31599.0,20161003_0000
Tossicia,7146.25,20161003_0000
Trecastelli,32043.0,20161003_0000
Treia,61650.5,20161003_0000
Trevi,37044.0,20161003_0000
Trevignano Romano,9690.5,20161003_0000
Tuoro sul Trasimeno,27279.0,20161003_0000
Turrivalignani,2078.25,20161003_0000
Tuscania,17593.5,20161003_0000
Umbertide,73279.5,20161003_0000
Urbania,31635.0,20161003_0000
Urbino,61741.25,20161003_0000
Urbisaglia,14233.0,20161003_0000
Ussita,3913.25,20161003_0000
Vacone,1813.0,20161003_0000
Vacri,4997.75,20161003_0000
Valentano,729.0,20161003_0000
Valfabbrica,23328.5,20161003_0000
Valle Castellana,9717.5,20161003_0000
Vallerano,3872.0,20161003_0000
Vallo di Nera,4950.0,20161003_0000
Valtopina,8718.5,20161003_0000
Varco Sabino,390.75,20161003_0000
Vasanello,7163.25,20161003_0000
Vejano,10760.75,20161003_0000
Venarotta,11043.0,20161003_0000
Verghereto,1065.5,20161003_0000
Vetralla,24108.5,20161003_0000
Vicoli,1230.75,20161003_0000
Vignanello,5826.0,20161003_0000
Villa Celiera,2321.75,20161003_0000
Villa San Giovanni in Tuscia,1851.75,20161003_0000
Villa Sant'Angelo,872.0,20161003_0000
Villa Santa Lucia degli Abruzzi,1958.0,20161003_0000
Villamagna,8989.5,20161003_0000
Visso,10738.75,20161003_0000
Viterbo,213718.25,20161003_0000
Vitorchiano,12963.0,20161003_0000
Abbateggio,1940.75,20161003_0100
Acciano,2440.5,20161003_0100
Accumoli,4384.25,20161003_0100
Acquacanina,1983.5,20161003_0100
Acqualagna,21067.5,20161003_0100
Acquapendente,34025.75,20161003_0100
Acquasanta Terme,15853.75,20161003_0100
Acquasparta,20702.25,20161003_0100
Acquaviva Picena,17067.5,20161003_0100
Agugliano,15391.5,20161003_0100
Alanno,11609.5,20161003_0100
Alba Adriatica,27781.75,20161003_0100
Allerona,10693.25,20161003_0100
Allumiere,5103.0,20161003_0100
Altidona,11410.75,20161003_0100
Alviano,4251.5,20161003_0100
Amandola,25640.75,20161003_0100
Amatrice,11293.0,20161003_0100
Amelia,50698.75,20161003_0100
Ancarano,10050.75,20161003_0100
Ancona,352623.0,20161003_0100
Anghiari,49378.75,20161003_0100
Antrodoco,9911.0,20161003_0100
Apecchio,15326.25,20161003_0100
Apiro,14156.25,20161003_0100
Appignano,16562.75,20161003_0100
Appignano del Tronto,10539.5,20161003_0100
Arcevia,28569.25,20161003_0100
Arezzo,542734.0,20161003_0100
Ari,3981.0,20161003_0100
Arielli,5168.75,20161003_0100
Arlena di Castro,169.5,20161003_0100
Arquata del Tronto,5480.5,20161003_0100
Arrone,10128.75,20161003_0100
Arsita,4172.75,20161003_0100
Ascoli Piceno,188670.75,20161003_0100
Ascrea,983.0,20161003_0100
Assisi,169826.25,20161003_0100
Atri,30618.25,20161003_0100
Attigliano,3927.5,20161003_0100
Avigliano Umbro,11201.25,20161003_0100
Badia Tedalda,8419.5,20161003_0100
Bagnoregio,11500.5,20161003_0100
Barbara,5472.75,20161003_0100
Barbarano Romano,9207.0,20161003_0100
Barchi,5075.75,20161003_0100
Barete,4898.75,20161003_0100
Barisciano,12075.25,20161003_0100
Baschi,10575.25,20161003_0100
Basciano,5960.5,20161003_0100
Bassano Romano,14673.25,20161003_0100
Bassano in Teverina,3625.0,20161003_0100
Bastia Umbra,88464.5,20161003_0100
Belforte all'Isauro,3202.75,20161003_0100
Belforte del Chienti,9878.5,20161003_0100
Bellante,17219.0,20161003_0100
Belmonte Piceno,4734.25,20161003_0100
Belmonte in Sabina,2802.0,20161003_0100
Belvedere Ostrense,16021.5,20161003_0100
Bettona,28612.0,20161003_0100
