Castelli,8681.75,20160626_0000
Castelnuovo di Farfa,2260.75,20160626_0000
Castelplanio,14182.25,20160626_0000
Castelraimondo,21869.0,20160626_0000
Castelsantangelo sul Nera,6164.5,20160626_0000
Castelvecchio Calvisio,994.75,20160626_0000
Castiglion Fiorentino,81200.75,20160626_0000
Castiglione Messer Raimondo,6724.0,20160626_0000
Castiglione a Casauria,4130.25,20160626_0000
Castiglione del Lago,103858.25,20160626_0000
Castiglione in Teverina,4753.0,20160626_0000
Castignano,11839.25,20160626_0000
Castilenti,6047.25,20160626_0000
Castorano,7566.25,20160626_0000
Catignano,3313.25,20160626_0000
Celano,5.0,20160626_0000
Celleno,4231.75,20160626_0000
Cellino Attanasio,9161.75,20160626_0000
Cepagatti,42931.0,20160626_0000
Cermignano,5197.75,20160626_0000
Cerreto d'Esi,9260.5,20160626_0000
Cerreto di Spoleto,7927.5,20160626_0000
Cessapalombo,5221.75,20160626_0000
Cetona,14894.5,20160626_0000
Chianciano Terme,5982.75,20160626_0000
Chiaravalle,45024.25,20160626_0000
Chieti,150780.25,20160626_0000
Chitignano,4016.75,20160626_0000
Chiusi,41207.25,20160626_0000
Chiusi della Verna,16752.25,20160626_0000
Cingoli,48070.5,20160626_0000
Citerna,13474.5,20160626_0000
Cittaducale,23437.25,20160626_0000
Cittareale,4514.5,20160626_0000
Città Sant'Angelo,72453.75,20160626_0000
Città della Pieve,43960.75,20160626_0000
Città di Castello,186188.75,20160626_0000
Civita Castellana,53266.75,20160626_0000
Civitanova Marche,157046.75,20160626_0000
Civitaquana,3814.5,20160626_0000
Civitella Casanova,6384.5,20160626_0000
Civitella San Paolo,10595.0,20160626_0000
Civitella d'Agliano,5964.0,20160626_0000
Civitella del Tronto,22488.5,20160626_0000
Collalto Sabino,440.5,20160626_0000
Collazzone,19441.75,20160626_0000
Colle di Tora,1524.75,20160626_0000
Collecorvino,22483.75,20160626_0000
Colledara,8280.0,20160626_0000
Collegiove,494.0,20160626_0000
Collepietro,1572.25,20160626_0000
Collevecchio,7123.25,20160626_0000
Colli del Tronto,7992.25,20160626_0000
Colli sul Velino,2975.5,20160626_0000
Colmurano,2643.75,20160626_0000
Colonnella,22228.75,20160626_0000
Comunanza,14929.25,20160626_0000
Concerviano,2891.0,20160626_0000
Configni,5048.25,20160626_0000
Contigliano,19912.0,20160626_0000
Controguerra,9853.0,20160626_0000
Corchiano,10261.5,20160626_0000
Corciano,66265.75,20160626_0000
Corfinio,216.0,20160626_0000
Corinaldo,38835.75,20160626_0000
Corridonia,60240.5,20160626_0000
Corropoli,13231.25,20160626_0000
Cortino,3768.75,20160626_0000
Cortona,163070.0,20160626_0000
Corvara,1661.0,20160626_0000
Cossignano,3225.0,20160626_0000
Costacciaro,10563.5,20160626_0000
Cottanello,7402.0,20160626_0000
Crecchio,7553.75,20160626_0000
Crognaleto,9131.0,20160626_0000
Cugnoli,2559.25,20160626_0000
Cupra Marittima,35716.75,20160626_0000
Cupramontana,14573.0,20160626_0000
Deruta,37773.0,20160626_0000
Elice,4985.0,20160626_0000
Esanatoglia,9482.25,20160626_0000
Fabriano,123639.25,20160626_0000
Fabrica di Roma,15824.0,20160626_0000
Fabro,8091.5,20160626_0000
Fagnano Alto,3062.0,20160626_0000
Falconara Marittima,116571.75,20160626_0000
Faleria,9591.5,20160626_0000
Falerone,16060.5,20160626_0000
Fano,1800.75,20160626_0000
Fano Adriano,3486.25,20160626_0000
Fara Filiorum Petri,7273.75,20160626_0000
Fara in Sabina,34138.0,20160626_0000
Farindola,7302.75,20160626_0000
Ferentillo,13957.0,20160626_0000
Fermignano,26751.5,20160626_0000
Fermo,206453.75,20160626_0000
Fiamignano,2926.25,20160626_0000
Fiano Romano,22307.25,20160626_0000
Fiastra,9210.0,20160626_0000
Ficulle,10596.5,20160626_0000
Filacciano,2195.0,20160626_0000
Filetto,3718.25,20160626_0000
Filottrano,26658.75,20160626_0000
Fiordimonte,2101.0,20160626_0000
Fiuminata,8388.25,20160626_0000
Foiano della Chiana,2336.0,20160626_0000
Folignano,13721.75,20160626_0000
Foligno,225584.0,20160626_0000
Fontecchio,1514.0,20160626_0000
Forano,10125.5,20160626_0000
Force,8726.0,20160626_0000
Fossa,3065.25,20160626_0000
Fossato di Vico,17342.25,20160626_0000
Fossombrone,49031.0,20160626_0000
Francavilla al Mare,101766.75,20160626_0000
Francavilla d'Ete,4601.5,20160626_0000
Frasso Sabino,1070.0,20160626_0000
Fratta Todina,7887.75,20160626_0000
Fratte Rosa,5313.25,20160626_0000
Frisa,6597.75,20160626_0000
Frontino,972.5,20160626_0000
Frontone,6484.5,20160626_0000
Gagliole,6084.0,20160626_0000
Gallese,9975.0,20160626_0000
Genga,16033.25,20160626_0000
Giano dell'Umbria,20137.25,20160626_0000
Giove,4984.75,20160626_0000
Giuliano Teatino,2810.75,20160626_0000
Giulianova,82697.75,20160626_0000
Gradoli,9021.5,20160626_0000
Graffignano,5134.0,20160626_0000
Greccio,5018.0,20160626_0000
Grottammare,79275.5,20160626_0000
Grottazzolina,9803.0,20160626_0000
Grotte di Castro,7619.0,20160626_0000
Gualdo,5835.25,20160626_0000
Gualdo Cattaneo,28450.75,20160626_0000
Gualdo Tadino,90153.0,20160626_0000
Guardea,9284.25,20160626_0000
Guardiagrele,22374.5,20160626_0000
Gubbio,209129.0,20160626_0000
Isola del Gran Sasso d'Italia,19014.75,20160626_0000
Isola del Piano,4932.25,20160626_0000
Jesi,186364.0,20160626_0000
L'Aquila,206677.75,20160626_0000
Labro,1943.25,20160626_0000
Lanciano,73278.5,20160626_0000
Lapedona,5310.5,20160626_0000
Latera,232.0,20160626_0000
Leonessa,20664.25,20160626_0000
Lettomanoppello,2657.25,20160626_0000
Lisciano Niccone,8404.75,20160626_0000
Longone Sabino,3146.25,20160626_0000
Loreto,66254.75,20160626_0000
Loreto Aprutino,24761.5,20160626_0000
Loro Piceno,12545.25,20160626_0000
Lubriano,2782.5,20160626_0000
Lucoli,11420.25,20160626_0000
Lugnano in Teverina,5928.5,20160626_0000
Lunano,4164.0,20160626_0000
Macerata,157286.0,20160626_0000
Magione,64893.5,20160626_0000
Magliano Romano,5078.25,20160626_0000
Magliano Sabina,13734.25,20160626_0000
Magliano de' Marsi,889.75,20160626_0000
Magliano di Tenna,8122.5,20160626_0000
Maiolati Spontini,24798.5,20160626_0000
Maltignano,7795.75,20160626_0000
Manoppello,24027.25,20160626_0000
Manziana,12.0,20160626_0000
Marcetelli,374.75,20160626_0000
Marciano della Chiana,283.5,20160626_0000
Mare,157000.25,20160626_0000
Marsciano,75709.75,20160626_0000
Marta,6980.75,20160626_0000
Martinsicuro,97236.25,20160626_0000
Massa Fermana,3661.5,20160626_0000
Massa Martana,22458.5,20160626_0000
Massa d'Albe,695.75,20160626_0000
Massignano,7848.75,20160626_0000
Matelica,36454.75,20160626_0000
Mazzano Romano,13334.75,20160626_0000
Mercatello sul Metauro,7021.5,20160626_0000
Mergo,4303.25,20160626_0000
Micigliano,3608.75,20160626_0000
Miglianico,18140.5,20160626_0000
Mogliano,15211.5,20160626_0000
Molina Aterno,443.5,20160626_0000
Mompeo,1384.0,20160626_0000
Mondavio,17675.5,20160626_0000
Mondolfo,53192.25,20160626_0000
Monsampietro Morico,3017.0,20160626_0000
Monsampolo del Tronto,11136.0,20160626_0000
Monsano,15071.0,20160626_0000
Montalto delle Marche,6287.0,20160626_0000
Montappone,4656.25,20160626_0000
Montasola,2980.0,20160626_0000
Monte Castello di Vibio,6226.0,20160626_0000
Monte Cavallo,3471.5,20160626_0000
Monte Giberto,4296.75,20160626_0000
Monte Porzio,14990.75,20160626_0000
Monte Rinaldo,1593.25,20160626_0000
Monte Roberto,14353.5,20160626_0000
Monte Romano,8136.0,20160626_0000
Monte San Giovanni in Sabina,4706.75,20160626_0000
Monte San Giusto,20541.75,20160626_0000
Monte San Martino,4723.5,20160626_0000
Monte San Pietrangeli,15389.75,20160626_0000
Monte San Vito,23149.25,20160626_0000
Monte Santa Maria Tiberina,14676.75,20160626_0000
Monte Urano,20872.5,20160626_0000
Monte Vidon Combatte,3434.0,20160626_0000
Monte Vidon Corrado,2847.25,20160626_0000
Montebello di Bertona,3684.0,20160626_0000
Montebuono,4813.75,20160626_0000
Montecarotto,9536.5,20160626_0000
Montecassiano,37096.75,20160626_0000
Montecastrilli,25166.5,20160626_0000
Montecchio,7456.0,20160626_0000
Montecosaro,21105.75,20160626_0000
Montedinove,2704.75,20160626_0000
Montefalco,24543.25,20160626_0000
Montefalcone Appennino,4248.0,20160626_0000
Montefano,18684.75,20160626_0000
Montefelcino,8021.25,20160626_0000
Montefiascone,28604.25,20160626_0000
Montefino,3169.0,20160626_0000
Montefiore dell'Aso,11320.0,20160626_0000
Montefortino,11282.75,20160626_0000
Montefranco,3370.25,20160626_0000
Montegabbione,4370.5,20160626_0000
Montegallo,5969.25,20160626_0000
Montegiorgio,31206.75,20160626_0000
Montegranaro,43307.0,20160626_0000
Monteleone Sabino,3096.0,20160626_0000
Monteleone d'Orvieto,4830.5,20160626_0000
Monteleone di Fermo,2149.25,20160626_0000
Monteleone di Spoleto,6576.5,20160626_0000
Montelibretti,1689.25,20160626_0000
Montelparo,3799.5,20160626_0000
Montelupone,18110.75,20160626_0000
Montemaggiore al Metauro,10341.75,20160626_0000
Montemarciano,68431.75,20160626_0000
Montemonaco,8364.5,20160626_0000
Montenero Sabino,2401.0,20160626_0000
Monteprandone,37507.5,20160626_0000
Montepulciano,35023.25,20160626_0000
Monterchi,9461.5,20160626_0000
Montereale,7590.5,20160626_0000
Monterosi,4797.25,20160626_0000
Monterubbiano,12222.0,20160626_0000
Montesilvano,190324.75,20160626_0000
Montone,10932.5,20160626_0000
Montopoli di Sabina,19575.25,20160626_0000
Montorio Romano,77.25,20160626_0000
Montorio al Vomano,21146.0,20160626_0000
Montottone,5741.75,20160626_0000
Moresco,1985.75,20160626_0000
Morlupo,2277.75,20160626_0000
Morro Reatino,2969.75,20160626_0000
Morro d'Alba,7984.25,20160626_0000
Morro d'Oro,13495.25,20160626_0000
Morrovalle,36269.75,20160626_0000
Mosciano Sant'Angelo,27482.5,20160626_0000
Moscufo,15154.5,20160626_0000
Muccia,6568.0,20160626_0000
Narni,96893.75,20160626_0000
Navelli,3379.75,20160626_0000
Nazzano,8064.5,20160626_0000
Nepi,42922.0,20160626_0000
Nereto,6877.5,20160626_0000
Nerola,9057.5,20160626_0000
Nespolo,339.25,20160626_0000
Nocciano,2984.75,20160626_0000
Nocera Umbra,40202.0,20160626_0000
None,21636.5,20160626_0000
Norcia,40323.75,20160626_0000
Notaresco,14634.25,20160626_0000
Numana,64270.25,20160626_0000
Ocre,9455.0,20160626_0000
Ofena,3621.0,20160626_0000
Offagna,7866.5,20160626_0000
Offida,23890.75,20160626_0000
Onano,129.25,20160626_0000
Orciano di Pesaro,9091.5,20160626_0000
Oriolo Romano,6744.25,20160626_0000
Orsogna,8294.25,20160626_0000
Orte,37722.75,20160626_0000
Ortezzano,3078.25,20160626_0000
Ortona,69179.5,20160626_0000
Orvieto,83983.75,20160626_0000
Orvinio,33.0,20160626_0000
Osimo,101563.5,20160626_0000
Ostra,34858.75,20160626_0000
Ostra Vetere,20906.5,20160626_0000
Otricoli,7874.5,20160626_0000
Ovindoli,978.5,20160626_0000
Paciano,6952.75,20160626_0000
Paganico Sabino,853.25,20160626_0000
Palmiano,1998.0,20160626_0000
Panicale,18603.75,20160626_0000
Parrano,2190.0,20160626_0000
Passignano sul Trasimeno,37624.0,20160626_0000
Pedaso,12880.5,20160626_0000
Peglio,4165.5,20160626_0000
Penna San Giovanni,7470.0,20160626_0000
Penna Sant'Andrea,4279.5,20160626_0000
Penna in Teverina,2316.5,20160626_0000
Pennabilli,1111.5,20160626_0000
Pennapiedimonte,3393.0,20160626_0000
Penne,36082.0,20160626_0000
Pergola,28945.75,20160626_0000
Perugia,578041.75,20160626_0000
Pescara,447858.75,20160626_0000
Pescorocchiano,8256.75,20160626_0000
Pescosansonesco,2629.5,20160626_0000
Petrella Salto,10554.75,20160626_0000
Petriano,328.25,20160626_0000
Petriolo,8309.75,20160626_0000
Petritoli,9367.25,20160626_0000
Piagge,5399.0,20160626_0000
Piandimeleto,9533.25,20160626_0000
Pianella,25864.0,20160626_0000
Piansano,1462.25,20160626_0000
Picciano,4275.25,20160626_0000
Piegaro,21258.75,20160626_0000
Pietracamela,4353.25,20160626_0000
Pietralunga,12770.5,20160626_0000
Pietranico,1953.25,20160626_0000
Pieve Santo Stefano,31363.75,20160626_0000
Pieve Torina,8263.75,20160626_0000
Pievebovigliana,4935.75,20160626_0000
Pineto,77217.25,20160626_0000
Piobbico,18571.25,20160626_0000
Pioraco,5276.5,20160626_0000
Pizzoli,13595.25,20160626_0000
Poggio Bustone,5724.5,20160626_0000
Poggio Catino,5279.5,20160626_0000
Poggio Mirteto,18098.75,20160626_0000
Poggio Moiano,6554.25,20160626_0000
Poggio Nativo,4111.0,20160626_0000
Poggio Picenze,3315.0,20160626_0000
Poggio San Lorenzo,1663.5,20160626_0000
Poggio San Marcello,4557.0,20160626_0000
Poggio San Vicino,3277.0,20160626_0000
Poggiodomo,5787.25,20160626_0000
Poggiofiorito,5577.75,20160626_0000
Polino,3791.5,20160626_0000
Pollenza,22976.0,20160626_0000
Polverigi,15427.0,20160626_0000
Ponzano Romano,10571.5,20160626_0000
Ponzano di Fermo,6122.25,20160626_0000
Popoli,19649.25,20160626_0000
Porano,3389.25,20160626_0000
Porto Recanati,131886.75,20160626_0000
Porto San Giorgio,89663.5,20160626_0000
Porto Sant'Elpidio,91692.5,20160626_0000
Posta,8061.25,20160626_0000
Potenza Picena,88813.0,20160626_0000
Pozzaglia Sabina,1329.0,20160626_0000
Prata d'Ansidonia,1636.75,20160626_0000
Preci,9310.25,20160626_0000
Pretoro,7413.75,20160626_0000
Proceno,741.5,20160626_0000
Radicofani,199.25,20160626_0000
Rapagnano,8421.0,20160626_0000
Rapino,7334.0,20160626_0000
Recanati,85573.0,20160626_0000
Rieti,122940.0,20160626_0000
Rignano Flaminio,24225.75,20160626_0000
Ripa Teatina,16216.0,20160626_0000
Ripatransone,30583.0,20160626_0000
Ripe San Ginesio,3355.0,20160626_0000
Rivodutri,8291.0,20160626_0000
Rocca Santa Maria,3341.25,20160626_0000
Rocca Sinibalda,4913.5,20160626_0000
Rocca di Cambio,2122.75,20160626_0000
Rocca di Mezzo,12245.75,20160626_0000
Roccacasale,10.0,20160626_0000
Roccafluvione,8964.5,20160626_0000
Roccamontepiano,6462.75,20160626_0000
Roccamorice,2784.75,20160626_0000
Roccantica,4337.75,20160626_0000
Ronciglione,22048.0,20160626_0000
Rosciano,11302.25,20160626_0000
Roseto degli Abruzzi,100420.75,20160626_0000
Rosora,5817.75,20160626_0000
Rotella,5863.5,20160626_0000
Salisano,3508.0,20160626_0000
Salle,2381.0,20160626_0000
Saltara,26103.75,20160626_0000
San Benedetto del Tronto,254695.0,20160626_0000
San Benedetto in Perillis,2562.25,20160626_0000
San Casciano dei Bagni,10734.0,20160626_0000
San Costanzo,18010.75,20160626_0000
San Demetrio ne' Vestini,3923.0,20160626_0000
San Gemini,18334.0,20160626_0000
San Ginesio,18287.25,20160626_0000
San Giorgio di Pesaro,7269.75,20160626_0000
San Giovanni Teatino,55588.25,20160626_0000
San Giustino,60526.0,20160626_0000
San Lorenzo Nuovo,13788.75,20160626_0000
San Lorenzo in Campo,16968.75,20160626_0000
San Marcello,15047.25,20160626_0000
San Martino sulla Marrucina,3027.75,20160626_0000
San Paolo di Jesi,4922.25,20160626_0000
San Pio delle Camere,1377.5,20160626_0000
San Severino Marche,80444.5,20160626_0000
San Valentino in Abruzzo Citeriore,2572.25,20160626_0000
San Venanzo,20571.75,20160626_0000
San Vito Chietino,493.0,20160626_0000
Sansepolcro,86278.0,20160626_0000
Sant'Anatolia di Narco,6473.75,20160626_0000
Sant'Angelo in Pontano,9016.25,20160626_0000
Sant'Angelo in Vado,16478.0,20160626_0000
Sant'Egidio alla Vibrata,20407.0,20160626_0000
Sant'Elpidio a Mare,60388.75,20160626_0000
Sant'Eusanio Forconese,1475.25,20160626_0000
Sant'Eusanio del Sangro,4892.0,20160626_0000
Sant'Ippolito,10146.0,20160626_0000
Sant'Omero,15733.25,20160626_0000
Sant'Oreste,20490.75,20160626_0000
Santa Maria Nuova,10774.5,20160626_0000
Santa Vittoria in Matenano,6459.0,20160626_0000
Sante Marie,46.0,20160626_0000
Santo Stefano di Sessanio,2804.25,20160626_0000
Sarnano,20233.75,20160626_0000
Sarteano,15902.75,20160626_0000
Sassocorvaro,4416.5,20160626_0000
Sassoferrato,42634.5,20160626_0000
Scafa,5784.5,20160626_0000
Scandriglia,8677.5,20160626_0000
Scheggia e Pascelupo,10379.0,20160626_0000
Scheggino,4394.0,20160626_0000
Scoppito,14037.0,20160626_0000
Secinaro,1347.0,20160626_0000
Sefro,3179.75,20160626_0000
Selci,2616.0,20160626_0000
Sellano,6056.25,20160626_0000
Senigallia,340009.0,20160626_0000
Serra San Quirico,18314.75,20160626_0000
Serra Sant'Abbondio,4869.75,20160626_0000
Serra de' Conti,16260.75,20160626_0000
Serramonacesca,5929.25,20160626_0000
Serrapetrona,8349.25,20160626_0000
Serravalle di Chienti,12464.25,20160626_0000
Serrungarina,9756.75,20160626_0000
Servigliano,10717.75,20160626_0000
Sestino,19033.25,20160626_0000
Sigillo,12921.75,20160626_0000
Silvi,90130.0,20160626_0000
Sinalunga,307.75,20160626_0000
Sirolo,35628.25,20160626_0000
Smerillo,2341.75,20160626_0000
Soriano nel Cimino,23457.25,20160626_0000
Spello,49147.5,20160626_0000
Spinetoli,15626.5,20160626_0000
Spoleto,184790.0,20160626_0000
Spoltore,60699.5,20160626_0000
Staffolo,10789.25,20160626_0000
Stimigliano,5713.5,20160626_0000
Stroncone,24708.75,20160626_0000
Subbiano,51497.25,20160626_0000
Sutri,30509.5,20160626_0000
Tarano,6694.5,20160626_0000
Tarquinia,3137.75,20160626_0000
Teramo,124232.5,20160626_0000
Terni,348834.75,20160626_0000
Tione degli Abruzzi,2331.0,20160626_0000
Tocco da Casauria,10682.75,20160626_0000
Todi,72451.75,20160626_0000
Toffia,2491.0,20160626_0000
Tolentino,100334.25,20160626_0000
Tolfa,3656.5,20160626_0000
Tollo,10469.5,20160626_0000
Torano Nuovo,3139.0,20160626_0000
Torgiano,34069.0,20160626_0000
Tornimparte,15488.0,20160626_0000
Torre San Patrizio,9029.5,20160626_0000
Torre de' Passeri,3734.0,20160626_0000
Torrevecchia Teatina,16626.75,20160626_0000
Torri in Sabina,7357.25,20160626_0000
Torricella Sicura,8496.25,20160626_0000
Torricella in Sabina,4250.5,20160626_0000
Torrita Tiberina,5196.25,20160626_0000
Torrita di Siena,532.5,20160626_0000
Tortoreto,72846.5,20160626_0000
Tossicia,7250.0,20160626_0000
Trecastelli,32771.25,20160626_0000
Treia,69454.75,20160626_0000
Trevi,36518.75,20160626_0000
Trevignano Romano,17190.5,20160626_0000
Tuoro sul Trasimeno,38186.25,20160626_0000
Turrivalignani,2067.0,20160626_0000
Tuscania,16511.5,20160626_0000
Umbertide,69864.25,20160626_0000
Urbania,29559.0,20160626_0000
Urbino,54255.5,20160626_0000
Urbisaglia,8295.5,20160626_0000
Ussita,6490.75,20160626_0000
Vacone,2036.25,20160626_0000
Vacri,5075.25,20160626_0000
Valentano,944.75,20160626_0000
Valfabbrica,23631.75,20160626_0000
Valle Castellana,10264.75,20160626_0000
Vallerano,3714.5,20160626_0000
Vallo di Nera,5547.75,20160626_0000
Valtopina,8682.25,20160626_0000
Varco Sabino,1318.5,20160626_0000
Vasanello,7506.0,20160626_0000
Vejano,10798.5,20160626_0000
Venarotta,10211.5,20160626_0000
Verghereto,1494.25,20160626_0000
Vetralla,26603.25,20160626_0000
Vicoli,1320.25,20160626_0000
Vignanello,5563.75,20160626_0000
Villa Celiera,2359.25,20160626_0000
Villa San Giovanni in Tuscia,2029.75,20160626_0000
Villa Sant'Angelo,852.75,20160626_0000
Villa Santa Lucia degli Abruzzi,2099.0,20160626_0000
Villamagna,8976.0,20160626_0000
Visso,13809.0,20160626_0000
Viterbo,211629.5,20160626_0000
Vitorchiano,11217.5,20160626_0000
Abbateggio,1755.75,20160626_0100
Acciano,2965.5,20160626_0100
Accumoli,6407.0,20160626_0100
Acquacanina,2496.75,20160626_0100
Acqualagna,21276.25,20160626_0100
Acquapendente,32285.0,20160626_0100
Acquasanta Terme,16948.5,20160626_0100
Acquasparta,22431.75,20160626_0100
Acquaviva Picena,16856.25,20160626_0100
Agugliano,12897.75,20160626_0100
Alanno,10722.5,20160626_0100
Alba Adriatica,61838.25,20160626_0100
Allerona,10124.5,20160626_0100
Allumiere,7985.25,20160626_0100
Altidona,16273.0,20160626_0100
Alviano,3813.0,20160626_0100
Amandola,25189.5,20160626_0100
Amatrice,18270.5,20160626_0100
Amelia,53328.5,20160626_0100
Ancarano,9920.5,20160626_0100
Ancona,327707.0,20160626_0100
Anghiari,47867.75,20160626_0100
Antrodoco,10245.25,20160626_0100
Apecchio,13226.75,20160626_0100
Apiro,11978.75,20160626_0100
Appignano,15664.5,20160626_0100
Appignano del Tronto,10296.25,20160626_0100
Arcevia,26907.25,20160626_0100
Arezzo,487854.5,20160626_0100
Ari,3882.25,20160626_0100
Arielli,5072.75,20160626_0100
Arlena di Castro,160.75,20160626_0100
Arquata del Tronto,7292.0,20160626_0100
Arrone,11268.25,20160626_0100
Arsita,3739.75,20160626_0100
Ascoli Piceno,170091.0,20160626_0100
Ascrea,1434.5,20160626_0100
Assisi,162921.5,20160626_0100
Atri,32593.0,20160626_0100
Attigliano,4634.5,20160626_0100
Avigliano Umbro,11419.5,20160626_0100
Badia Tedalda,8745.0,20160626_0100
Bagnoregio,12460.5,20160626_0100
Barbara,5279.5,20160626_0100
Barbarano Romano,9882.25,20160626_0100
Barchi,5496.75,20160626_0100
Barete,4931.25,20160626_0100
Barisciano,12152.25,20160626_0100
Baschi,10955.75,20160626_0100
Basciano,5711.5,20160626_0100
Bassano Romano,15919.5,20160626_0100
Bassano in Teverina,3581.0,20160626_0100
Bastia Umbra,86978.25,20160626_0100
Belforte all'Isauro,2946.5,20160626_0100
Belforte del Chienti,10324.25,20160626_0100
Bellante,15312.5,20160626_0100
Belmonte Piceno,4554.25,20160626_0100
Belmonte in Sabina,3059.25,20160626_0100
Belvedere Ostrense,10419.75,20160626_0100
Bettona,28516.25,20160626_0100
