Cantalice,10401.75,20160917_0000
Cantalupo in Sabina,3583.25,20160917_0000
Cantiano,14264.75,20160917_0000
Canzano,4708.75,20160917_0000
Capena,3116.25,20160917_0000
Capestrano,3138.25,20160917_0000
Capitignano,1524.25,20160917_0000
Capodimonte,9778.5,20160917_0000
Capolona,20958.25,20160917_0000
Caporciano,1092.5,20160917_0000
Cappelle sul Tavo,12977.0,20160917_0000
Capranica,23330.5,20160917_0000
Caprarola,15902.25,20160917_0000
Caprese Michelangelo,16047.25,20160917_0000
Caramanico Terme,7955.5,20160917_0000
Carapelle Calvisio,701.75,20160917_0000
Carassai,5551.25,20160917_0000
Carbognano,5008.75,20160917_0000
Carpegna,2276.0,20160917_0000
Carpineto della Nora,3204.75,20160917_0000
Carsoli,279.75,20160917_0000
Cartoceto,6848.0,20160917_0000
Casacanditella,5206.0,20160917_0000
Casalincontrada,7798.0,20160917_0000
Casaprota,1918.5,20160917_0000
Cascia,24040.0,20160917_0000
Casoli,1723.0,20160917_0000
Casperia,6053.0,20160917_0000
Castel Castagna,2723.75,20160917_0000
Castel Focognano,10469.5,20160917_0000
Castel Frentano,12898.75,20160917_0000
Castel Giorgio,4861.0,20160917_0000
Castel Ritaldi,9847.5,20160917_0000
Castel Sant'Angelo,7070.5,20160917_0000
Castel Sant'Elia,12156.25,20160917_0000
Castel Viscardo,4748.0,20160917_0000
Castel del Monte,4984.75,20160917_0000
Castel di Lama,9390.5,20160917_0000
Castel di Tora,1269.75,20160917_0000
Castelbellino,14644.0,20160917_0000
Casteldelci,1691.75,20160917_0000
Castelfidardo,62961.75,20160917_0000
Castellalto,19473.5,20160917_0000
Castelleone di Suasa,7606.5,20160917_0000
Castelli,8660.0,20160917_0000
Castelnuovo di Farfa,2833.5,20160917_0000
Castelplanio,14929.5,20160917_0000
Castelraimondo,23437.0,20160917_0000
Castelsantangelo sul Nera,3041.5,20160917_0000
Castelvecchio Calvisio,792.0,20160917_0000
Castiglion Fiorentino,81035.0,20160917_0000
Castiglione Messer Raimondo,7634.5,20160917_0000
Castiglione a Casauria,4235.5,20160917_0000
Castiglione del Lago,105015.25,20160917_0000
Castiglione in Teverina,5358.0,20160917_0000
Castignano,12642.75,20160917_0000
Castilenti,6576.0,20160917_0000
Castorano,7487.5,20160917_0000
Catignano,3105.5,20160917_0000
Celano,4.0,20160917_0000
Celleno,4399.0,20160917_0000
Cellino Attanasio,8939.25,20160917_0000
Cepagatti,44543.5,20160917_0000
Cermignano,5479.5,20160917_0000
Cerreto d'Esi,12529.0,20160917_0000
Cerreto di Spoleto,7007.25,20160917_0000
Cessapalombo,5267.75,20160917_0000
Cetona,15784.75,20160917_0000
Chianciano Terme,7329.25,20160917_0000
Chiaravalle,55648.0,20160917_0000
Chieti,163760.25,20160917_0000
Chitignano,4386.0,20160917_0000
Chiusi,45508.75,20160917_0000
Chiusi della Verna,18264.5,20160917_0000
Cingoli,49995.5,20160917_0000
Citerna,16804.5,20160917_0000
Cittaducale,24796.5,20160917_0000
Cittareale,2693.5,20160917_0000
Città Sant'Angelo,72905.75,20160917_0000
Città della Pieve,44517.5,20160917_0000
Città di Castello,199684.5,20160917_0000
Civita Castellana,61124.75,20160917_0000
Civitanova Marche,159685.0,20160917_0000
Civitaquana,3712.75,20160917_0000
Civitella Casanova,6603.5,20160917_0000
Civitella San Paolo,12264.25,20160917_0000
Civitella d'Agliano,8547.75,20160917_0000
Civitella del Tronto,23601.5,20160917_0000
Collalto Sabino,331.25,20160917_0000
Collazzone,20762.25,20160917_0000
Colle di Tora,1077.75,20160917_0000
Collecorvino,23009.25,20160917_0000
Colledara,8084.75,20160917_0000
Collegiove,380.75,20160917_0000
Collepietro,1515.25,20160917_0000
Collevecchio,7259.75,20160917_0000
Colli del Tronto,7736.25,20160917_0000
Colli sul Velino,2819.25,20160917_0000
Colmurano,2947.5,20160917_0000
Colonnella,18229.0,20160917_0000
Comunanza,15709.0,20160917_0000
Concerviano,2431.0,20160917_0000
Configni,5272.5,20160917_0000
Contigliano,19163.5,20160917_0000
Controguerra,10765.0,20160917_0000
Corchiano,11713.5,20160917_0000
Corciano,76342.5,20160917_0000
Corfinio,219.0,20160917_0000
Corinaldo,41788.25,20160917_0000
Corridonia,67316.25,20160917_0000
Corropoli,13269.25,20160917_0000
Cortino,3852.5,20160917_0000
Cortona,163376.0,20160917_0000
Corvara,1716.75,20160917_0000
Cossignano,3451.25,20160917_0000
Costacciaro,11178.25,20160917_0000
Cottanello,7708.0,20160917_0000
Crecchio,7412.75,20160917_0000
Crognaleto,7379.5,20160917_0000
Cugnoli,2684.25,20160917_0000
Cupra Marittima,25834.75,20160917_0000
Cupramontana,17234.75,20160917_0000
Deruta,38965.75,20160917_0000
Elice,5012.75,20160917_0000
Esanatoglia,10036.5,20160917_0000
Fabriano,140545.0,20160917_0000
Fabrica di Roma,18320.25,20160917_0000
Fabro,9051.5,20160917_0000
Fagnano Alto,2943.25,20160917_0000
Falconara Marittima,120714.0,20160917_0000
Faleria,10043.0,20160917_0000
Falerone,17353.25,20160917_0000
Fano,2014.5,20160917_0000
Fano Adriano,2961.5,20160917_0000
Fara Filiorum Petri,7872.75,20160917_0000
Fara in Sabina,35730.75,20160917_0000
Farindola,7863.25,20160917_0000
Ferentillo,13265.5,20160917_0000
Fermignano,25884.0,20160917_0000
Fermo,175694.5,20160917_0000
Fiamignano,2799.0,20160917_0000
Fiano Romano,24501.25,20160917_0000
Fiastra,7747.75,20160917_0000
Ficulle,12372.25,20160917_0000
Filacciano,2177.25,20160917_0000
Filetto,4015.25,20160917_0000
Filottrano,28430.75,20160917_0000
Fiordimonte,1974.5,20160917_0000
Fiuminata,8523.0,20160917_0000
Foiano della Chiana,2376.0,20160917_0000
Folignano,14534.0,20160917_0000
Foligno,250566.75,20160917_0000
Fontecchio,1406.25,20160917_0000
Forano,9449.75,20160917_0000
Force,9335.5,20160917_0000
Fossa,3084.0,20160917_0000
Fossato di Vico,19472.0,20160917_0000
Fossombrone,49283.0,20160917_0000
Francavilla al Mare,89959.0,20160917_0000
Francavilla d'Ete,5188.0,20160917_0000
Frasso Sabino,703.5,20160917_0000
Fratta Todina,8763.5,20160917_0000
Fratte Rosa,5555.5,20160917_0000
Frisa,7738.0,20160917_0000
Frontino,1040.5,20160917_0000
Frontone,7470.25,20160917_0000
Gagliole,6480.25,20160917_0000
Gallese,9957.5,20160917_0000
Genga,17261.5,20160917_0000
Giano dell'Umbria,21814.5,20160917_0000
Giove,4384.5,20160917_0000
Giuliano Teatino,2928.0,20160917_0000
Giulianova,59157.75,20160917_0000
Gradoli,8226.0,20160917_0000
Graffignano,6990.0,20160917_0000
Greccio,5169.5,20160917_0000
Grottammare,64017.5,20160917_0000
Grottazzolina,11344.25,20160917_0000
Grotte di Castro,8166.25,20160917_0000
Gualdo,5925.0,20160917_0000
Gualdo Cattaneo,29502.25,20160917_0000
Gualdo Tadino,95259.75,20160917_0000
Guardea,8645.25,20160917_0000
Guardiagrele,24359.0,20160917_0000
Gubbio,217460.0,20160917_0000
Isola del Gran Sasso d'Italia,18891.75,20160917_0000
Isola del Piano,5095.0,20160917_0000
Jesi,215644.5,20160917_0000
L'Aquila,227129.75,20160917_0000
Labro,1559.75,20160917_0000
Lanciano,90704.25,20160917_0000
Lapedona,4753.0,20160917_0000
Latera,205.25,20160917_0000
Leonessa,12024.25,20160917_0000
Lettomanoppello,2768.75,20160917_0000
Lisciano Niccone,7710.25,20160917_0000
Longone Sabino,2665.5,20160917_0000
Loreto,58117.75,20160917_0000
Loreto Aprutino,26996.75,20160917_0000
Loro Piceno,12131.75,20160917_0000
Lubriano,2751.25,20160917_0000
Lucoli,12148.0,20160917_0000
Lugnano in Teverina,5125.5,20160917_0000
Lunano,5267.0,20160917_0000
Macerata,177084.25,20160917_0000
Magione,58688.5,20160917_0000
Magliano Romano,5081.75,20160917_0000
Magliano Sabina,13112.0,20160917_0000
Magliano de' Marsi,840.25,20160917_0000
Magliano di Tenna,9946.0,20160917_0000
Maiolati Spontini,27444.0,20160917_0000
Maltignano,7822.0,20160917_0000
Manoppello,25833.25,20160917_0000
Manziana,9.0,20160917_0000
Marcetelli,120.0,20160917_0000
Marciano della Chiana,291.25,20160917_0000
Mare,163943.0,20160917_0000
Marsciano,71067.25,20160917_0000
Marta,5996.25,20160917_0000
Martinsicuro,68151.0,20160917_0000
Massa Fermana,3853.25,20160917_0000
Massa Martana,22920.75,20160917_0000
Massa d'Albe,633.75,20160917_0000
Massignano,5959.5,20160917_0000
Matelica,41770.75,20160917_0000
Mazzano Romano,13162.0,20160917_0000
Mercatello sul Metauro,8055.75,20160917_0000
Mergo,4480.75,20160917_0000
Micigliano,3447.5,20160917_0000
Miglianico,18216.25,20160917_0000
Mogliano,16083.0,20160917_0000
Molina Aterno,434.5,20160917_0000
Mompeo,2095.25,20160917_0000
Mondavio,19713.75,20160917_0000
Mondolfo,45243.25,20160917_0000
Monsampietro Morico,3313.25,20160917_0000
Monsampolo del Tronto,12154.75,20160917_0000
Monsano,17558.5,20160917_0000
Montalto delle Marche,6612.75,20160917_0000
Montappone,4992.25,20160917_0000
Montasola,3110.5,20160917_0000
Monte Castello di Vibio,6041.25,20160917_0000
Monte Cavallo,3250.75,20160917_0000
Monte Giberto,4952.5,20160917_0000
Monte Porzio,15026.75,20160917_0000
Monte Rinaldo,1620.5,20160917_0000
Monte Roberto,15245.25,20160917_0000
Monte Romano,7445.5,20160917_0000
Monte San Giovanni in Sabina,4694.5,20160917_0000
Monte San Giusto,22881.75,20160917_0000
Monte San Martino,4811.0,20160917_0000
Monte San Pietrangeli,17491.0,20160917_0000
Monte San Vito,26438.5,20160917_0000
Monte Santa Maria Tiberina,15781.25,20160917_0000
Monte Urano,24440.5,20160917_0000
Monte Vidon Combatte,3253.75,20160917_0000
Monte Vidon Corrado,3199.0,20160917_0000
Montebello di Bertona,3731.75,20160917_0000
Montebuono,5099.75,20160917_0000
Montecarotto,9255.75,20160917_0000
Montecassiano,41866.0,20160917_0000
Montecastrilli,26283.0,20160917_0000
Montecchio,7712.25,20160917_0000
Montecosaro,20411.25,20160917_0000
Montedinove,2913.25,20160917_0000
Montefalco,24359.75,20160917_0000
Montefalcone Appennino,4560.25,20160917_0000
Montefano,20466.5,20160917_0000
Montefelcino,8230.75,20160917_0000
Montefiascone,27588.75,20160917_0000
Montefino,3497.5,20160917_0000
Montefiore dell'Aso,10841.0,20160917_0000
Montefortino,10376.5,20160917_0000
Montefranco,3332.75,20160917_0000
Montegabbione,4155.25,20160917_0000
Montegallo,4598.25,20160917_0000
Montegiorgio,32302.5,20160917_0000
Montegranaro,38812.0,20160917_0000
Monteleone Sabino,2448.5,20160917_0000
Monteleone d'Orvieto,4914.0,20160917_0000
Monteleone di Fermo,2418.5,20160917_0000
Monteleone di Spoleto,4832.0,20160917_0000
Montelibretti,1919.25,20160917_0000
Montelparo,4008.75,20160917_0000
Montelupone,20549.75,20160917_0000
Montemaggiore al Metauro,11017.25,20160917_0000
Montemarciano,54219.0,20160917_0000
Montemonaco,7102.75,20160917_0000
Montenero Sabino,2204.0,20160917_0000
Monteprandone,40565.0,20160917_0000
Montepulciano,39449.75,20160917_0000
Monterchi,13479.75,20160917_0000
Montereale,6099.5,20160917_0000
Monterosi,4619.5,20160917_0000
Monterubbiano,13100.25,20160917_0000
Montesilvano,186877.0,20160917_0000
Montone,10048.5,20160917_0000
Montopoli di Sabina,19885.0,20160917_0000
Montorio Romano,61.0,20160917_0000
Montorio al Vomano,22150.75,20160917_0000
Montottone,5811.25,20160917_0000
Moresco,1846.5,20160917_0000
Morlupo,2486.75,20160917_0000
Morro Reatino,2280.0,20160917_0000
Morro d'Alba,8042.75,20160917_0000
Morro d'Oro,13985.5,20160917_0000
Morrovalle,37190.25,20160917_0000
Mosciano Sant'Angelo,25437.0,20160917_0000
Moscufo,15653.75,20160917_0000
Muccia,6729.75,20160917_0000
Narni,99428.5,20160917_0000
Navelli,3251.5,20160917_0000
Nazzano,9350.75,20160917_0000
Nepi,45632.25,20160917_0000
Nereto,7204.5,20160917_0000
Nerola,8118.25,20160917_0000
Nespolo,275.0,20160917_0000
Nocciano,2840.75,20160917_0000
Nocera Umbra,40715.5,20160917_0000
None,13139.75,20160917_0000
Norcia,30889.25,20160917_0000
Notaresco,16036.75,20160917_0000
Numana,27649.25,20160917_0000
Ocre,9913.5,20160917_0000
Ofena,3559.0,20160917_0000
Offagna,7497.25,20160917_0000
Offida,24649.0,20160917_0000
Onano,119.75,20160917_0000
Orciano di Pesaro,8601.5,20160917_0000
Oriolo Romano,6946.25,20160917_0000
Orsogna,8679.0,20160917_0000
Orte,42627.0,20160917_0000
Ortezzano,3153.25,20160917_0000
Ortona,66271.5,20160917_0000
Orvieto,85939.0,20160917_0000
Orvinio,33.0,20160917_0000
Osimo,114579.25,20160917_0000
Ostra,37154.0,20160917_0000
Ostra Vetere,20852.75,20160917_0000
Otricoli,7295.25,20160917_0000
Ovindoli,800.0,20160917_0000
Paciano,6661.0,20160917_0000
Paganico Sabino,661.0,20160917_0000
Palmiano,2128.5,20160917_0000
Panicale,20590.5,20160917_0000
Parrano,2374.25,20160917_0000
Passignano sul Trasimeno,26365.75,20160917_0000
Pedaso,11001.25,20160917_0000
Peglio,4630.5,20160917_0000
Penna San Giovanni,7371.25,20160917_0000
Penna Sant'Andrea,4873.25,20160917_0000
Penna in Teverina,2563.5,20160917_0000
Pennabilli,1083.75,20160917_0000
Pennapiedimonte,3558.5,20160917_0000
Penne,32907.75,20160917_0000
Pergola,31757.0,20160917_0000
Perugia,644780.5,20160917_0000
Pescara,422724.5,20160917_0000
Pescorocchiano,6430.5,20160917_0000
Pescosansonesco,2681.75,20160917_0000
Petrella Salto,9120.5,20160917_0000
Petriano,324.25,20160917_0000
Petriolo,8426.75,20160917_0000
Petritoli,11007.75,20160917_0000
Piagge,5954.0,20160917_0000
Piandimeleto,11539.5,20160917_0000
Pianella,27982.0,20160917_0000
Piansano,1591.0,20160917_0000
Picciano,4496.75,20160917_0000
Piegaro,22620.0,20160917_0000
Pietracamela,3118.25,20160917_0000
Pietralunga,11728.5,20160917_0000
Pietranico,2067.0,20160917_0000
Pieve Santo Stefano,39810.25,20160917_0000
Pieve Torina,7923.25,20160917_0000
Pievebovigliana,4940.25,20160917_0000
Pineto,57870.75,20160917_0000
Piobbico,14193.25,20160917_0000
Pioraco,5494.0,20160917_0000
Pizzoli,14080.75,20160917_0000
Poggio Bustone,5687.5,20160917_0000
Poggio Catino,4252.0,20160917_0000
Poggio Mirteto,16959.75,20160917_0000
Poggio Moiano,4899.0,20160917_0000
Poggio Nativo,4305.5,20160917_0000
Poggio Picenze,3301.75,20160917_0000
Poggio San Lorenzo,1385.0,20160917_0000
Poggio San Marcello,4469.75,20160917_0000
Poggio San Vicino,3653.0,20160917_0000
Poggiodomo,4506.0,20160917_0000
Poggiofiorito,6080.25,20160917_0000
Polino,3969.75,20160917_0000
Pollenza,24853.25,20160917_0000
Polverigi,18812.0,20160917_0000
Ponzano Romano,10743.5,20160917_0000
Ponzano di Fermo,7421.25,20160917_0000
Popoli,18565.5,20160917_0000
Porano,3644.25,20160917_0000
Porto Recanati,63650.25,20160917_0000
Porto San Giorgio,69852.5,20160917_0000
Porto Sant'Elpidio,82822.0,20160917_0000
Posta,8502.0,20160917_0000
Potenza Picena,76537.75,20160917_0000
Pozzaglia Sabina,1208.25,20160917_0000
Prata d'Ansidonia,1545.25,20160917_0000
Preci,6827.5,20160917_0000
Pretoro,7766.0,20160917_0000
Proceno,841.5,20160917_0000
Radicofani,230.25,20160917_0000
Rapagnano,10259.25,20160917_0000
Rapino,7707.75,20160917_0000
Recanati,95910.0,20160917_0000
Rieti,130560.0,20160917_0000
Rignano Flaminio,25251.5,20160917_0000
Ripa Teatina,17837.75,20160917_0000
Ripatransone,32469.0,20160917_0000
Ripe San Ginesio,3605.75,20160917_0000
Rivodutri,7657.5,20160917_0000
Rocca Santa Maria,3198.75,20160917_0000
Rocca Sinibalda,4052.25,20160917_0000
Rocca di Cambio,1664.75,20160917_0000
Rocca di Mezzo,9797.25,20160917_0000
Roccacasale,11.5,20160917_0000
Roccafluvione,8835.0,20160917_0000
Roccamontepiano,6724.5,20160917_0000
Roccamorice,2981.25,20160917_0000
Roccantica,3687.0,20160917_0000
Ronciglione,22589.0,20160917_0000
Rosciano,11314.25,20160917_0000
Roseto degli Abruzzi,79598.5,20160917_0000
Rosora,6570.75,20160917_0000
Rotella,5939.75,20160917_0000
Salisano,4271.75,20160917_0000
Salle,2539.5,20160917_0000
Saltara,29442.5,20160917_0000
San Benedetto del Tronto,204350.5,20160917_0000
San Benedetto in Perillis,2493.25,20160917_0000
San Casciano dei Bagni,11490.25,20160917_0000
San Costanzo,19035.5,20160917_0000
San Demetrio ne' Vestini,3956.0,20160917_0000
San Gemini,17056.0,20160917_0000
San Ginesio,19057.75,20160917_0000
San Giorgio di Pesaro,7027.0,20160917_0000
San Giovanni Teatino,59860.25,20160917_0000
San Giustino,68761.75,20160917_0000
San Lorenzo Nuovo,8084.0,20160917_0000
San Lorenzo in Campo,17526.0,20160917_0000
San Marcello,16274.0,20160917_0000
San Martino sulla Marrucina,3302.0,20160917_0000
San Paolo di Jesi,5369.5,20160917_0000
San Pio delle Camere,1283.25,20160917_0000
San Severino Marche,90018.5,20160917_0000
San Valentino in Abruzzo Citeriore,2713.75,20160917_0000
San Venanzo,19030.25,20160917_0000
San Vito Chietino,521.0,20160917_0000
Sansepolcro,92610.75,20160917_0000
Sant'Anatolia di Narco,5158.25,20160917_0000
Sant'Angelo in Pontano,9167.0,20160917_0000
Sant'Angelo in Vado,18445.75,20160917_0000
Sant'Egidio alla Vibrata,22366.5,20160917_0000
Sant'Elpidio a Mare,64788.0,20160917_0000
Sant'Eusanio Forconese,1531.25,20160917_0000
Sant'Eusanio del Sangro,5416.5,20160917_0000
Sant'Ippolito,10085.75,20160917_0000
Sant'Omero,14941.0,20160917_0000
Sant'Oreste,20651.0,20160917_0000
Santa Maria Nuova,11132.0,20160917_0000
Santa Vittoria in Matenano,6759.0,20160917_0000
Sante Marie,38.25,20160917_0000
Santo Stefano di Sessanio,1858.25,20160917_0000
Sarnano,19319.0,20160917_0000
Sarteano,18428.75,20160917_0000
Sassocorvaro,4946.5,20160917_0000
Sassoferrato,45342.75,20160917_0000
Scafa,6029.0,20160917_0000
Scandriglia,7734.25,20160917_0000
Scheggia e Pascelupo,10236.0,20160917_0000
Scheggino,4669.0,20160917_0000
Scoppito,15600.75,20160917_0000
Secinaro,1092.5,20160917_0000
Sefro,3195.75,20160917_0000
Selci,2533.75,20160917_0000
Sellano,5380.0,20160917_0000
Senigallia,256764.25,20160917_0000
Serra San Quirico,19873.75,20160917_0000
Serra Sant'Abbondio,5340.75,20160917_0000
Serra de' Conti,18306.0,20160917_0000
Serramonacesca,6252.25,20160917_0000
Serrapetrona,9699.75,20160917_0000
Serravalle di Chienti,13036.5,20160917_0000
Serrungarina,10430.0,20160917_0000
Servigliano,9947.5,20160917_0000
Sestino,14297.5,20160917_0000
Sigillo,12507.75,20160917_0000
Silvi,65218.25,20160917_0000
Sinalunga,315.25,20160917_0000
Sirolo,24935.25,20160917_0000
Smerillo,2586.75,20160917_0000
Soriano nel Cimino,24369.75,20160917_0000
Spello,50977.0,20160917_0000
Spinetoli,18283.75,20160917_0000
Spoleto,167596.5,20160917_0000
Spoltore,66621.75,20160917_0000
Staffolo,13267.5,20160917_0000
Stimigliano,5244.25,20160917_0000
Stroncone,26082.0,20160917_0000
Subbiano,58714.5,20160917_0000
Sutri,29905.0,20160917_0000
Tarano,7418.5,20160917_0000
Tarquinia,2927.5,20160917_0000
Teramo,139272.25,20160917_0000
Terni,393990.25,20160917_0000
Tione degli Abruzzi,1719.25,20160917_0000
Tocco da Casauria,11121.0,20160917_0000
Todi,69852.0,20160917_0000
Toffia,2543.75,20160917_0000
Tolentino,103207.25,20160917_0000
Tolfa,3549.25,20160917_0000
Tollo,11183.75,20160917_0000
Torano Nuovo,3231.75,20160917_0000
Torgiano,35211.75,20160917_0000
Tornimparte,16373.5,20160917_0000
Torre San Patrizio,10644.75,20160917_0000
Torre de' Passeri,4165.75,20160917_0000
Torrevecchia Teatina,16408.25,20160917_0000
Torri in Sabina,7002.75,20160917_0000
Torricella Sicura,8650.5,20160917_0000
Torricella in Sabina,3277.25,20160917_0000
Torrita Tiberina,4735.75,20160917_0000
Torrita di Siena,531.5,20160917_0000
Tortoreto,41126.0,20160917_0000
Tossicia,7173.75,20160917_0000
Trecastelli,33002.25,20160917_0000
Treia,62752.75,20160917_0000
Trevi,37135.0,20160917_0000
Trevignano Romano,10786.75,20160917_0000
Tuoro sul Trasimeno,28618.75,20160917_0000
Turrivalignani,2115.5,20160917_0000
Tuscania,17272.0,20160917_0000
Umbertide,81078.75,20160917_0000
Urbania,32736.75,20160917_0000
Urbino,59490.0,20160917_0000
Urbisaglia,14132.5,20160917_0000
Ussita,4067.75,20160917_0000
Vacone,2078.5,20160917_0000
Vacri,5701.5,20160917_0000
Valentano,806.0,20160917_0000
Valfabbrica,22342.0,20160917_0000
Valle Castellana,9745.75,20160917_0000
Vallerano,3903.5,20160917_0000
Vallo di Nera,4956.0,20160917_0000
Valtopina,9195.5,20160917_0000
Varco Sabino,481.5,20160917_0000
Vasanello,5978.0,20160917_0000
Vejano,11149.25,20160917_0000
Venarotta,10800.0,20160917_0000
Verghereto,1030.75,20160917_0000
Vetralla,25355.75,20160917_0000
Vicoli,1226.5,20160917_0000
Vignanello,5931.25,20160917_0000
Villa Celiera,2474.25,20160917_0000
Villa San Giovanni in Tuscia,1978.5,20160917_0000
Villa Sant'Angelo,890.5,20160917_0000
Villa Santa Lucia degli Abruzzi,2012.5,20160917_0000
Villamagna,9188.25,20160917_0000
Visso,10513.75,20160917_0000
Viterbo,224119.75,20160917_0000
Vitorchiano,13483.75,20160917_0000
Abbateggio,1827.5,20160917_0100
Acciano,2642.5,20160917_0100
Accumoli,5024.5,20160917_0100
Acquacanina,1980.0,20160917_0100
Acqualagna,21471.75,20160917_0100
Acquapendente,37169.0,20160917_0100
Acquasanta Terme,15888.75,20160917_0100
Acquasparta,21058.5,20160917_0100
Acquaviva Picena,17018.75,20160917_0100
Agugliano,17125.25,20160917_0100
Alanno,10831.5,20160917_0100
Alba Adriatica,33170.75,20160917_0100
Allerona,11594.75,20160917_0100
Allumiere,5927.0,20160917_0100
Altidona,12175.5,20160917_0100
Alviano,4810.5,20160917_0100
Amandola,26018.25,20160917_0100
Amatrice,14589.5,20160917_0100
Amelia,53777.25,20160917_0100
Ancarano,10505.75,20160917_0100
Ancona,359803.5,20160917_0100
Anghiari,49814.25,20160917_0100
Antrodoco,9995.25,20160917_0100
Apecchio,13781.5,20160917_0100
Apiro,14335.75,20160917_0100
Appignano,17616.5,20160917_0100
Appignano del Tronto,10632.0,20160917_0100
Arcevia,29419.75,20160917_0100
Arezzo,549844.75,20160917_0100
Ari,4256.5,20160917_0100
Arielli,5251.0,20160917_0100
Arlena di Castro,162.75,20160917_0100
Arquata del Tronto,7068.75,20160917_0100
Arrone,9854.0,20160917_0100
Arsita,3833.75,20160917_0100
Ascoli Piceno,191596.5,20160917_0100
Ascrea,1036.0,20160917_0100
Assisi,167143.0,20160917_0100
Atri,32115.5,20160917_0100
Attigliano,4423.0,20160917_0100
Avigliano Umbro,11714.0,20160917_0100
Badia Tedalda,8691.0,20160917_0100
Bagnoregio,12412.0,20160917_0100
Barbara,5519.0,20160917_0100
Barbarano Romano,9757.0,20160917_0100
Barchi,5104.25,20160917_0100
Barete,4805.25,20160917_0100
Barisciano,12240.75,20160917_0100
Baschi,11081.0,20160917_0100
Basciano,6198.5,20160917_0100
Bassano Romano,15739.75,20160917_0100
Bassano in Teverina,3965.25,20160917_0100
Bastia Umbra,90929.0,20160917_0100
Belforte all'Isauro,3277.75,20160917_0100
Belforte del Chienti,10238.5,20160917_0100
Bellante,16233.75,20160917_0100
Belmonte Piceno,4785.75,20160917_0100
Belmonte in Sabina,2918.75,20160917_0100
Belvedere Ostrense,15856.0,20160917_0100
Bettona,28969.25,20160917_0100
