Pizzoli,14312.0,20170502_0000
Poggio Bustone,5010.25,20170502_0000
Poggio Catino,5652.0,20170502_0000
Poggio Mirteto,18314.5,20170502_0000
Poggio Moiano,4203.0,20170502_0000
Poggio Nativo,4899.75,20170502_0000
Poggio Picenze,3647.5,20170502_0000
Poggio San Lorenzo,1032.75,20170502_0000
Poggio San Marcello,4525.25,20170502_0000
Poggio San Vicino,3025.75,20170502_0000
Poggiodomo,3533.25,20170502_0000
Poggiofiorito,6006.25,20170502_0000
Polino,3643.0,20170502_0000
Pollenza,33738.25,20170502_0000
Polverigi,20093.5,20170502_0000
Ponzano Romano,9859.75,20170502_0000
Ponzano di Fermo,6649.0,20170502_0000
Popoli,19828.75,20170502_0000
Porano,3771.0,20170502_0000
Porto Recanati,50151.75,20170502_0000
Porto San Giorgio,63199.5,20170502_0000
Porto Sant'Elpidio,91017.5,20170502_0000
Posta,3439.5,20170502_0000
Potenza Picena,78995.0,20170502_0000
Pozzaglia Sabina,925.0,20170502_0000
Prata d'Ansidonia,1611.25,20170502_0000
Preci,4932.5,20170502_0000
Pretoro,8064.0,20170502_0000
Proceno,765.0,20170502_0000
Radicofani,129.0,20170502_0000
Rapagnano,10605.5,20170502_0000
Rapino,7941.5,20170502_0000
Recanati,101286.25,20170502_0000
Rieti,125086.75,20170502_0000
Rignano Flaminio,31632.5,20170502_0000
Ripa Teatina,17025.25,20170502_0000
Ripatransone,31266.0,20170502_0000
Ripe San Ginesio,3842.0,20170502_0000
Rivodutri,6572.0,20170502_0000
Rocca Santa Maria,2998.0,20170502_0000
Rocca Sinibalda,3771.5,20170502_0000
Rocca di Cambio,1958.0,20170502_0000
Rocca di Mezzo,9264.0,20170502_0000
Roccacasale,10.0,20170502_0000
Roccafluvione,8316.75,20170502_0000
Roccamontepiano,7139.25,20170502_0000
Roccamorice,2626.0,20170502_0000
Roccantica,4412.25,20170502_0000
Ronciglione,18911.0,20170502_0000
Rosciano,12288.75,20170502_0000
Roseto degli Abruzzi,79537.0,20170502_0000
Rosora,6490.25,20170502_0000
Rotella,5081.75,20170502_0000
Salisano,3159.75,20170502_0000
Salle,2280.25,20170502_0000
Saltara,28427.25,20170502_0000
San Benedetto del Tronto,198208.75,20170502_0000
San Benedetto in Perillis,1824.5,20170502_0000
San Casciano dei Bagni,10586.5,20170502_0000
San Costanzo,19164.75,20170502_0000
San Demetrio ne' Vestini,4184.5,20170502_0000
San Gemini,17523.75,20170502_0000
San Ginesio,18495.5,20170502_0000
San Giorgio di Pesaro,7339.0,20170502_0000
San Giovanni Teatino,61202.5,20170502_0000
San Giustino,69466.5,20170502_0000
San Lorenzo Nuovo,8678.25,20170502_0000
San Lorenzo in Campo,19143.5,20170502_0000
San Marcello,14866.25,20170502_0000
San Martino sulla Marrucina,3262.5,20170502_0000
San Paolo di Jesi,4971.75,20170502_0000
San Pio delle Camere,1409.75,20170502_0000
San Severino Marche,89282.5,20170502_0000
San Valentino in Abruzzo Citeriore,2643.75,20170502_0000
San Venanzo,16533.25,20170502_0000
San Vito Chietino,559.5,20170502_0000
Sansepolcro,94645.5,20170502_0000
Sant'Anatolia di Narco,4917.5,20170502_0000
Sant'Angelo in Pontano,6983.25,20170502_0000
Sant'Angelo in Vado,18182.0,20170502_0000
Sant'Egidio alla Vibrata,28902.5,20170502_0000
Sant'Elpidio a Mare,64625.5,20170502_0000
Sant'Eusanio Forconese,1495.75,20170502_0000
Sant'Eusanio del Sangro,5391.75,20170502_0000
Sant'Ippolito,9354.75,20170502_0000
Sant'Omero,16653.0,20170502_0000
Sant'Oreste,19658.0,20170502_0000
Santa Maria Nuova,11865.25,20170502_0000
Santa Vittoria in Matenano,6360.5,20170502_0000
Sante Marie,33.0,20170502_0000
Santo Stefano di Sessanio,1647.0,20170502_0000
Sarnano,19512.75,20170502_0000
Sarteano,11215.75,20170502_0000
Sassocorvaro,4174.75,20170502_0000
Sassoferrato,44312.25,20170502_0000
Scafa,6270.5,20170502_0000
Scandriglia,7105.0,20170502_0000
Scheggia e Pascelupo,9379.25,20170502_0000
Scheggino,3996.75,20170502_0000
Scoppito,16357.0,20170502_0000
Secinaro,1092.75,20170502_0000
Sefro,3295.5,20170502_0000
Selci,2798.75,20170502_0000
Sellano,11447.75,20170502_0000
Senigallia,235676.75,20170502_0000
Serra San Quirico,19137.5,20170502_0000
Serra Sant'Abbondio,4759.5,20170502_0000
Serra de' Conti,17912.5,20170502_0000
Serramonacesca,6538.0,20170502_0000
Serrapetrona,9894.75,20170502_0000
Serravalle di Chienti,13439.25,20170502_0000
Serrungarina,10675.0,20170502_0000
Servigliano,9043.0,20170502_0000
Sestino,9607.0,20170502_0000
Sigillo,11582.5,20170502_0000
Silvi,65528.5,20170502_0000
Sinalunga,277.75,20170502_0000
Sirolo,20061.75,20170502_0000
Smerillo,1830.0,20170502_0000
Soriano nel Cimino,24112.5,20170502_0000
Spello,48410.0,20170502_0000
Spinetoli,17891.75,20170502_0000
Spoleto,161158.25,20170502_0000
Spoltore,71065.75,20170502_0000
Staffolo,13030.5,20170502_0000
Stimigliano,4847.75,20170502_0000
Stroncone,28461.5,20170502_0000
Subbiano,40764.5,20170502_0000
Sutri,29014.0,20170502_0000
Tarano,5922.0,20170502_0000
Tarquinia,2849.25,20170502_0000
Teramo,147407.0,20170502_0000
Terni,389737.5,20170502_0000
Tione degli Abruzzi,1603.5,20170502_0000
Tocco da Casauria,10263.75,20170502_0000
Todi,66105.0,20170502_0000
Toffia,2987.5,20170502_0000
Tolentino,98472.75,20170502_0000
Tolfa,3664.0,20170502_0000
Tollo,11469.0,20170502_0000
Torano Nuovo,3219.75,20170502_0000
Torgiano,34589.25,20170502_0000
Tornimparte,15731.25,20170502_0000
Torre San Patrizio,11916.25,20170502_0000
Torre de' Passeri,4505.0,20170502_0000
Torrevecchia Teatina,17172.75,20170502_0000
Torri in Sabina,6900.5,20170502_0000
Torricella Sicura,7457.5,20170502_0000
Torricella in Sabina,3374.0,20170502_0000
Torrita Tiberina,5388.0,20170502_0000
Torrita di Siena,433.5,20170502_0000
Tortoreto,36127.75,20170502_0000
Tossicia,7310.0,20170502_0000
Trecastelli,34243.5,20170502_0000
Treia,65700.25,20170502_0000
Trevi,33267.25,20170502_0000
Trevignano Romano,16118.75,20170502_0000
Tuoro sul Trasimeno,27279.75,20170502_0000
Turrivalignani,1947.75,20170502_0000
Tuscania,18733.0,20170502_0000
Umbertide,71868.75,20170502_0000
Urbania,31997.25,20170502_0000
Urbino,56788.0,20170502_0000
Urbisaglia,14224.25,20170502_0000
Ussita,1306.25,20170502_0000
Vacone,1906.0,20170502_0000
Vacri,5030.5,20170502_0000
Valentano,905.0,20170502_0000
Valfabbrica,23493.5,20170502_0000
Valle Castellana,9332.5,20170502_0000
Vallerano,3828.5,20170502_0000
Vallo di Nera,4905.25,20170502_0000
Valtopina,8775.25,20170502_0000
Varco Sabino,258.5,20170502_0000
Vasanello,8012.5,20170502_0000
Vejano,11275.5,20170502_0000
Venarotta,10343.0,20170502_0000
Verghereto,1174.75,20170502_0000
Vetralla,25955.75,20170502_0000
Vicoli,1347.75,20170502_0000
Vignanello,5182.5,20170502_0000
Villa Celiera,2234.5,20170502_0000
Villa San Giovanni in Tuscia,2015.75,20170502_0000
Villa Sant'Angelo,905.5,20170502_0000
Villa Santa Lucia degli Abruzzi,1880.75,20170502_0000
Villamagna,8637.75,20170502_0000
Visso,5860.25,20170502_0000
Viterbo,229724.5,20170502_0000
Vitorchiano,14727.25,20170502_0000
Abbateggio,1593.0,20170502_0100
Acciano,2338.5,20170502_0100
Accumoli,998.75,20170502_0100
Acquacanina,1610.25,20170502_0100
Acqualagna,24174.75,20170502_0100
Acquapendente,35543.75,20170502_0100
Acquasanta Terme,14779.25,20170502_0100
Acquasparta,25853.0,20170502_0100
Acquaviva Picena,18215.5,20170502_0100
Agugliano,17209.5,20170502_0100
Alanno,10630.25,20170502_0100
Alba Adriatica,28498.5,20170502_0100
Allerona,10723.25,20170502_0100
Allumiere,6147.25,20170502_0100
Altidona,14935.25,20170502_0100
Alviano,5150.0,20170502_0100
Amandola,24358.25,20170502_0100
Amatrice,7395.0,20170502_0100
Amelia,52096.0,20170502_0100
Ancarano,9984.5,20170502_0100
Ancona,351045.75,20170502_0100
Anghiari,47594.0,20170502_0100
Antrodoco,9768.0,20170502_0100
Apecchio,14188.5,20170502_0100
Apiro,12659.5,20170502_0100
Appignano,19123.25,20170502_0100
Appignano del Tronto,10240.5,20170502_0100
Arcevia,28560.0,20170502_0100
Arezzo,457717.0,20170502_0100
Ari,4052.0,20170502_0100
Arielli,5161.25,20170502_0100
Arlena di Castro,168.25,20170502_0100
Arquata del Tronto,1351.0,20170502_0100
Arrone,11185.75,20170502_0100
Arsita,3655.0,20170502_0100
Ascoli Piceno,193089.25,20170502_0100
Ascrea,924.5,20170502_0100
Assisi,174167.0,20170502_0100
Atri,34924.25,20170502_0100
Attigliano,5156.0,20170502_0100
Avigliano Umbro,12562.75,20170502_0100
Badia Tedalda,2368.25,20170502_0100
Bagnoregio,12833.0,20170502_0100
Barbara,5799.75,20170502_0100
Barbarano Romano,9380.25,20170502_0100
Barchi,4876.75,20170502_0100
Barete,4558.75,20170502_0100
Barisciano,12443.5,20170502_0100
Baschi,11018.0,20170502_0100
Basciano,6034.5,20170502_0100
Bassano Romano,16257.0,20170502_0100
Bassano in Teverina,4144.5,20170502_0100
Bastia Umbra,87833.0,20170502_0100
Belforte all'Isauro,3918.0,20170502_0100
Belforte del Chienti,11423.25,20170502_0100
Bellante,18330.25,20170502_0100
Belmonte Piceno,4549.25,20170502_0100
Belmonte in Sabina,3351.0,20170502_0100
Belvedere Ostrense,11902.0,20170502_0100
Bettona,26669.5,20170502_0100
