Bracciano,8208.5,20160617_0000
Brittoli,2053.5,20160617_0000
Bucchianico,28499.0,20160617_0000
Bussi sul Tirino,4423.75,20160617_0000
Cagli,67349.75,20160617_0000
Cagnano Amiterno,6508.75,20160617_0000
Calascio,2243.25,20160617_0000
Calcata,2956.5,20160617_0000
Caldarola,10815.25,20160617_0000
Calvi dell'Umbria,6942.25,20160617_0000
Camerano,34632.75,20160617_0000
Camerata Picena,15120.75,20160617_0000
Camerino,47746.25,20160617_0000
Campagnano di Roma,1718.5,20160617_0000
Campello sul Clitunno,17629.75,20160617_0000
Campli,19087.25,20160617_0000
Campofilone,5414.75,20160617_0000
Camporotondo di Fiastrone,2206.75,20160617_0000
Campotosto,1058.0,20160617_0000
Canale Monterano,1001.0,20160617_0000
Canepina,13304.0,20160617_0000
Cannara,25383.0,20160617_0000
Canosa Sannita,3579.5,20160617_0000
Cantalice,9850.0,20160617_0000
Cantalupo in Sabina,3691.0,20160617_0000
Cantiano,13053.5,20160617_0000
Canzano,4437.0,20160617_0000
Capena,3076.0,20160617_0000
Capestrano,2999.25,20160617_0000
Capitignano,1390.5,20160617_0000
Capodimonte,7567.0,20160617_0000
Capolona,19830.5,20160617_0000
Caporciano,1064.5,20160617_0000
Cappelle sul Tavo,12888.0,20160617_0000
Capranica,22347.0,20160617_0000
Caprarola,14982.5,20160617_0000
Caprese Michelangelo,13361.0,20160617_0000
Caramanico Terme,6836.75,20160617_0000
Carapelle Calvisio,672.5,20160617_0000
Carassai,6049.75,20160617_0000
Carbognano,7564.75,20160617_0000
Carpegna,2230.0,20160617_0000
Carpineto della Nora,3254.75,20160617_0000
Carsoli,275.25,20160617_0000
Cartoceto,6697.75,20160617_0000
Casacanditella,4974.75,20160617_0000
Casalincontrada,7819.0,20160617_0000
Casaprota,1978.25,20160617_0000
Cascia,23095.25,20160617_0000
Casoli,1666.25,20160617_0000
Casperia,6309.5,20160617_0000
Castel Castagna,2486.5,20160617_0000
Castel Focognano,9278.75,20160617_0000
Castel Frentano,13070.5,20160617_0000
Castel Giorgio,4588.25,20160617_0000
Castel Ritaldi,10433.0,20160617_0000
Castel Sant'Angelo,6409.25,20160617_0000
Castel Sant'Elia,11314.5,20160617_0000
Castel Viscardo,4151.5,20160617_0000
Castel del Monte,4910.0,20160617_0000
Castel di Lama,9034.5,20160617_0000
Castel di Tora,1143.5,20160617_0000
Castelbellino,14921.75,20160617_0000
Casteldelci,1652.75,20160617_0000
Castelfidardo,66146.75,20160617_0000
Castellalto,18988.75,20160617_0000
Castelleone di Suasa,7974.5,20160617_0000
Castelli,8708.5,20160617_0000
Castelnuovo di Farfa,2027.0,20160617_0000
Castelplanio,15211.25,20160617_0000
Castelraimondo,23221.75,20160617_0000
Castelsantangelo sul Nera,4490.25,20160617_0000
Castelvecchio Calvisio,682.75,20160617_0000
Castiglion Fiorentino,83080.5,20160617_0000
Castiglione Messer Raimondo,6789.5,20160617_0000
Castiglione a Casauria,4172.0,20160617_0000
Castiglione del Lago,101803.25,20160617_0000
Castiglione in Teverina,5171.0,20160617_0000
Castignano,12388.75,20160617_0000
Castilenti,6130.5,20160617_0000
Castorano,7535.0,20160617_0000
Catignano,3157.25,20160617_0000
Celano,4.0,20160617_0000
Celleno,3875.5,20160617_0000
Cellino Attanasio,9596.0,20160617_0000
Cepagatti,44948.75,20160617_0000
Cermignano,5446.0,20160617_0000
Cerreto d'Esi,10848.0,20160617_0000
Cerreto di Spoleto,7209.75,20160617_0000
Cessapalombo,5261.75,20160617_0000
Cetona,14847.5,20160617_0000
Chianciano Terme,5801.75,20160617_0000
Chiaravalle,54939.75,20160617_0000
Chieti,166612.5,20160617_0000
Chitignano,4188.75,20160617_0000
Chiusi,40947.0,20160617_0000
Chiusi della Verna,15163.75,20160617_0000
Cingoli,49010.75,20160617_0000
Citerna,14346.25,20160617_0000
Cittaducale,23607.75,20160617_0000
Cittareale,3390.5,20160617_0000
Città Sant'Angelo,70294.75,20160617_0000
Città della Pieve,43582.5,20160617_0000
Città di Castello,200833.5,20160617_0000
Civita Castellana,57462.5,20160617_0000
Civitanova Marche,152740.25,20160617_0000
Civitaquana,3700.5,20160617_0000
Civitella Casanova,6680.5,20160617_0000
Civitella San Paolo,11822.75,20160617_0000
Civitella d'Agliano,8185.0,20160617_0000
Civitella del Tronto,22294.0,20160617_0000
Collalto Sabino,298.0,20160617_0000
Collazzone,20309.75,20160617_0000
Colle di Tora,1103.75,20160617_0000
Collecorvino,21767.0,20160617_0000
Colledara,8631.75,20160617_0000
Collegiove,356.0,20160617_0000
Collepietro,1486.75,20160617_0000
Collevecchio,6804.0,20160617_0000
Colli del Tronto,8105.0,20160617_0000
Colli sul Velino,2748.0,20160617_0000
Colmurano,2996.25,20160617_0000
Colonnella,18927.5,20160617_0000
Comunanza,15520.75,20160617_0000
Concerviano,2052.75,20160617_0000
Configni,5062.25,20160617_0000
Contigliano,18476.0,20160617_0000
Controguerra,10299.0,20160617_0000
Corchiano,10402.75,20160617_0000
Corciano,72063.0,20160617_0000
Corfinio,212.25,20160617_0000
Corinaldo,41503.0,20160617_0000
Corridonia,65281.0,20160617_0000
Corropoli,13523.25,20160617_0000
Cortino,3634.25,20160617_0000
Cortona,165591.25,20160617_0000
Corvara,1679.5,20160617_0000
Cossignano,3356.5,20160617_0000
Costacciaro,10813.0,20160617_0000
Cottanello,7086.5,20160617_0000
Crecchio,7489.0,20160617_0000
Crognaleto,7541.25,20160617_0000
Cugnoli,2630.0,20160617_0000
Cupra Marittima,28763.25,20160617_0000
Cupramontana,17049.25,20160617_0000
Deruta,38734.75,20160617_0000
Elice,4887.5,20160617_0000
Esanatoglia,9783.0,20160617_0000
Fabriano,139110.0,20160617_0000
Fabrica di Roma,16514.5,20160617_0000
Fabro,8359.5,20160617_0000
Fagnano Alto,2958.75,20160617_0000
Falconara Marittima,129140.25,20160617_0000
Faleria,9652.75,20160617_0000
Falerone,20175.75,20160617_0000
Fano,2097.5,20160617_0000
Fano Adriano,3074.0,20160617_0000
Fara Filiorum Petri,7606.25,20160617_0000
Fara in Sabina,34569.0,20160617_0000
Farindola,7985.5,20160617_0000
Ferentillo,13209.0,20160617_0000
Fermignano,28489.0,20160617_0000
Fermo,194789.75,20160617_0000
Fiamignano,2819.25,20160617_0000
Fiano Romano,24377.75,20160617_0000
Fiastra,7695.25,20160617_0000
Ficulle,11148.5,20160617_0000
Filacciano,2149.75,20160617_0000
Filetto,3866.75,20160617_0000
Filottrano,28931.5,20160617_0000
Fiordimonte,2079.5,20160617_0000
Fiuminata,8053.25,20160617_0000
Foiano della Chiana,2495.25,20160617_0000
Folignano,14882.5,20160617_0000
Foligno,247269.0,20160617_0000
Fontecchio,1419.0,20160617_0000
Forano,9714.5,20160617_0000
Force,9614.5,20160617_0000
Fossa,3203.0,20160617_0000
Fossato di Vico,18729.25,20160617_0000
Fossombrone,49358.25,20160617_0000
Francavilla al Mare,90680.25,20160617_0000
Francavilla d'Ete,5304.5,20160617_0000
Frasso Sabino,697.5,20160617_0000
Fratta Todina,8345.25,20160617_0000
Fratte Rosa,5296.5,20160617_0000
Frisa,7053.5,20160617_0000
Frontino,994.25,20160617_0000
Frontone,6541.0,20160617_0000
Gagliole,6532.25,20160617_0000
Gallese,9602.25,20160617_0000
Genga,15763.25,20160617_0000
Giano dell'Umbria,21126.25,20160617_0000
Giove,3734.75,20160617_0000
Giuliano Teatino,2848.5,20160617_0000
Giulianova,65185.75,20160617_0000
Gradoli,6908.75,20160617_0000
Graffignano,6404.5,20160617_0000
Greccio,4893.0,20160617_0000
Grottammare,68935.75,20160617_0000
Grottazzolina,11053.75,20160617_0000
Grotte di Castro,7219.75,20160617_0000
Gualdo,5962.5,20160617_0000
Gualdo Cattaneo,29569.0,20160617_0000
Gualdo Tadino,92659.5,20160617_0000
Guardea,11021.75,20160617_0000
Guardiagrele,23222.25,20160617_0000
Gubbio,212421.5,20160617_0000
Isola del Gran Sasso d'Italia,19084.0,20160617_0000
Isola del Piano,4894.25,20160617_0000
Jesi,213540.5,20160617_0000
L'Aquila,235448.0,20160617_0000
Labro,1494.5,20160617_0000
Lanciano,76070.75,20160617_0000
Lapedona,4906.5,20160617_0000
Latera,198.25,20160617_0000
Leonessa,10023.5,20160617_0000
Lettomanoppello,2802.0,20160617_0000
Lisciano Niccone,7875.0,20160617_0000
Longone Sabino,2417.0,20160617_0000
Loreto,58579.25,20160617_0000
Loreto Aprutino,24892.5,20160617_0000
Loro Piceno,11560.25,20160617_0000
Lubriano,2679.5,20160617_0000
Lucoli,12074.0,20160617_0000
Lugnano in Teverina,4693.25,20160617_0000
Lunano,5117.0,20160617_0000
Macerata,177677.75,20160617_0000
Magione,59785.5,20160617_0000
Magliano Romano,4735.5,20160617_0000
Magliano Sabina,13122.0,20160617_0000
Magliano de' Marsi,770.75,20160617_0000
Magliano di Tenna,9228.25,20160617_0000
Maiolati Spontini,28032.75,20160617_0000
Maltignano,7950.0,20160617_0000
Manoppello,26047.0,20160617_0000
Manziana,10.0,20160617_0000
Marcetelli,94.0,20160617_0000
Marciano della Chiana,307.5,20160617_0000
Mare,186482.75,20160617_0000
Marsciano,74129.0,20160617_0000
Marta,5518.75,20160617_0000
Martinsicuro,75716.0,20160617_0000
Massa Fermana,3847.5,20160617_0000
Massa Martana,21110.5,20160617_0000
Massa d'Albe,699.5,20160617_0000
Massignano,6467.0,20160617_0000
Matelica,42003.75,20160617_0000
Mazzano Romano,12750.5,20160617_0000
Mercatello sul Metauro,7694.0,20160617_0000
Mergo,4429.5,20160617_0000
Micigliano,2549.0,20160617_0000
Miglianico,17441.0,20160617_0000
Mogliano,15869.0,20160617_0000
Molina Aterno,385.5,20160617_0000
Mompeo,1293.75,20160617_0000
Mondavio,18191.75,20160617_0000
Mondolfo,46547.5,20160617_0000
Monsampietro Morico,3267.25,20160617_0000
Monsampolo del Tronto,12257.0,20160617_0000
Monsano,17231.0,20160617_0000
Montalto delle Marche,6542.25,20160617_0000
Montappone,4658.0,20160617_0000
Montasola,2726.5,20160617_0000
Monte Castello di Vibio,5662.5,20160617_0000
Monte Cavallo,3480.75,20160617_0000
Monte Giberto,4826.75,20160617_0000
Monte Porzio,16113.5,20160617_0000
Monte Rinaldo,1622.75,20160617_0000
Monte Roberto,15863.0,20160617_0000
Monte Romano,7276.0,20160617_0000
Monte San Giovanni in Sabina,4322.75,20160617_0000
Monte San Giusto,21824.25,20160617_0000
Monte San Martino,4524.75,20160617_0000
Monte San Pietrangeli,17600.75,20160617_0000
Monte San Vito,26110.5,20160617_0000
Monte Santa Maria Tiberina,15659.25,20160617_0000
Monte Urano,21428.0,20160617_0000
Monte Vidon Combatte,3575.0,20160617_0000
Monte Vidon Corrado,3230.25,20160617_0000
Montebello di Bertona,3980.75,20160617_0000
Montebuono,4452.75,20160617_0000
Montecarotto,9594.0,20160617_0000
Montecassiano,40903.75,20160617_0000
Montecastrilli,24078.5,20160617_0000
Montecchio,7818.25,20160617_0000
Montecosaro,20464.5,20160617_0000
Montedinove,2856.25,20160617_0000
Montefalco,24948.25,20160617_0000
Montefalcone Appennino,4591.25,20160617_0000
Montefano,20262.25,20160617_0000
Montefelcino,8075.0,20160617_0000
Montefiascone,27862.5,20160617_0000
Montefino,3193.75,20160617_0000
Montefiore dell'Aso,11244.5,20160617_0000
Montefortino,10233.0,20160617_0000
Montefranco,3021.25,20160617_0000
Montegabbione,4029.0,20160617_0000
Montegallo,4589.5,20160617_0000
Montegiorgio,32101.5,20160617_0000
Montegranaro,37436.75,20160617_0000
Monteleone Sabino,2169.75,20160617_0000
Monteleone d'Orvieto,5471.75,20160617_0000
Monteleone di Fermo,2334.0,20160617_0000
Monteleone di Spoleto,4607.5,20160617_0000
Montelibretti,1834.0,20160617_0000
Montelparo,4026.75,20160617_0000
Montelupone,20019.5,20160617_0000
Montemaggiore al Metauro,11380.0,20160617_0000
Montemarciano,54949.0,20160617_0000
Montemonaco,7563.5,20160617_0000
Montenero Sabino,2222.5,20160617_0000
Monteprandone,39198.0,20160617_0000
Montepulciano,37643.0,20160617_0000
Monterchi,9932.25,20160617_0000
Montereale,5682.75,20160617_0000
Monterosi,4428.0,20160617_0000
Monterubbiano,12506.25,20160617_0000
Montesilvano,187229.5,20160617_0000
Montone,11024.25,20160617_0000
Montopoli di Sabina,20290.75,20160617_0000
Montorio Romano,65.0,20160617_0000
Montorio al Vomano,21151.25,20160617_0000
Montottone,6003.75,20160617_0000
Moresco,1848.75,20160617_0000
Morlupo,2297.75,20160617_0000
Morro Reatino,2265.0,20160617_0000
Morro d'Alba,8381.75,20160617_0000
Morro d'Oro,13920.0,20160617_0000
Morrovalle,37288.25,20160617_0000
Mosciano Sant'Angelo,25987.0,20160617_0000
Moscufo,15079.0,20160617_0000
Muccia,6821.75,20160617_0000
Narni,101003.5,20160617_0000
Navelli,3164.75,20160617_0000
Nazzano,8473.25,20160617_0000
Nepi,42808.0,20160617_0000
Nereto,7287.75,20160617_0000
Nerola,9123.75,20160617_0000
Nespolo,231.5,20160617_0000
Nocciano,2889.0,20160617_0000
Nocera Umbra,40733.75,20160617_0000
None,15220.5,20160617_0000
Norcia,33392.25,20160617_0000
Notaresco,15432.75,20160617_0000
Numana,38603.25,20160617_0000
Ocre,10470.0,20160617_0000
Ofena,3469.75,20160617_0000
Offagna,7583.0,20160617_0000
Offida,23850.5,20160617_0000
Onano,122.0,20160617_0000
Orciano di Pesaro,8798.25,20160617_0000
Oriolo Romano,6622.25,20160617_0000
Orsogna,8461.0,20160617_0000
Orte,41588.75,20160617_0000
Ortezzano,3151.0,20160617_0000
Ortona,68350.25,20160617_0000
Orvieto,85384.5,20160617_0000
Orvinio,28.0,20160617_0000
Osimo,115590.25,20160617_0000
Ostra,35503.5,20160617_0000
Ostra Vetere,21137.25,20160617_0000
Otricoli,7467.0,20160617_0000
Ovindoli,737.25,20160617_0000
Paciano,7417.0,20160617_0000
Paganico Sabino,548.5,20160617_0000
Palmiano,2144.0,20160617_0000
Panicale,19176.5,20160617_0000
Parrano,1988.0,20160617_0000
Passignano sul Trasimeno,24061.25,20160617_0000
Pedaso,10927.25,20160617_0000
Peglio,4567.0,20160617_0000
Penna San Giovanni,7267.5,20160617_0000
Penna Sant'Andrea,4591.75,20160617_0000
Penna in Teverina,2452.25,20160617_0000
Pennabilli,1036.5,20160617_0000
Pennapiedimonte,3556.0,20160617_0000
Penne,37032.5,20160617_0000
Pergola,30637.25,20160617_0000
Perugia,645132.25,20160617_0000
Pescara,432922.75,20160617_0000
Pescorocchiano,5304.25,20160617_0000
Pescosansonesco,2684.75,20160617_0000
Petrella Salto,8048.5,20160617_0000
Petriano,340.25,20160617_0000
Petriolo,8231.0,20160617_0000
Petritoli,9401.25,20160617_0000
Piagge,6051.5,20160617_0000
Piandimeleto,10728.0,20160617_0000
Pianella,22430.75,20160617_0000
Piansano,1526.0,20160617_0000
Picciano,3871.25,20160617_0000
Piegaro,21820.5,20160617_0000
Pietracamela,3195.5,20160617_0000
Pietralunga,12030.75,20160617_0000
Pietranico,1976.0,20160617_0000
Pieve Santo Stefano,32051.0,20160617_0000
Pieve Torina,7946.0,20160617_0000
Pievebovigliana,4758.5,20160617_0000
Pineto,65946.0,20160617_0000
Piobbico,14393.75,20160617_0000
Pioraco,5475.5,20160617_0000
Pizzoli,14825.0,20160617_0000
Poggio Bustone,5284.0,20160617_0000
Poggio Catino,5095.75,20160617_0000
Poggio Mirteto,18335.75,20160617_0000
Poggio Moiano,4532.0,20160617_0000
Poggio Nativo,3797.75,20160617_0000
Poggio Picenze,3397.75,20160617_0000
Poggio San Lorenzo,1330.0,20160617_0000
Poggio San Marcello,4657.5,20160617_0000
Poggio San Vicino,3685.0,20160617_0000
Poggiodomo,4726.0,20160617_0000
Poggiofiorito,5851.75,20160617_0000
Polino,3944.5,20160617_0000
Pollenza,24259.5,20160617_0000
Polverigi,17266.75,20160617_0000
Ponzano Romano,9506.0,20160617_0000
Ponzano di Fermo,6816.75,20160617_0000
Popoli,18578.0,20160617_0000
Porano,3419.5,20160617_0000
Porto Recanati,69151.0,20160617_0000
Porto San Giorgio,69113.5,20160617_0000
Porto Sant'Elpidio,80250.75,20160617_0000
Posta,5272.5,20160617_0000
Potenza Picena,79118.75,20160617_0000
Pozzaglia Sabina,986.5,20160617_0000
Prata d'Ansidonia,1470.5,20160617_0000
Preci,7548.75,20160617_0000
Pretoro,7761.25,20160617_0000
Proceno,752.75,20160617_0000
Radicofani,215.25,20160617_0000
Rapagnano,9621.0,20160617_0000
Rapino,7797.5,20160617_0000
Recanati,98147.0,20160617_0000
Rieti,123797.5,20160617_0000
Rignano Flaminio,24961.5,20160617_0000
Ripa Teatina,17560.25,20160617_0000
Ripatransone,31429.75,20160617_0000
Ripe San Ginesio,3637.75,20160617_0000
Rivodutri,7570.75,20160617_0000
Rocca Santa Maria,3032.0,20160617_0000
Rocca Sinibalda,3879.5,20160617_0000
Rocca di Cambio,1763.5,20160617_0000
Rocca di Mezzo,9094.25,20160617_0000
Roccacasale,10.75,20160617_0000
Roccafluvione,9030.25,20160617_0000
Roccamontepiano,6675.0,20160617_0000
Roccamorice,2845.5,20160617_0000
Roccantica,4181.25,20160617_0000
Ronciglione,21039.0,20160617_0000
Rosciano,11381.5,20160617_0000
Roseto degli Abruzzi,86035.5,20160617_0000
Rosora,6597.5,20160617_0000
Rotella,5982.25,20160617_0000
Salisano,3558.5,20160617_0000
Salle,2409.75,20160617_0000
Saltara,29622.25,20160617_0000
San Benedetto del Tronto,218535.25,20160617_0000
San Benedetto in Perillis,2539.5,20160617_0000
San Casciano dei Bagni,10322.75,20160617_0000
San Costanzo,20028.0,20160617_0000
San Demetrio ne' Vestini,3994.5,20160617_0000
San Gemini,18486.5,20160617_0000
San Ginesio,19043.25,20160617_0000
San Giorgio di Pesaro,7302.5,20160617_0000
San Giovanni Teatino,59443.0,20160617_0000
San Giustino,63832.5,20160617_0000
San Lorenzo Nuovo,12096.75,20160617_0000
San Lorenzo in Campo,17376.0,20160617_0000
San Marcello,17136.0,20160617_0000
San Martino sulla Marrucina,3207.75,20160617_0000
San Paolo di Jesi,5577.75,20160617_0000
San Pio delle Camere,1234.75,20160617_0000
San Severino Marche,89084.25,20160617_0000
San Valentino in Abruzzo Citeriore,2729.25,20160617_0000
San Venanzo,18215.75,20160617_0000
San Vito Chietino,565.75,20160617_0000
Sansepolcro,91843.25,20160617_0000
Sant'Anatolia di Narco,5177.75,20160617_0000
Sant'Angelo in Pontano,9287.75,20160617_0000
Sant'Angelo in Vado,18241.0,20160617_0000
Sant'Egidio alla Vibrata,22360.75,20160617_0000
Sant'Elpidio a Mare,61952.5,20160617_0000
Sant'Eusanio Forconese,1474.75,20160617_0000
Sant'Eusanio del Sangro,5027.0,20160617_0000
Sant'Ippolito,10015.25,20160617_0000
Sant'Omero,15725.5,20160617_0000
Sant'Oreste,19770.25,20160617_0000
Santa Maria Nuova,11914.75,20160617_0000
Santa Vittoria in Matenano,6877.25,20160617_0000
Sante Marie,37.0,20160617_0000
Santo Stefano di Sessanio,1697.0,20160617_0000
Sarnano,19303.75,20160617_0000
Sarteano,16264.0,20160617_0000
Sassocorvaro,5175.0,20160617_0000
Sassoferrato,43898.25,20160617_0000
Scafa,5800.75,20160617_0000
Scandriglia,7654.75,20160617_0000
Scheggia e Pascelupo,9549.75,20160617_0000
Scheggino,4024.75,20160617_0000
Scoppito,16121.75,20160617_0000
Secinaro,989.75,20160617_0000
Sefro,3209.0,20160617_0000
Selci,2481.75,20160617_0000
Sellano,5530.75,20160617_0000
Senigallia,271469.5,20160617_0000
Serra San Quirico,19711.0,20160617_0000
Serra Sant'Abbondio,4929.75,20160617_0000
Serra de' Conti,18423.0,20160617_0000
Serramonacesca,6079.25,20160617_0000
Serrapetrona,9588.5,20160617_0000
Serravalle di Chienti,11289.5,20160617_0000
Serrungarina,10110.75,20160617_0000
Servigliano,9993.5,20160617_0000
Sestino,13230.5,20160617_0000
Sigillo,12345.75,20160617_0000
Silvi,73512.5,20160617_0000
Sinalunga,314.5,20160617_0000
Sirolo,26625.75,20160617_0000
Smerillo,2409.5,20160617_0000
Soriano nel Cimino,20236.5,20160617_0000
Spello,51048.25,20160617_0000
Spinetoli,16925.5,20160617_0000
Spoleto,174731.0,20160617_0000
Spoltore,65729.0,20160617_0000
Staffolo,13426.25,20160617_0000
Stimigliano,4836.0,20160617_0000
Stroncone,26097.25,20160617_0000
Subbiano,55278.0,20160617_0000
Sutri,29090.0,20160617_0000
Tarano,6128.5,20160617_0000
Tarquinia,2726.5,20160617_0000
Teramo,137921.0,20160617_0000
Terni,384775.0,20160617_0000
Tione degli Abruzzi,1570.25,20160617_0000
Tocco da Casauria,10716.5,20160617_0000
Todi,68625.75,20160617_0000
Toffia,2343.75,20160617_0000
Tolentino,98932.5,20160617_0000
Tolfa,3308.25,20160617_0000
Tollo,11093.0,20160617_0000
Torano Nuovo,3238.0,20160617_0000
Torgiano,35188.75,20160617_0000
Tornimparte,16504.0,20160617_0000
Torre San Patrizio,10379.25,20160617_0000
Torre de' Passeri,4048.75,20160617_0000
Torrevecchia Teatina,16085.0,20160617_0000
Torri in Sabina,6641.75,20160617_0000
Torricella Sicura,8784.0,20160617_0000
Torricella in Sabina,3480.5,20160617_0000
Torrita Tiberina,5319.5,20160617_0000
Torrita di Siena,532.0,20160617_0000
Tortoreto,49161.75,20160617_0000
Tossicia,7506.25,20160617_0000
Trecastelli,35595.75,20160617_0000
Treia,75298.0,20160617_0000
Trevi,37218.75,20160617_0000
Trevignano Romano,14830.5,20160617_0000
Tuoro sul Trasimeno,29706.0,20160617_0000
Turrivalignani,2109.25,20160617_0000
Tuscania,16480.75,20160617_0000
Umbertide,74289.25,20160617_0000
Urbania,33362.75,20160617_0000
Urbino,60668.75,20160617_0000
Urbisaglia,13607.75,20160617_0000
Ussita,4395.75,20160617_0000
Vacone,1830.0,20160617_0000
Vacri,5671.0,20160617_0000
Valentano,568.25,20160617_0000
Valfabbrica,22391.75,20160617_0000
Valle Castellana,10012.5,20160617_0000
Vallerano,3582.0,20160617_0000
Vallo di Nera,4939.5,20160617_0000
Valtopina,9037.0,20160617_0000
Varco Sabino,410.0,20160617_0000
Vasanello,6999.25,20160617_0000
Vejano,10643.25,20160617_0000
Venarotta,10539.75,20160617_0000
Verghereto,1085.5,20160617_0000
Vetralla,24759.5,20160617_0000
Vicoli,1249.75,20160617_0000
Vignanello,5348.0,20160617_0000
Villa Celiera,2402.75,20160617_0000
Villa San Giovanni in Tuscia,2103.25,20160617_0000
Villa Sant'Angelo,890.75,20160617_0000
Villa Santa Lucia degli Abruzzi,1981.75,20160617_0000
Villamagna,9212.75,20160617_0000
Visso,11391.75,20160617_0000
Viterbo,222918.0,20160617_0000
Vitorchiano,11901.25,20160617_0000
Abbateggio,1834.5,20160617_0100
Acciano,2407.0,20160617_0100
Accumoli,4683.25,20160617_0100
Acquacanina,1958.75,20160617_0100
Acqualagna,23312.25,20160617_0100
Acquapendente,33327.0,20160617_0100
Acquasanta Terme,15949.25,20160617_0100
Acquasparta,22361.5,20160617_0100
Acquaviva Picena,17260.25,20160617_0100
Agugliano,14732.75,20160617_0100
Alanno,10857.25,20160617_0100
Alba Adriatica,40384.25,20160617_0100
Allerona,10985.75,20160617_0100
Allumiere,5968.5,20160617_0100
Altidona,13003.0,20160617_0100
Alviano,4492.0,20160617_0100
Amandola,25653.0,20160617_0100
Amatrice,12191.0,20160617_0100
Amelia,52128.25,20160617_0100
Ancarano,10314.25,20160617_0100
Ancona,369606.75,20160617_0100
Anghiari,49314.75,20160617_0100
Antrodoco,9543.5,20160617_0100
Apecchio,13486.75,20160617_0100
Apiro,14248.5,20160617_0100
Appignano,16969.5,20160617_0100
Appignano del Tronto,10197.0,20160617_0100
Arcevia,28940.0,20160617_0100
Arezzo,550762.0,20160617_0100
Ari,4091.0,20160617_0100
Arielli,4979.0,20160617_0100
Arlena di Castro,161.75,20160617_0100
Arquata del Tronto,5370.25,20160617_0100
Arrone,10053.75,20160617_0100
Arsita,3878.75,20160617_0100
Ascoli Piceno,187204.5,20160617_0100
Ascrea,947.75,20160617_0100
Assisi,162469.25,20160617_0100
Atri,32791.0,20160617_0100
Attigliano,3897.75,20160617_0100
Avigliano Umbro,11579.25,20160617_0100
Badia Tedalda,7683.5,20160617_0100
Bagnoregio,11302.75,20160617_0100
Barbara,5605.5,20160617_0100
Barbarano Romano,9243.25,20160617_0100
Barchi,5156.5,20160617_0100
Barete,5067.5,20160617_0100
Barisciano,12430.75,20160617_0100
Baschi,10852.75,20160617_0100
Basciano,5727.25,20160617_0100
Bassano Romano,15597.5,20160617_0100
Bassano in Teverina,3140.25,20160617_0100
Bastia Umbra,88583.5,20160617_0100
Belforte all'Isauro,3008.75,20160617_0100
Belforte del Chienti,10423.5,20160617_0100
Bellante,16249.75,20160617_0100
Belmonte Piceno,4778.25,20160617_0100
Belmonte in Sabina,2816.75,20160617_0100
Belvedere Ostrense,10489.5,20160617_0100
Bettona,30156.25,20160617_0100
