Casteldelci,1604.75,20160515_0000
Castelfidardo,59435.5,20160515_0000
Castellalto,13980.0,20160515_0000
Castelleone di Suasa,7858.5,20160515_0000
Castelli,8386.0,20160515_0000
Castelnuovo di Farfa,2180.5,20160515_0000
Castelplanio,15827.0,20160515_0000
Castelraimondo,22079.5,20160515_0000
Castelsantangelo sul Nera,3985.25,20160515_0000
Castelvecchio Calvisio,734.75,20160515_0000
Castiglion Fiorentino,81492.0,20160515_0000
Castiglione Messer Raimondo,6380.0,20160515_0000
Castiglione a Casauria,3975.0,20160515_0000
Castiglione del Lago,97059.5,20160515_0000
Castiglione in Teverina,4796.5,20160515_0000
Castignano,12469.5,20160515_0000
Castilenti,4952.5,20160515_0000
Castorano,7277.25,20160515_0000
Catignano,3121.25,20160515_0000
Celano,4.0,20160515_0000
Celleno,2803.5,20160515_0000
Cellino Attanasio,7503.0,20160515_0000
Cepagatti,48331.75,20160515_0000
Cermignano,5047.25,20160515_0000
Cerreto d'Esi,9951.25,20160515_0000
Cerreto di Spoleto,7488.75,20160515_0000
Cessapalombo,5131.25,20160515_0000
Cetona,14630.25,20160515_0000
Chianciano Terme,5796.0,20160515_0000
Chiaravalle,52162.75,20160515_0000
Chieti,167831.0,20160515_0000
Chitignano,4206.25,20160515_0000
Chiusi,40419.5,20160515_0000
Chiusi della Verna,15509.25,20160515_0000
Cingoli,49919.5,20160515_0000
Citerna,13766.75,20160515_0000
Cittaducale,23122.5,20160515_0000
Cittareale,3888.0,20160515_0000
Città Sant'Angelo,68688.0,20160515_0000
Città della Pieve,41607.25,20160515_0000
Città di Castello,192573.75,20160515_0000
Civita Castellana,56232.25,20160515_0000
Civitanova Marche,148433.5,20160515_0000
Civitaquana,3698.0,20160515_0000
Civitella Casanova,6982.0,20160515_0000
Civitella San Paolo,11138.25,20160515_0000
Civitella d'Agliano,7477.0,20160515_0000
Civitella del Tronto,20348.5,20160515_0000
Collalto Sabino,335.0,20160515_0000
Collazzone,20358.75,20160515_0000
Colle di Tora,1165.0,20160515_0000
Collecorvino,20047.5,20160515_0000
Colledara,8549.25,20160515_0000
Collegiove,389.0,20160515_0000
Collepietro,1243.0,20160515_0000
Collevecchio,6710.0,20160515_0000
Colli del Tronto,8208.5,20160515_0000
Colli sul Velino,1907.0,20160515_0000
Colmurano,2809.75,20160515_0000
Colonnella,16457.0,20160515_0000
Comunanza,15383.5,20160515_0000
Concerviano,2355.0,20160515_0000
Configni,4987.5,20160515_0000
Contigliano,18122.5,20160515_0000
Controguerra,9459.75,20160515_0000
Corchiano,12332.0,20160515_0000
Corciano,70506.25,20160515_0000
Corfinio,210.75,20160515_0000
Corinaldo,41705.75,20160515_0000
Corridonia,64359.25,20160515_0000
Corropoli,8834.5,20160515_0000
Cortino,3393.0,20160515_0000
Cortona,160402.0,20160515_0000
Corvara,1718.25,20160515_0000
Cossignano,3138.5,20160515_0000
Costacciaro,11046.25,20160515_0000
Cottanello,7156.75,20160515_0000
Crecchio,7153.5,20160515_0000
Crognaleto,7401.5,20160515_0000
Cugnoli,2580.0,20160515_0000
Cupra Marittima,23585.25,20160515_0000
Cupramontana,16163.75,20160515_0000
Deruta,38482.75,20160515_0000
Elice,4325.5,20160515_0000
Esanatoglia,9951.5,20160515_0000
Fabriano,135776.5,20160515_0000
Fabrica di Roma,18031.5,20160515_0000
Fabro,7612.5,20160515_0000
Fagnano Alto,2841.5,20160515_0000
Falconara Marittima,113576.75,20160515_0000
Faleria,9347.5,20160515_0000
Falerone,16347.0,20160515_0000
Fano,1890.25,20160515_0000
Fano Adriano,2744.5,20160515_0000
Fara Filiorum Petri,7294.25,20160515_0000
Fara in Sabina,39496.25,20160515_0000
Farindola,6611.0,20160515_0000
Ferentillo,13632.0,20160515_0000
Fermignano,27059.25,20160515_0000
Fermo,169526.75,20160515_0000
Fiamignano,2498.0,20160515_0000
Fiano Romano,21079.5,20160515_0000
Fiastra,7791.0,20160515_0000
Ficulle,10921.5,20160515_0000
Filacciano,2141.5,20160515_0000
Filetto,3726.25,20160515_0000
Filottrano,28355.25,20160515_0000
Fiordimonte,2155.0,20160515_0000
Fiuminata,7783.75,20160515_0000
Foiano della Chiana,2454.0,20160515_0000
Folignano,15136.75,20160515_0000
Foligno,239447.5,20160515_0000
Fontecchio,1364.25,20160515_0000
Forano,9615.0,20160515_0000
Force,8692.75,20160515_0000
Fossa,2762.0,20160515_0000
Fossato di Vico,19645.25,20160515_0000
Fossombrone,47364.0,20160515_0000
Francavilla al Mare,81544.5,20160515_0000
Francavilla d'Ete,4431.5,20160515_0000
Frasso Sabino,730.25,20160515_0000
Fratta Todina,7787.25,20160515_0000
Fratte Rosa,5258.0,20160515_0000
Frisa,7174.0,20160515_0000
Frontino,476.25,20160515_0000
Frontone,6477.75,20160515_0000
Gagliole,6355.25,20160515_0000
Gallese,9614.5,20160515_0000
Genga,15575.75,20160515_0000
Giano dell'Umbria,20546.5,20160515_0000
Giove,3955.25,20160515_0000
Giuliano Teatino,2735.5,20160515_0000
Giulianova,44105.0,20160515_0000
Gradoli,7262.25,20160515_0000
Graffignano,6108.25,20160515_0000
Greccio,4683.5,20160515_0000
Grottammare,62586.0,20160515_0000
Grottazzolina,11130.5,20160515_0000
Grotte di Castro,7587.0,20160515_0000
Gualdo,5671.75,20160515_0000
Gualdo Cattaneo,30730.5,20160515_0000
Gualdo Tadino,89726.5,20160515_0000
Guardea,8252.75,20160515_0000
Guardiagrele,23314.75,20160515_0000
Gubbio,247334.25,20160515_0000
Isola del Gran Sasso d'Italia,17591.5,20160515_0000
Isola del Piano,5051.25,20160515_0000
Jesi,208198.5,20160515_0000
L'Aquila,215024.5,20160515_0000
Labro,1438.5,20160515_0000
Lanciano,79870.25,20160515_0000
Lapedona,5131.25,20160515_0000
Latera,215.75,20160515_0000
Leonessa,9159.0,20160515_0000
Lettomanoppello,2778.0,20160515_0000
Lisciano Niccone,7474.5,20160515_0000
Longone Sabino,2452.5,20160515_0000
Loreto,55448.75,20160515_0000
Loreto Aprutino,23714.75,20160515_0000
Loro Piceno,10723.5,20160515_0000
Lubriano,2674.5,20160515_0000
Lucoli,11456.5,20160515_0000
Lugnano in Teverina,4477.75,20160515_0000
Lunano,2982.25,20160515_0000
Macerata,200471.25,20160515_0000
Magione,58035.5,20160515_0000
Magliano Romano,4889.5,20160515_0000
Magliano Sabina,12989.25,20160515_0000
Magliano de' Marsi,777.75,20160515_0000
Magliano di Tenna,9732.0,20160515_0000
Maiolati Spontini,26243.0,20160515_0000
Maltignano,7586.0,20160515_0000
Manoppello,17766.25,20160515_0000
Manziana,9.0,20160515_0000
Marcetelli,207.5,20160515_0000
Marciano della Chiana,318.75,20160515_0000
Mare,160474.25,20160515_0000
Marsciano,71556.25,20160515_0000
Marta,7213.25,20160515_0000
Martinsicuro,61769.25,20160515_0000
Massa Fermana,2556.25,20160515_0000
Massa Martana,21107.75,20160515_0000
Massa d'Albe,708.25,20160515_0000
Massignano,5428.5,20160515_0000
Matelica,39605.25,20160515_0000
Mazzano Romano,13286.5,20160515_0000
Mercatello sul Metauro,7477.75,20160515_0000
Mergo,3826.25,20160515_0000
Micigliano,2704.25,20160515_0000
Miglianico,17252.25,20160515_0000
Mogliano,15357.0,20160515_0000
Molina Aterno,376.25,20160515_0000
Mompeo,1284.0,20160515_0000
Mondavio,17739.0,20160515_0000
Mondolfo,41142.0,20160515_0000
Monsampietro Morico,3026.25,20160515_0000
Monsampolo del Tronto,11405.0,20160515_0000
Monsano,18903.25,20160515_0000
Montalto delle Marche,6036.0,20160515_0000
Montappone,2420.0,20160515_0000
Montasola,2880.75,20160515_0000
Monte Castello di Vibio,5422.5,20160515_0000
Monte Cavallo,3673.0,20160515_0000
Monte Giberto,4872.25,20160515_0000
Monte Porzio,16285.75,20160515_0000
Monte Rinaldo,1493.25,20160515_0000
Monte Roberto,15116.75,20160515_0000
Monte Romano,8111.25,20160515_0000
Monte San Giovanni in Sabina,4448.25,20160515_0000
Monte San Giusto,21525.25,20160515_0000
Monte San Martino,4326.75,20160515_0000
Monte San Pietrangeli,17077.25,20160515_0000
Monte San Vito,25201.25,20160515_0000
Monte Santa Maria Tiberina,15322.25,20160515_0000
Monte Urano,23778.25,20160515_0000
Monte Vidon Combatte,3587.0,20160515_0000
Monte Vidon Corrado,2156.25,20160515_0000
Montebello di Bertona,3575.5,20160515_0000
Montebuono,4703.75,20160515_0000
Montecarotto,9265.0,20160515_0000
Montecassiano,45730.5,20160515_0000
Montecastrilli,24114.75,20160515_0000
Montecchio,7265.75,20160515_0000
Montecosaro,18754.25,20160515_0000
Montedinove,2355.75,20160515_0000
Montefalco,24008.25,20160515_0000
Montefalcone Appennino,4271.25,20160515_0000
Montefano,20213.0,20160515_0000
Montefelcino,8469.5,20160515_0000
Montefiascone,27848.25,20160515_0000
Montefino,3042.0,20160515_0000
Montefiore dell'Aso,10627.75,20160515_0000
Montefortino,10135.5,20160515_0000
Montefranco,3020.5,20160515_0000
Montegabbione,3682.25,20160515_0000
Montegallo,4853.5,20160515_0000
Montegiorgio,29923.25,20160515_0000
Montegranaro,36072.75,20160515_0000
Monteleone Sabino,2101.5,20160515_0000
Monteleone d'Orvieto,4243.0,20160515_0000
Monteleone di Fermo,2221.25,20160515_0000
Monteleone di Spoleto,4296.5,20160515_0000
Montelibretti,1640.0,20160515_0000
Montelparo,3767.5,20160515_0000
Montelupone,19760.75,20160515_0000
Montemaggiore al Metauro,10721.75,20160515_0000
Montemarciano,54437.75,20160515_0000
Montemonaco,7668.5,20160515_0000
Montenero Sabino,1997.0,20160515_0000
Monteprandone,36660.0,20160515_0000
Montepulciano,36893.5,20160515_0000
Monterchi,10090.75,20160515_0000
Montereale,2996.75,20160515_0000
Monterosi,4578.0,20160515_0000
Monterubbiano,12587.75,20160515_0000
Montesilvano,175508.25,20160515_0000
Montone,10228.5,20160515_0000
Montopoli di Sabina,19014.0,20160515_0000
Montorio Romano,64.25,20160515_0000
Montorio al Vomano,20696.75,20160515_0000
Montottone,5863.5,20160515_0000
Moresco,1816.75,20160515_0000
Morlupo,2281.0,20160515_0000
Morro Reatino,2165.5,20160515_0000
Morro d'Alba,8205.75,20160515_0000
Morro d'Oro,13759.5,20160515_0000
Morrovalle,34916.0,20160515_0000
Mosciano Sant'Angelo,14701.5,20160515_0000
Moscufo,16030.75,20160515_0000
Muccia,6754.0,20160515_0000
Narni,97256.5,20160515_0000
Navelli,2188.0,20160515_0000
Nazzano,7806.25,20160515_0000
Nepi,44955.0,20160515_0000
Nereto,4980.75,20160515_0000
Nerola,11849.75,20160515_0000
Nespolo,271.0,20160515_0000
Nocciano,2882.0,20160515_0000
Nocera Umbra,38753.0,20160515_0000
None,12709.5,20160515_0000
Norcia,35635.25,20160515_0000
Notaresco,14072.75,20160515_0000
Numana,25765.75,20160515_0000
Ocre,8985.75,20160515_0000
Ofena,3243.0,20160515_0000
Offagna,7270.25,20160515_0000
Offida,22855.25,20160515_0000
Onano,174.0,20160515_0000
Orciano di Pesaro,9072.75,20160515_0000
Oriolo Romano,6393.5,20160515_0000
Orsogna,8292.0,20160515_0000
Orte,38523.75,20160515_0000
Ortezzano,3172.25,20160515_0000
Ortona,61004.5,20160515_0000
Orvieto,82142.5,20160515_0000
Orvinio,32.25,20160515_0000
Osimo,108982.75,20160515_0000
Ostra,35692.75,20160515_0000
Ostra Vetere,21328.75,20160515_0000
Otricoli,7749.25,20160515_0000
Ovindoli,603.25,20160515_0000
Paciano,6816.75,20160515_0000
Paganico Sabino,645.25,20160515_0000
Palmiano,2083.0,20160515_0000
Panicale,18502.5,20160515_0000
Parrano,1843.25,20160515_0000
Passignano sul Trasimeno,24603.5,20160515_0000
Pedaso,9650.25,20160515_0000
Peglio,4162.75,20160515_0000
Penna San Giovanni,6979.0,20160515_0000
Penna Sant'Andrea,4541.0,20160515_0000
Penna in Teverina,2399.75,20160515_0000
Pennabilli,1019.5,20160515_0000
Pennapiedimonte,3437.25,20160515_0000
Penne,21470.5,20160515_0000
Pergola,29955.25,20160515_0000
Perugia,691193.5,20160515_0000
Pescara,420692.0,20160515_0000
Pescorocchiano,5984.75,20160515_0000
Pescosansonesco,2801.0,20160515_0000
Petrella Salto,8731.5,20160515_0000
Petriano,315.0,20160515_0000
Petriolo,8251.25,20160515_0000
Petritoli,9203.25,20160515_0000
Piagge,5633.5,20160515_0000
Piandimeleto,8674.25,20160515_0000
Pianella,24766.5,20160515_0000
Piansano,1498.75,20160515_0000
Picciano,3914.25,20160515_0000
Piegaro,21020.0,20160515_0000
Pietracamela,2435.75,20160515_0000
Pietralunga,11397.5,20160515_0000
Pietranico,2048.5,20160515_0000
Pieve Santo Stefano,32359.5,20160515_0000
Pieve Torina,8096.5,20160515_0000
Pievebovigliana,4712.25,20160515_0000
Pineto,54761.75,20160515_0000
Piobbico,14208.0,20160515_0000
Pioraco,5277.5,20160515_0000
Pizzoli,12462.25,20160515_0000
Poggio Bustone,5030.25,20160515_0000
Poggio Catino,5399.75,20160515_0000
Poggio Mirteto,17807.5,20160515_0000
Poggio Moiano,4970.0,20160515_0000
Poggio Nativo,3956.5,20160515_0000
Poggio Picenze,3159.25,20160515_0000
Poggio San Lorenzo,1060.0,20160515_0000
Poggio San Marcello,4420.5,20160515_0000
Poggio San Vicino,3512.25,20160515_0000
Poggiodomo,5648.75,20160515_0000
Poggiofiorito,5774.0,20160515_0000
Polino,3928.75,20160515_0000
Pollenza,26684.0,20160515_0000
Polverigi,16567.0,20160515_0000
Ponzano Romano,9186.5,20160515_0000
Ponzano di Fermo,7115.75,20160515_0000
Popoli,18211.5,20160515_0000
Porano,3272.75,20160515_0000
Porto Recanati,57173.75,20160515_0000
Porto San Giorgio,68751.25,20160515_0000
Porto Sant'Elpidio,78881.25,20160515_0000
Posta,3605.5,20160515_0000
Potenza Picena,75065.0,20160515_0000
Pozzaglia Sabina,1090.0,20160515_0000
Prata d'Ansidonia,1469.25,20160515_0000
Preci,5892.25,20160515_0000
Pretoro,7213.5,20160515_0000
Proceno,784.0,20160515_0000
Radicofani,207.75,20160515_0000
Rapagnano,10229.0,20160515_0000
Rapino,7220.5,20160515_0000
Recanati,95002.0,20160515_0000
Rieti,112534.0,20160515_0000
Rignano Flaminio,24370.25,20160515_0000
Ripa Teatina,17254.5,20160515_0000
Ripatransone,29837.75,20160515_0000
Ripe San Ginesio,3369.25,20160515_0000
Rivodutri,6847.5,20160515_0000
Rocca Santa Maria,2728.25,20160515_0000
Rocca Sinibalda,3731.25,20160515_0000
Rocca di Cambio,1652.5,20160515_0000
Rocca di Mezzo,8885.25,20160515_0000
Roccacasale,11.0,20160515_0000
Roccafluvione,9010.0,20160515_0000
Roccamontepiano,6455.0,20160515_0000
Roccamorice,2543.0,20160515_0000
Roccantica,4231.75,20160515_0000
Ronciglione,21057.0,20160515_0000
Rosciano,13671.75,20160515_0000
Roseto degli Abruzzi,74497.5,20160515_0000
Rosora,5751.0,20160515_0000
Rotella,5189.25,20160515_0000
Salisano,3454.75,20160515_0000
Salle,2140.0,20160515_0000
Saltara,28261.5,20160515_0000
San Benedetto del Tronto,204234.0,20160515_0000
San Benedetto in Perillis,2581.25,20160515_0000
San Casciano dei Bagni,10497.5,20160515_0000
San Costanzo,18403.75,20160515_0000
San Demetrio ne' Vestini,3813.25,20160515_0000
San Gemini,17418.5,20160515_0000
San Ginesio,18739.0,20160515_0000
San Giorgio di Pesaro,7310.75,20160515_0000
San Giovanni Teatino,57009.25,20160515_0000
San Giustino,63315.5,20160515_0000
San Lorenzo Nuovo,7649.25,20160515_0000
San Lorenzo in Campo,17518.5,20160515_0000
San Marcello,16688.75,20160515_0000
San Martino sulla Marrucina,3048.25,20160515_0000
San Paolo di Jesi,5356.0,20160515_0000
San Pio delle Camere,1195.75,20160515_0000
San Severino Marche,87633.75,20160515_0000
San Valentino in Abruzzo Citeriore,2328.75,20160515_0000
San Venanzo,17994.5,20160515_0000
San Vito Chietino,495.25,20160515_0000
Sansepolcro,93828.5,20160515_0000
Sant'Anatolia di Narco,5517.25,20160515_0000
Sant'Angelo in Pontano,8814.25,20160515_0000
Sant'Angelo in Vado,17519.0,20160515_0000
Sant'Egidio alla Vibrata,21284.75,20160515_0000
Sant'Elpidio a Mare,62941.25,20160515_0000
Sant'Eusanio Forconese,1412.0,20160515_0000
Sant'Eusanio del Sangro,4981.25,20160515_0000
Sant'Ippolito,10247.5,20160515_0000
Sant'Omero,7434.5,20160515_0000
Sant'Oreste,18878.25,20160515_0000
Santa Maria Nuova,11422.0,20160515_0000
Santa Vittoria in Matenano,6343.25,20160515_0000
Sante Marie,33.0,20160515_0000
Santo Stefano di Sessanio,1415.75,20160515_0000
Sarnano,18528.0,20160515_0000
Sarteano,16103.5,20160515_0000
Sassocorvaro,4435.5,20160515_0000
Sassoferrato,41534.5,20160515_0000
Scafa,5643.5,20160515_0000
Scandriglia,7763.5,20160515_0000
Scheggia e Pascelupo,9721.0,20160515_0000
Scheggino,4018.0,20160515_0000
Scoppito,14245.25,20160515_0000
Secinaro,1012.25,20160515_0000
Sefro,3191.0,20160515_0000
Selci,2502.5,20160515_0000
Sellano,5328.25,20160515_0000
Senigallia,261529.0,20160515_0000
Serra San Quirico,18023.5,20160515_0000
Serra Sant'Abbondio,4544.0,20160515_0000
Serra de' Conti,17688.0,20160515_0000
Serramonacesca,5710.25,20160515_0000
Serrapetrona,9213.5,20160515_0000
Serravalle di Chienti,11219.0,20160515_0000
Serrungarina,10532.25,20160515_0000
Servigliano,9885.5,20160515_0000
Sestino,12304.25,20160515_0000
Sigillo,12708.25,20160515_0000
Silvi,61554.75,20160515_0000
Sinalunga,309.0,20160515_0000
Sirolo,24436.75,20160515_0000
Smerillo,2248.0,20160515_0000
Soriano nel Cimino,23847.0,20160515_0000
Spello,51082.5,20160515_0000
Spinetoli,16712.75,20160515_0000
Spoleto,172128.0,20160515_0000
Spoltore,63024.75,20160515_0000
Staffolo,12678.25,20160515_0000
Stimigliano,4801.25,20160515_0000
Stroncone,25589.25,20160515_0000
Subbiano,56805.25,20160515_0000
Sutri,29702.25,20160515_0000
Tarano,6530.5,20160515_0000
Tarquinia,2765.25,20160515_0000
Teramo,135508.0,20160515_0000
Terni,380114.5,20160515_0000
Tione degli Abruzzi,1629.5,20160515_0000
Tocco da Casauria,10068.75,20160515_0000
Todi,69735.25,20160515_0000
Toffia,2382.75,20160515_0000
Tolentino,101615.0,20160515_0000
Tolfa,3325.75,20160515_0000
Tollo,10570.5,20160515_0000
Torano Nuovo,2463.25,20160515_0000
Torgiano,35459.5,20160515_0000
Tornimparte,15459.0,20160515_0000
Torre San Patrizio,10518.75,20160515_0000
Torre de' Passeri,3819.0,20160515_0000
Torrevecchia Teatina,15462.75,20160515_0000
Torri in Sabina,6907.75,20160515_0000
Torricella Sicura,6262.5,20160515_0000
Torricella in Sabina,2422.5,20160515_0000
Torrita Tiberina,5059.0,20160515_0000
Torrita di Siena,529.75,20160515_0000
Tortoreto,30110.0,20160515_0000
Tossicia,6575.5,20160515_0000
Trecastelli,33722.75,20160515_0000
Treia,63613.5,20160515_0000
Trevi,35731.75,20160515_0000
Trevignano Romano,14425.75,20160515_0000
Tuoro sul Trasimeno,29134.25,20160515_0000
Turrivalignani,1854.25,20160515_0000
Tuscania,16601.0,20160515_0000
Umbertide,72098.0,20160515_0000
Urbania,32472.0,20160515_0000
Urbino,53480.0,20160515_0000
Urbisaglia,13745.75,20160515_0000
Ussita,4172.5,20160515_0000
Vacone,1901.75,20160515_0000
Vacri,5392.0,20160515_0000
Valentano,584.75,20160515_0000
Valfabbrica,21309.75,20160515_0000
Valle Castellana,9307.0,20160515_0000
Vallerano,3598.5,20160515_0000
Vallo di Nera,5102.0,20160515_0000
Valtopina,8744.5,20160515_0000
Varco Sabino,608.75,20160515_0000
Vasanello,6181.5,20160515_0000
Vejano,10478.75,20160515_0000
Venarotta,10613.5,20160515_0000
Verghereto,1339.0,20160515_0000
Vetralla,24116.5,20160515_0000
Vicoli,1329.5,20160515_0000
Vignanello,5673.25,20160515_0000
Villa Celiera,2561.25,20160515_0000
Villa San Giovanni in Tuscia,2117.75,20160515_0000
Villa Sant'Angelo,834.5,20160515_0000
Villa Santa Lucia degli Abruzzi,1813.25,20160515_0000
Villamagna,9669.25,20160515_0000
Visso,11196.75,20160515_0000
Viterbo,218711.75,20160515_0000
Vitorchiano,12242.5,20160515_0000
Abbateggio,1592.75,20160515_0100
Acciano,2471.5,20160515_0100
Accumoli,4332.75,20160515_0100
Acquacanina,1924.25,20160515_0100
Acqualagna,23254.0,20160515_0100
Acquapendente,42759.0,20160515_0100
Acquasanta Terme,15624.0,20160515_0100
Acquasparta,21594.0,20160515_0100
Acquaviva Picena,16442.25,20160515_0100
Agugliano,16834.0,20160515_0100
Alanno,10184.25,20160515_0100
Alba Adriatica,28594.75,20160515_0100
Allerona,10770.5,20160515_0100
Allumiere,5208.0,20160515_0100
Altidona,11176.5,20160515_0100
Alviano,4158.5,20160515_0100
Amandola,25175.25,20160515_0100
Amatrice,12573.0,20160515_0100
Amelia,51396.5,20160515_0100
Ancarano,10082.75,20160515_0100
Ancona,338604.5,20160515_0100
Anghiari,49718.75,20160515_0100
Antrodoco,9631.0,20160515_0100
Apecchio,13027.5,20160515_0100
Apiro,13531.25,20160515_0100
Appignano,17355.25,20160515_0100
Appignano del Tronto,10165.75,20160515_0100
Arcevia,28159.25,20160515_0100
Arezzo,523559.75,20160515_0100
Ari,3838.75,20160515_0100
Arielli,4851.25,20160515_0100
Arlena di Castro,165.5,20160515_0100
Arquata del Tronto,5195.5,20160515_0100
Arrone,9801.75,20160515_0100
Arsita,3712.5,20160515_0100
Ascoli Piceno,187914.75,20160515_0100
Ascrea,1016.75,20160515_0100
Assisi,169425.25,20160515_0100
Atri,32056.5,20160515_0100
Attigliano,3983.0,20160515_0100
Avigliano Umbro,11328.25,20160515_0100
Badia Tedalda,7504.25,20160515_0100
Bagnoregio,11380.0,20160515_0100
Barbara,5367.75,20160515_0100
Barbarano Romano,9351.5,20160515_0100
Barchi,5314.75,20160515_0100
Barete,4350.5,20160515_0100
Barisciano,11325.0,20160515_0100
Baschi,10823.0,20160515_0100
Basciano,6307.75,20160515_0100
Bassano Romano,15816.75,20160515_0100
Bassano in Teverina,3614.75,20160515_0100
Bastia Umbra,90970.25,20160515_0100
Belforte all'Isauro,3341.5,20160515_0100
Belforte del Chienti,10083.25,20160515_0100
Bellante,14273.75,20160515_0100
Belmonte Piceno,4518.25,20160515_0100
Belmonte in Sabina,1579.5,20160515_0100
Belvedere Ostrense,10428.75,20160515_0100
Bettona,28879.0,20160515_0100
