Cagli,66363.0,20170628_0000
Cagnano Amiterno,6286.25,20170628_0000
Calascio,2362.25,20170628_0000
Calcata,2806.25,20170628_0000
Caldarola,11151.25,20170628_0000
Calvi dell'Umbria,8345.0,20170628_0000
Camerano,33176.0,20170628_0000
Camerata Picena,16182.75,20170628_0000
Camerino,37965.0,20170628_0000
Campagnano di Roma,1877.25,20170628_0000
Campello sul Clitunno,19255.75,20170628_0000
Campli,21114.25,20170628_0000
Campofilone,6016.75,20170628_0000
Camporotondo di Fiastrone,2463.5,20170628_0000
Campotosto,793.5,20170628_0000
Canale Monterano,1013.75,20170628_0000
Canepina,12332.5,20170628_0000
Cannara,21552.0,20170628_0000
Canosa Sannita,3893.5,20170628_0000
Cantalice,9898.5,20170628_0000
Cantalupo in Sabina,3935.75,20170628_0000
Cantiano,13044.5,20170628_0000
Canzano,4745.25,20170628_0000
Capena,3138.75,20170628_0000
Capestrano,3433.5,20170628_0000
Capitignano,1420.75,20170628_0000
Capodimonte,8506.5,20170628_0000
Capolona,20498.25,20170628_0000
Caporciano,1216.0,20170628_0000
Cappelle sul Tavo,12309.25,20170628_0000
Capranica,23130.75,20170628_0000
Caprarola,14142.75,20170628_0000
Caprese Michelangelo,12495.5,20170628_0000
Caramanico Terme,6751.25,20170628_0000
Carapelle Calvisio,683.0,20170628_0000
Carassai,5372.5,20170628_0000
Carbognano,4967.75,20170628_0000
Carpegna,2150.75,20170628_0000
Carpineto della Nora,3263.5,20170628_0000
Carsoli,236.5,20170628_0000
Cartoceto,6541.25,20170628_0000
Casacanditella,5470.25,20170628_0000
Casalincontrada,7894.5,20170628_0000
Casaprota,1855.75,20170628_0000
Cascia,20802.25,20170628_0000
Casoli,1616.25,20170628_0000
Casperia,6487.0,20170628_0000
Castel Castagna,2382.5,20170628_0000
Castel Focognano,7994.0,20170628_0000
Castel Frentano,13649.5,20170628_0000
Castel Giorgio,5461.75,20170628_0000
Castel Ritaldi,8634.75,20170628_0000
Castel Sant'Angelo,6413.75,20170628_0000
Castel Sant'Elia,13324.0,20170628_0000
Castel Viscardo,5754.5,20170628_0000
Castel del Monte,4629.25,20170628_0000
Castel di Lama,11013.75,20170628_0000
Castel di Tora,715.25,20170628_0000
Castelbellino,12478.0,20170628_0000
Casteldelci,1707.5,20170628_0000
Castelfidardo,69282.5,20170628_0000
Castellalto,23840.75,20170628_0000
Castelleone di Suasa,7534.5,20170628_0000
Castelli,7759.5,20170628_0000
Castelnuovo di Farfa,2500.75,20170628_0000
Castelplanio,19259.25,20170628_0000
Castelraimondo,25199.75,20170628_0000
Castelsantangelo sul Nera,1739.5,20170628_0000
Castelvecchio Calvisio,771.0,20170628_0000
Castiglion Fiorentino,80501.75,20170628_0000
Castiglione Messer Raimondo,6976.25,20170628_0000
Castiglione a Casauria,4088.75,20170628_0000
Castiglione del Lago,92223.25,20170628_0000
Castiglione in Teverina,4973.5,20170628_0000
Castignano,11226.5,20170628_0000
Castilenti,6510.5,20170628_0000
Castorano,8343.75,20170628_0000
Catignano,3901.25,20170628_0000
Celano,3.5,20170628_0000
Celleno,3873.5,20170628_0000
Cellino Attanasio,9316.0,20170628_0000
Cepagatti,47774.25,20170628_0000
Cermignano,9358.0,20170628_0000
Cerreto d'Esi,11371.75,20170628_0000
Cerreto di Spoleto,7241.0,20170628_0000
Cessapalombo,4867.25,20170628_0000
Cetona,13315.5,20170628_0000
Chianciano Terme,4841.5,20170628_0000
Chiaravalle,51883.5,20170628_0000
Chieti,165543.25,20170628_0000
Chitignano,3377.75,20170628_0000
Chiusi,38945.5,20170628_0000
Chiusi della Verna,15595.5,20170628_0000
Cingoli,53468.75,20170628_0000
Citerna,16170.0,20170628_0000
Cittaducale,22240.75,20170628_0000
Cittareale,3288.5,20170628_0000
Città Sant'Angelo,75471.5,20170628_0000
Città della Pieve,43880.5,20170628_0000
Città di Castello,195658.0,20170628_0000
Civita Castellana,59196.25,20170628_0000
Civitanova Marche,169563.25,20170628_0000
Civitaquana,4503.75,20170628_0000
Civitella Casanova,6356.0,20170628_0000
Civitella San Paolo,12458.5,20170628_0000
Civitella d'Agliano,7207.75,20170628_0000
Civitella del Tronto,22474.25,20170628_0000
Collalto Sabino,221.0,20170628_0000
Collazzone,19561.25,20170628_0000
Colle di Tora,1099.25,20170628_0000
Collecorvino,24390.0,20170628_0000
Colledara,7612.75,20170628_0000
Collegiove,244.5,20170628_0000
Collepietro,1633.5,20170628_0000
Collevecchio,6229.5,20170628_0000
Colli del Tronto,9308.0,20170628_0000
Colli sul Velino,2420.25,20170628_0000
Colmurano,3380.0,20170628_0000
Colonnella,19509.25,20170628_0000
Comunanza,13940.75,20170628_0000
Concerviano,1477.25,20170628_0000
Configni,5104.0,20170628_0000
Contigliano,18648.5,20170628_0000
Controguerra,12087.0,20170628_0000
Corchiano,10202.75,20170628_0000
Corciano,78441.75,20170628_0000
Corfinio,219.5,20170628_0000
Corinaldo,38207.25,20170628_0000
Corridonia,74342.0,20170628_0000
Corropoli,15819.5,20170628_0000
Cortino,3817.0,20170628_0000
Cortona,172643.75,20170628_0000
Corvara,1748.5,20170628_0000
Cossignano,3225.0,20170628_0000
Costacciaro,11093.75,20170628_0000
Cottanello,7279.5,20170628_0000
Crecchio,7440.25,20170628_0000
Crognaleto,7450.5,20170628_0000
Cugnoli,2957.25,20170628_0000
Cupra Marittima,33044.0,20170628_0000
Cupramontana,14977.25,20170628_0000
Deruta,40981.25,20170628_0000
Elice,5221.5,20170628_0000
Esanatoglia,11219.5,20170628_0000
Fabriano,143046.5,20170628_0000
Fabrica di Roma,19831.75,20170628_0000
Fabro,14575.0,20170628_0000
Fagnano Alto,2936.0,20170628_0000
Falconara Marittima,115514.25,20170628_0000
Faleria,9020.25,20170628_0000
Falerone,16505.5,20170628_0000
Fano,1838.0,20170628_0000
Fano Adriano,2736.25,20170628_0000
Fara Filiorum Petri,8453.0,20170628_0000
Fara in Sabina,32537.5,20170628_0000
Farindola,8873.75,20170628_0000
Ferentillo,10794.0,20170628_0000
Fermignano,32143.0,20170628_0000
Fermo,188568.0,20170628_0000
Fiamignano,3477.0,20170628_0000
Fiano Romano,25867.5,20170628_0000
Fiastra,6395.0,20170628_0000
Ficulle,11472.0,20170628_0000
Filacciano,2033.5,20170628_0000
Filetto,4078.25,20170628_0000
Filottrano,32421.5,20170628_0000
Fiordimonte,1047.75,20170628_0000
Fiuminata,8648.75,20170628_0000
Foiano della Chiana,1531.0,20170628_0000
Folignano,17410.0,20170628_0000
Foligno,242478.25,20170628_0000
Fontecchio,1481.75,20170628_0000
Forano,8998.75,20170628_0000
Force,7708.25,20170628_0000
Fossa,2959.75,20170628_0000
Fossato di Vico,20256.25,20170628_0000
Fossombrone,47540.25,20170628_0000
Francavilla al Mare,104694.0,20170628_0000
Francavilla d'Ete,5567.75,20170628_0000
Frasso Sabino,721.5,20170628_0000
Fratta Todina,8111.0,20170628_0000
Fratte Rosa,5456.25,20170628_0000
Frisa,7648.5,20170628_0000
Frontino,853.75,20170628_0000
Frontone,6712.5,20170628_0000
Gagliole,6816.5,20170628_0000
Gallese,7387.0,20170628_0000
Genga,17163.25,20170628_0000
Giano dell'Umbria,21412.0,20170628_0000
Giove,3931.75,20170628_0000
Giuliano Teatino,3238.0,20170628_0000
Giulianova,83983.5,20170628_0000
Gradoli,8852.5,20170628_0000
Graffignano,6285.75,20170628_0000
Greccio,4024.0,20170628_0000
Grottammare,75571.25,20170628_0000
Grottazzolina,11810.0,20170628_0000
Grotte di Castro,7992.5,20170628_0000
Gualdo,5734.0,20170628_0000
Gualdo Cattaneo,29103.0,20170628_0000
Gualdo Tadino,92334.25,20170628_0000
Guardea,12476.25,20170628_0000
Guardiagrele,24336.75,20170628_0000
Gubbio,207402.25,20170628_0000
Isola del Gran Sasso d'Italia,17547.5,20170628_0000
Isola del Piano,4814.75,20170628_0000
Jesi,201218.25,20170628_0000
L'Aquila,239580.0,20170628_0000
Labro,4053.0,20170628_0000
Lanciano,77743.0,20170628_0000
Lapedona,5122.25,20170628_0000
Latera,203.25,20170628_0000
Leonessa,10198.75,20170628_0000
Lettomanoppello,2809.5,20170628_0000
Lisciano Niccone,8337.25,20170628_0000
Longone Sabino,1852.5,20170628_0000
Loreto,61210.0,20170628_0000
Loreto Aprutino,26800.75,20170628_0000
Loro Piceno,12042.5,20170628_0000
Lubriano,2731.25,20170628_0000
Lucoli,10250.75,20170628_0000
Lugnano in Teverina,4910.5,20170628_0000
Lunano,5204.75,20170628_0000
Macerata,184796.75,20170628_0000
Magione,57358.25,20170628_0000
Magliano Romano,5181.75,20170628_0000
Magliano Sabina,12741.5,20170628_0000
Magliano de' Marsi,740.25,20170628_0000
Magliano di Tenna,9415.75,20170628_0000
Maiolati Spontini,30522.75,20170628_0000
Maltignano,8170.75,20170628_0000
Manoppello,24966.5,20170628_0000
Manziana,10.0,20170628_0000
Marcetelli,13.0,20170628_0000
Marciano della Chiana,260.25,20170628_0000
Mare,171047.25,20170628_0000
Marsciano,74907.75,20170628_0000
Marta,6762.5,20170628_0000
Martinsicuro,90159.5,20170628_0000
Massa Fermana,3815.0,20170628_0000
Massa Martana,20024.25,20170628_0000
Massa d'Albe,575.0,20170628_0000
Massignano,6620.5,20170628_0000
Matelica,50072.5,20170628_0000
Mazzano Romano,12308.25,20170628_0000
Mercatello sul Metauro,8538.75,20170628_0000
Mergo,4219.0,20170628_0000
Micigliano,3817.5,20170628_0000
Miglianico,18712.0,20170628_0000
Mogliano,17648.75,20170628_0000
Molina Aterno,383.5,20170628_0000
Mompeo,1579.5,20170628_0000
Mondavio,18672.5,20170628_0000
Mondolfo,46399.25,20170628_0000
Monsampietro Morico,2953.75,20170628_0000
Monsampolo del Tronto,14423.75,20170628_0000
Monsano,16352.5,20170628_0000
Montalto delle Marche,6293.75,20170628_0000
Montappone,4649.5,20170628_0000
Montasola,2728.25,20170628_0000
Monte Castello di Vibio,5729.5,20170628_0000
Monte Cavallo,2401.75,20170628_0000
Monte Giberto,5381.5,20170628_0000
Monte Porzio,16091.5,20170628_0000
Monte Rinaldo,1480.75,20170628_0000
Monte Roberto,13131.25,20170628_0000
Monte Romano,8169.75,20170628_0000
Monte San Giovanni in Sabina,3805.75,20170628_0000
Monte San Giusto,27088.25,20170628_0000
Monte San Martino,3491.25,20170628_0000
Monte San Pietrangeli,18196.75,20170628_0000
Monte San Vito,27314.5,20170628_0000
Monte Santa Maria Tiberina,14122.0,20170628_0000
Monte Urano,25387.25,20170628_0000
Monte Vidon Combatte,3385.75,20170628_0000
Monte Vidon Corrado,2654.0,20170628_0000
Montebello di Bertona,3510.0,20170628_0000
Montebuono,4166.25,20170628_0000
Montecarotto,8514.25,20170628_0000
Montecassiano,40805.0,20170628_0000
Montecastrilli,25595.5,20170628_0000
Montecchio,7497.25,20170628_0000
Montecosaro,21818.75,20170628_0000
Montedinove,2479.25,20170628_0000
Montefalco,21545.75,20170628_0000
Montefalcone Appennino,3460.5,20170628_0000
Montefano,19363.5,20170628_0000
Montefelcino,8727.75,20170628_0000
Montefiascone,26881.75,20170628_0000
Montefino,3657.75,20170628_0000
Montefiore dell'Aso,12264.25,20170628_0000
Montefortino,8256.25,20170628_0000
Montefranco,3312.5,20170628_0000
Montegabbione,3877.0,20170628_0000
Montegallo,4144.0,20170628_0000
Montegiorgio,32106.5,20170628_0000
Montegranaro,41737.25,20170628_0000
Monteleone Sabino,1747.5,20170628_0000
Monteleone d'Orvieto,4140.0,20170628_0000
Monteleone di Fermo,2184.5,20170628_0000
Monteleone di Spoleto,4201.75,20170628_0000
Montelibretti,1824.0,20170628_0000
Montelparo,3571.0,20170628_0000
Montelupone,21040.5,20170628_0000
Montemaggiore al Metauro,11465.25,20170628_0000
Montemarciano,57778.25,20170628_0000
Montemonaco,7634.5,20170628_0000
Montenero Sabino,1968.5,20170628_0000
Monteprandone,38250.75,20170628_0000
Montepulciano,33819.75,20170628_0000
Monterchi,10614.5,20170628_0000
Montereale,6162.5,20170628_0000
Monterosi,6514.25,20170628_0000
Monterubbiano,12777.0,20170628_0000
Montesilvano,202386.25,20170628_0000
Montone,8678.25,20170628_0000
Montopoli di Sabina,20342.75,20170628_0000
Montorio Romano,50.0,20170628_0000
Montorio al Vomano,22409.25,20170628_0000
Montottone,6819.75,20170628_0000
Moresco,1967.25,20170628_0000
Morlupo,2621.75,20170628_0000
Morro Reatino,3134.75,20170628_0000
Morro d'Alba,7995.75,20170628_0000
Morro d'Oro,15527.75,20170628_0000
Morrovalle,38694.25,20170628_0000
Mosciano Sant'Angelo,30259.5,20170628_0000
Moscufo,16296.0,20170628_0000
Muccia,4633.75,20170628_0000
Narni,96238.25,20170628_0000
Navelli,3096.75,20170628_0000
Nazzano,9354.5,20170628_0000
Nepi,55375.75,20170628_0000
Nereto,9200.25,20170628_0000
Nerola,6434.5,20170628_0000
Nespolo,190.25,20170628_0000
Nocciano,3480.5,20170628_0000
Nocera Umbra,35660.0,20170628_0000
None,24857.5,20170628_0000
Norcia,27374.25,20170628_0000
Notaresco,18555.75,20170628_0000
Numana,51253.25,20170628_0000
Ocre,9597.5,20170628_0000
Ofena,3269.25,20170628_0000
Offagna,8253.25,20170628_0000
Offida,26679.0,20170628_0000
Onano,98.5,20170628_0000
Orciano di Pesaro,9507.5,20170628_0000
Oriolo Romano,7475.0,20170628_0000
Orsogna,9735.0,20170628_0000
Orte,40699.0,20170628_0000
Ortezzano,2667.5,20170628_0000
Ortona,82355.5,20170628_0000
Orvieto,80350.0,20170628_0000
Orvinio,27.0,20170628_0000
Osimo,122402.5,20170628_0000
Ostra,34965.75,20170628_0000
Ostra Vetere,19583.0,20170628_0000
Otricoli,18581.0,20170628_0000
Ovindoli,713.75,20170628_0000
Paciano,6116.5,20170628_0000
Paganico Sabino,588.5,20170628_0000
Palmiano,1575.25,20170628_0000
Panicale,20095.25,20170628_0000
Parrano,2230.5,20170628_0000
Passignano sul Trasimeno,26024.0,20170628_0000
Pedaso,10942.75,20170628_0000
Peglio,4551.75,20170628_0000
Penna San Giovanni,6012.25,20170628_0000
Penna Sant'Andrea,6031.0,20170628_0000
Penna in Teverina,2463.0,20170628_0000
Pennabilli,1059.75,20170628_0000
Pennapiedimonte,3356.75,20170628_0000
Penne,31078.0,20170628_0000
Pergola,29521.25,20170628_0000
Perugia,644754.25,20170628_0000
Pescara,450946.0,20170628_0000
Pescorocchiano,2836.0,20170628_0000
Pescosansonesco,2499.75,20170628_0000
Petrella Salto,7268.25,20170628_0000
Petriano,311.5,20170628_0000
Petriolo,9356.75,20170628_0000
Petritoli,10884.25,20170628_0000
Piagge,5965.25,20170628_0000
Piandimeleto,10234.5,20170628_0000
Pianella,28010.75,20170628_0000
Piansano,1472.5,20170628_0000
Picciano,4768.75,20170628_0000
Piegaro,20725.0,20170628_0000
Pietracamela,3143.75,20170628_0000
Pietralunga,11259.5,20170628_0000
Pietranico,2054.0,20170628_0000
Pieve Santo Stefano,33632.25,20170628_0000
Pieve Torina,4926.75,20170628_0000
Pievebovigliana,2949.5,20170628_0000
Pineto,75128.5,20170628_0000
Piobbico,13673.75,20170628_0000
Pioraco,5332.5,20170628_0000
Pizzoli,14248.25,20170628_0000
Poggio Bustone,4522.25,20170628_0000
Poggio Catino,5301.0,20170628_0000
Poggio Mirteto,18633.0,20170628_0000
Poggio Moiano,4165.25,20170628_0000
Poggio Nativo,4918.0,20170628_0000
Poggio Picenze,3568.25,20170628_0000
Poggio San Lorenzo,1047.5,20170628_0000
Poggio San Marcello,4518.75,20170628_0000
Poggio San Vicino,3054.5,20170628_0000
Poggiodomo,3830.0,20170628_0000
Poggiofiorito,5854.0,20170628_0000
Polino,3539.75,20170628_0000
Pollenza,31314.0,20170628_0000
Polverigi,19884.25,20170628_0000
Ponzano Romano,9381.25,20170628_0000
Ponzano di Fermo,7407.0,20170628_0000
Popoli,20902.0,20170628_0000
Porano,3772.5,20170628_0000
Porto Recanati,76086.5,20170628_0000
Porto San Giorgio,76193.75,20170628_0000
Porto Sant'Elpidio,88560.5,20170628_0000
Posta,3989.75,20170628_0000
Potenza Picena,83820.5,20170628_0000
Pozzaglia Sabina,877.0,20170628_0000
Prata d'Ansidonia,1595.75,20170628_0000
Preci,5416.25,20170628_0000
Pretoro,8307.5,20170628_0000
Proceno,839.25,20170628_0000
Radicofani,147.25,20170628_0000
Rapagnano,11138.25,20170628_0000
Rapino,8425.75,20170628_0000
Recanati,99062.25,20170628_0000
Rieti,122397.5,20170628_0000
Rignano Flaminio,30823.5,20170628_0000
Ripa Teatina,17203.5,20170628_0000
Ripatransone,32104.5,20170628_0000
Ripe San Ginesio,3828.25,20170628_0000
Rivodutri,6362.25,20170628_0000
Rocca Santa Maria,2960.75,20170628_0000
Rocca Sinibalda,3419.25,20170628_0000
Rocca di Cambio,2026.25,20170628_0000
Rocca di Mezzo,9557.75,20170628_0000
Roccacasale,12.75,20170628_0000
Roccafluvione,7709.75,20170628_0000
Roccamontepiano,6764.5,20170628_0000
Roccamorice,2636.0,20170628_0000
Roccantica,4344.5,20170628_0000
Ronciglione,18104.5,20170628_0000
Rosciano,12479.25,20170628_0000
Roseto degli Abruzzi,107135.75,20170628_0000
Rosora,7308.0,20170628_0000
Rotella,11499.5,20170628_0000
Salisano,3307.0,20170628_0000
Salle,2302.5,20170628_0000
Saltara,28080.5,20170628_0000
San Benedetto del Tronto,236485.5,20170628_0000
San Benedetto in Perillis,2290.0,20170628_0000
San Casciano dei Bagni,9325.75,20170628_0000
San Costanzo,18905.25,20170628_0000
San Demetrio ne' Vestini,4054.75,20170628_0000
San Gemini,17784.0,20170628_0000
San Ginesio,19007.5,20170628_0000
San Giorgio di Pesaro,7085.0,20170628_0000
San Giovanni Teatino,63144.5,20170628_0000
San Giustino,63131.5,20170628_0000
San Lorenzo Nuovo,10478.0,20170628_0000
San Lorenzo in Campo,18710.25,20170628_0000
San Marcello,14659.25,20170628_0000
San Martino sulla Marrucina,3442.75,20170628_0000
San Paolo di Jesi,4527.75,20170628_0000
San Pio delle Camere,1448.75,20170628_0000
San Severino Marche,90408.25,20170628_0000
San Valentino in Abruzzo Citeriore,2709.25,20170628_0000
San Venanzo,17224.25,20170628_0000
San Vito Chietino,573.0,20170628_0000
Sansepolcro,91215.75,20170628_0000
Sant'Anatolia di Narco,4810.75,20170628_0000
Sant'Angelo in Pontano,6753.25,20170628_0000
Sant'Angelo in Vado,17998.75,20170628_0000
Sant'Egidio alla Vibrata,28837.5,20170628_0000
Sant'Elpidio a Mare,71770.0,20170628_0000
Sant'Eusanio Forconese,1458.0,20170628_0000
Sant'Eusanio del Sangro,5695.75,20170628_0000
Sant'Ippolito,9192.25,20170628_0000
Sant'Omero,17206.25,20170628_0000
Sant'Oreste,19481.0,20170628_0000
Santa Maria Nuova,11867.25,20170628_0000
Santa Vittoria in Matenano,6228.25,20170628_0000
Sante Marie,29.0,20170628_0000
Santo Stefano di Sessanio,2023.75,20170628_0000
Sarnano,19119.0,20170628_0000
Sarteano,16189.75,20170628_0000
Sassocorvaro,4713.0,20170628_0000
Sassoferrato,43897.75,20170628_0000
Scafa,5672.5,20170628_0000
Scandriglia,7148.5,20170628_0000
Scheggia e Pascelupo,9556.75,20170628_0000
Scheggino,4010.25,20170628_0000
Scoppito,15799.75,20170628_0000
Secinaro,1200.75,20170628_0000
Sefro,3137.5,20170628_0000
Selci,2748.25,20170628_0000
Sellano,11335.0,20170628_0000
Senigallia,284180.0,20170628_0000
Serra San Quirico,17879.75,20170628_0000
Serra Sant'Abbondio,4672.75,20170628_0000
Serra de' Conti,17396.0,20170628_0000
Serramonacesca,6553.5,20170628_0000
Serrapetrona,10164.0,20170628_0000
Serravalle di Chienti,11793.0,20170628_0000
Serrungarina,10652.75,20170628_0000
Servigliano,8494.0,20170628_0000
Sestino,12665.75,20170628_0000
Sigillo,13293.75,20170628_0000
Silvi,87796.0,20170628_0000
Sinalunga,272.25,20170628_0000
Sirolo,33566.25,20170628_0000
Smerillo,1733.0,20170628_0000
Soriano nel Cimino,24031.25,20170628_0000
Spello,47443.25,20170628_0000
Spinetoli,19833.25,20170628_0000
Spoleto,157920.5,20170628_0000
Spoltore,72764.75,20170628_0000
Staffolo,13053.5,20170628_0000
Stimigliano,4595.5,20170628_0000
Stroncone,27517.0,20170628_0000
Subbiano,58366.75,20170628_0000
Sutri,26824.25,20170628_0000
Tarano,5634.0,20170628_0000
Tarquinia,2753.5,20170628_0000
Teramo,141123.0,20170628_0000
Terni,388799.5,20170628_0000
Tione degli Abruzzi,1728.75,20170628_0000
Tocco da Casauria,9968.25,20170628_0000
Todi,70456.75,20170628_0000
Toffia,3089.75,20170628_0000
Tolentino,99446.25,20170628_0000
Tolfa,3143.0,20170628_0000
Tollo,11513.75,20170628_0000
Torano Nuovo,3167.75,20170628_0000
Torgiano,33955.5,20170628_0000
Tornimparte,15222.5,20170628_0000
Torre San Patrizio,11311.0,20170628_0000
Torre de' Passeri,4425.75,20170628_0000
Torrevecchia Teatina,17161.25,20170628_0000
Torri in Sabina,6717.0,20170628_0000
Torricella Sicura,7912.25,20170628_0000
Torricella in Sabina,3163.0,20170628_0000
Torrita Tiberina,5880.0,20170628_0000
Torrita di Siena,424.5,20170628_0000
Tortoreto,64590.5,20170628_0000
Tossicia,7037.0,20170628_0000
Trecastelli,34015.5,20170628_0000
Treia,64308.75,20170628_0000
Trevi,34628.75,20170628_0000
Trevignano Romano,14017.25,20170628_0000
Tuoro sul Trasimeno,27542.75,20170628_0000
Turrivalignani,2002.0,20170628_0000
Tuscania,19394.25,20170628_0000
Umbertide,72589.0,20170628_0000
Urbania,32933.0,20170628_0000
Urbino,59357.75,20170628_0000
Urbisaglia,13464.5,20170628_0000
Ussita,1304.25,20170628_0000
Vacone,1771.75,20170628_0000
Vacri,5243.25,20170628_0000
Valentano,817.0,20170628_0000
Valfabbrica,22309.5,20170628_0000
Valle Castellana,8963.25,20170628_0000
Vallerano,3635.25,20170628_0000
Vallo di Nera,4783.25,20170628_0000
Valtopina,8558.5,20170628_0000
Varco Sabino,214.0,20170628_0000
Vasanello,7757.25,20170628_0000
Vejano,10883.25,20170628_0000
Venarotta,9404.75,20170628_0000
Verghereto,1075.75,20170628_0000
Vetralla,26078.5,20170628_0000
Vicoli,1357.75,20170628_0000
Vignanello,5148.5,20170628_0000
Villa Celiera,2302.75,20170628_0000
Villa San Giovanni in Tuscia,1983.0,20170628_0000
Villa Sant'Angelo,882.25,20170628_0000
Villa Santa Lucia degli Abruzzi,1897.25,20170628_0000
Villamagna,8974.75,20170628_0000
Visso,6991.5,20170628_0000
Viterbo,238025.25,20170628_0000
Vitorchiano,14760.0,20170628_0000
Abbateggio,1727.5,20170628_0100
Acciano,2449.5,20170628_0100
Accumoli,1137.5,20170628_0100
Acquacanina,1512.25,20170628_0100
Acqualagna,22692.75,20170628_0100
Acquapendente,35612.5,20170628_0100
Acquasanta Terme,14673.0,20170628_0100
Acquasparta,22556.25,20170628_0100
Acquaviva Picena,19521.0,20170628_0100
Agugliano,16840.5,20170628_0100
Alanno,11179.25,20170628_0100
Alba Adriatica,54706.75,20170628_0100
Allerona,11024.5,20170628_0100
Allumiere,6636.5,20170628_0100
Altidona,14240.5,20170628_0100
Alviano,4515.75,20170628_0100
Amandola,23338.0,20170628_0100
Amatrice,8218.75,20170628_0100
Amelia,52454.5,20170628_0100
Ancarano,11197.0,20170628_0100
Ancona,360101.25,20170628_0100
Anghiari,47847.25,20170628_0100
Antrodoco,9279.25,20170628_0100
Apecchio,14164.5,20170628_0100
Apiro,12829.25,20170628_0100
Appignano,19118.25,20170628_0100
Appignano del Tronto,9715.25,20170628_0100
Arcevia,27081.75,20170628_0100
Arezzo,545239.25,20170628_0100
Ari,4176.25,20170628_0100
Arielli,5359.75,20170628_0100
Arlena di Castro,164.5,20170628_0100
Arquata del Tronto,1583.0,20170628_0100
Arrone,11583.25,20170628_0100
Arsita,3339.75,20170628_0100
Ascoli Piceno,192823.75,20170628_0100
Ascrea,836.5,20170628_0100
Assisi,175091.75,20170628_0100
Atri,37180.75,20170628_0100
Attigliano,4769.75,20170628_0100
Avigliano Umbro,12840.0,20170628_0100
Badia Tedalda,9717.75,20170628_0100
Bagnoregio,12910.5,20170628_0100
Barbara,5721.0,20170628_0100
Barbarano Romano,8541.5,20170628_0100
Barchi,5009.25,20170628_0100
Barete,4633.0,20170628_0100
Barisciano,12847.75,20170628_0100
Baschi,11500.0,20170628_0100
Basciano,5820.5,20170628_0100
Bassano Romano,16134.25,20170628_0100
Bassano in Teverina,4053.25,20170628_0100
Bastia Umbra,86364.5,20170628_0100
Belforte all'Isauro,3012.75,20170628_0100
Belforte del Chienti,10597.5,20170628_0100
Bellante,17993.0,20170628_0100
Belmonte Piceno,4596.5,20170628_0100
Belmonte in Sabina,3196.25,20170628_0100
Belvedere Ostrense,10938.5,20170628_0100
Bettona,26703.0,20170628_0100
