Abbateggio,1498.25,20150805_0000
Acciano,2764.0,20150805_0000
Accumoli,8870.0,20150805_0000
Acquacanina,2277.0,20150805_0000
Acqualagna,20065.0,20150805_0000
Acquapendente,34228.75,20150805_0000
Acquasanta Terme,15611.25,20150805_0000
Acquasparta,17288.5,20150805_0000
Acquaviva Picena,16375.25,20150805_0000
Agugliano,15591.25,20150805_0000
Alanno,10743.25,20150805_0000
Alba Adriatica,58041.5,20150805_0000
Allerona,9344.5,20150805_0000
Allumiere,7628.25,20150805_0000
Altidona,14788.5,20150805_0000
Alviano,4351.25,20150805_0000
Amandola,22378.5,20150805_0000
Amatrice,24318.5,20150805_0000
Amelia,54170.0,20150805_0000
Ancarano,11795.25,20150805_0000
Ancona,334957.5,20150805_0000
Anghiari,43357.0,20150805_0000
Antrodoco,11029.75,20150805_0000
Apecchio,13494.0,20150805_0000
Apiro,11627.75,20150805_0000
Appignano,16726.75,20150805_0000
Appignano del Tronto,8633.25,20150805_0000
Arcevia,32860.25,20150805_0000
Arezzo,376021.75,20150805_0000
Ari,3898.0,20150805_0000
Arielli,4632.25,20150805_0000
Arlena di Castro,159.0,20150805_0000
Arquata del Tronto,8873.25,20150805_0000
Arrone,10616.0,20150805_0000
Arsita,3525.75,20150805_0000
Ascoli Piceno,148008.75,20150805_0000
Ascrea,1476.5,20150805_0000
Assisi,150883.75,20150805_0000
Atri,33384.25,20150805_0000
Attigliano,4828.25,20150805_0000
Avigliano Umbro,10578.0,20150805_0000
Badia Tedalda,9236.25,20150805_0000
Bagnoregio,9999.0,20150805_0000
Barbara,5627.75,20150805_0000
Barbarano Romano,8271.5,20150805_0000
Barchi,5051.25,20150805_0000
Barete,4503.25,20150805_0000
Barisciano,10941.75,20150805_0000
Baschi,16254.0,20150805_0000
Basciano,5811.5,20150805_0000
Bassano Romano,12693.25,20150805_0000
Bassano in Teverina,3809.0,20150805_0000
Bastia Umbra,81635.25,20150805_0000
Belforte all'Isauro,3090.75,20150805_0000
Belforte del Chienti,7429.0,20150805_0000
Bellante,13150.25,20150805_0000
Belmonte Piceno,4897.75,20150805_0000
Belmonte in Sabina,2946.0,20150805_0000
Belvedere Ostrense,16411.75,20150805_0000
Bettona,25255.25,20150805_0000
Bevagna,27062.25,20150805_0000
Bibbiena,12391.25,20150805_0000
Bisenti,6610.25,20150805_0000
Blera,12495.5,20150805_0000
Bolognano,4071.0,20150805_0000
Bolognola,2640.5,20150805_0000
Bolsena,34639.5,20150805_0000
Bomarzo,8746.75,20150805_0000
Borbona,4375.25,20150805_0000
Borgo Pace,4657.5,20150805_0000
Borgo Velino,5183.25,20150805_0000
Borgorose,13089.0,20150805_0000
Bracciano,6727.75,20150805_0000
Brittoli,2453.75,20150805_0000
Bucchianico,24109.5,20150805_0000
Bussi sul Tirino,5367.75,20150805_0000
Cagli,61915.75,20150805_0000
Cagnano Amiterno,7319.5,20150805_0000
Calascio,3968.75,20150805_0000
Calcata,2271.75,20150805_0000
Caldarola,9243.0,20150805_0000
Calvi dell'Umbria,7705.75,20150805_0000
Camerano,24635.75,20150805_0000
Camerata Picena,12656.0,20150805_0000
Camerino,36763.5,20150805_0000
Campagnano di Roma,1129.0,20150805_0000
Campello sul Clitunno,13766.75,20150805_0000
Campli,15372.25,20150805_0000
Campofilone,7209.0,20150805_0000
Camporotondo di Fiastrone,2182.25,20150805_0000
Campotosto,3397.75,20150805_0000
Canale Monterano,801.25,20150805_0000
Canepina,12781.25,20150805_0000
Cannara,22568.75,20150805_0000
Canosa Sannita,4404.5,20150805_0000
Cantalice,9385.75,20150805_0000
Cantalupo in Sabina,3530.5,20150805_0000
Cantiano,15552.5,20150805_0000
Canzano,4145.25,20150805_0000
Capena,2707.5,20150805_0000
Capestrano,2648.25,20150805_0000
Capitignano,1872.5,20150805_0000
Capodimonte,10431.5,20150805_0000
Capolona,17066.5,20150805_0000
Caporciano,1355.0,20150805_0000
Cappelle sul Tavo,10740.5,20150805_0000
Capranica,22634.75,20150805_0000
Caprarola,14423.75,20150805_0000
Caprese Michelangelo,12712.75,20150805_0000
Caramanico Terme,8476.75,20150805_0000
Carapelle Calvisio,1077.25,20150805_0000
Carassai,6535.0,20150805_0000
Carbognano,4947.5,20150805_0000
Carpegna,2303.0,20150805_0000
Carpineto della Nora,3565.0,20150805_0000
Carsoli,344.0,20150805_0000
Cartoceto,4828.75,20150805_0000
Casacanditella,4083.0,20150805_0000
Casalincontrada,6092.75,20150805_0000
Casaprota,2474.0,20150805_0000
Cascia,26186.75,20150805_0000
Casoli,1805.0,20150805_0000
Casperia,5430.5,20150805_0000
Castel Castagna,3156.5,20150805_0000
Castel Focognano,4623.5,20150805_0000
Castel Frentano,11575.0,20150805_0000
Castel Giorgio,5485.0,20150805_0000
Castel Ritaldi,8742.0,20150805_0000
Castel Sant'Angelo,4943.25,20150805_0000
Castel Sant'Elia,8868.25,20150805_0000
Castel Viscardo,3955.25,20150805_0000
Castel del Monte,7068.5,20150805_0000
Castel di Lama,7641.0,20150805_0000
Castel di Tora,1871.75,20150805_0000
Castelbellino,11559.75,20150805_0000
Casteldelci,1887.0,20150805_0000
Castelfidardo,51946.5,20150805_0000
Castellalto,14862.75,20150805_0000
Castelleone di Suasa,7043.75,20150805_0000
Castelli,8682.25,20150805_0000
Castelnuovo di Farfa,2963.5,20150805_0000
Castelplanio,13871.0,20150805_0000
Castelraimondo,18047.0,20150805_0000
Castelsantangelo sul Nera,6528.0,20150805_0000
Castelvecchio Calvisio,980.5,20150805_0000
Castiglion Fiorentino,67387.5,20150805_0000
Castiglione Messer Raimondo,7413.75,20150805_0000
Castiglione a Casauria,5420.0,20150805_0000
Castiglione del Lago,110523.5,20150805_0000
Castiglione in Teverina,4831.75,20150805_0000
Castignano,12960.25,20150805_0000
Castilenti,6066.5,20150805_0000
Castorano,6252.0,20150805_0000
Catignano,2681.25,20150805_0000
Celano,5.0,20150805_0000
Celleno,3524.75,20150805_0000
Cellino Attanasio,8538.5,20150805_0000
Cepagatti,33566.25,20150805_0000
Cermignano,5011.0,20150805_0000
Cerreto d'Esi,8994.0,20150805_0000
Cerreto di Spoleto,7704.75,20150805_0000
Cessapalombo,4915.75,20150805_0000
Cetona,17716.75,20150805_0000
Chianciano Terme,6542.25,20150805_0000
Chiaravalle,45651.25,20150805_0000
Chieti,129191.25,20150805_0000
Chitignano,5054.0,20150805_0000
Chiusi,45466.5,20150805_0000
Chiusi della Verna,26434.0,20150805_0000
Cingoli,50861.25,20150805_0000
Citerna,12685.75,20150805_0000
Cittaducale,22502.25,20150805_0000
Cittareale,6128.75,20150805_0000
Città Sant'Angelo,76735.25,20150805_0000
Città della Pieve,46139.0,20150805_0000
Città di Castello,171912.25,20150805_0000
Civita Castellana,43531.5,20150805_0000
Civitanova Marche,147553.5,20150805_0000
Civitaquana,3564.75,20150805_0000
Civitella Casanova,7405.25,20150805_0000
Civitella San Paolo,9211.5,20150805_0000
Civitella d'Agliano,7958.75,20150805_0000
Civitella del Tronto,17327.25,20150805_0000
Collalto Sabino,662.0,20150805_0000
Collazzone,18640.25,20150805_0000
Colle di Tora,1203.75,20150805_0000
Collecorvino,16947.25,20150805_0000
Colledara,7164.0,20150805_0000
Collegiove,670.5,20150805_0000
Collepietro,1802.5,20150805_0000
Collevecchio,5870.25,20150805_0000
Colli del Tronto,8268.0,20150805_0000
Colli sul Velino,2527.5,20150805_0000
Colmurano,3002.0,20150805_0000
Colonnella,18857.5,20150805_0000
Comunanza,14155.5,20150805_0000
Concerviano,2920.5,20150805_0000
Configni,7323.5,20150805_0000
Contigliano,17544.0,20150805_0000
Controguerra,8436.25,20150805_0000
Corchiano,10527.75,20150805_0000
Corciano,65693.75,20150805_0000
Corfinio,196.75,20150805_0000
Corinaldo,34911.75,20150805_0000
Corridonia,50434.75,20150805_0000
Corropoli,11730.75,20150805_0000
Cortino,2781.5,20150805_0000
Cortona,153160.75,20150805_0000
Corvara,1646.0,20150805_0000
Cossignano,3672.0,20150805_0000
Costacciaro,12695.0,20150805_0000
Cottanello,4433.25,20150805_0000
Crecchio,5388.5,20150805_0000
Crognaleto,9863.75,20150805_0000
Cugnoli,3354.25,20150805_0000
Cupra Marittima,33278.5,20150805_0000
Cupramontana,16615.75,20150805_0000
Deruta,35495.5,20150805_0000
Elice,4351.75,20150805_0000
Esanatoglia,8502.5,20150805_0000
Fabriano,119130.25,20150805_0000
Fabrica di Roma,17164.25,20150805_0000
Fabro,8052.0,20150805_0000
Fagnano Alto,2716.0,20150805_0000
Falconara Marittima,114512.75,20150805_0000
Faleria,6030.0,20150805_0000
Falerone,16732.0,20150805_0000
Fano,1612.0,20150805_0000
Fano Adriano,4023.0,20150805_0000
Fara Filiorum Petri,10024.75,20150805_0000
Fara in Sabina,27999.5,20150805_0000
Farindola,10637.25,20150805_0000
Ferentillo,10833.75,20150805_0000
Fermignano,21715.25,20150805_0000
Fermo,194329.75,20150805_0000
Fiamignano,2890.75,20150805_0000
Fiano Romano,21256.25,20150805_0000
Fiastra,9316.0,20150805_0000
Ficulle,11153.25,20150805_0000
Filacciano,1550.25,20150805_0000
Filetto,4298.5,20150805_0000
Filottrano,26700.25,20150805_0000
Fiordimonte,1911.25,20150805_0000
Fiuminata,8796.0,20150805_0000
Foiano della Chiana,2603.0,20150805_0000
Folignano,12940.5,20150805_0000
Foligno,209330.5,20150805_0000
Fontecchio,1584.0,20150805_0000
Forano,7012.75,20150805_0000
Force,8727.25,20150805_0000
Fossa,2396.5,20150805_0000
Fossato di Vico,20317.75,20150805_0000
Fossombrone,42889.25,20150805_0000
Francavilla al Mare,114394.25,20150805_0000
Francavilla d'Ete,4820.5,20150805_0000
Frasso Sabino,942.5,20150805_0000
Fratta Todina,7916.25,20150805_0000
Fratte Rosa,4641.5,20150805_0000
Frisa,5940.5,20150805_0000
Frontino,1662.5,20150805_0000
Frontone,6958.0,20150805_0000
Gagliole,5602.25,20150805_0000
Gallese,11956.25,20150805_0000
Genga,17016.75,20150805_0000
Giano dell'Umbria,18185.75,20150805_0000
Giove,3678.25,20150805_0000
Giuliano Teatino,3207.0,20150805_0000
Giulianova,76495.5,20150805_0000
Gradoli,8217.75,20150805_0000
Graffignano,6972.0,20150805_0000
Greccio,4361.5,20150805_0000
Grottammare,80206.5,20150805_0000
Grottazzolina,10850.25,20150805_0000
Grotte di Castro,7673.25,20150805_0000
Gualdo,5247.0,20150805_0000
Gualdo Cattaneo,27225.5,20150805_0000
Gualdo Tadino,81734.0,20150805_0000
Guardea,8815.25,20150805_0000
Guardiagrele,22057.25,20150805_0000
Gubbio,182470.75,20150805_0000
Isola del Gran Sasso d'Italia,17676.75,20150805_0000
Isola del Piano,4436.0,20150805_0000
Jesi,165090.5,20150805_0000
L'Aquila,178289.75,20150805_0000
Labro,2004.5,20150805_0000
Lanciano,69064.0,20150805_0000
Lapedona,4265.0,20150805_0000
Latera,232.25,20150805_0000
Leonessa,18458.25,20150805_0000
Lettomanoppello,3049.75,20150805_0000
Lisciano Niccone,7570.25,20150805_0000
Longone Sabino,2701.0,20150805_0000
Loreto,56991.25,20150805_0000
Loreto Aprutino,20491.5,20150805_0000
Loro Piceno,9824.25,20150805_0000
Lubriano,2492.0,20150805_0000
Lucoli,9624.0,20150805_0000
Lugnano in Teverina,4941.0,20150805_0000
Lunano,3767.5,20150805_0000
Macerata,135803.75,20150805_0000
Magione,55789.5,20150805_0000
Magliano Romano,3259.5,20150805_0000
Magliano Sabina,12217.5,20150805_0000
Magliano de' Marsi,1068.25,20150805_0000
Magliano di Tenna,8370.0,20150805_0000
Maiolati Spontini,25437.75,20150805_0000
Maltignano,7881.5,20150805_0000
Manoppello,20875.25,20150805_0000
Manziana,9.0,20150805_0000
Marcetelli,301.0,20150805_0000
Marciano della Chiana,255.5,20150805_0000
Mare,125364.75,20150805_0000
Marsciano,69960.5,20150805_0000
Marta,6873.5,20150805_0000
Martinsicuro,98240.0,20150805_0000
Massa Fermana,3239.25,20150805_0000
Massa Martana,18348.0,20150805_0000
Massa d'Albe,496.25,20150805_0000
Massignano,8309.75,20150805_0000
Matelica,31445.0,20150805_0000
Mazzano Romano,11378.5,20150805_0000
Mercatello sul Metauro,5657.75,20150805_0000
Mergo,3959.25,20150805_0000
Micigliano,5091.5,20150805_0000
Miglianico,16411.25,20150805_0000
Mogliano,17848.5,20150805_0000
Molina Aterno,400.5,20150805_0000
Mompeo,1158.5,20150805_0000
Mondavio,17429.5,20150805_0000
Mondolfo,41604.0,20150805_0000
Monsampietro Morico,3449.75,20150805_0000
Monsampolo del Tronto,10426.25,20150805_0000
Monsano,11560.75,20150805_0000
Montalto delle Marche,7946.75,20150805_0000
Montappone,3542.25,20150805_0000
Montasola,1613.75,20150805_0000
Monte Castello di Vibio,5476.25,20150805_0000
Monte Cavallo,3863.25,20150805_0000
Monte Giberto,6374.0,20150805_0000
Monte Porzio,13275.25,20150805_0000
Monte Rinaldo,2059.5,20150805_0000
Monte Roberto,12046.0,20150805_0000
Monte Romano,8353.0,20150805_0000
Monte San Giovanni in Sabina,4357.25,20150805_0000
Monte San Giusto,17743.75,20150805_0000
Monte San Martino,3931.5,20150805_0000
Monte San Pietrangeli,15040.0,20150805_0000
Monte San Vito,22898.25,20150805_0000
Monte Santa Maria Tiberina,14356.25,20150805_0000
Monte Urano,21156.75,20150805_0000
Monte Vidon Combatte,4349.25,20150805_0000
Monte Vidon Corrado,2744.75,20150805_0000
Montebello di Bertona,4061.25,20150805_0000
Montebuono,3976.5,20150805_0000
Montecarotto,7123.0,20150805_0000
Montecassiano,32443.75,20150805_0000
Montecastrilli,22516.0,20150805_0000
Montecchio,7789.75,20150805_0000
Montecosaro,15543.0,20150805_0000
Montedinove,2900.25,20150805_0000
Montefalco,25354.0,20150805_0000
Montefalcone Appennino,4069.75,20150805_0000
Montefano,17487.75,20150805_0000
Montefelcino,7515.5,20150805_0000
Montefiascone,27342.75,20150805_0000
Montefino,3199.0,20150805_0000
Montefiore dell'Aso,12769.25,20150805_0000
Montefortino,9503.5,20150805_0000
Montefranco,3163.25,20150805_0000
Montegabbione,4151.0,20150805_0000
Montegallo,6541.75,20150805_0000
Montegiorgio,30775.75,20150805_0000
Montegranaro,27439.5,20150805_0000
Monteleone Sabino,2828.75,20150805_0000
Monteleone d'Orvieto,5161.75,20150805_0000
Monteleone di Fermo,2366.25,20150805_0000
Monteleone di Spoleto,8647.75,20150805_0000
Montelibretti,1394.25,20150805_0000
Montelparo,4452.5,20150805_0000
Montelupone,15417.75,20150805_0000
Montemaggiore al Metauro,9745.25,20150805_0000
Montemarciano,69561.25,20150805_0000
Montemonaco,8053.25,20150805_0000
Montenero Sabino,1856.0,20150805_0000
Monteprandone,34111.0,20150805_0000
Montepulciano,36962.25,20150805_0000
Monterchi,10590.25,20150805_0000
Montereale,9697.75,20150805_0000
Monterosi,2951.5,20150805_0000
Monterubbiano,12317.0,20150805_0000
Montesilvano,170800.0,20150805_0000
Montone,10747.25,20150805_0000
Montopoli di Sabina,18082.5,20150805_0000
Montorio Romano,76.75,20150805_0000
Montorio al Vomano,15106.0,20150805_0000
Montottone,7511.75,20150805_0000
Moresco,1732.25,20150805_0000
Morlupo,2162.0,20150805_0000
Morro Reatino,2031.25,20150805_0000
Morro d'Alba,7652.0,20150805_0000
Morro d'Oro,15523.5,20150805_0000
Morrovalle,27410.75,20150805_0000
Mosciano Sant'Angelo,26731.5,20150805_0000
Moscufo,15437.0,20150805_0000
Muccia,7294.0,20150805_0000
Narni,88409.0,20150805_0000
Navelli,3842.0,20150805_0000
Nazzano,9136.75,20150805_0000
Nepi,45225.75,20150805_0000
Nereto,5610.0,20150805_0000
Nerola,8890.75,20150805_0000
Nespolo,395.0,20150805_0000
Nocciano,2239.5,20150805_0000
Nocera Umbra,38108.75,20150805_0000
None,21789.5,20150805_0000
Norcia,38846.25,20150805_0000
Notaresco,17451.0,20150805_0000
Numana,80241.0,20150805_0000
Ocre,10127.75,20150805_0000
Ofena,3755.5,20150805_0000
Offagna,7871.5,20150805_0000
Offida,22340.5,20150805_0000
Onano,101.25,20150805_0000
