Abbateggio,1789.5,20160625_0000
Acciano,2609.75,20160625_0000
Accumoli,5410.25,20160625_0000
Acquacanina,2175.25,20160625_0000
Acqualagna,22667.0,20160625_0000
Acquapendente,34095.5,20160625_0000
Acquasanta Terme,16681.5,20160625_0000
Acquasparta,22334.75,20160625_0000
Acquaviva Picena,16576.75,20160625_0000
Agugliano,13372.75,20160625_0000
Alanno,11701.0,20160625_0000
Alba Adriatica,54513.75,20160625_0000
Allerona,11017.0,20160625_0000
Allumiere,7092.5,20160625_0000
Altidona,14225.75,20160625_0000
Alviano,4085.75,20160625_0000
Amandola,23278.75,20160625_0000
Amatrice,14762.0,20160625_0000
Amelia,54313.0,20160625_0000
Ancarano,10783.25,20160625_0000
Ancona,346389.5,20160625_0000
Anghiari,47348.75,20160625_0000
Antrodoco,9528.25,20160625_0000
Apecchio,13573.25,20160625_0000
Apiro,13867.25,20160625_0000
Appignano,17296.25,20160625_0000
Appignano del Tronto,10343.25,20160625_0000
Arcevia,27845.5,20160625_0000
Arezzo,512306.75,20160625_0000
Ari,3959.25,20160625_0000
Arielli,5133.25,20160625_0000
Arlena di Castro,159.75,20160625_0000
Arquata del Tronto,6084.0,20160625_0000
Arrone,10717.5,20160625_0000
Arsita,3687.75,20160625_0000
Ascoli Piceno,180486.25,20160625_0000
Ascrea,767.75,20160625_0000
Assisi,163549.5,20160625_0000
Atri,33944.75,20160625_0000
Attigliano,4578.5,20160625_0000
Avigliano Umbro,11379.5,20160625_0000
Badia Tedalda,8549.25,20160625_0000
Bagnoregio,12415.75,20160625_0000
Barbara,5382.75,20160625_0000
Barbarano Romano,9381.5,20160625_0000
Barchi,5271.25,20160625_0000
Barete,4716.5,20160625_0000
Barisciano,11577.5,20160625_0000
Baschi,11725.75,20160625_0000
Basciano,5726.5,20160625_0000
Bassano Romano,15955.5,20160625_0000
Bassano in Teverina,3517.25,20160625_0000
Bastia Umbra,87451.0,20160625_0000
Belforte all'Isauro,2904.25,20160625_0000
Belforte del Chienti,9990.5,20160625_0000
Bellante,15434.5,20160625_0000
Belmonte Piceno,4657.25,20160625_0000
Belmonte in Sabina,2974.0,20160625_0000
Belvedere Ostrense,10792.25,20160625_0000
Bettona,28801.5,20160625_0000
Bevagna,41053.75,20160625_0000
Bibbiena,12909.75,20160625_0000
Bisenti,7612.75,20160625_0000
Blera,13964.0,20160625_0000
Bolognano,5106.0,20160625_0000
Bolognola,2822.25,20160625_0000
Bolsena,24489.25,20160625_0000
Bomarzo,10902.0,20160625_0000
Borbona,3553.0,20160625_0000
Borgo Pace,5289.25,20160625_0000
Borgo Velino,5115.0,20160625_0000
Borgorose,11726.5,20160625_0000
Bracciano,8320.75,20160625_0000
Brittoli,2039.0,20160625_0000
Bucchianico,28986.5,20160625_0000
Bussi sul Tirino,4539.75,20160625_0000
Cagli,67520.25,20160625_0000
Cagnano Amiterno,6598.25,20160625_0000
Calascio,2641.0,20160625_0000
Calcata,3450.0,20160625_0000
Caldarola,10333.0,20160625_0000
Calvi dell'Umbria,7525.25,20160625_0000
Camerano,34071.0,20160625_0000
Camerata Picena,14226.5,20160625_0000
Camerino,45191.0,20160625_0000
Campagnano di Roma,1854.75,20160625_0000
Campello sul Clitunno,17410.25,20160625_0000
Campli,18220.0,20160625_0000
Campofilone,5997.75,20160625_0000
Camporotondo di Fiastrone,2117.25,20160625_0000
Campotosto,2400.5,20160625_0000
Canale Monterano,971.5,20160625_0000
Canepina,13323.0,20160625_0000
Cannara,24799.25,20160625_0000
Canosa Sannita,3185.5,20160625_0000
Cantalice,10151.0,20160625_0000
Cantalupo in Sabina,3721.75,20160625_0000
Cantiano,14205.75,20160625_0000
