Carpegna,2208.5,20170530_0000
Carpineto della Nora,3342.5,20170530_0000
Carsoli,277.5,20170530_0000
Cartoceto,6469.75,20170530_0000
Casacanditella,5343.75,20170530_0000
Casalincontrada,8083.5,20170530_0000
Casaprota,1771.25,20170530_0000
Cascia,19227.0,20170530_0000
Casoli,1539.25,20170530_0000
Casperia,6542.0,20170530_0000
Castel Castagna,2537.25,20170530_0000
Castel Focognano,9249.75,20170530_0000
Castel Frentano,13122.25,20170530_0000
Castel Giorgio,5190.25,20170530_0000
Castel Ritaldi,8274.0,20170530_0000
Castel Sant'Angelo,6646.0,20170530_0000
Castel Sant'Elia,13943.0,20170530_0000
Castel Viscardo,5094.0,20170530_0000
Castel del Monte,4689.75,20170530_0000
Castel di Lama,11129.5,20170530_0000
Castel di Tora,573.0,20170530_0000
Castelbellino,15120.0,20170530_0000
Casteldelci,1608.75,20170530_0000
Castelfidardo,63816.25,20170530_0000
Castellalto,25143.0,20170530_0000
Castelleone di Suasa,7456.25,20170530_0000
Castelli,8450.75,20170530_0000
Castelnuovo di Farfa,2488.75,20170530_0000
Castelplanio,15142.0,20170530_0000
Castelraimondo,25214.75,20170530_0000
Castelsantangelo sul Nera,1595.75,20170530_0000
Castelvecchio Calvisio,711.25,20170530_0000
Castiglion Fiorentino,84501.25,20170530_0000
Castiglione Messer Raimondo,7466.0,20170530_0000
Castiglione a Casauria,4097.5,20170530_0000
Castiglione del Lago,95244.75,20170530_0000
Castiglione in Teverina,5173.25,20170530_0000
Castignano,11347.75,20170530_0000
Castilenti,6468.25,20170530_0000
Castorano,8323.0,20170530_0000
Catignano,4008.25,20170530_0000
Celano,3.0,20170530_0000
Celleno,4007.25,20170530_0000
Cellino Attanasio,9314.5,20170530_0000
Cepagatti,47611.0,20170530_0000
Cermignano,5454.25,20170530_0000
Cerreto d'Esi,12031.25,20170530_0000
Cerreto di Spoleto,6746.0,20170530_0000
Cessapalombo,4775.0,20170530_0000
Cetona,13195.75,20170530_0000
Chianciano Terme,5095.0,20170530_0000
Chiaravalle,52940.75,20170530_0000
Chieti,172078.25,20170530_0000
Chitignano,3398.75,20170530_0000
Chiusi,39949.5,20170530_0000
Chiusi della Verna,15121.75,20170530_0000
Cingoli,52523.25,20170530_0000
Citerna,15907.25,20170530_0000
Cittaducale,21799.5,20170530_0000
Cittareale,3194.0,20170530_0000
Città Sant'Angelo,71216.5,20170530_0000
Città della Pieve,47172.0,20170530_0000
Città di Castello,199881.5,20170530_0000
Civita Castellana,60691.75,20170530_0000
Civitanova Marche,155819.5,20170530_0000
Civitaquana,4608.5,20170530_0000
Civitella Casanova,6436.25,20170530_0000
Civitella San Paolo,12344.0,20170530_0000
Civitella d'Agliano,8051.0,20170530_0000
Civitella del Tronto,23068.75,20170530_0000
Collalto Sabino,243.0,20170530_0000
Collazzone,19609.5,20170530_0000
Colle di Tora,979.75,20170530_0000
Collecorvino,24597.75,20170530_0000
Colledara,8226.75,20170530_0000
Collegiove,274.25,20170530_0000
Collepietro,1450.25,20170530_0000
Collevecchio,6698.5,20170530_0000
Colli del Tronto,9581.75,20170530_0000
Colli sul Velino,2513.5,20170530_0000
Colmurano,3496.5,20170530_0000
Colonnella,16597.5,20170530_0000
Comunanza,15029.25,20170530_0000
Concerviano,2008.0,20170530_0000
Configni,5073.5,20170530_0000
Contigliano,18652.0,20170530_0000
Controguerra,11629.0,20170530_0000
Corchiano,10833.0,20170530_0000
Corciano,80359.0,20170530_0000
Corfinio,203.25,20170530_0000
Corinaldo,38181.75,20170530_0000
Corridonia,72700.25,20170530_0000
Corropoli,14898.5,20170530_0000
Cortino,3918.25,20170530_0000
Cortona,159246.25,20170530_0000
Corvara,1832.0,20170530_0000
Cossignano,3241.0,20170530_0000
Costacciaro,10644.25,20170530_0000
Cottanello,7092.75,20170530_0000
Crecchio,7210.5,20170530_0000
Crognaleto,6447.25,20170530_0000
Cugnoli,2945.0,20170530_0000
Cupra Marittima,24037.5,20170530_0000
Cupramontana,17117.5,20170530_0000
Deruta,40983.75,20170530_0000
Elice,5221.75,20170530_0000
Esanatoglia,11420.75,20170530_0000
Fabriano,143412.0,20170530_0000
Fabrica di Roma,20868.0,20170530_0000
Fabro,4519.5,20170530_0000
Fagnano Alto,2997.25,20170530_0000
Falconara Marittima,114859.25,20170530_0000
Faleria,9260.5,20170530_0000
Falerone,16805.0,20170530_0000
Fano,1833.25,20170530_0000
Fano Adriano,2651.0,20170530_0000
Fara Filiorum Petri,8511.25,20170530_0000
Fara in Sabina,32913.25,20170530_0000
Farindola,8868.0,20170530_0000
Ferentillo,11608.0,20170530_0000
Fermignano,32564.0,20170530_0000
Fermo,173045.0,20170530_0000
Fiamignano,3361.5,20170530_0000
Fiano Romano,35297.0,20170530_0000
Fiastra,5745.0,20170530_0000
Ficulle,11410.5,20170530_0000
Filacciano,1967.5,20170530_0000
Filetto,3967.75,20170530_0000
Filottrano,32737.5,20170530_0000
Fiordimonte,1243.75,20170530_0000
Fiuminata,8395.25,20170530_0000
Foiano della Chiana,1645.5,20170530_0000
Folignano,18184.0,20170530_0000
Foligno,249506.5,20170530_0000
Fontecchio,1467.25,20170530_0000
Forano,9084.75,20170530_0000
Force,8663.0,20170530_0000
Fossa,3161.5,20170530_0000
Fossato di Vico,19725.0,20170530_0000
Fossombrone,48046.75,20170530_0000
Francavilla al Mare,95014.75,20170530_0000
Francavilla d'Ete,5597.5,20170530_0000
Frasso Sabino,674.75,20170530_0000
Fratta Todina,8058.5,20170530_0000
Fratte Rosa,5482.5,20170530_0000
Frisa,7929.5,20170530_0000
Frontino,903.0,20170530_0000
Frontone,6546.5,20170530_0000
Gagliole,6958.0,20170530_0000
Gallese,10162.5,20170530_0000
Genga,16232.25,20170530_0000
Giano dell'Umbria,21256.0,20170530_0000
Giove,4961.25,20170530_0000
Giuliano Teatino,3298.75,20170530_0000
Giulianova,72679.0,20170530_0000
Gradoli,8346.0,20170530_0000
Graffignano,6996.5,20170530_0000
Greccio,4497.25,20170530_0000
Grottammare,62857.0,20170530_0000
Grottazzolina,9803.5,20170530_0000
Grotte di Castro,7444.5,20170530_0000
Gualdo,5856.5,20170530_0000
Gualdo Cattaneo,28801.5,20170530_0000
Gualdo Tadino,94634.75,20170530_0000
Guardea,9039.25,20170530_0000
Guardiagrele,24204.0,20170530_0000
Gubbio,210025.25,20170530_0000
Isola del Gran Sasso d'Italia,18238.0,20170530_0000
Isola del Piano,4647.0,20170530_0000
Jesi,211782.5,20170530_0000
L'Aquila,255916.25,20170530_0000
Labro,1405.0,20170530_0000
Lanciano,80221.0,20170530_0000
Lapedona,5034.75,20170530_0000
Latera,208.25,20170530_0000
Leonessa,9430.0,20170530_0000
Lettomanoppello,2752.75,20170530_0000
Lisciano Niccone,3857.25,20170530_0000
Longone Sabino,2392.75,20170530_0000
Loreto,57580.75,20170530_0000
Loreto Aprutino,26642.0,20170530_0000
Loro Piceno,11885.0,20170530_0000
Lubriano,2668.25,20170530_0000
Lucoli,10302.5,20170530_0000
Lugnano in Teverina,4929.0,20170530_0000
Lunano,5141.25,20170530_0000
Macerata,183654.0,20170530_0000
Magione,56632.75,20170530_0000
Magliano Romano,5288.0,20170530_0000
Magliano Sabina,14561.5,20170530_0000
Magliano de' Marsi,702.5,20170530_0000
Magliano di Tenna,8147.0,20170530_0000
Maiolati Spontini,27342.5,20170530_0000
Maltignano,8471.75,20170530_0000
Manoppello,24565.5,20170530_0000
Manziana,8.0,20170530_0000
Marcetelli,11.25,20170530_0000
Marciano della Chiana,291.25,20170530_0000
Mare,173216.25,20170530_0000
Marsciano,72876.75,20170530_0000
Marta,6072.25,20170530_0000
Martinsicuro,68067.75,20170530_0000
Massa Fermana,3885.25,20170530_0000
Massa Martana,19873.5,20170530_0000
Massa d'Albe,571.0,20170530_0000
Massignano,5730.5,20170530_0000
Matelica,51003.75,20170530_0000
Mazzano Romano,12696.25,20170530_0000
Mercatello sul Metauro,8438.0,20170530_0000
Mergo,4165.25,20170530_0000
Micigliano,3058.25,20170530_0000
Miglianico,18421.0,20170530_0000
Mogliano,17087.25,20170530_0000
Molina Aterno,376.25,20170530_0000
Mompeo,1472.5,20170530_0000
Mondavio,19002.25,20170530_0000
Mondolfo,43310.25,20170530_0000
Monsampietro Morico,2767.75,20170530_0000
Monsampolo del Tronto,14182.25,20170530_0000
Monsano,17795.25,20170530_0000
Montalto delle Marche,6404.25,20170530_0000
Montappone,4673.25,20170530_0000
Montasola,2762.25,20170530_0000
Monte Castello di Vibio,5199.5,20170530_0000
Monte Cavallo,2288.75,20170530_0000
Monte Giberto,19439.5,20170530_0000
Monte Porzio,15874.75,20170530_0000
Monte Rinaldo,1525.25,20170530_0000
Monte Roberto,15893.0,20170530_0000
Monte Romano,7964.0,20170530_0000
Monte San Giovanni in Sabina,3679.25,20170530_0000
Monte San Giusto,26813.25,20170530_0000
Monte San Martino,3589.75,20170530_0000
Monte San Pietrangeli,18067.25,20170530_0000
Monte San Vito,28843.25,20170530_0000
Monte Santa Maria Tiberina,14328.25,20170530_0000
Monte Urano,24837.0,20170530_0000
Monte Vidon Combatte,3137.5,20170530_0000
Monte Vidon Corrado,2722.75,20170530_0000
Montebello di Bertona,3581.75,20170530_0000
Montebuono,4433.0,20170530_0000
Montecarotto,8839.75,20170530_0000
Montecassiano,40025.5,20170530_0000
Montecastrilli,25214.0,20170530_0000
Montecchio,7686.0,20170530_0000
Montecosaro,22289.5,20170530_0000
Montedinove,2592.5,20170530_0000
Montefalco,21024.75,20170530_0000
Montefalcone Appennino,3839.75,20170530_0000
Montefano,19260.0,20170530_0000
Montefelcino,8911.0,20170530_0000
Montefiascone,32168.75,20170530_0000
Montefino,3736.25,20170530_0000
Montefiore dell'Aso,11936.25,20170530_0000
Montefortino,8729.75,20170530_0000
Montefranco,3305.5,20170530_0000
Montegabbione,3724.25,20170530_0000
Montegallo,3916.25,20170530_0000
Montegiorgio,30166.0,20170530_0000
Montegranaro,41524.25,20170530_0000
Monteleone Sabino,1618.5,20170530_0000
Monteleone d'Orvieto,3780.0,20170530_0000
Monteleone di Fermo,2033.25,20170530_0000
Monteleone di Spoleto,3944.0,20170530_0000
Montelibretti,1798.75,20170530_0000
Montelparo,3652.5,20170530_0000
Montelupone,21375.0,20170530_0000
Montemaggiore al Metauro,11333.75,20170530_0000
Montemarciano,55256.25,20170530_0000
Montemonaco,8223.25,20170530_0000
Montenero Sabino,1768.75,20170530_0000
Monteprandone,37674.0,20170530_0000
Montepulciano,38630.5,20170530_0000
Monterchi,10379.25,20170530_0000
Montereale,5900.25,20170530_0000
Monterosi,6769.75,20170530_0000
Monterubbiano,12173.25,20170530_0000
Montesilvano,187856.25,20170530_0000
Montone,8562.0,20170530_0000
Montopoli di Sabina,19918.0,20170530_0000
Montorio Romano,55.5,20170530_0000
Montorio al Vomano,23917.25,20170530_0000
Montottone,5880.25,20170530_0000
Moresco,2009.5,20170530_0000
Morlupo,2663.25,20170530_0000
Morro Reatino,2126.75,20170530_0000
Morro d'Alba,8442.5,20170530_0000
Morro d'Oro,15073.75,20170530_0000
Morrovalle,38564.25,20170530_0000
Mosciano Sant'Angelo,28909.0,20170530_0000
Moscufo,16335.75,20170530_0000
Muccia,4940.25,20170530_0000
Narni,100486.75,20170530_0000
Navelli,3081.25,20170530_0000
Nazzano,8557.5,20170530_0000
Nepi,57657.75,20170530_0000
Nereto,9557.75,20170530_0000
Nerola,6268.5,20170530_0000
Nespolo,228.0,20170530_0000
Nocciano,3595.75,20170530_0000
Nocera Umbra,34600.25,20170530_0000
None,17050.25,20170530_0000
Norcia,27129.5,20170530_0000
Notaresco,18345.25,20170530_0000
Numana,24219.25,20170530_0000
Ocre,10035.0,20170530_0000
Ofena,3415.75,20170530_0000
Offagna,8007.25,20170530_0000
Offida,26657.25,20170530_0000
Onano,99.25,20170530_0000
Orciano di Pesaro,9518.0,20170530_0000
Oriolo Romano,6932.5,20170530_0000
Orsogna,9612.25,20170530_0000
Orte,44071.5,20170530_0000
Ortezzano,2718.5,20170530_0000
Ortona,75796.5,20170530_0000
Orvieto,85521.0,20170530_0000
Orvinio,12.0,20170530_0000
Osimo,122158.0,20170530_0000
Ostra,36399.0,20170530_0000
Ostra Vetere,20602.25,20170530_0000
Otricoli,6607.0,20170530_0000
Ovindoli,610.75,20170530_0000
Paciano,6310.0,20170530_0000
Paganico Sabino,497.25,20170530_0000
Palmiano,1941.25,20170530_0000
Panicale,20660.25,20170530_0000
Parrano,2156.5,20170530_0000
Passignano sul Trasimeno,24800.75,20170530_0000
Pedaso,9825.75,20170530_0000
Peglio,4749.5,20170530_0000
Penna San Giovanni,6236.75,20170530_0000
Penna Sant'Andrea,5259.75,20170530_0000
Penna in Teverina,2594.25,20170530_0000
Pennabilli,1065.25,20170530_0000
Pennapiedimonte,3400.25,20170530_0000
Penne,31838.5,20170530_0000
Pergola,30335.0,20170530_0000
Perugia,664371.5,20170530_0000
Pescara,441917.75,20170530_0000
Pescorocchiano,2612.0,20170530_0000
Pescosansonesco,2507.0,20170530_0000
Petrella Salto,6182.5,20170530_0000
Petriano,310.0,20170530_0000
Petriolo,8879.5,20170530_0000
Petritoli,11796.25,20170530_0000
Piagge,5943.75,20170530_0000
Piandimeleto,10599.0,20170530_0000
Pianella,28407.75,20170530_0000
Piansano,1612.75,20170530_0000
Picciano,4178.25,20170530_0000
Piegaro,20383.75,20170530_0000
Pietracamela,3116.0,20170530_0000
Pietralunga,10911.0,20170530_0000
Pietranico,2126.25,20170530_0000
Pieve Santo Stefano,33951.25,20170530_0000
Pieve Torina,5220.75,20170530_0000
Pievebovigliana,3269.75,20170530_0000
Pineto,61457.5,20170530_0000
Piobbico,13658.5,20170530_0000
Pioraco,5292.5,20170530_0000
Pizzoli,15152.5,20170530_0000
Poggio Bustone,4839.75,20170530_0000
Poggio Catino,5415.25,20170530_0000
Poggio Mirteto,18893.75,20170530_0000
Poggio Moiano,3946.0,20170530_0000
Poggio Nativo,4779.5,20170530_0000
Poggio Picenze,3817.0,20170530_0000
Poggio San Lorenzo,952.75,20170530_0000
Poggio San Marcello,4434.75,20170530_0000
Poggio San Vicino,3037.5,20170530_0000
Poggiodomo,3434.75,20170530_0000
Poggiofiorito,5883.5,20170530_0000
Polino,3622.5,20170530_0000
Pollenza,32430.75,20170530_0000
Polverigi,20481.75,20170530_0000
Ponzano Romano,9384.5,20170530_0000
Ponzano di Fermo,6486.0,20170530_0000
Popoli,20519.75,20170530_0000
Porano,3793.0,20170530_0000
Porto Recanati,54354.0,20170530_0000
Porto San Giorgio,63401.5,20170530_0000
Porto Sant'Elpidio,80709.5,20170530_0000
Posta,3528.5,20170530_0000
Potenza Picena,79144.5,20170530_0000
Pozzaglia Sabina,873.5,20170530_0000
Prata d'Ansidonia,1617.0,20170530_0000
Preci,4999.75,20170530_0000
Pretoro,8184.25,20170530_0000
Proceno,857.0,20170530_0000
Radicofani,132.0,20170530_0000
Rapagnano,10656.75,20170530_0000
Rapino,8049.25,20170530_0000
Recanati,106077.25,20170530_0000
Rieti,132015.0,20170530_0000
Rignano Flaminio,31559.25,20170530_0000
Ripa Teatina,17182.75,20170530_0000
Ripatransone,31550.25,20170530_0000
Ripe San Ginesio,3934.75,20170530_0000
Rivodutri,6375.75,20170530_0000
Rocca Santa Maria,2977.25,20170530_0000
Rocca Sinibalda,3203.5,20170530_0000
Rocca di Cambio,1861.0,20170530_0000
Rocca di Mezzo,9051.0,20170530_0000
Roccacasale,12.75,20170530_0000
Roccafluvione,8439.25,20170530_0000
Roccamontepiano,7031.75,20170530_0000
Roccamorice,2576.75,20170530_0000
Roccantica,4259.5,20170530_0000
Ronciglione,18019.5,20170530_0000
Rosciano,12572.25,20170530_0000
Roseto degli Abruzzi,84799.75,20170530_0000
Rosora,6666.5,20170530_0000
Rotella,4861.25,20170530_0000
Salisano,3202.5,20170530_0000
Salle,2216.75,20170530_0000
Saltara,27836.75,20170530_0000
San Benedetto del Tronto,202095.25,20170530_0000
San Benedetto in Perillis,2143.75,20170530_0000
San Casciano dei Bagni,10898.25,20170530_0000
San Costanzo,19191.5,20170530_0000
San Demetrio ne' Vestini,4301.0,20170530_0000
San Gemini,17838.5,20170530_0000
San Ginesio,18581.25,20170530_0000
San Giorgio di Pesaro,7164.5,20170530_0000
San Giovanni Teatino,65128.5,20170530_0000
San Giustino,63562.25,20170530_0000
San Lorenzo Nuovo,8899.0,20170530_0000
San Lorenzo in Campo,18627.0,20170530_0000
San Marcello,15301.0,20170530_0000
San Martino sulla Marrucina,3379.25,20170530_0000
San Paolo di Jesi,5091.0,20170530_0000
San Pio delle Camere,1460.25,20170530_0000
San Severino Marche,90483.5,20170530_0000
San Valentino in Abruzzo Citeriore,2730.75,20170530_0000
San Venanzo,16663.0,20170530_0000
San Vito Chietino,551.0,20170530_0000
Sansepolcro,94679.75,20170530_0000
Sant'Anatolia di Narco,4439.5,20170530_0000
Sant'Angelo in Pontano,6818.0,20170530_0000
Sant'Angelo in Vado,18423.75,20170530_0000
Sant'Egidio alla Vibrata,29532.75,20170530_0000
Sant'Elpidio a Mare,70558.25,20170530_0000
Sant'Eusanio Forconese,1506.0,20170530_0000
Sant'Eusanio del Sangro,5200.5,20170530_0000
Sant'Ippolito,9340.25,20170530_0000
Sant'Omero,17527.25,20170530_0000
Sant'Oreste,19914.25,20170530_0000
Santa Maria Nuova,12236.5,20170530_0000
Santa Vittoria in Matenano,6377.25,20170530_0000
Sante Marie,29.25,20170530_0000
Santo Stefano di Sessanio,1786.25,20170530_0000
Sarnano,19507.0,20170530_0000
Sarteano,16909.25,20170530_0000
Sassocorvaro,4706.25,20170530_0000
Sassoferrato,45246.25,20170530_0000
Scafa,6177.75,20170530_0000
Scandriglia,6917.25,20170530_0000
Scheggia e Pascelupo,9362.25,20170530_0000
Scheggino,3680.25,20170530_0000
Scoppito,17314.25,20170530_0000
Secinaro,1013.0,20170530_0000
Sefro,3157.75,20170530_0000
Selci,2799.5,20170530_0000
Sellano,11467.0,20170530_0000
Senigallia,243934.25,20170530_0000
Serra San Quirico,17774.25,20170530_0000
Serra Sant'Abbondio,4724.75,20170530_0000
Serra de' Conti,17783.0,20170530_0000
Serramonacesca,6488.0,20170530_0000
Serrapetrona,9616.5,20170530_0000
Serravalle di Chienti,11233.0,20170530_0000
Serrungarina,10634.0,20170530_0000
Servigliano,8552.25,20170530_0000
Sestino,13212.25,20170530_0000
Sigillo,12336.0,20170530_0000
Silvi,67159.75,20170530_0000
Sinalunga,277.75,20170530_0000
Sirolo,21941.5,20170530_0000
Smerillo,1785.25,20170530_0000
Soriano nel Cimino,23774.5,20170530_0000
Spello,48881.5,20170530_0000
Spinetoli,20352.75,20170530_0000
Spoleto,159118.25,20170530_0000
Spoltore,72306.5,20170530_0000
Staffolo,13338.0,20170530_0000
Stimigliano,4766.5,20170530_0000
Stroncone,27723.25,20170530_0000
Subbiano,61290.5,20170530_0000
Sutri,29192.5,20170530_0000
Tarano,5763.25,20170530_0000
Tarquinia,2723.5,20170530_0000
Teramo,155658.25,20170530_0000
Terni,402604.25,20170530_0000
Tione degli Abruzzi,1557.5,20170530_0000
Tocco da Casauria,9647.5,20170530_0000
Todi,69156.0,20170530_0000
Toffia,2880.0,20170530_0000
Tolentino,103534.25,20170530_0000
Tolfa,3495.25,20170530_0000
Tollo,11896.25,20170530_0000
Torano Nuovo,3438.5,20170530_0000
Torgiano,35680.75,20170530_0000
Tornimparte,16242.25,20170530_0000
Torre San Patrizio,11735.0,20170530_0000
Torre de' Passeri,4503.5,20170530_0000
Torrevecchia Teatina,16954.5,20170530_0000
Torri in Sabina,6787.25,20170530_0000
Torricella Sicura,8249.25,20170530_0000
Torricella in Sabina,2958.5,20170530_0000
Torrita Tiberina,5413.0,20170530_0000
Torrita di Siena,437.5,20170530_0000
Tortoreto,37544.75,20170530_0000
Tossicia,7445.0,20170530_0000
Trecastelli,34057.25,20170530_0000
Treia,66285.5,20170530_0000
Trevi,33526.25,20170530_0000
Trevignano Romano,16143.25,20170530_0000
Tuoro sul Trasimeno,26475.0,20170530_0000
Turrivalignani,2151.75,20170530_0000
Tuscania,18917.25,20170530_0000
Umbertide,73301.25,20170530_0000
Urbania,33438.75,20170530_0000
Urbino,61872.0,20170530_0000
Urbisaglia,14086.75,20170530_0000
Ussita,987.5,20170530_0000
Vacone,1807.75,20170530_0000
Vacri,5186.5,20170530_0000
Valentano,883.5,20170530_0000
Valfabbrica,22951.25,20170530_0000
Valle Castellana,9234.25,20170530_0000
Vallerano,3695.25,20170530_0000
Vallo di Nera,4535.75,20170530_0000
Valtopina,8577.5,20170530_0000
Varco Sabino,198.0,20170530_0000
Vasanello,7949.0,20170530_0000
Vejano,11145.0,20170530_0000
Venarotta,10253.0,20170530_0000
Verghereto,1003.5,20170530_0000
Vetralla,26594.0,20170530_0000
Vicoli,1383.5,20170530_0000
Vignanello,5280.75,20170530_0000
Villa Celiera,2324.0,20170530_0000
Villa San Giovanni in Tuscia,2088.5,20170530_0000
Villa Sant'Angelo,943.25,20170530_0000
Villa Santa Lucia degli Abruzzi,1862.75,20170530_0000
Villamagna,9041.25,20170530_0000
Visso,5659.5,20170530_0000
Viterbo,242663.0,20170530_0000
Vitorchiano,14809.25,20170530_0000
Abbateggio,1688.5,20170530_0100
Acciano,2377.25,20170530_0100
Accumoli,1200.5,20170530_0100
Acquacanina,1522.25,20170530_0100
Acqualagna,22955.25,20170530_0100
Acquapendente,37353.0,20170530_0100
Acquasanta Terme,14834.5,20170530_0100
Acquasparta,22504.25,20170530_0100
Acquaviva Picena,19338.75,20170530_0100
Agugliano,17396.0,20170530_0100
Alanno,11282.75,20170530_0100
Alba Adriatica,30471.25,20170530_0100
Allerona,10767.0,20170530_0100
Allumiere,5849.75,20170530_0100
Altidona,12406.0,20170530_0100
Alviano,5271.0,20170530_0100
Amandola,23847.0,20170530_0100
Amatrice,7505.0,20170530_0100
Amelia,53113.75,20170530_0100
Ancarano,11288.25,20170530_0100
Ancona,368230.5,20170530_0100
Anghiari,49706.0,20170530_0100
Antrodoco,9427.75,20170530_0100
Apecchio,13764.5,20170530_0100
Apiro,12383.0,20170530_0100
Appignano,19863.25,20170530_0100
Appignano del Tronto,10027.25,20170530_0100
Arcevia,27210.75,20170530_0100
Arezzo,579546.0,20170530_0100
Ari,4175.5,20170530_0100
Arielli,5363.25,20170530_0100
Arlena di Castro,169.0,20170530_0100
Arquata del Tronto,1474.25,20170530_0100
Arrone,10904.75,20170530_0100
Arsita,3624.0,20170530_0100
Ascoli Piceno,195378.25,20170530_0100
Ascrea,752.5,20170530_0100
Assisi,173355.25,20170530_0100
Atri,35672.0,20170530_0100
Attigliano,4907.25,20170530_0100
Avigliano Umbro,12585.5,20170530_0100
Badia Tedalda,7663.0,20170530_0100
Bagnoregio,12686.25,20170530_0100
Barbara,5761.75,20170530_0100
Barbarano Romano,9124.75,20170530_0100
Barchi,4957.75,20170530_0100
Barete,4834.0,20170530_0100
Barisciano,13832.75,20170530_0100
Baschi,10326.75,20170530_0100
Basciano,6336.25,20170530_0100
Bassano Romano,16753.75,20170530_0100
Bassano in Teverina,4089.5,20170530_0100
Bastia Umbra,90453.5,20170530_0100
Belforte all'Isauro,3031.5,20170530_0100
Belforte del Chienti,10406.0,20170530_0100
Bellante,18889.25,20170530_0100
Belmonte Piceno,4338.25,20170530_0100
Belmonte in Sabina,3270.0,20170530_0100
Belvedere Ostrense,11400.25,20170530_0100
Bettona,27331.25,20170530_0100
