Abbateggio,1667.5,20170708_0000
Acciano,2751.25,20170708_0000
Accumoli,1675.75,20170708_0000
Acquacanina,1620.5,20170708_0000
Acqualagna,21873.0,20170708_0000
Acquapendente,39601.25,20170708_0000
Acquasanta Terme,15836.75,20170708_0000
Acquasparta,23438.75,20170708_0000
Acquaviva Picena,18682.0,20170708_0000
Agugliano,15402.25,20170708_0000
Alanno,10827.0,20170708_0000
Alba Adriatica,80148.75,20170708_0000
Allerona,12059.5,20170708_0000
Allumiere,8346.75,20170708_0000
Altidona,16062.0,20170708_0000
Alviano,4958.25,20170708_0000
Amandola,23473.25,20170708_0000
Amatrice,9589.25,20170708_0000
Amelia,54618.25,20170708_0000
Ancarano,10889.5,20170708_0000
Ancona,353293.0,20170708_0000
Anghiari,42301.75,20170708_0000
Antrodoco,9986.0,20170708_0000
Apecchio,14524.5,20170708_0000
Apiro,12707.25,20170708_0000
Appignano,18500.25,20170708_0000
Appignano del Tronto,9411.0,20170708_0000
Arcevia,27281.75,20170708_0000
Arezzo,529930.25,20170708_0000
Ari,4186.25,20170708_0000
Arielli,5426.5,20170708_0000
Arlena di Castro,166.0,20170708_0000
Arquata del Tronto,1867.5,20170708_0000
Arrone,11589.75,20170708_0000
Arsita,3369.0,20170708_0000
Ascoli Piceno,182649.25,20170708_0000
Ascrea,1188.0,20170708_0000
Assisi,169545.25,20170708_0000
Atri,39433.0,20170708_0000
Attigliano,4774.75,20170708_0000
Avigliano Umbro,12911.0,20170708_0000
Badia Tedalda,11327.75,20170708_0000
Bagnoregio,13485.75,20170708_0000
Barbara,5772.5,20170708_0000
Barbarano Romano,8878.5,20170708_0000
Barchi,4938.0,20170708_0000
Barete,4365.25,20170708_0000
Barisciano,12569.75,20170708_0000
Baschi,12579.5,20170708_0000
Basciano,5700.5,20170708_0000
Bassano Romano,17404.75,20170708_0000
Bassano in Teverina,4501.75,20170708_0000
Bastia Umbra,82481.25,20170708_0000
Belforte all'Isauro,3050.75,20170708_0000
Belforte del Chienti,10599.5,20170708_0000
Bellante,17373.75,20170708_0000
Belmonte Piceno,4375.0,20170708_0000
Belmonte in Sabina,3398.75,20170708_0000
Belvedere Ostrense,11286.25,20170708_0000
Bettona,25335.75,20170708_0000
Bevagna,28235.75,20170708_0000
Bibbiena,15749.0,20170708_0000
Bisenti,6085.75,20170708_0000
Blera,13306.0,20170708_0000
Bolognano,4643.5,20170708_0000
Bolognola,2114.5,20170708_0000
Bolsena,25041.75,20170708_0000
Bomarzo,10129.75,20170708_0000
Borbona,3449.25,20170708_0000
Borgo Pace,6245.5,20170708_0000
Borgo Velino,4647.5,20170708_0000
Borgorose,13823.5,20170708_0000
Bracciano,7458.75,20170708_0000
Brittoli,2208.5,20170708_0000
Bucchianico,29297.5,20170708_0000
Bussi sul Tirino,5015.75,20170708_0000
Cagli,68048.0,20170708_0000
Cagnano Amiterno,6269.5,20170708_0000
Calascio,2784.0,20170708_0000
Calcata,3284.5,20170708_0000
Caldarola,10502.0,20170708_0000
Calvi dell'Umbria,10594.5,20170708_0000
Camerano,33715.5,20170708_0000
Camerata Picena,15491.75,20170708_0000
Camerino,35613.75,20170708_0000
Campagnano di Roma,2030.5,20170708_0000
Campello sul Clitunno,18531.25,20170708_0000
Campli,20215.25,20170708_0000
Campofilone,6175.75,20170708_0000
Camporotondo di Fiastrone,2032.5,20170708_0000
Campotosto,1458.25,20170708_0000
Canale Monterano,1010.0,20170708_0000
Canepina,12260.75,20170708_0000
Cannara,20733.5,20170708_0000
Canosa Sannita,3984.5,20170708_0000
Cantalice,10769.0,20170708_0000
Cantalupo in Sabina,4110.75,20170708_0000
Cantiano,14836.0,20170708_0000
Canzano,4762.5,20170708_0000
Capena,3330.25,20170708_0000
Capestrano,3605.25,20170708_0000
Capitignano,1540.5,20170708_0000
Capodimonte,10744.5,20170708_0000
Capolona,19245.0,20170708_0000
Caporciano,1297.5,20170708_0000
Cappelle sul Tavo,13020.75,20170708_0000
Capranica,23561.0,20170708_0000
Caprarola,14304.25,20170708_0000
Caprese Michelangelo,12106.25,20170708_0000
Caramanico Terme,7339.5,20170708_0000
Carapelle Calvisio,767.25,20170708_0000
Carassai,5370.75,20170708_0000
Carbognano,7788.5,20170708_0000
Carpegna,2148.25,20170708_0000
Carpineto della Nora,3384.75,20170708_0000
Carsoli,310.0,20170708_0000
Cartoceto,8466.5,20170708_0000
Casacanditella,5159.75,20170708_0000
Casalincontrada,7567.25,20170708_0000
Casaprota,2246.25,20170708_0000
Cascia,21108.5,20170708_0000
Casoli,1614.75,20170708_0000
Casperia,6724.25,20170708_0000
Castel Castagna,2388.0,20170708_0000
Castel Focognano,7535.25,20170708_0000
Castel Frentano,13314.5,20170708_0000
Castel Giorgio,5928.0,20170708_0000
Castel Ritaldi,8783.0,20170708_0000
Castel Sant'Angelo,6699.75,20170708_0000
Castel Sant'Elia,12543.75,20170708_0000
Castel Viscardo,5811.25,20170708_0000
Castel del Monte,5015.0,20170708_0000
Castel di Lama,10519.5,20170708_0000
Castel di Tora,1290.5,20170708_0000
Castelbellino,11324.0,20170708_0000
Casteldelci,1727.0,20170708_0000
Castelfidardo,65171.5,20170708_0000
Castellalto,22913.25,20170708_0000
Castelleone di Suasa,7508.75,20170708_0000
Castelli,7972.5,20170708_0000
Castelnuovo di Farfa,2707.75,20170708_0000
Castelplanio,18638.0,20170708_0000
Castelraimondo,26484.75,20170708_0000
Castelsantangelo sul Nera,1796.75,20170708_0000
Castelvecchio Calvisio,926.0,20170708_0000
Castiglion Fiorentino,78174.25,20170708_0000
Castiglione Messer Raimondo,7222.75,20170708_0000
Castiglione a Casauria,4779.25,20170708_0000
Castiglione del Lago,98255.75,20170708_0000
Castiglione in Teverina,5365.5,20170708_0000
Castignano,11233.5,20170708_0000
Castilenti,6616.0,20170708_0000
Castorano,8193.5,20170708_0000
Catignano,3901.5,20170708_0000
Celano,5.0,20170708_0000
Celleno,3983.75,20170708_0000
Cellino Attanasio,9584.0,20170708_0000
Cepagatti,48406.75,20170708_0000
Cermignano,9004.5,20170708_0000
Cerreto d'Esi,10993.5,20170708_0000
Cerreto di Spoleto,7142.75,20170708_0000
Cessapalombo,4714.0,20170708_0000
Cetona,14550.0,20170708_0000
Chianciano Terme,6022.5,20170708_0000
Chiaravalle,49212.0,20170708_0000
Chieti,158055.25,20170708_0000
Chitignano,3463.75,20170708_0000
Chiusi,42884.5,20170708_0000
Chiusi della Verna,17691.0,20170708_0000
Cingoli,55654.75,20170708_0000
Citerna,12498.25,20170708_0000
Cittaducale,21104.25,20170708_0000
Cittareale,3641.75,20170708_0000
Città Sant'Angelo,69797.5,20170708_0000
Città della Pieve,45208.25,20170708_0000
Città di Castello,187250.5,20170708_0000
Civita Castellana,56166.5,20170708_0000
Civitanova Marche,182391.5,20170708_0000
Civitaquana,4598.5,20170708_0000
Civitella Casanova,6562.25,20170708_0000
Civitella San Paolo,12266.5,20170708_0000
Civitella d'Agliano,7822.75,20170708_0000
Civitella del Tronto,22464.0,20170708_0000
Collalto Sabino,314.5,20170708_0000
Collazzone,19937.5,20170708_0000
Colle di Tora,1518.25,20170708_0000
Collecorvino,25340.5,20170708_0000
Colledara,7960.5,20170708_0000
Collegiove,426.0,20170708_0000
Collepietro,1676.25,20170708_0000
Collevecchio,6975.5,20170708_0000
Colli del Tronto,8851.5,20170708_0000
Colli sul Velino,2688.75,20170708_0000
Colmurano,3258.75,20170708_0000
Colonnella,21981.75,20170708_0000
Comunanza,13492.5,20170708_0000
Concerviano,1774.25,20170708_0000
Configni,5424.25,20170708_0000
Contigliano,16695.75,20170708_0000
Controguerra,12106.75,20170708_0000
Corchiano,11791.75,20170708_0000
Corciano,74903.25,20170708_0000
Corfinio,217.75,20170708_0000
Corinaldo,36638.5,20170708_0000
Corridonia,74902.5,20170708_0000
Corropoli,16640.0,20170708_0000
Cortino,3977.0,20170708_0000
Cortona,169972.0,20170708_0000
Corvara,1846.0,20170708_0000
Cossignano,3153.75,20170708_0000
Costacciaro,11442.75,20170708_0000
Cottanello,7536.0,20170708_0000
Crecchio,7194.75,20170708_0000
Crognaleto,8640.0,20170708_0000
Cugnoli,2866.75,20170708_0000
Cupra Marittima,39781.0,20170708_0000
Cupramontana,14264.0,20170708_0000
Deruta,38558.25,20170708_0000
Elice,5278.5,20170708_0000
Esanatoglia,11052.75,20170708_0000
Fabriano,138403.25,20170708_0000
Fabrica di Roma,13659.25,20170708_0000
Fabro,14795.25,20170708_0000
Fagnano Alto,3131.0,20170708_0000
Falconara Marittima,117176.25,20170708_0000
Faleria,7119.5,20170708_0000
Falerone,16295.25,20170708_0000
Fano,1708.75,20170708_0000
Fano Adriano,2875.25,20170708_0000
Fara Filiorum Petri,8260.5,20170708_0000
Fara in Sabina,33806.5,20170708_0000
Farindola,9290.0,20170708_0000
Ferentillo,11218.25,20170708_0000
Fermignano,29633.75,20170708_0000
Fermo,202802.0,20170708_0000
Fiamignano,4161.0,20170708_0000
Fiano Romano,24944.25,20170708_0000
Fiastra,7027.5,20170708_0000
Ficulle,12524.75,20170708_0000
Filacciano,2078.0,20170708_0000
Filetto,3997.5,20170708_0000
Filottrano,31431.5,20170708_0000
Fiordimonte,1056.5,20170708_0000
Fiuminata,8976.0,20170708_0000
Foiano della Chiana,1547.25,20170708_0000
Folignano,15431.75,20170708_0000
Foligno,230527.0,20170708_0000
Fontecchio,1584.0,20170708_0000
