Abbateggio,1845.25,20160921_0000
Acciano,2472.25,20160921_0000
Accumoli,5044.75,20160921_0000
Acquacanina,1939.5,20160921_0000
Acqualagna,20573.0,20160921_0000
Acquapendente,35268.5,20160921_0000
Acquasanta Terme,15690.0,20160921_0000
Acquasparta,20745.0,20160921_0000
Acquaviva Picena,17259.5,20160921_0000
Agugliano,17203.25,20160921_0000
Alanno,10715.0,20160921_0000
Alba Adriatica,28134.75,20160921_0000
Allerona,11126.5,20160921_0000
Allumiere,5522.25,20160921_0000
Altidona,12057.25,20160921_0000
Alviano,4603.5,20160921_0000
Amandola,25352.25,20160921_0000
Amatrice,14255.75,20160921_0000
Amelia,51835.0,20160921_0000
Ancarano,11706.25,20160921_0000
Ancona,368008.0,20160921_0000
Anghiari,48934.25,20160921_0000
Antrodoco,10061.5,20160921_0000
Apecchio,13727.0,20160921_0000
Apiro,14472.25,20160921_0000
Appignano,17599.25,20160921_0000
Appignano del Tronto,10892.0,20160921_0000
Arcevia,28953.25,20160921_0000
Arezzo,544283.5,20160921_0000
Ari,4139.5,20160921_0000
Arielli,5429.25,20160921_0000
Arlena di Castro,163.5,20160921_0000
Arquata del Tronto,6541.75,20160921_0000
Arrone,9819.25,20160921_0000
Arsita,3903.0,20160921_0000
Ascoli Piceno,196545.0,20160921_0000
Ascrea,841.25,20160921_0000
Assisi,172668.75,20160921_0000
Atri,31981.5,20160921_0000
Attigliano,3974.25,20160921_0000
Avigliano Umbro,11124.25,20160921_0000
Badia Tedalda,8403.5,20160921_0000
Bagnoregio,11721.25,20160921_0000
Barbara,5435.5,20160921_0000
Barbarano Romano,9157.0,20160921_0000
Barchi,5036.0,20160921_0000
Barete,4981.5,20160921_0000
Barisciano,12653.0,20160921_0000
Baschi,10689.25,20160921_0000
Basciano,6111.75,20160921_0000
Bassano Romano,14764.0,20160921_0000
Bassano in Teverina,3581.5,20160921_0000
Bastia Umbra,92937.5,20160921_0000
