Corropoli,14784.75,20170429_0000
Cortino,3878.5,20170429_0000
Cortona,160904.5,20170429_0000
Corvara,1797.0,20170429_0000
Cossignano,3223.75,20170429_0000
Costacciaro,10823.5,20170429_0000
Cottanello,7456.0,20170429_0000
Crecchio,7335.5,20170429_0000
Crognaleto,6842.0,20170429_0000
Cugnoli,2963.75,20170429_0000
Cupra Marittima,24152.0,20170429_0000
Cupramontana,17553.25,20170429_0000
Deruta,40949.5,20170429_0000
Elice,5100.5,20170429_0000
Esanatoglia,10912.5,20170429_0000
Fabriano,139923.75,20170429_0000
Fabrica di Roma,20454.5,20170429_0000
Fabro,9217.25,20170429_0000
Fagnano Alto,2957.0,20170429_0000
Falconara Marittima,115987.0,20170429_0000
Faleria,9467.75,20170429_0000
Falerone,17174.75,20170429_0000
Fano,1812.25,20170429_0000
Fano Adriano,2794.5,20170429_0000
Fara Filiorum Petri,8458.0,20170429_0000
Fara in Sabina,32505.5,20170429_0000
Farindola,8679.5,20170429_0000
Ferentillo,11622.5,20170429_0000
Fermignano,32361.25,20170429_0000
Fermo,173977.5,20170429_0000
Fiamignano,3363.25,20170429_0000
Fiano Romano,37833.25,20170429_0000
Fiastra,5590.25,20170429_0000
Ficulle,13391.0,20170429_0000
Filacciano,1995.5,20170429_0000
Filetto,4199.25,20170429_0000
Filottrano,31899.75,20170429_0000
Fiordimonte,1239.75,20170429_0000
Fiuminata,8365.0,20170429_0000
Foiano della Chiana,1691.0,20170429_0000
Folignano,18019.25,20170429_0000
Foligno,250931.25,20170429_0000
Fontecchio,1459.25,20170429_0000
Forano,9223.25,20170429_0000
Force,8583.0,20170429_0000
Fossa,2893.5,20170429_0000
Fossato di Vico,19975.25,20170429_0000
Fossombrone,48613.5,20170429_0000
Francavilla al Mare,92378.5,20170429_0000
Francavilla d'Ete,5454.75,20170429_0000
Frasso Sabino,652.25,20170429_0000
Fratta Todina,7957.75,20170429_0000
Fratte Rosa,5511.25,20170429_0000
Frisa,7986.5,20170429_0000
Frontino,815.5,20170429_0000
Frontone,6801.75,20170429_0000
Gagliole,6820.5,20170429_0000
Gallese,10315.75,20170429_0000
Genga,16846.5,20170429_0000
Giano dell'Umbria,21944.0,20170429_0000
Giove,5646.25,20170429_0000
Giuliano Teatino,3262.0,20170429_0000
Giulianova,64071.75,20170429_0000
Gradoli,8452.75,20170429_0000
Graffignano,7778.25,20170429_0000
Greccio,4891.0,20170429_0000
Grottammare,64438.25,20170429_0000
Grottazzolina,10473.75,20170429_0000
Grotte di Castro,7479.75,20170429_0000
Gualdo,5743.75,20170429_0000
Gualdo Cattaneo,29300.0,20170429_0000
Gualdo Tadino,91517.0,20170429_0000
Guardea,9262.0,20170429_0000
Guardiagrele,24089.75,20170429_0000
Gubbio,216373.75,20170429_0000
Isola del Gran Sasso d'Italia,18378.25,20170429_0000
Isola del Piano,4626.5,20170429_0000
Jesi,209208.25,20170429_0000
L'Aquila,237976.5,20170429_0000
Labro,1500.5,20170429_0000
Lanciano,81481.75,20170429_0000
Lapedona,5104.75,20170429_0000
Latera,208.5,20170429_0000
Leonessa,9785.75,20170429_0000
Lettomanoppello,2707.5,20170429_0000
Lisciano Niccone,6749.0,20170429_0000
Longone Sabino,2138.0,20170429_0000
Loreto,57381.25,20170429_0000
Loreto Aprutino,27140.25,20170429_0000
Loro Piceno,12279.25,20170429_0000
Lubriano,2825.5,20170429_0000
Lucoli,10160.0,20170429_0000
Lugnano in Teverina,5126.5,20170429_0000
Lunano,4226.0,20170429_0000
Macerata,184152.5,20170429_0000
Magione,56979.0,20170429_0000
Magliano Romano,5301.0,20170429_0000
Magliano Sabina,14875.0,20170429_0000
Magliano de' Marsi,679.25,20170429_0000
Magliano di Tenna,8990.5,20170429_0000
Maiolati Spontini,27715.5,20170429_0000
Maltignano,8337.0,20170429_0000
Manoppello,24399.75,20170429_0000
Manziana,9.0,20170429_0000
Marcetelli,14.0,20170429_0000
Marciano della Chiana,287.75,20170429_0000
Mare,173354.5,20170429_0000
Marsciano,73458.25,20170429_0000
Marta,6504.5,20170429_0000
Martinsicuro,66215.0,20170429_0000
Massa Fermana,3838.75,20170429_0000
Massa Martana,20272.5,20170429_0000
Massa d'Albe,586.5,20170429_0000
Massignano,5377.0,20170429_0000
Matelica,46971.5,20170429_0000
Mazzano Romano,12798.25,20170429_0000
Mercatello sul Metauro,8405.25,20170429_0000
Mergo,4127.25,20170429_0000
Micigliano,3020.0,20170429_0000
Miglianico,19188.25,20170429_0000
Mogliano,16867.25,20170429_0000
Molina Aterno,370.25,20170429_0000
Mompeo,1534.5,20170429_0000
Mondavio,18945.75,20170429_0000
Mondolfo,43737.5,20170429_0000
Monsampietro Morico,2854.75,20170429_0000
Monsampolo del Tronto,13746.0,20170429_0000
Monsano,19911.5,20170429_0000
Montalto delle Marche,6338.0,20170429_0000
Montappone,4788.25,20170429_0000
Montasola,2932.5,20170429_0000
Monte Castello di Vibio,5165.5,20170429_0000
Monte Cavallo,2214.25,20170429_0000
Monte Giberto,13120.25,20170429_0000
Monte Porzio,15566.75,20170429_0000
Monte Rinaldo,1453.5,20170429_0000
Monte Roberto,15951.0,20170429_0000
Monte Romano,8094.5,20170429_0000
Monte San Giovanni in Sabina,3860.5,20170429_0000
Monte San Giusto,26822.0,20170429_0000
Monte San Martino,3553.75,20170429_0000
Monte San Pietrangeli,18502.75,20170429_0000
Monte San Vito,28305.0,20170429_0000
Monte Santa Maria Tiberina,14533.75,20170429_0000
Monte Urano,24669.75,20170429_0000
Monte Vidon Combatte,3269.0,20170429_0000
Monte Vidon Corrado,2777.25,20170429_0000
Montebello di Bertona,3471.25,20170429_0000
Montebuono,4622.5,20170429_0000
Montecarotto,8796.25,20170429_0000
Montecassiano,42207.0,20170429_0000
Montecastrilli,24589.5,20170429_0000
Montecchio,8056.75,20170429_0000
Montecosaro,22781.0,20170429_0000
Montedinove,2626.25,20170429_0000
Montefalco,21727.0,20170429_0000
Montefalcone Appennino,3782.5,20170429_0000
Montefano,19289.5,20170429_0000
Montefelcino,8894.25,20170429_0000
Montefiascone,33360.0,20170429_0000
Montefino,3601.25,20170429_0000
Montefiore dell'Aso,11753.0,20170429_0000
Montefortino,9129.25,20170429_0000
Montefranco,3347.0,20170429_0000
Montegabbione,4707.5,20170429_0000
Montegallo,3763.25,20170429_0000
Montegiorgio,31429.5,20170429_0000
Montegranaro,41932.5,20170429_0000
Monteleone Sabino,1606.5,20170429_0000
Monteleone d'Orvieto,5763.75,20170429_0000
Monteleone di Fermo,2041.75,20170429_0000
Monteleone di Spoleto,4017.0,20170429_0000
Montelibretti,1719.5,20170429_0000
Montelparo,3605.75,20170429_0000
Montelupone,21468.0,20170429_0000
Montemaggiore al Metauro,11524.5,20170429_0000
Montemarciano,54800.25,20170429_0000
Montemonaco,7823.75,20170429_0000
Montenero Sabino,1849.25,20170429_0000
Monteprandone,41693.75,20170429_0000
Montepulciano,39529.0,20170429_0000
Monterchi,10588.25,20170429_0000
Montereale,5746.0,20170429_0000
Monterosi,6751.0,20170429_0000
Monterubbiano,12493.5,20170429_0000
Montesilvano,182483.5,20170429_0000
Montone,8522.75,20170429_0000
Montopoli di Sabina,20002.0,20170429_0000
Montorio Romano,58.5,20170429_0000
Montorio al Vomano,24956.0,20170429_0000
Montottone,6197.75,20170429_0000
Moresco,2079.0,20170429_0000
Morlupo,2604.25,20170429_0000
Morro Reatino,2238.0,20170429_0000
Morro d'Alba,8472.75,20170429_0000
Morro d'Oro,15173.5,20170429_0000
Morrovalle,39245.75,20170429_0000
Mosciano Sant'Angelo,28115.0,20170429_0000
Moscufo,16242.0,20170429_0000
Muccia,4580.75,20170429_0000
Narni,102759.25,20170429_0000
Navelli,3124.0,20170429_0000
Nazzano,8628.25,20170429_0000
Nepi,53126.25,20170429_0000
Nereto,8652.75,20170429_0000
Nerola,6429.0,20170429_0000
Nespolo,268.0,20170429_0000
Nocciano,3425.5,20170429_0000
Nocera Umbra,36163.0,20170429_0000
None,17184.0,20170429_0000
Norcia,26604.25,20170429_0000
Notaresco,18299.5,20170429_0000
Numana,23592.0,20170429_0000
Ocre,9151.25,20170429_0000
Ofena,3358.25,20170429_0000
Offagna,7927.75,20170429_0000
Offida,25642.0,20170429_0000
Onano,103.0,20170429_0000
Orciano di Pesaro,9566.25,20170429_0000
Oriolo Romano,7253.75,20170429_0000
Orsogna,9797.75,20170429_0000
Orte,46358.75,20170429_0000
Ortezzano,2750.5,20170429_0000
Ortona,73863.25,20170429_0000
Orvieto,85213.25,20170429_0000
Orvinio,26.75,20170429_0000
Osimo,122191.25,20170429_0000
Ostra,37854.0,20170429_0000
Ostra Vetere,20491.5,20170429_0000
Otricoli,6596.0,20170429_0000
Ovindoli,673.0,20170429_0000
Paciano,6675.75,20170429_0000
Paganico Sabino,609.25,20170429_0000
Palmiano,1941.5,20170429_0000
Panicale,20741.25,20170429_0000
Parrano,2917.5,20170429_0000
Passignano sul Trasimeno,26266.5,20170429_0000
Pedaso,11419.75,20170429_0000
Peglio,4601.5,20170429_0000
Penna San Giovanni,6098.75,20170429_0000
Penna Sant'Andrea,5626.5,20170429_0000
Penna in Teverina,2726.75,20170429_0000
Pennabilli,1059.25,20170429_0000
Pennapiedimonte,3369.75,20170429_0000
Penne,31990.0,20170429_0000
Pergola,31482.25,20170429_0000
Perugia,660769.25,20170429_0000
Pescara,436869.25,20170429_0000
Pescorocchiano,2728.75,20170429_0000
Pescosansonesco,2459.75,20170429_0000
Petrella Salto,6231.5,20170429_0000
Petriano,320.75,20170429_0000
Petriolo,8689.5,20170429_0000
Petritoli,11322.75,20170429_0000
Piagge,5773.0,20170429_0000
Piandimeleto,10786.5,20170429_0000
Pianella,29064.0,20170429_0000
Piansano,1614.0,20170429_0000
Picciano,4320.5,20170429_0000
Piegaro,21071.75,20170429_0000
Pietracamela,3058.5,20170429_0000
Pietralunga,10995.75,20170429_0000
Pietranico,2216.0,20170429_0000
Pieve Santo Stefano,34012.0,20170429_0000
Pieve Torina,5159.0,20170429_0000
Pievebovigliana,3111.0,20170429_0000
Pineto,59809.0,20170429_0000
Piobbico,14791.75,20170429_0000
Pioraco,5169.5,20170429_0000
Pizzoli,14091.75,20170429_0000
Poggio Bustone,5074.25,20170429_0000
Poggio Catino,5458.0,20170429_0000
Poggio Mirteto,18868.25,20170429_0000
Poggio Moiano,3970.75,20170429_0000
Poggio Nativo,4912.5,20170429_0000
Poggio Picenze,3562.5,20170429_0000
Poggio San Lorenzo,939.5,20170429_0000
Poggio San Marcello,4534.25,20170429_0000
Poggio San Vicino,3006.0,20170429_0000
Poggiodomo,3507.5,20170429_0000
Poggiofiorito,6215.0,20170429_0000
Polino,3548.75,20170429_0000
Pollenza,32324.75,20170429_0000
Polverigi,19696.5,20170429_0000
Ponzano Romano,9436.0,20170429_0000
Ponzano di Fermo,6863.0,20170429_0000
Popoli,20435.25,20170429_0000
Porano,3879.5,20170429_0000
Porto Recanati,53935.5,20170429_0000
Porto San Giorgio,65952.75,20170429_0000
Porto Sant'Elpidio,88727.0,20170429_0000
Posta,3550.5,20170429_0000
Potenza Picena,78694.5,20170429_0000
Pozzaglia Sabina,904.25,20170429_0000
Prata d'Ansidonia,1576.25,20170429_0000
Preci,5077.0,20170429_0000
Pretoro,7980.5,20170429_0000
Proceno,832.5,20170429_0000
Radicofani,151.0,20170429_0000
Rapagnano,11165.25,20170429_0000
Rapino,7901.0,20170429_0000
Recanati,105273.0,20170429_0000
Rieti,132375.25,20170429_0000
Rignano Flaminio,31727.5,20170429_0000
Ripa Teatina,17194.75,20170429_0000
Ripatransone,31063.25,20170429_0000
Ripe San Ginesio,3983.75,20170429_0000
Rivodutri,6668.5,20170429_0000
Rocca Santa Maria,2938.75,20170429_0000
Rocca Sinibalda,3558.0,20170429_0000
Rocca di Cambio,1975.5,20170429_0000
Rocca di Mezzo,9597.25,20170429_0000
Roccacasale,12.75,20170429_0000
Roccafluvione,8317.75,20170429_0000
Roccamontepiano,6946.0,20170429_0000
Roccamorice,2565.5,20170429_0000
Roccantica,4353.0,20170429_0000
Ronciglione,19010.5,20170429_0000
Rosciano,12498.75,20170429_0000
Roseto degli Abruzzi,83129.75,20170429_0000
Rosora,6484.25,20170429_0000
Rotella,4937.75,20170429_0000
Salisano,3262.25,20170429_0000
Salle,2280.75,20170429_0000
Saltara,29529.0,20170429_0000
San Benedetto del Tronto,203117.5,20170429_0000
San Benedetto in Perillis,2205.75,20170429_0000
San Casciano dei Bagni,12184.75,20170429_0000
San Costanzo,19080.75,20170429_0000
San Demetrio ne' Vestini,4142.75,20170429_0000
San Gemini,17042.0,20170429_0000
San Ginesio,18612.75,20170429_0000
San Giorgio di Pesaro,7135.25,20170429_0000
San Giovanni Teatino,64787.0,20170429_0000
San Giustino,69255.0,20170429_0000
San Lorenzo Nuovo,8926.0,20170429_0000
San Lorenzo in Campo,18838.75,20170429_0000
San Marcello,15206.0,20170429_0000
San Martino sulla Marrucina,3523.5,20170429_0000
San Paolo di Jesi,5062.25,20170429_0000
San Pio delle Camere,1402.75,20170429_0000
San Severino Marche,90507.0,20170429_0000
San Valentino in Abruzzo Citeriore,2739.5,20170429_0000
San Venanzo,16708.25,20170429_0000
San Vito Chietino,560.5,20170429_0000
Sansepolcro,97489.75,20170429_0000
Sant'Anatolia di Narco,4935.25,20170429_0000
Sant'Angelo in Pontano,7150.75,20170429_0000
Sant'Angelo in Vado,18635.5,20170429_0000
Sant'Egidio alla Vibrata,29115.0,20170429_0000
Sant'Elpidio a Mare,69019.75,20170429_0000
Sant'Eusanio Forconese,1491.5,20170429_0000
Sant'Eusanio del Sangro,5303.0,20170429_0000
Sant'Ippolito,9511.5,20170429_0000
Sant'Omero,17090.75,20170429_0000
Sant'Oreste,19318.5,20170429_0000
Santa Maria Nuova,11874.75,20170429_0000
Santa Vittoria in Matenano,6297.25,20170429_0000
Sante Marie,31.75,20170429_0000
Santo Stefano di Sessanio,1655.75,20170429_0000
Sarnano,19389.5,20170429_0000
Sarteano,19094.0,20170429_0000
Sassocorvaro,4541.0,20170429_0000
Sassoferrato,45291.25,20170429_0000
Scafa,6278.5,20170429_0000
Scandriglia,7068.5,20170429_0000
Scheggia e Pascelupo,9319.75,20170429_0000
Scheggino,4030.0,20170429_0000
Scoppito,15657.0,20170429_0000
Secinaro,1134.5,20170429_0000
Sefro,3144.5,20170429_0000
Selci,2807.25,20170429_0000
Sellano,11391.75,20170429_0000
Senigallia,248076.0,20170429_0000
Serra San Quirico,18161.25,20170429_0000
Serra Sant'Abbondio,4583.25,20170429_0000
Serra de' Conti,18220.5,20170429_0000
Serramonacesca,6391.0,20170429_0000
Serrapetrona,9828.25,20170429_0000
Serravalle di Chienti,11549.0,20170429_0000
Serrungarina,10825.0,20170429_0000
Servigliano,8583.25,20170429_0000
Sestino,12623.25,20170429_0000
Sigillo,11930.25,20170429_0000
Silvi,67787.25,20170429_0000
Sinalunga,280.25,20170429_0000
Sirolo,20784.5,20170429_0000
Smerillo,1789.75,20170429_0000
Soriano nel Cimino,24916.0,20170429_0000
Spello,49515.75,20170429_0000
Spinetoli,17892.25,20170429_0000
Spoleto,166254.5,20170429_0000
Spoltore,72879.75,20170429_0000
Staffolo,13039.75,20170429_0000
Stimigliano,4859.0,20170429_0000
Stroncone,27749.75,20170429_0000
Subbiano,63178.0,20170429_0000
Sutri,28726.75,20170429_0000
Tarano,5995.75,20170429_0000
Tarquinia,2772.0,20170429_0000
Teramo,152351.0,20170429_0000
Terni,411228.25,20170429_0000
Tione degli Abruzzi,1657.0,20170429_0000
Tocco da Casauria,10069.25,20170429_0000
Todi,69624.5,20170429_0000
Toffia,2954.5,20170429_0000
Tolentino,101590.0,20170429_0000
Tolfa,3425.0,20170429_0000
Tollo,11543.25,20170429_0000
Torano Nuovo,3259.25,20170429_0000
Torgiano,35078.25,20170429_0000
Tornimparte,15082.25,20170429_0000
Torre San Patrizio,12117.25,20170429_0000
Torre de' Passeri,4569.0,20170429_0000
Torrevecchia Teatina,17054.5,20170429_0000
Torri in Sabina,7105.5,20170429_0000
Torricella Sicura,8296.5,20170429_0000
Torricella in Sabina,3225.0,20170429_0000
Torrita Tiberina,5406.25,20170429_0000
Torrita di Siena,442.5,20170429_0000
Tortoreto,40707.0,20170429_0000
Tossicia,7500.25,20170429_0000
Trecastelli,34365.0,20170429_0000
Treia,66131.25,20170429_0000
Trevi,34182.0,20170429_0000
Trevignano Romano,15677.25,20170429_0000
Tuoro sul Trasimeno,28771.5,20170429_0000
Turrivalignani,2157.5,20170429_0000
Tuscania,18625.75,20170429_0000
Umbertide,73247.25,20170429_0000
Urbania,33472.0,20170429_0000
Urbino,58349.25,20170429_0000
Urbisaglia,14308.0,20170429_0000
Ussita,1079.0,20170429_0000
Vacone,1936.25,20170429_0000
Vacri,5165.25,20170429_0000
Valentano,909.25,20170429_0000
Valfabbrica,23034.25,20170429_0000
Valle Castellana,9126.5,20170429_0000
Vallerano,3888.5,20170429_0000
Vallo di Nera,4646.25,20170429_0000
Valtopina,8815.75,20170429_0000
Varco Sabino,238.0,20170429_0000
Vasanello,8371.0,20170429_0000
Vejano,11118.25,20170429_0000
Venarotta,10473.25,20170429_0000
Verghereto,1072.25,20170429_0000
Vetralla,26600.25,20170429_0000
Vicoli,1342.75,20170429_0000
Vignanello,5459.25,20170429_0000
Villa Celiera,2274.5,20170429_0000
Villa San Giovanni in Tuscia,2066.5,20170429_0000
Villa Sant'Angelo,912.75,20170429_0000
Villa Santa Lucia degli Abruzzi,1882.5,20170429_0000
Villamagna,9107.5,20170429_0000
Visso,5647.0,20170429_0000
Viterbo,243556.25,20170429_0000
Vitorchiano,15278.0,20170429_0000
Abbateggio,1652.5,20170429_0100
Acciano,2354.5,20170429_0100
Accumoli,825.25,20170429_0100
Acquacanina,1405.25,20170429_0100
Acqualagna,23163.5,20170429_0100
Acquapendente,37220.5,20170429_0100
Acquasanta Terme,14258.75,20170429_0100
Acquasparta,22541.25,20170429_0100
Acquaviva Picena,18634.0,20170429_0100
Agugliano,16701.25,20170429_0100
Alanno,11426.25,20170429_0100
Alba Adriatica,29646.25,20170429_0100
Allerona,11448.25,20170429_0100
Allumiere,6060.25,20170429_0100
Altidona,14842.25,20170429_0100
Alviano,5486.75,20170429_0100
Amandola,24616.25,20170429_0100
Amatrice,6498.25,20170429_0100
Amelia,53535.75,20170429_0100
Ancarano,10310.25,20170429_0100
Ancona,363244.5,20170429_0100
Anghiari,49522.25,20170429_0100
Antrodoco,9307.0,20170429_0100
Apecchio,13962.5,20170429_0100
Apiro,12351.5,20170429_0100
Appignano,19895.75,20170429_0100
Appignano del Tronto,10036.75,20170429_0100
Arcevia,27878.5,20170429_0100
Arezzo,594808.5,20170429_0100
Ari,4043.0,20170429_0100
Arielli,5363.5,20170429_0100
Arlena di Castro,165.5,20170429_0100
Arquata del Tronto,1473.0,20170429_0100
Arrone,10834.25,20170429_0100
Arsita,3711.25,20170429_0100
Ascoli Piceno,200365.0,20170429_0100
Ascrea,836.0,20170429_0100
Assisi,177183.25,20170429_0100
Atri,35319.75,20170429_0100
Attigliano,5466.75,20170429_0100
Avigliano Umbro,12574.25,20170429_0100
Badia Tedalda,7641.0,20170429_0100
Bagnoregio,13302.0,20170429_0100
Barbara,5824.25,20170429_0100
Barbarano Romano,9308.75,20170429_0100
Barchi,4903.5,20170429_0100
Barete,4514.5,20170429_0100
Barisciano,12577.0,20170429_0100
Baschi,10773.5,20170429_0100
Basciano,6666.0,20170429_0100
Bassano Romano,16666.5,20170429_0100
Bassano in Teverina,4296.5,20170429_0100
Bastia Umbra,90146.5,20170429_0100
Belforte all'Isauro,4246.0,20170429_0100
Belforte del Chienti,11316.25,20170429_0100
Bellante,18143.75,20170429_0100
Belmonte Piceno,4522.75,20170429_0100
Belmonte in Sabina,3362.25,20170429_0100
Belvedere Ostrense,11350.0,20170429_0100
Bettona,27234.0,20170429_0100
