Cupra Marittima,22763.5,20160517_0000
Cupramontana,16826.25,20160517_0000
Deruta,39742.25,20160517_0000
Elice,4667.75,20160517_0000
Esanatoglia,9591.75,20160517_0000
Fabriano,139075.5,20160517_0000
Fabrica di Roma,18985.75,20160517_0000
Fabro,8332.0,20160517_0000
Fagnano Alto,2948.75,20160517_0000
Falconara Marittima,122848.25,20160517_0000
Faleria,7538.0,20160517_0000
Falerone,17556.25,20160517_0000
Fano,2110.25,20160517_0000
Fano Adriano,2596.0,20160517_0000
Fara Filiorum Petri,7416.75,20160517_0000
Fara in Sabina,41010.0,20160517_0000
Farindola,6642.25,20160517_0000
Ferentillo,13300.5,20160517_0000
Fermignano,27513.75,20160517_0000
Fermo,170687.75,20160517_0000
Fiamignano,2603.25,20160517_0000
Fiano Romano,23710.75,20160517_0000
Fiastra,7570.75,20160517_0000
Ficulle,11237.25,20160517_0000
Filacciano,2027.75,20160517_0000
Filetto,3912.25,20160517_0000
Filottrano,28966.75,20160517_0000
Fiordimonte,2050.75,20160517_0000
Fiuminata,7910.0,20160517_0000
Foiano della Chiana,2537.5,20160517_0000
Folignano,15122.75,20160517_0000
Foligno,247265.25,20160517_0000
Fontecchio,1392.25,20160517_0000
Forano,9168.0,20160517_0000
Force,9303.25,20160517_0000
Fossa,3189.0,20160517_0000
Fossato di Vico,18690.25,20160517_0000
Fossombrone,47485.5,20160517_0000
Francavilla al Mare,82896.0,20160517_0000
Francavilla d'Ete,4753.25,20160517_0000
Frasso Sabino,730.75,20160517_0000
Fratta Todina,8220.0,20160517_0000
Fratte Rosa,5257.25,20160517_0000
Frisa,6951.0,20160517_0000
Frontino,503.5,20160517_0000
Frontone,6284.75,20160517_0000
Gagliole,6808.75,20160517_0000
Gallese,9977.5,20160517_0000
Genga,15724.5,20160517_0000
Giano dell'Umbria,21596.0,20160517_0000
Giove,3763.0,20160517_0000
Giuliano Teatino,2847.0,20160517_0000
Giulianova,41974.5,20160517_0000
Gradoli,7418.0,20160517_0000
Graffignano,6415.0,20160517_0000
Greccio,4774.25,20160517_0000
Grottammare,59199.25,20160517_0000
Grottazzolina,11321.5,20160517_0000
Grotte di Castro,6423.25,20160517_0000
Gualdo,5811.25,20160517_0000
Gualdo Cattaneo,30345.75,20160517_0000
Gualdo Tadino,93416.25,20160517_0000
Guardea,8303.5,20160517_0000
Guardiagrele,22949.0,20160517_0000
Gubbio,220364.0,20160517_0000
Isola del Gran Sasso d'Italia,17622.75,20160517_0000
Isola del Piano,5136.75,20160517_0000
Jesi,212983.75,20160517_0000
L'Aquila,237083.75,20160517_0000
Labro,1314.25,20160517_0000
Lanciano,79793.75,20160517_0000
Lapedona,4706.75,20160517_0000
Latera,181.5,20160517_0000
Leonessa,8695.25,20160517_0000
Lettomanoppello,2760.25,20160517_0000
Lisciano Niccone,7620.75,20160517_0000
Longone Sabino,2215.5,20160517_0000
Loreto,56968.25,20160517_0000
Loreto Aprutino,22488.75,20160517_0000
Loro Piceno,10820.25,20160517_0000
Lubriano,2629.25,20160517_0000
Lucoli,11484.75,20160517_0000
Lugnano in Teverina,4574.0,20160517_0000
Lunano,3551.25,20160517_0000
Macerata,180075.0,20160517_0000
Magione,58491.75,20160517_0000
Magliano Romano,4922.5,20160517_0000
Magliano Sabina,12927.5,20160517_0000
Magliano de' Marsi,740.75,20160517_0000
Magliano di Tenna,9943.0,20160517_0000
Maiolati Spontini,27644.25,20160517_0000
Maltignano,7631.25,20160517_0000
Manoppello,17851.25,20160517_0000
Manziana,8.75,20160517_0000
Marcetelli,71.0,20160517_0000
Marciano della Chiana,289.0,20160517_0000
Mare,172117.75,20160517_0000
Marsciano,73660.5,20160517_0000
Marta,5590.25,20160517_0000
Martinsicuro,57541.0,20160517_0000
Massa Fermana,2861.75,20160517_0000
Massa Martana,20076.25,20160517_0000
Massa d'Albe,736.5,20160517_0000
Massignano,5481.0,20160517_0000
Matelica,43329.0,20160517_0000
Mazzano Romano,13762.5,20160517_0000
Mercatello sul Metauro,7588.0,20160517_0000
Mergo,4157.0,20160517_0000
Micigliano,2483.75,20160517_0000
Miglianico,16615.75,20160517_0000
Mogliano,16858.5,20160517_0000
Molina Aterno,376.25,20160517_0000
Mompeo,1281.75,20160517_0000
Mondavio,18301.75,20160517_0000
Mondolfo,42552.0,20160517_0000
Monsampietro Morico,3226.5,20160517_0000
Monsampolo del Tronto,12214.25,20160517_0000
Monsano,17631.25,20160517_0000
Montalto delle Marche,6199.5,20160517_0000
Montappone,2630.75,20160517_0000
Montasola,2678.75,20160517_0000
Monte Castello di Vibio,5544.75,20160517_0000
Monte Cavallo,3453.0,20160517_0000
Monte Giberto,4957.25,20160517_0000
Monte Porzio,15940.5,20160517_0000
Monte Rinaldo,1553.75,20160517_0000
Monte Roberto,16047.0,20160517_0000
Monte Romano,8109.75,20160517_0000
Monte San Giovanni in Sabina,4117.25,20160517_0000
Monte San Giusto,22623.75,20160517_0000
Monte San Martino,4386.0,20160517_0000
Monte San Pietrangeli,17823.25,20160517_0000
Monte San Vito,26876.5,20160517_0000
Monte Santa Maria Tiberina,15551.5,20160517_0000
Monte Urano,24647.75,20160517_0000
Monte Vidon Combatte,3565.5,20160517_0000
Monte Vidon Corrado,2390.25,20160517_0000
Montebello di Bertona,3318.25,20160517_0000
Montebuono,4475.5,20160517_0000
Montecarotto,9725.25,20160517_0000
Montecassiano,41717.0,20160517_0000
Montecastrilli,24459.25,20160517_0000
Montecchio,7139.25,20160517_0000
Montecosaro,20450.75,20160517_0000
Montedinove,2486.75,20160517_0000
Montefalco,25517.25,20160517_0000
Montefalcone Appennino,4507.5,20160517_0000
Montefano,20408.5,20160517_0000
Montefelcino,8271.75,20160517_0000
Montefiascone,26145.25,20160517_0000
Montefino,3068.0,20160517_0000
Montefiore dell'Aso,11038.0,20160517_0000
Montefortino,9927.75,20160517_0000
Montefranco,3014.25,20160517_0000
Montegabbione,3790.25,20160517_0000
Montegallo,4340.5,20160517_0000
Montegiorgio,31526.25,20160517_0000
Montegranaro,39616.5,20160517_0000
Monteleone Sabino,2013.25,20160517_0000
Monteleone d'Orvieto,4246.75,20160517_0000
Monteleone di Fermo,2342.75,20160517_0000
Monteleone di Spoleto,4168.75,20160517_0000
Montelibretti,1720.25,20160517_0000
Montelparo,3957.0,20160517_0000
Montelupone,20042.75,20160517_0000
Montemaggiore al Metauro,11694.25,20160517_0000
Montemarciano,48277.25,20160517_0000
Montemonaco,7340.75,20160517_0000
Montenero Sabino,2058.5,20160517_0000
Monteprandone,39310.5,20160517_0000
Montepulciano,38067.75,20160517_0000
Monterchi,10236.25,20160517_0000
Montereale,2918.75,20160517_0000
Monterosi,4602.25,20160517_0000
Monterubbiano,12913.5,20160517_0000
Montesilvano,181067.75,20160517_0000
Montone,10820.25,20160517_0000
Montopoli di Sabina,19915.25,20160517_0000
Montorio Romano,62.75,20160517_0000
Montorio al Vomano,21106.0,20160517_0000
Montottone,6065.75,20160517_0000
Moresco,1815.75,20160517_0000
Morlupo,2593.25,20160517_0000
Morro Reatino,2039.5,20160517_0000
Morro d'Alba,8578.75,20160517_0000
Morro d'Oro,13648.0,20160517_0000
Morrovalle,37321.0,20160517_0000
Mosciano Sant'Angelo,14250.75,20160517_0000
Moscufo,16031.25,20160517_0000
Muccia,6896.25,20160517_0000
Narni,99193.25,20160517_0000
Navelli,1910.75,20160517_0000
Nazzano,7868.5,20160517_0000
Nepi,45208.0,20160517_0000
Nereto,5130.5,20160517_0000
Nerola,12185.75,20160517_0000
Nespolo,226.25,20160517_0000
Nocciano,2687.0,20160517_0000
Nocera Umbra,40006.5,20160517_0000
None,11490.25,20160517_0000
Norcia,32238.75,20160517_0000
Notaresco,14308.0,20160517_0000
Numana,20666.75,20160517_0000
Ocre,9591.25,20160517_0000
Ofena,3161.5,20160517_0000
Offagna,7523.5,20160517_0000
Offida,23310.0,20160517_0000
Onano,131.25,20160517_0000
Orciano di Pesaro,8998.0,20160517_0000
Oriolo Romano,6527.75,20160517_0000
Orsogna,8287.0,20160517_0000
Orte,40812.5,20160517_0000
Ortezzano,3068.0,20160517_0000
Ortona,62258.25,20160517_0000
Orvieto,84111.0,20160517_0000
Orvinio,32.0,20160517_0000
Osimo,115711.25,20160517_0000
Ostra,36731.25,20160517_0000
Ostra Vetere,21588.0,20160517_0000
Otricoli,7521.75,20160517_0000
Ovindoli,584.5,20160517_0000
Paciano,6897.25,20160517_0000
Paganico Sabino,526.25,20160517_0000
Palmiano,2193.25,20160517_0000
Panicale,19763.5,20160517_0000
Parrano,1928.0,20160517_0000
Passignano sul Trasimeno,22746.5,20160517_0000
Pedaso,9817.75,20160517_0000
Peglio,4402.5,20160517_0000
Penna San Giovanni,7067.5,20160517_0000
Penna Sant'Andrea,4642.5,20160517_0000
Penna in Teverina,2435.5,20160517_0000
Pennabilli,1015.5,20160517_0000
Pennapiedimonte,3496.25,20160517_0000
Penne,22131.75,20160517_0000
Pergola,30750.0,20160517_0000
Perugia,657636.0,20160517_0000
Pescara,423016.0,20160517_0000
Pescorocchiano,4132.75,20160517_0000
Pescosansonesco,2612.75,20160517_0000
Petrella Salto,7783.0,20160517_0000
Petriano,329.25,20160517_0000
Petriolo,8467.25,20160517_0000
Petritoli,9499.0,20160517_0000
Piagge,6057.75,20160517_0000
Piandimeleto,9590.25,20160517_0000
Pianella,24753.5,20160517_0000
Piansano,1522.0,20160517_0000
Picciano,4015.0,20160517_0000
Piegaro,21939.25,20160517_0000
Pietracamela,2281.5,20160517_0000
Pietralunga,11788.25,20160517_0000
Pietranico,1967.25,20160517_0000
Pieve Santo Stefano,33151.5,20160517_0000
Pieve Torina,7917.5,20160517_0000
Pievebovigliana,4828.5,20160517_0000
Pineto,55737.0,20160517_0000
Piobbico,14286.5,20160517_0000
Pioraco,5482.25,20160517_0000
Pizzoli,13115.75,20160517_0000
Poggio Bustone,4925.5,20160517_0000
Poggio Catino,4947.25,20160517_0000
Poggio Mirteto,17184.25,20160517_0000
Poggio Moiano,4875.25,20160517_0000
Poggio Nativo,3977.25,20160517_0000
Poggio Picenze,3449.5,20160517_0000
Poggio San Lorenzo,1078.5,20160517_0000
Poggio San Marcello,4821.75,20160517_0000
Poggio San Vicino,3739.75,20160517_0000
Poggiodomo,4816.25,20160517_0000
Poggiofiorito,6011.0,20160517_0000
Polino,4053.5,20160517_0000
Pollenza,26946.0,20160517_0000
Polverigi,17290.5,20160517_0000
Ponzano Romano,8947.25,20160517_0000
Ponzano di Fermo,7249.75,20160517_0000
Popoli,17805.5,20160517_0000
Porano,3410.0,20160517_0000
Porto Recanati,53216.5,20160517_0000
Porto San Giorgio,59521.25,20160517_0000
Porto Sant'Elpidio,77558.0,20160517_0000
Posta,3382.25,20160517_0000
Potenza Picena,76516.75,20160517_0000
Pozzaglia Sabina,994.25,20160517_0000
Prata d'Ansidonia,1505.75,20160517_0000
Preci,5468.5,20160517_0000
Pretoro,7752.25,20160517_0000
Proceno,806.5,20160517_0000
Radicofani,228.75,20160517_0000
Rapagnano,10354.75,20160517_0000
Rapino,7423.25,20160517_0000
Recanati,98454.75,20160517_0000
Rieti,114019.0,20160517_0000
Rignano Flaminio,20619.25,20160517_0000
Ripa Teatina,17323.75,20160517_0000
Ripatransone,30949.0,20160517_0000
Ripe San Ginesio,3537.25,20160517_0000
Rivodutri,6796.0,20160517_0000
Rocca Santa Maria,2700.25,20160517_0000
Rocca Sinibalda,3402.75,20160517_0000
Rocca di Cambio,1479.75,20160517_0000
Rocca di Mezzo,8489.75,20160517_0000
Roccacasale,12.0,20160517_0000
Roccafluvione,8964.5,20160517_0000
Roccamontepiano,6412.0,20160517_0000
Roccamorice,2653.5,20160517_0000
Roccantica,4029.75,20160517_0000
Ronciglione,20924.5,20160517_0000
Rosciano,10847.5,20160517_0000
Roseto degli Abruzzi,71963.25,20160517_0000
Rosora,6221.75,20160517_0000
Rotella,5331.75,20160517_0000
Salisano,3480.25,20160517_0000
Salle,2238.5,20160517_0000
Saltara,31054.25,20160517_0000
San Benedetto del Tronto,190291.25,20160517_0000
San Benedetto in Perillis,2601.0,20160517_0000
San Casciano dei Bagni,10747.5,20160517_0000
San Costanzo,19424.75,20160517_0000
San Demetrio ne' Vestini,4045.0,20160517_0000
San Gemini,17448.5,20160517_0000
San Ginesio,19005.75,20160517_0000
San Giorgio di Pesaro,7529.5,20160517_0000
San Giovanni Teatino,59640.0,20160517_0000
San Giustino,65486.0,20160517_0000
San Lorenzo Nuovo,7174.5,20160517_0000
San Lorenzo in Campo,17364.75,20160517_0000
San Marcello,17466.25,20160517_0000
San Martino sulla Marrucina,3302.0,20160517_0000
San Paolo di Jesi,5612.0,20160517_0000
San Pio delle Camere,1164.5,20160517_0000
San Severino Marche,91718.0,20160517_0000
San Valentino in Abruzzo Citeriore,2215.0,20160517_0000
San Venanzo,18243.25,20160517_0000
San Vito Chietino,464.0,20160517_0000
Sansepolcro,91843.25,20160517_0000
Sant'Anatolia di Narco,5186.75,20160517_0000
Sant'Angelo in Pontano,9005.75,20160517_0000
Sant'Angelo in Vado,18359.5,20160517_0000
Sant'Egidio alla Vibrata,22398.75,20160517_0000
Sant'Elpidio a Mare,67541.25,20160517_0000
Sant'Eusanio Forconese,1585.75,20160517_0000
Sant'Eusanio del Sangro,4978.0,20160517_0000
Sant'Ippolito,10133.5,20160517_0000
Sant'Omero,7460.0,20160517_0000
Sant'Oreste,15893.5,20160517_0000
Santa Maria Nuova,11789.0,20160517_0000
Santa Vittoria in Matenano,6753.75,20160517_0000
Sante Marie,35.0,20160517_0000
Santo Stefano di Sessanio,1491.0,20160517_0000
Sarnano,19313.25,20160517_0000
Sarteano,16802.75,20160517_0000
Sassocorvaro,4742.0,20160517_0000
Sassoferrato,44014.25,20160517_0000
Scafa,5570.5,20160517_0000
Scandriglia,7578.5,20160517_0000
Scheggia e Pascelupo,9488.25,20160517_0000
Scheggino,3947.25,20160517_0000
Scoppito,15287.5,20160517_0000
Secinaro,967.25,20160517_0000
Sefro,3224.25,20160517_0000
Selci,2460.25,20160517_0000
Sellano,5238.5,20160517_0000
Senigallia,243903.0,20160517_0000
Serra San Quirico,19210.0,20160517_0000
Serra Sant'Abbondio,4861.0,20160517_0000
Serra de' Conti,18392.0,20160517_0000
Serramonacesca,5869.0,20160517_0000
Serrapetrona,9859.0,20160517_0000
Serravalle di Chienti,11216.25,20160517_0000
Serrungarina,10503.5,20160517_0000
Servigliano,9955.0,20160517_0000
Sestino,12659.0,20160517_0000
Sigillo,12715.75,20160517_0000
Silvi,60262.75,20160517_0000
Sinalunga,314.25,20160517_0000
Sirolo,20358.75,20160517_0000
Smerillo,2295.5,20160517_0000
Soriano nel Cimino,22227.25,20160517_0000
Spello,52383.25,20160517_0000
Spinetoli,17073.75,20160517_0000
Spoleto,175157.75,20160517_0000
Spoltore,65562.0,20160517_0000
Staffolo,13226.0,20160517_0000
Stimigliano,4795.5,20160517_0000
Stroncone,26234.0,20160517_0000
Subbiano,56680.0,20160517_0000
Sutri,28677.0,20160517_0000
Tarano,6201.5,20160517_0000
Tarquinia,2679.75,20160517_0000
Teramo,139832.25,20160517_0000
Terni,390839.75,20160517_0000
Tione degli Abruzzi,1593.25,20160517_0000
Tocco da Casauria,10035.5,20160517_0000
Todi,67140.0,20160517_0000
Toffia,2418.25,20160517_0000
Tolentino,100373.25,20160517_0000
Tolfa,2821.0,20160517_0000
Tollo,10531.5,20160517_0000
Torano Nuovo,2560.25,20160517_0000
Torgiano,35704.0,20160517_0000
Tornimparte,16132.75,20160517_0000
Torre San Patrizio,11033.0,20160517_0000
Torre de' Passeri,4065.25,20160517_0000
Torrevecchia Teatina,16133.25,20160517_0000
Torri in Sabina,6532.0,20160517_0000
Torricella Sicura,6463.75,20160517_0000
Torricella in Sabina,2390.0,20160517_0000
Torrita Tiberina,5087.75,20160517_0000
Torrita di Siena,531.75,20160517_0000
Tortoreto,26890.5,20160517_0000
Tossicia,6570.5,20160517_0000
Trecastelli,35665.5,20160517_0000
Treia,66075.25,20160517_0000
Trevi,37239.25,20160517_0000
Trevignano Romano,14176.75,20160517_0000
Tuoro sul Trasimeno,27539.75,20160517_0000
Turrivalignani,1894.5,20160517_0000
Tuscania,15816.75,20160517_0000
Umbertide,74313.0,20160517_0000
Urbania,33260.25,20160517_0000
Urbino,57676.25,20160517_0000
Urbisaglia,13676.5,20160517_0000
Ussita,3961.5,20160517_0000
Vacone,1818.5,20160517_0000
Vacri,5355.5,20160517_0000
Valentano,557.5,20160517_0000
Valfabbrica,22737.5,20160517_0000
Valle Castellana,9153.25,20160517_0000
Vallerano,3511.0,20160517_0000
Vallo di Nera,4896.25,20160517_0000
Valtopina,9018.25,20160517_0000
Varco Sabino,346.5,20160517_0000
Vasanello,7020.0,20160517_0000
Vejano,10112.25,20160517_0000
Venarotta,10962.25,20160517_0000
Verghereto,1044.75,20160517_0000
Vetralla,23808.0,20160517_0000
Vicoli,1244.25,20160517_0000
Vignanello,5432.75,20160517_0000
Villa Celiera,2352.75,20160517_0000
Villa San Giovanni in Tuscia,2015.25,20160517_0000
Villa Sant'Angelo,906.75,20160517_0000
Villa Santa Lucia degli Abruzzi,1654.0,20160517_0000
Villamagna,8594.5,20160517_0000
Visso,10863.5,20160517_0000
Viterbo,224643.25,20160517_0000
Vitorchiano,11907.0,20160517_0000
Abbateggio,1665.25,20160517_0100
Acciano,2328.5,20160517_0100
Accumoli,4198.75,20160517_0100
Acquacanina,1888.25,20160517_0100
Acqualagna,23143.75,20160517_0100
Acquapendente,34618.0,20160517_0100
Acquasanta Terme,15541.0,20160517_0100
Acquasparta,21564.5,20160517_0100
Acquaviva Picena,17038.75,20160517_0100
Agugliano,17617.5,20160517_0100
Alanno,10347.25,20160517_0100
Alba Adriatica,25407.0,20160517_0100
Allerona,10800.25,20160517_0100
Allumiere,4790.5,20160517_0100
Altidona,11171.25,20160517_0100
Alviano,4437.5,20160517_0100
Amandola,25419.5,20160517_0100
Amatrice,11605.0,20160517_0100
Amelia,51765.0,20160517_0100
Ancarano,10131.75,20160517_0100
Ancona,362182.0,20160517_0100
Anghiari,49013.75,20160517_0100
Antrodoco,9325.5,20160517_0100
Apecchio,13632.0,20160517_0100
Apiro,14244.75,20160517_0100
Appignano,18716.25,20160517_0100
Appignano del Tronto,10793.75,20160517_0100
Arcevia,28785.25,20160517_0100
Arezzo,532085.25,20160517_0100
Ari,3987.25,20160517_0100
Arielli,4849.75,20160517_0100
Arlena di Castro,165.0,20160517_0100
Arquata del Tronto,4799.75,20160517_0100
Arrone,9745.5,20160517_0100
Arsita,3805.25,20160517_0100
Ascoli Piceno,191330.25,20160517_0100
Ascrea,874.75,20160517_0100
Assisi,166276.25,20160517_0100
Atri,32244.25,20160517_0100
Attigliano,3990.25,20160517_0100
Avigliano Umbro,11410.0,20160517_0100
Badia Tedalda,7388.0,20160517_0100
Bagnoregio,11032.75,20160517_0100
Barbara,5583.25,20160517_0100
Barbarano Romano,9161.0,20160517_0100
Barchi,5237.75,20160517_0100
Barete,4429.0,20160517_0100
Barisciano,12165.5,20160517_0100
Baschi,10457.0,20160517_0100
Basciano,5878.0,20160517_0100
Bassano Romano,15132.25,20160517_0100
Bassano in Teverina,3373.75,20160517_0100
Bastia Umbra,87392.25,20160517_0100
Belforte all'Isauro,3597.75,20160517_0100
Belforte del Chienti,10201.5,20160517_0100
Bellante,15139.25,20160517_0100
Belmonte Piceno,4757.5,20160517_0100
Belmonte in Sabina,1555.0,20160517_0100
Belvedere Ostrense,11114.5,20160517_0100
Bettona,29871.75,20160517_0100
