Bolsena,36400.75,20160801_0000
Bomarzo,10591.5,20160801_0000
Borbona,4413.75,20160801_0000
Borgo Pace,6394.0,20160801_0000
Borgo Velino,6464.0,20160801_0000
Borgorose,12403.75,20160801_0000
Bracciano,7088.5,20160801_0000
Brittoli,2277.0,20160801_0000
Bucchianico,28023.0,20160801_0000
Bussi sul Tirino,5567.25,20160801_0000
Cagli,72618.25,20160801_0000
Cagnano Amiterno,7493.5,20160801_0000
Calascio,3803.75,20160801_0000
Calcata,2799.75,20160801_0000
Caldarola,10640.25,20160801_0000
Calvi dell'Umbria,7332.75,20160801_0000
Camerano,30664.25,20160801_0000
Camerata Picena,12856.0,20160801_0000
Camerino,41126.0,20160801_0000
Campagnano di Roma,1449.5,20160801_0000
Campello sul Clitunno,16604.0,20160801_0000
Campli,17331.5,20160801_0000
Campofilone,7446.75,20160801_0000
Camporotondo di Fiastrone,2280.5,20160801_0000
Campotosto,3597.75,20160801_0000
Canale Monterano,1049.0,20160801_0000
Canepina,13139.75,20160801_0000
Cannara,24976.75,20160801_0000
Canosa Sannita,4228.75,20160801_0000
Cantalice,10466.5,20160801_0000
Cantalupo in Sabina,3704.5,20160801_0000
Cantiano,16863.0,20160801_0000
Canzano,4679.75,20160801_0000
Capena,3030.75,20160801_0000
Capestrano,3459.25,20160801_0000
Capitignano,2111.75,20160801_0000
Capodimonte,13337.25,20160801_0000
Capolona,18911.75,20160801_0000
Caporciano,1279.25,20160801_0000
Cappelle sul Tavo,12664.25,20160801_0000
Capranica,22939.0,20160801_0000
Caprarola,17246.5,20160801_0000
Caprese Michelangelo,15255.5,20160801_0000
Caramanico Terme,8240.25,20160801_0000
Carapelle Calvisio,977.0,20160801_0000
Carassai,6768.0,20160801_0000
Carbognano,7665.5,20160801_0000
Carpegna,2360.75,20160801_0000
Carpineto della Nora,3417.0,20160801_0000
Carsoli,352.5,20160801_0000
Cartoceto,6617.0,20160801_0000
Casacanditella,4969.0,20160801_0000
Casalincontrada,7412.75,20160801_0000
Casaprota,2258.5,20160801_0000
Cascia,28454.0,20160801_0000
Casoli,1748.25,20160801_0000
Casperia,6465.25,20160801_0000
Castel Castagna,3066.25,20160801_0000
Castel Focognano,9669.25,20160801_0000
Castel Frentano,12563.5,20160801_0000
Castel Giorgio,6023.75,20160801_0000
Castel Ritaldi,10564.0,20160801_0000
Castel Sant'Angelo,8233.5,20160801_0000
Castel Sant'Elia,10653.75,20160801_0000
Castel Viscardo,4621.25,20160801_0000
Castel del Monte,6501.5,20160801_0000
Castel di Lama,8433.25,20160801_0000
Castel di Tora,2372.0,20160801_0000
Castelbellino,13252.5,20160801_0000
Casteldelci,2272.0,20160801_0000
Castelfidardo,58017.5,20160801_0000
Castellalto,18567.0,20160801_0000
Castelleone di Suasa,8075.0,20160801_0000
Castelli,9562.5,20160801_0000
Castelnuovo di Farfa,2658.75,20160801_0000
Castelplanio,14635.0,20160801_0000
Castelraimondo,20924.5,20160801_0000
Castelsantangelo sul Nera,8351.25,20160801_0000
Castelvecchio Calvisio,1111.75,20160801_0000
Castiglion Fiorentino,76519.0,20160801_0000
Castiglione Messer Raimondo,7885.0,20160801_0000
Castiglione a Casauria,4694.25,20160801_0000
Castiglione del Lago,107448.75,20160801_0000
Castiglione in Teverina,5474.75,20160801_0000
Castignano,12120.75,20160801_0000
Castilenti,6745.25,20160801_0000
Castorano,7212.0,20160801_0000
Catignano,3251.75,20160801_0000
Celano,6.0,20160801_0000
Celleno,4269.75,20160801_0000
Cellino Attanasio,9173.5,20160801_0000
Cepagatti,41138.25,20160801_0000
Cermignano,5704.25,20160801_0000
Cerreto d'Esi,8164.75,20160801_0000
Cerreto di Spoleto,8664.0,20160801_0000
Cessapalombo,5499.5,20160801_0000
Cetona,17194.75,20160801_0000
Chianciano Terme,6714.5,20160801_0000
Chiaravalle,46552.25,20160801_0000
Chieti,141140.25,20160801_0000
Chitignano,4929.75,20160801_0000
Chiusi,42185.25,20160801_0000
Chiusi della Verna,18922.0,20160801_0000
Cingoli,48821.75,20160801_0000
Citerna,14122.75,20160801_0000
Cittaducale,24202.75,20160801_0000
Cittareale,5906.5,20160801_0000
Città Sant'Angelo,77455.5,20160801_0000
Città della Pieve,44374.5,20160801_0000
Città di Castello,189382.75,20160801_0000
Civita Castellana,55305.0,20160801_0000
Civitanova Marche,158648.75,20160801_0000
Civitaquana,3913.25,20160801_0000
Civitella Casanova,6655.75,20160801_0000
Civitella San Paolo,11172.75,20160801_0000
Civitella d'Agliano,8391.25,20160801_0000
Civitella del Tronto,27679.75,20160801_0000
Collalto Sabino,519.0,20160801_0000
Collazzone,20886.75,20160801_0000
Colle di Tora,1789.25,20160801_0000
Collecorvino,22316.0,20160801_0000
Colledara,9141.5,20160801_0000
Collegiove,641.5,20160801_0000
Collepietro,1915.75,20160801_0000
Collevecchio,7290.75,20160801_0000
Colli del Tronto,7205.75,20160801_0000
Colli sul Velino,3148.0,20160801_0000
Colmurano,3067.5,20160801_0000
Colonnella,22798.5,20160801_0000
Comunanza,15380.5,20160801_0000
Concerviano,3053.75,20160801_0000
Configni,5315.25,20160801_0000
Contigliano,18366.5,20160801_0000
Controguerra,10737.25,20160801_0000
Corchiano,10760.0,20160801_0000
Corciano,68024.0,20160801_0000
Corfinio,232.75,20160801_0000
Corinaldo,41344.25,20160801_0000
Corridonia,60233.5,20160801_0000
Corropoli,14950.25,20160801_0000
Cortino,4182.75,20160801_0000
Cortona,166521.75,20160801_0000
Corvara,1882.25,20160801_0000
Cossignano,3255.25,20160801_0000
Costacciaro,11991.5,20160801_0000
Cottanello,7301.25,20160801_0000
Crecchio,9742.75,20160801_0000
Crognaleto,11282.25,20160801_0000
Cugnoli,2773.25,20160801_0000
Cupra Marittima,39590.25,20160801_0000
Cupramontana,18289.75,20160801_0000
Deruta,36801.25,20160801_0000
Elice,5002.75,20160801_0000
Esanatoglia,10207.25,20160801_0000
Fabriano,123640.25,20160801_0000
Fabrica di Roma,15723.75,20160801_0000
Fabro,9214.25,20160801_0000
Fagnano Alto,3785.0,20160801_0000
Falconara Marittima,123973.25,20160801_0000
Faleria,9211.75,20160801_0000
Falerone,16603.5,20160801_0000
Fano,1990.75,20160801_0000
Fano Adriano,4101.25,20160801_0000
Fara Filiorum Petri,8296.25,20160801_0000
Fara in Sabina,32142.75,20160801_0000
Farindola,8475.25,20160801_0000
Ferentillo,14718.75,20160801_0000
Fermignano,24072.25,20160801_0000
Fermo,196872.5,20160801_0000
Fiamignano,3133.75,20160801_0000
Fiano Romano,21348.25,20160801_0000
Fiastra,12368.75,20160801_0000
Ficulle,12821.75,20160801_0000
Filacciano,2153.25,20160801_0000
Filetto,3881.25,20160801_0000
Filottrano,27459.75,20160801_0000
Fiordimonte,2617.25,20160801_0000
Fiuminata,10432.25,20160801_0000
Foiano della Chiana,2408.25,20160801_0000
Folignano,13571.0,20160801_0000
Foligno,220076.0,20160801_0000
Fontecchio,1877.75,20160801_0000
Forano,9371.75,20160801_0000
Force,9764.0,20160801_0000
Fossa,3036.75,20160801_0000
Fossato di Vico,20972.0,20160801_0000
Fossombrone,48214.25,20160801_0000
Francavilla al Mare,121173.25,20160801_0000
Francavilla d'Ete,4884.25,20160801_0000
Frasso Sabino,1011.0,20160801_0000
Fratta Todina,8597.0,20160801_0000
Fratte Rosa,5548.5,20160801_0000
Frisa,6707.25,20160801_0000
Frontino,1330.25,20160801_0000
Frontone,7852.5,20160801_0000
Gagliole,6506.75,20160801_0000
Gallese,9492.0,20160801_0000
Genga,18599.0,20160801_0000
Giano dell'Umbria,20697.0,20160801_0000
Giove,4589.0,20160801_0000
Giuliano Teatino,3264.75,20160801_0000
Giulianova,94834.25,20160801_0000
Gradoli,10685.0,20160801_0000
Graffignano,6532.75,20160801_0000
Greccio,5113.5,20160801_0000
Grottammare,86195.5,20160801_0000
Grottazzolina,11017.25,20160801_0000
Grotte di Castro,9596.0,20160801_0000
Gualdo,6628.5,20160801_0000
Gualdo Cattaneo,30909.75,20160801_0000
Gualdo Tadino,93379.25,20160801_0000
Guardea,11639.0,20160801_0000
Guardiagrele,23718.5,20160801_0000
Gubbio,214013.5,20160801_0000
Isola del Gran Sasso d'Italia,19864.0,20160801_0000
Isola del Piano,4067.0,20160801_0000
Jesi,177441.0,20160801_0000
L'Aquila,197473.25,20160801_0000
Labro,1976.25,20160801_0000
Lanciano,69914.5,20160801_0000
Lapedona,6247.25,20160801_0000
Latera,285.5,20160801_0000
Leonessa,19420.0,20160801_0000
Lettomanoppello,2915.5,20160801_0000
Lisciano Niccone,8647.75,20160801_0000
Longone Sabino,3370.5,20160801_0000
Loreto,62177.25,20160801_0000
Loreto Aprutino,27498.25,20160801_0000
Loro Piceno,11485.25,20160801_0000
Lubriano,2913.0,20160801_0000
Lucoli,12776.75,20160801_0000
Lugnano in Teverina,5085.75,20160801_0000
Lunano,5394.75,20160801_0000
Macerata,147956.5,20160801_0000
Magione,66144.5,20160801_0000
Magliano Romano,4545.75,20160801_0000
Magliano Sabina,14040.0,20160801_0000
Magliano de' Marsi,1004.5,20160801_0000
Magliano di Tenna,9279.5,20160801_0000
Maiolati Spontini,25745.25,20160801_0000
Maltignano,8157.75,20160801_0000
Manoppello,25792.0,20160801_0000
Manziana,11.0,20160801_0000
Marcetelli,438.75,20160801_0000
Marciano della Chiana,258.5,20160801_0000
Mare,157753.5,20160801_0000
Marsciano,69498.0,20160801_0000
Marta,7907.5,20160801_0000
Martinsicuro,110742.0,20160801_0000
Massa Fermana,3740.5,20160801_0000
Massa Martana,23761.0,20160801_0000
Massa d'Albe,690.75,20160801_0000
Massignano,8374.0,20160801_0000
Matelica,38296.5,20160801_0000
Mazzano Romano,12423.25,20160801_0000
Mercatello sul Metauro,8053.75,20160801_0000
Mergo,4522.25,20160801_0000
Micigliano,4749.25,20160801_0000
Miglianico,18417.5,20160801_0000
Mogliano,15376.0,20160801_0000
Molina Aterno,498.75,20160801_0000
Mompeo,2264.0,20160801_0000
Mondavio,18119.5,20160801_0000
Mondolfo,58250.75,20160801_0000
Monsampietro Morico,3488.5,20160801_0000
Monsampolo del Tronto,11964.25,20160801_0000
Monsano,14775.5,20160801_0000
Montalto delle Marche,6735.5,20160801_0000
Montappone,4812.75,20160801_0000
Montasola,2911.0,20160801_0000
Monte Castello di Vibio,5820.0,20160801_0000
Monte Cavallo,4211.0,20160801_0000
Monte Giberto,4926.25,20160801_0000
Monte Porzio,15252.5,20160801_0000
Monte Rinaldo,1748.25,20160801_0000
Monte Roberto,14287.0,20160801_0000
Monte Romano,7503.25,20160801_0000
Monte San Giovanni in Sabina,5120.0,20160801_0000
Monte San Giusto,19857.75,20160801_0000
Monte San Martino,5208.75,20160801_0000
Monte San Pietrangeli,15718.25,20160801_0000
Monte San Vito,24037.25,20160801_0000
Monte Santa Maria Tiberina,15653.0,20160801_0000
Monte Urano,22404.5,20160801_0000
Monte Vidon Combatte,3659.25,20160801_0000
Monte Vidon Corrado,3022.25,20160801_0000
Montebello di Bertona,4099.0,20160801_0000
Montebuono,4738.75,20160801_0000
Montecarotto,10162.25,20160801_0000
Montecassiano,36390.5,20160801_0000
Montecastrilli,27496.25,20160801_0000
Montecchio,8459.0,20160801_0000
Montecosaro,20369.25,20160801_0000
Montedinove,3155.5,20160801_0000
Montefalco,27265.75,20160801_0000
Montefalcone Appennino,4564.25,20160801_0000
Montefano,18316.75,20160801_0000
Montefelcino,8014.25,20160801_0000
Montefiascone,30989.75,20160801_0000
Montefino,3762.0,20160801_0000
Montefiore dell'Aso,14334.25,20160801_0000
Montefortino,12282.25,20160801_0000
Montefranco,3585.25,20160801_0000
Montegabbione,4602.5,20160801_0000
Montegallo,6637.75,20160801_0000
Montegiorgio,31062.25,20160801_0000
Montegranaro,34705.25,20160801_0000
Monteleone Sabino,2871.25,20160801_0000
Monteleone d'Orvieto,5557.0,20160801_0000
Monteleone di Fermo,2578.5,20160801_0000
Monteleone di Spoleto,8375.25,20160801_0000
Montelibretti,1623.75,20160801_0000
Montelparo,4550.5,20160801_0000
Montelupone,18136.75,20160801_0000
Montemaggiore al Metauro,10793.5,20160801_0000
Montemarciano,73357.5,20160801_0000
Montemonaco,9265.5,20160801_0000
Montenero Sabino,2357.75,20160801_0000
Monteprandone,36439.5,20160801_0000
Montepulciano,36023.25,20160801_0000
Monterchi,10425.0,20160801_0000
Montereale,9953.25,20160801_0000
Monterosi,4162.5,20160801_0000
Monterubbiano,14009.75,20160801_0000
Montesilvano,197398.25,20160801_0000
Montone,10854.25,20160801_0000
Montopoli di Sabina,18761.25,20160801_0000
Montorio Romano,120.75,20160801_0000
Montorio al Vomano,20118.0,20160801_0000
Montottone,6051.5,20160801_0000
Moresco,2413.0,20160801_0000
Morlupo,2214.75,20160801_0000
Morro Reatino,2904.5,20160801_0000
Morro d'Alba,8735.5,20160801_0000
Morro d'Oro,15121.75,20160801_0000
Morrovalle,34041.25,20160801_0000
Mosciano Sant'Angelo,30364.0,20160801_0000
Moscufo,15546.25,20160801_0000
Muccia,7893.0,20160801_0000
Narni,97846.25,20160801_0000
Navelli,3976.75,20160801_0000
Nazzano,9410.25,20160801_0000
Nepi,40639.75,20160801_0000
Nereto,7392.5,20160801_0000
Nerola,7807.25,20160801_0000
Nespolo,358.5,20160801_0000
Nocciano,2942.75,20160801_0000
Nocera Umbra,42806.25,20160801_0000
None,23627.0,20160801_0000
Norcia,42406.0,20160801_0000
Notaresco,21202.5,20160801_0000
Numana,81695.75,20160801_0000
Ocre,9142.5,20160801_0000
Ofena,3853.5,20160801_0000
Offagna,7518.0,20160801_0000
Offida,23460.5,20160801_0000
Onano,109.0,20160801_0000
Orciano di Pesaro,8903.75,20160801_0000
Oriolo Romano,6959.5,20160801_0000
Orsogna,8724.0,20160801_0000
Orte,39632.75,20160801_0000
Ortezzano,3291.25,20160801_0000
Ortona,75743.75,20160801_0000
Orvieto,82016.75,20160801_0000
Orvinio,50.75,20160801_0000
Osimo,100700.5,20160801_0000
Ostra,36511.5,20160801_0000
Ostra Vetere,22346.25,20160801_0000
Otricoli,7518.0,20160801_0000
Ovindoli,1545.0,20160801_0000
Paciano,8049.25,20160801_0000
Paganico Sabino,1101.75,20160801_0000
Palmiano,2132.75,20160801_0000
Panicale,20814.75,20160801_0000
Parrano,2350.75,20160801_0000
Passignano sul Trasimeno,39589.25,20160801_0000
Pedaso,13586.0,20160801_0000
Peglio,4277.25,20160801_0000
Penna San Giovanni,7923.25,20160801_0000
Penna Sant'Andrea,4863.0,20160801_0000
Penna in Teverina,2414.5,20160801_0000
Pennabilli,1328.0,20160801_0000
Pennapiedimonte,3531.75,20160801_0000
Penne,32667.0,20160801_0000
Pergola,32173.75,20160801_0000
Perugia,552230.75,20160801_0000
Pescara,431195.0,20160801_0000
Pescorocchiano,10144.75,20160801_0000
Pescosansonesco,3005.25,20160801_0000
Petrella Salto,11278.5,20160801_0000
Petriano,283.0,20160801_0000
Petriolo,8071.0,20160801_0000
Petritoli,9818.0,20160801_0000
Piagge,6054.5,20160801_0000
Piandimeleto,14484.5,20160801_0000
Pianella,27945.0,20160801_0000
Piansano,1519.5,20160801_0000
Picciano,4244.25,20160801_0000
Piegaro,23035.25,20160801_0000
Pietracamela,4462.75,20160801_0000
Pietralunga,13608.0,20160801_0000
Pietranico,2077.0,20160801_0000
Pieve Santo Stefano,35982.0,20160801_0000
Pieve Torina,10130.5,20160801_0000
Pievebovigliana,6169.5,20160801_0000
Pineto,90427.0,20160801_0000
Piobbico,14739.25,20160801_0000
Pioraco,5916.25,20160801_0000
Pizzoli,14020.0,20160801_0000
Poggio Bustone,5589.0,20160801_0000
Poggio Catino,5081.75,20160801_0000
Poggio Mirteto,17113.75,20160801_0000
Poggio Moiano,5863.5,20160801_0000
Poggio Nativo,4130.0,20160801_0000
Poggio Picenze,3436.25,20160801_0000
Poggio San Lorenzo,1592.0,20160801_0000
Poggio San Marcello,4836.5,20160801_0000
Poggio San Vicino,3498.25,20160801_0000
Poggiodomo,5546.5,20160801_0000
Poggiofiorito,6048.75,20160801_0000
Polino,3775.25,20160801_0000
Pollenza,25210.0,20160801_0000
Polverigi,16130.5,20160801_0000
Ponzano Romano,9986.0,20160801_0000
Ponzano di Fermo,6887.5,20160801_0000
Popoli,19458.5,20160801_0000
Porano,3596.5,20160801_0000
Porto Recanati,110051.5,20160801_0000
Porto San Giorgio,90756.75,20160801_0000
Porto Sant'Elpidio,92829.75,20160801_0000
Posta,10041.75,20160801_0000
Potenza Picena,111150.5,20160801_0000
Pozzaglia Sabina,1873.0,20160801_0000
Prata d'Ansidonia,1819.25,20160801_0000
Preci,11429.25,20160801_0000
Pretoro,7603.0,20160801_0000
Proceno,911.0,20160801_0000
Radicofani,252.25,20160801_0000
Rapagnano,9203.0,20160801_0000
Rapino,7643.5,20160801_0000
Recanati,86825.75,20160801_0000
Rieti,111383.75,20160801_0000
Rignano Flaminio,23282.5,20160801_0000
Ripa Teatina,17462.5,20160801_0000
Ripatransone,35043.75,20160801_0000
Ripe San Ginesio,3945.5,20160801_0000
Rivodutri,7899.75,20160801_0000
Rocca Santa Maria,4383.25,20160801_0000
Rocca Sinibalda,5297.5,20160801_0000
Rocca di Cambio,2653.0,20160801_0000
Rocca di Mezzo,18265.5,20160801_0000
Roccacasale,13.5,20160801_0000
Roccafluvione,9897.0,20160801_0000
Roccamontepiano,6618.5,20160801_0000
Roccamorice,3034.75,20160801_0000
Roccantica,4192.25,20160801_0000
Ronciglione,22847.25,20160801_0000
Rosciano,11297.0,20160801_0000
Roseto degli Abruzzi,109445.75,20160801_0000
Rosora,6078.5,20160801_0000
Rotella,6206.0,20160801_0000
Salisano,4797.75,20160801_0000
Salle,2708.25,20160801_0000
Saltara,27948.75,20160801_0000
San Benedetto del Tronto,284821.5,20160801_0000
San Benedetto in Perillis,2742.5,20160801_0000
San Casciano dei Bagni,12208.5,20160801_0000
San Costanzo,20200.0,20160801_0000
San Demetrio ne' Vestini,4269.25,20160801_0000
San Gemini,16915.5,20160801_0000
San Ginesio,21303.5,20160801_0000
San Giorgio di Pesaro,7403.75,20160801_0000
San Giovanni Teatino,56093.5,20160801_0000
San Giustino,63033.25,20160801_0000
San Lorenzo Nuovo,14150.25,20160801_0000
San Lorenzo in Campo,18352.0,20160801_0000
San Marcello,15160.5,20160801_0000
San Martino sulla Marrucina,3026.75,20160801_0000
San Paolo di Jesi,5134.0,20160801_0000
San Pio delle Camere,1648.25,20160801_0000
San Severino Marche,83512.0,20160801_0000
San Valentino in Abruzzo Citeriore,2852.75,20160801_0000
San Venanzo,19366.0,20160801_0000
San Vito Chietino,551.25,20160801_0000
Sansepolcro,85093.5,20160801_0000
Sant'Anatolia di Narco,5603.0,20160801_0000
Sant'Angelo in Pontano,9317.5,20160801_0000
Sant'Angelo in Vado,17319.5,20160801_0000
Sant'Egidio alla Vibrata,20365.0,20160801_0000
Sant'Elpidio a Mare,61764.0,20160801_0000
Sant'Eusanio Forconese,1578.25,20160801_0000
Sant'Eusanio del Sangro,5296.75,20160801_0000
Sant'Ippolito,10043.5,20160801_0000
Sant'Omero,15655.0,20160801_0000
Sant'Oreste,20225.0,20160801_0000
Santa Maria Nuova,11025.25,20160801_0000
Santa Vittoria in Matenano,7577.5,20160801_0000
Sante Marie,55.25,20160801_0000
Santo Stefano di Sessanio,2799.75,20160801_0000
Sarnano,22422.75,20160801_0000
Sarteano,19073.0,20160801_0000
Sassocorvaro,4709.0,20160801_0000
Sassoferrato,46626.0,20160801_0000
Scafa,6033.25,20160801_0000
Scandriglia,8019.75,20160801_0000
Scheggia e Pascelupo,11624.25,20160801_0000
Scheggino,5197.75,20160801_0000
Scoppito,15248.5,20160801_0000
Secinaro,1745.0,20160801_0000
Sefro,3534.0,20160801_0000
Selci,2520.75,20160801_0000
Sellano,6655.0,20160801_0000
Senigallia,333738.25,20160801_0000
Serra San Quirico,19659.5,20160801_0000
Serra Sant'Abbondio,6075.0,20160801_0000
Serra de' Conti,17664.25,20160801_0000
Serramonacesca,6293.75,20160801_0000
Serrapetrona,9362.75,20160801_0000
Serravalle di Chienti,17753.75,20160801_0000
Serrungarina,10317.25,20160801_0000
Servigliano,10991.0,20160801_0000
Sestino,14566.5,20160801_0000
Sigillo,14247.0,20160801_0000
Silvi,108805.25,20160801_0000
Sinalunga,299.75,20160801_0000
Sirolo,41160.25,20160801_0000
Smerillo,2761.5,20160801_0000
Soriano nel Cimino,23436.25,20160801_0000
Spello,48744.25,20160801_0000
Spinetoli,16359.5,20160801_0000
Spoleto,164747.75,20160801_0000
Spoltore,62216.5,20160801_0000
Staffolo,13667.5,20160801_0000
Stimigliano,5086.5,20160801_0000
Stroncone,26548.75,20160801_0000
Subbiano,54227.75,20160801_0000
Sutri,29553.25,20160801_0000
Tarano,6672.5,20160801_0000
Tarquinia,2986.75,20160801_0000
Teramo,115891.25,20160801_0000
Terni,318432.75,20160801_0000
Tione degli Abruzzi,2867.0,20160801_0000
Tocco da Casauria,12031.5,20160801_0000
Todi,67405.25,20160801_0000
Toffia,2535.5,20160801_0000
Tolentino,93143.0,20160801_0000
Tolfa,3456.5,20160801_0000
Tollo,11640.75,20160801_0000
Torano Nuovo,3239.0,20160801_0000
Torgiano,32921.75,20160801_0000
Tornimparte,16932.75,20160801_0000
Torre San Patrizio,9619.5,20160801_0000
Torre de' Passeri,3884.75,20160801_0000
Torrevecchia Teatina,16643.75,20160801_0000
Torri in Sabina,6971.0,20160801_0000
Torricella Sicura,8571.5,20160801_0000
Torricella in Sabina,3713.75,20160801_0000
Torrita Tiberina,5413.25,20160801_0000
Torrita di Siena,525.25,20160801_0000
Tortoreto,88098.0,20160801_0000
Tossicia,7122.75,20160801_0000
Trecastelli,32286.5,20160801_0000
Treia,75757.5,20160801_0000
Trevi,35749.75,20160801_0000
Trevignano Romano,11059.75,20160801_0000
Tuoro sul Trasimeno,35024.75,20160801_0000
Turrivalignani,1976.75,20160801_0000
Tuscania,16890.5,20160801_0000
Umbertide,75318.5,20160801_0000
Urbania,31304.0,20160801_0000
Urbino,44730.25,20160801_0000
Urbisaglia,14095.75,20160801_0000
Ussita,9047.5,20160801_0000
Vacone,1944.75,20160801_0000
Vacri,5527.0,20160801_0000
Valentano,1121.0,20160801_0000
Valfabbrica,24639.75,20160801_0000
Valle Castellana,11486.75,20160801_0000
Vallerano,3737.75,20160801_0000
Vallo di Nera,5653.75,20160801_0000
Valtopina,8737.0,20160801_0000
Varco Sabino,1530.75,20160801_0000
Vasanello,7091.25,20160801_0000
Vejano,11421.75,20160801_0000
Venarotta,9966.25,20160801_0000
Verghereto,2061.75,20160801_0000
Vetralla,24114.25,20160801_0000
Vicoli,1369.25,20160801_0000
Vignanello,5699.75,20160801_0000
Villa Celiera,2417.75,20160801_0000
Villa San Giovanni in Tuscia,1915.5,20160801_0000
Villa Sant'Angelo,963.0,20160801_0000
Villa Santa Lucia degli Abruzzi,2429.25,20160801_0000
Villamagna,8942.75,20160801_0000
Visso,16854.25,20160801_0000
Viterbo,189723.5,20160801_0000
Vitorchiano,12236.25,20160801_0000
Abbateggio,1837.25,20160801_0100
Acciano,3647.5,20160801_0100
Accumoli,8069.5,20160801_0100
Acquacanina,3193.75,20160801_0100
Acqualagna,25163.0,20160801_0100
Acquapendente,36641.25,20160801_0100
Acquasanta Terme,19504.25,20160801_0100
Acquasparta,21054.75,20160801_0100
Acquaviva Picena,16660.0,20160801_0100
Agugliano,13258.5,20160801_0100
Alanno,11056.25,20160801_0100
Alba Adriatica,73342.5,20160801_0100
Allerona,11797.0,20160801_0100
Allumiere,8248.75,20160801_0100
Altidona,17970.0,20160801_0100
Alviano,4657.0,20160801_0100
Amandola,27462.0,20160801_0100
Amatrice,24441.5,20160801_0100
Amelia,52435.0,20160801_0100
Ancarano,10141.0,20160801_0100
Ancona,328805.25,20160801_0100
Anghiari,49285.0,20160801_0100
Antrodoco,12080.25,20160801_0100
Apecchio,15204.25,20160801_0100
Apiro,13444.0,20160801_0100
Appignano,15608.5,20160801_0100
Appignano del Tronto,9902.5,20160801_0100
Arcevia,31216.75,20160801_0100
Arezzo,484466.75,20160801_0100
Ari,4465.25,20160801_0100
Arielli,5574.0,20160801_0100
Arlena di Castro,157.0,20160801_0100
Arquata del Tronto,8692.5,20160801_0100
Arrone,10701.25,20160801_0100
Arsita,3876.0,20160801_0100
Ascoli Piceno,161261.25,20160801_0100
Ascrea,1646.75,20160801_0100
Assisi,161164.5,20160801_0100
Atri,35876.75,20160801_0100
Attigliano,4285.0,20160801_0100
Avigliano Umbro,11303.25,20160801_0100
Badia Tedalda,10221.75,20160801_0100
Bagnoregio,12944.75,20160801_0100
Barbara,5783.75,20160801_0100
Barbarano Romano,9435.75,20160801_0100
Barchi,5553.25,20160801_0100
Barete,5071.25,20160801_0100
Barisciano,13243.5,20160801_0100
Baschi,12525.5,20160801_0100
Basciano,6236.0,20160801_0100
Bassano Romano,15351.25,20160801_0100
Bassano in Teverina,3521.5,20160801_0100
Bastia Umbra,79580.0,20160801_0100
Belforte all'Isauro,3591.25,20160801_0100
Belforte del Chienti,10132.0,20160801_0100
Bellante,15767.75,20160801_0100
Belmonte Piceno,4921.0,20160801_0100
Belmonte in Sabina,3162.0,20160801_0100
Belvedere Ostrense,10331.25,20160801_0100
