Fiuminata,8877.75,20170711_0000
Foiano della Chiana,1448.75,20170711_0000
Folignano,16328.75,20170711_0000
Foligno,234011.25,20170711_0000
Fontecchio,1568.75,20170711_0000
Forano,8970.75,20170711_0000
Force,7605.0,20170711_0000
Fossa,2846.25,20170711_0000
Fossato di Vico,20420.75,20170711_0000
Fossombrone,47142.0,20170711_0000
Francavilla al Mare,119175.0,20170711_0000
Francavilla d'Ete,5431.5,20170711_0000
Frasso Sabino,707.25,20170711_0000
Fratta Todina,8206.5,20170711_0000
Fratte Rosa,5445.5,20170711_0000
Frisa,7600.0,20170711_0000
Frontino,943.75,20170711_0000
Frontone,6803.5,20170711_0000
Gagliole,7023.0,20170711_0000
Gallese,8118.0,20170711_0000
Genga,18341.0,20170711_0000
Giano dell'Umbria,21153.5,20170711_0000
Giove,4065.25,20170711_0000
Giuliano Teatino,3324.0,20170711_0000
Giulianova,96403.75,20170711_0000
Gradoli,9791.25,20170711_0000
Graffignano,6228.25,20170711_0000
Greccio,4110.5,20170711_0000
Grottammare,86426.75,20170711_0000
Grottazzolina,11213.75,20170711_0000
Grotte di Castro,8971.0,20170711_0000
Gualdo,5905.5,20170711_0000
Gualdo Cattaneo,30080.0,20170711_0000
Gualdo Tadino,91694.75,20170711_0000
Guardea,12811.25,20170711_0000
Guardiagrele,24085.25,20170711_0000
Gubbio,207290.0,20170711_0000
Isola del Gran Sasso d'Italia,18304.0,20170711_0000
Isola del Piano,4799.5,20170711_0000
Jesi,192439.0,20170711_0000
L'Aquila,228008.0,20170711_0000
Labro,4369.75,20170711_0000
Lanciano,77759.75,20170711_0000
Lapedona,5496.5,20170711_0000
Latera,228.75,20170711_0000
Leonessa,11722.25,20170711_0000
Lettomanoppello,2840.25,20170711_0000
Lisciano Niccone,9144.75,20170711_0000
Longone Sabino,2056.25,20170711_0000
Loreto,57502.25,20170711_0000
Loreto Aprutino,27962.25,20170711_0000
Loro Piceno,11553.5,20170711_0000
Lubriano,3066.0,20170711_0000
Lucoli,10478.0,20170711_0000
Lugnano in Teverina,5495.5,20170711_0000
Lunano,5157.25,20170711_0000
Macerata,175819.5,20170711_0000
Magione,58136.5,20170711_0000
Magliano Romano,5193.75,20170711_0000
Magliano Sabina,13295.75,20170711_0000
Magliano de' Marsi,823.5,20170711_0000
Magliano di Tenna,9216.25,20170711_0000
Maiolati Spontini,29597.0,20170711_0000
Maltignano,8387.25,20170711_0000
Manoppello,25041.0,20170711_0000
Manziana,10.0,20170711_0000
Marcetelli,63.0,20170711_0000
Marciano della Chiana,257.0,20170711_0000
Mare,172558.25,20170711_0000
Marsciano,73727.5,20170711_0000
Marta,7246.5,20170711_0000
Martinsicuro,105264.75,20170711_0000
Massa Fermana,3789.25,20170711_0000
Massa Martana,20634.5,20170711_0000
Massa d'Albe,617.0,20170711_0000
Massignano,7005.75,20170711_0000
Matelica,49945.0,20170711_0000
Mazzano Romano,12227.5,20170711_0000
Mercatello sul Metauro,8744.5,20170711_0000
Mergo,4118.5,20170711_0000
Micigliano,3556.5,20170711_0000
Miglianico,19323.25,20170711_0000
Mogliano,16680.75,20170711_0000
Molina Aterno,409.5,20170711_0000
Mompeo,1643.75,20170711_0000
Mondavio,19175.25,20170711_0000
Mondolfo,48235.0,20170711_0000
Monsampietro Morico,2881.0,20170711_0000
Monsampolo del Tronto,14232.25,20170711_0000
Monsano,16358.0,20170711_0000
Montalto delle Marche,6303.75,20170711_0000
Montappone,4597.25,20170711_0000
Montasola,2705.25,20170711_0000
Monte Castello di Vibio,5678.25,20170711_0000
Monte Cavallo,2422.25,20170711_0000
Monte Giberto,5366.5,20170711_0000
Monte Porzio,16205.25,20170711_0000
Monte Rinaldo,1533.5,20170711_0000
Monte Roberto,12380.75,20170711_0000
Monte Romano,8461.5,20170711_0000
Monte San Giovanni in Sabina,3761.75,20170711_0000
Monte San Giusto,25966.0,20170711_0000
Monte San Martino,3574.5,20170711_0000
Monte San Pietrangeli,17805.0,20170711_0000
Monte San Vito,26837.5,20170711_0000
Monte Santa Maria Tiberina,14229.75,20170711_0000
Monte Urano,24779.25,20170711_0000
Monte Vidon Combatte,3517.75,20170711_0000
Monte Vidon Corrado,2631.0,20170711_0000
Montebello di Bertona,3635.5,20170711_0000
Montebuono,4425.25,20170711_0000
Montecarotto,8690.5,20170711_0000
Montecassiano,40008.5,20170711_0000
Montecastrilli,26152.25,20170711_0000
Montecchio,7912.25,20170711_0000
Montecosaro,22104.5,20170711_0000
Montedinove,2459.0,20170711_0000
Montefalco,20727.75,20170711_0000
Montefalcone Appennino,3427.5,20170711_0000
Montefano,19032.25,20170711_0000
Montefelcino,8695.25,20170711_0000
Montefiascone,27866.25,20170711_0000
Montefino,3739.75,20170711_0000
Montefiore dell'Aso,12036.5,20170711_0000
Montefortino,8558.25,20170711_0000
Montefranco,3497.25,20170711_0000
Montegabbione,4053.75,20170711_0000
Montegallo,4286.5,20170711_0000
Montegiorgio,31032.25,20170711_0000
Montegranaro,41223.75,20170711_0000
Monteleone Sabino,1643.5,20170711_0000
Monteleone d'Orvieto,4260.25,20170711_0000
Monteleone di Fermo,2127.0,20170711_0000
Monteleone di Spoleto,4747.5,20170711_0000
Montelibretti,1761.0,20170711_0000
Montelparo,3519.0,20170711_0000
Montelupone,21464.75,20170711_0000
Montemaggiore al Metauro,11204.5,20170711_0000
Montemarciano,61349.75,20170711_0000
Montemonaco,8200.0,20170711_0000
Montenero Sabino,1957.25,20170711_0000
Monteprandone,38622.25,20170711_0000
Montepulciano,35333.75,20170711_0000
Monterchi,9745.0,20170711_0000
Montereale,6520.25,20170711_0000
Monterosi,7978.25,20170711_0000
Monterubbiano,12800.25,20170711_0000
Montesilvano,216817.5,20170711_0000
Montone,8950.25,20170711_0000
Montopoli di Sabina,20050.25,20170711_0000
Montorio Romano,51.75,20170711_0000
Montorio al Vomano,21545.5,20170711_0000
Montottone,6594.5,20170711_0000
Moresco,1925.0,20170711_0000
Morlupo,2531.5,20170711_0000
Morro Reatino,3217.5,20170711_0000
Morro d'Alba,8172.5,20170711_0000
Morro d'Oro,15654.25,20170711_0000
Morrovalle,38258.5,20170711_0000
Mosciano Sant'Angelo,31510.75,20170711_0000
Moscufo,16781.75,20170711_0000
Muccia,4956.0,20170711_0000
Narni,95104.75,20170711_0000
Navelli,3281.75,20170711_0000
Nazzano,9560.5,20170711_0000
Nepi,54257.0,20170711_0000
Nereto,8992.0,20170711_0000
Nerola,6109.5,20170711_0000
Nespolo,253.75,20170711_0000
Nocciano,3532.5,20170711_0000
Nocera Umbra,33344.0,20170711_0000
None,28896.25,20170711_0000
Norcia,27815.25,20170711_0000
Notaresco,18550.0,20170711_0000
Numana,65074.5,20170711_0000
Ocre,9558.25,20170711_0000
Ofena,3483.0,20170711_0000
Offagna,8498.0,20170711_0000
Offida,26807.0,20170711_0000
Onano,108.25,20170711_0000
Orciano di Pesaro,9335.0,20170711_0000
Oriolo Romano,7192.5,20170711_0000
Orsogna,9909.0,20170711_0000
Orte,40841.0,20170711_0000
Ortezzano,2798.75,20170711_0000
Ortona,88691.5,20170711_0000
Orvieto,82209.25,20170711_0000
Orvinio,31.0,20170711_0000
Osimo,120497.0,20170711_0000
Ostra,37888.5,20170711_0000
Ostra Vetere,20825.75,20170711_0000
Otricoli,18759.5,20170711_0000
Ovindoli,855.25,20170711_0000
Paciano,6103.25,20170711_0000
Paganico Sabino,698.5,20170711_0000
Palmiano,1525.75,20170711_0000
Panicale,20381.5,20170711_0000
Parrano,2385.25,20170711_0000
Passignano sul Trasimeno,27743.75,20170711_0000
Pedaso,10674.0,20170711_0000
Peglio,4584.75,20170711_0000
Penna San Giovanni,6412.25,20170711_0000
Penna Sant'Andrea,5830.0,20170711_0000
Penna in Teverina,2515.5,20170711_0000
Pennabilli,1028.5,20170711_0000
Pennapiedimonte,3308.0,20170711_0000
Penne,31493.0,20170711_0000
Pergola,30520.5,20170711_0000
Perugia,643407.0,20170711_0000
Pescara,451844.5,20170711_0000
Pescorocchiano,3297.25,20170711_0000
Pescosansonesco,2615.5,20170711_0000
Petrella Salto,7425.75,20170711_0000
Petriano,275.5,20170711_0000
Petriolo,8633.75,20170711_0000
Petritoli,11539.25,20170711_0000
Piagge,5796.75,20170711_0000
Piandimeleto,10785.5,20170711_0000
Pianella,26925.75,20170711_0000
Piansano,1510.5,20170711_0000
Picciano,4806.25,20170711_0000
Piegaro,21185.75,20170711_0000
Pietracamela,3162.0,20170711_0000
Pietralunga,11694.0,20170711_0000
Pietranico,2204.75,20170711_0000
Pieve Santo Stefano,33860.25,20170711_0000
Pieve Torina,5159.25,20170711_0000
Pievebovigliana,3020.0,20170711_0000
Pineto,86384.75,20170711_0000
Piobbico,14832.0,20170711_0000
Pioraco,5620.5,20170711_0000
Pizzoli,13639.0,20170711_0000
Poggio Bustone,4416.75,20170711_0000
Poggio Catino,5311.0,20170711_0000
Poggio Mirteto,18226.75,20170711_0000
Poggio Moiano,3955.5,20170711_0000
Poggio Nativo,4782.25,20170711_0000
Poggio Picenze,3622.75,20170711_0000
Poggio San Lorenzo,952.25,20170711_0000
Poggio San Marcello,4557.0,20170711_0000
Poggio San Vicino,3109.25,20170711_0000
Poggiodomo,3755.75,20170711_0000
Poggiofiorito,6152.0,20170711_0000
Polino,3713.5,20170711_0000
Pollenza,30647.0,20170711_0000
Polverigi,19468.75,20170711_0000
Ponzano Romano,9735.5,20170711_0000
Ponzano di Fermo,7208.5,20170711_0000
Popoli,20683.5,20170711_0000
Porano,4119.75,20170711_0000
Porto Recanati,86008.0,20170711_0000
Porto San Giorgio,86596.75,20170711_0000
Porto Sant'Elpidio,95804.5,20170711_0000
Posta,4226.0,20170711_0000
Potenza Picena,90796.5,20170711_0000
Pozzaglia Sabina,940.0,20170711_0000
Prata d'Ansidonia,1681.75,20170711_0000
Preci,5740.75,20170711_0000
Pretoro,8219.25,20170711_0000
Proceno,888.75,20170711_0000
Radicofani,154.25,20170711_0000
Rapagnano,11224.25,20170711_0000
Rapino,7957.25,20170711_0000
Recanati,97771.5,20170711_0000
Rieti,119926.0,20170711_0000
Rignano Flaminio,31097.5,20170711_0000
Ripa Teatina,17810.0,20170711_0000
Ripatransone,32194.75,20170711_0000
Ripe San Ginesio,3772.5,20170711_0000
Rivodutri,6263.75,20170711_0000
Rocca Santa Maria,3254.0,20170711_0000
Rocca Sinibalda,4191.75,20170711_0000
Rocca di Cambio,2254.25,20170711_0000
Rocca di Mezzo,11958.75,20170711_0000
Roccacasale,13.75,20170711_0000
Roccafluvione,7902.5,20170711_0000
Roccamontepiano,6887.5,20170711_0000
Roccamorice,2710.0,20170711_0000
Roccantica,4259.75,20170711_0000
Ronciglione,18218.75,20170711_0000
Rosciano,12355.25,20170711_0000
Roseto degli Abruzzi,124819.25,20170711_0000
Rosora,7210.25,20170711_0000
Rotella,11367.5,20170711_0000
Salisano,3383.0,20170711_0000
Salle,2478.75,20170711_0000
Saltara,28434.0,20170711_0000
San Benedetto del Tronto,266265.5,20170711_0000
San Benedetto in Perillis,2210.0,20170711_0000
San Casciano dei Bagni,9963.25,20170711_0000
San Costanzo,19300.75,20170711_0000
San Demetrio ne' Vestini,4190.0,20170711_0000
San Gemini,17707.5,20170711_0000
San Ginesio,19188.0,20170711_0000
San Giorgio di Pesaro,6988.5,20170711_0000
San Giovanni Teatino,66480.75,20170711_0000
San Giustino,55634.5,20170711_0000
San Lorenzo Nuovo,11846.5,20170711_0000
San Lorenzo in Campo,18687.0,20170711_0000
San Marcello,14379.75,20170711_0000
San Martino sulla Marrucina,3498.0,20170711_0000
San Paolo di Jesi,4156.0,20170711_0000
San Pio delle Camere,1588.5,20170711_0000
San Severino Marche,87993.25,20170711_0000
San Valentino in Abruzzo Citeriore,2920.75,20170711_0000
San Venanzo,17518.5,20170711_0000
San Vito Chietino,565.75,20170711_0000
Sansepolcro,85657.25,20170711_0000
Sant'Anatolia di Narco,4675.75,20170711_0000
Sant'Angelo in Pontano,6864.0,20170711_0000
Sant'Angelo in Vado,18966.75,20170711_0000
Sant'Egidio alla Vibrata,28544.0,20170711_0000
Sant'Elpidio a Mare,71219.5,20170711_0000
Sant'Eusanio Forconese,1494.0,20170711_0000
Sant'Eusanio del Sangro,5613.75,20170711_0000
Sant'Ippolito,8984.25,20170711_0000
Sant'Omero,17664.0,20170711_0000
Sant'Oreste,19733.5,20170711_0000
Santa Maria Nuova,11369.25,20170711_0000
Santa Vittoria in Matenano,6085.25,20170711_0000
Sante Marie,41.25,20170711_0000
Santo Stefano di Sessanio,2372.25,20170711_0000
Sarnano,19139.75,20170711_0000
Sarteano,17376.25,20170711_0000
Sassocorvaro,4553.75,20170711_0000
Sassoferrato,44877.5,20170711_0000
Scafa,5607.25,20170711_0000
Scandriglia,7062.75,20170711_0000
Scheggia e Pascelupo,9968.0,20170711_0000
Scheggino,4053.0,20170711_0000
Scoppito,14911.5,20170711_0000
Secinaro,1381.5,20170711_0000
Sefro,3218.5,20170711_0000
Selci,2686.0,20170711_0000
Sellano,16417.25,20170711_0000
Senigallia,308316.75,20170711_0000
Serra San Quirico,17970.75,20170711_0000
Serra Sant'Abbondio,4950.5,20170711_0000
Serra de' Conti,17010.5,20170711_0000
Serramonacesca,6587.75,20170711_0000
Serrapetrona,9627.25,20170711_0000
Serravalle di Chienti,12429.5,20170711_0000
Serrungarina,10545.25,20170711_0000
Servigliano,9464.5,20170711_0000
Sestino,12052.25,20170711_0000
Sigillo,13523.25,20170711_0000
Silvi,103710.5,20170711_0000
Sinalunga,270.5,20170711_0000
Sirolo,39424.25,20170711_0000
Smerillo,1760.5,20170711_0000
Soriano nel Cimino,23264.5,20170711_0000
Spello,46358.5,20170711_0000
Spinetoli,18268.75,20170711_0000
Spoleto,155466.0,20170711_0000
Spoltore,70852.75,20170711_0000
Staffolo,12887.5,20170711_0000
Stimigliano,4679.5,20170711_0000
Stroncone,28224.5,20170711_0000
Subbiano,58222.75,20170711_0000
Sutri,29003.0,20170711_0000
Tarano,5662.5,20170711_0000
Tarquinia,2947.5,20170711_0000
Teramo,137903.5,20170711_0000
Terni,374225.25,20170711_0000
Tione degli Abruzzi,1914.0,20170711_0000
Tocco da Casauria,10695.5,20170711_0000
Todi,72016.25,20170711_0000
Toffia,2986.5,20170711_0000
Tolentino,95465.75,20170711_0000
Tolfa,3344.75,20170711_0000
Tollo,12235.75,20170711_0000
Torano Nuovo,3156.5,20170711_0000
Torgiano,34478.75,20170711_0000
Tornimparte,15153.75,20170711_0000
Torre San Patrizio,11129.0,20170711_0000
Torre de' Passeri,4631.5,20170711_0000
Torrevecchia Teatina,17561.25,20170711_0000
Torri in Sabina,6647.25,20170711_0000
Torricella Sicura,7741.75,20170711_0000
Torricella in Sabina,3219.25,20170711_0000
Torrita Tiberina,5866.0,20170711_0000
Torrita di Siena,423.0,20170711_0000
Tortoreto,77239.75,20170711_0000
Tossicia,6963.25,20170711_0000
Trecastelli,34916.5,20170711_0000
Treia,63619.75,20170711_0000
Trevi,32777.0,20170711_0000
Trevignano Romano,16824.25,20170711_0000
Tuoro sul Trasimeno,29509.75,20170711_0000
Turrivalignani,5176.25,20170711_0000
Tuscania,19595.75,20170711_0000
Umbertide,73399.25,20170711_0000
Urbania,31959.0,20170711_0000
Urbino,53848.5,20170711_0000
Urbisaglia,13377.5,20170711_0000
Ussita,1428.0,20170711_0000
Vacone,1848.25,20170711_0000
Vacri,5311.75,20170711_0000
Valentano,936.0,20170711_0000
Valfabbrica,21795.75,20170711_0000
Valle Castellana,9367.0,20170711_0000
Vallerano,3501.5,20170711_0000
Vallo di Nera,4546.0,20170711_0000
Valtopina,8411.75,20170711_0000
Varco Sabino,406.5,20170711_0000
Vasanello,7948.0,20170711_0000
Vejano,10771.75,20170711_0000
Venarotta,9450.0,20170711_0000
Verghereto,1126.75,20170711_0000
Vetralla,25836.25,20170711_0000
Vicoli,1454.25,20170711_0000
Vignanello,5253.0,20170711_0000
Villa Celiera,2321.0,20170711_0000
Villa San Giovanni in Tuscia,1982.25,20170711_0000
Villa Sant'Angelo,907.5,20170711_0000
Villa Santa Lucia degli Abruzzi,2019.25,20170711_0000
Villamagna,9055.0,20170711_0000
Visso,7733.5,20170711_0000
Viterbo,230641.75,20170711_0000
Vitorchiano,14900.5,20170711_0000
Abbateggio,1760.25,20170711_0100
Acciano,2706.25,20170711_0100
Accumoli,1361.25,20170711_0100
Acquacanina,1600.5,20170711_0100
Acqualagna,22073.25,20170711_0100
Acquapendente,36935.0,20170711_0100
Acquasanta Terme,15410.0,20170711_0100
Acquasparta,23075.0,20170711_0100
Acquaviva Picena,19020.5,20170711_0100
Agugliano,16421.5,20170711_0100
Alanno,11992.25,20170711_0100
Alba Adriatica,74322.0,20170711_0100
Allerona,10959.25,20170711_0100
Allumiere,7851.0,20170711_0100
Altidona,14498.0,20170711_0100
Alviano,4555.5,20170711_0100
Amandola,23461.75,20170711_0100
Amatrice,9131.0,20170711_0100
Amelia,52784.0,20170711_0100
Ancarano,10301.75,20170711_0100
Ancona,358025.25,20170711_0100
Anghiari,44506.75,20170711_0100
Antrodoco,9798.5,20170711_0100
Apecchio,14743.75,20170711_0100
Apiro,13178.75,20170711_0100
Appignano,19168.0,20170711_0100
Appignano del Tronto,9587.25,20170711_0100
Arcevia,27204.0,20170711_0100
Arezzo,532497.0,20170711_0100
Ari,4208.25,20170711_0100
Arielli,5479.5,20170711_0100
Arlena di Castro,167.75,20170711_0100
Arquata del Tronto,1665.0,20170711_0100
Arrone,11764.5,20170711_0100
Arsita,3437.25,20170711_0100
Ascoli Piceno,182220.75,20170711_0100
Ascrea,984.0,20170711_0100
Assisi,169995.75,20170711_0100
Atri,39103.25,20170711_0100
Attigliano,4553.0,20170711_0100
Avigliano Umbro,13384.5,20170711_0100
Badia Tedalda,11332.0,20170711_0100
Bagnoregio,13162.5,20170711_0100
Barbara,5665.0,20170711_0100
Barbarano Romano,8669.25,20170711_0100
Barchi,4830.75,20170711_0100
Barete,4442.0,20170711_0100
Barisciano,13096.25,20170711_0100
Baschi,12418.75,20170711_0100
Basciano,5870.0,20170711_0100
Bassano Romano,17001.25,20170711_0100
Bassano in Teverina,3990.5,20170711_0100
Bastia Umbra,84163.75,20170711_0100
Belforte all'Isauro,3175.75,20170711_0100
Belforte del Chienti,10691.0,20170711_0100
Bellante,18169.25,20170711_0100
Belmonte Piceno,4394.75,20170711_0100
Belmonte in Sabina,3285.25,20170711_0100
Belvedere Ostrense,10963.75,20170711_0100
Bettona,26632.5,20170711_0100
