Abbateggio,1794.5,20170727_0000
Acciano,3111.75,20170727_0000
Accumoli,1699.75,20170727_0000
Acquacanina,1645.75,20170727_0000
Acqualagna,22800.0,20170727_0000
Acquapendente,38071.0,20170727_0000
Acquasanta Terme,15374.75,20170727_0000
Acquasparta,23123.25,20170727_0000
Acquaviva Picena,19783.5,20170727_0000
Agugliano,16200.0,20170727_0000
Alanno,12402.5,20170727_0000
Alba Adriatica,86672.5,20170727_0000
Allerona,12095.75,20170727_0000
Allumiere,8219.75,20170727_0000
Altidona,14562.0,20170727_0000
Alviano,3303.75,20170727_0000
Amandola,26655.25,20170727_0000
Amatrice,10263.0,20170727_0000
Amelia,53594.25,20170727_0000
Ancarano,11840.25,20170727_0000
Ancona,358987.0,20170727_0000
Anghiari,50247.5,20170727_0000
Antrodoco,10631.0,20170727_0000
Apecchio,15652.0,20170727_0000
Apiro,13007.5,20170727_0000
Appignano,19272.0,20170727_0000
Appignano del Tronto,10038.25,20170727_0000
Arcevia,28784.75,20170727_0000
Arezzo,534190.25,20170727_0000
Ari,4226.5,20170727_0000
Arielli,5381.5,20170727_0000
Arlena di Castro,165.25,20170727_0000
Arquata del Tronto,1785.75,20170727_0000
Arrone,11413.0,20170727_0000
Arsita,3501.0,20170727_0000
Ascoli Piceno,185066.5,20170727_0000
Ascrea,1199.75,20170727_0000
Assisi,178454.5,20170727_0000
Atri,40031.0,20170727_0000
Attigliano,4547.5,20170727_0000
Avigliano Umbro,13972.0,20170727_0000
Badia Tedalda,12823.75,20170727_0000
Bagnoregio,12827.25,20170727_0000
Barbara,5911.0,20170727_0000
Barbarano Romano,8909.0,20170727_0000
Barchi,5044.5,20170727_0000
Barete,4692.5,20170727_0000
Barisciano,13111.75,20170727_0000
Baschi,15352.25,20170727_0000
Basciano,5750.25,20170727_0000
Bassano Romano,17676.25,20170727_0000
Bassano in Teverina,4152.25,20170727_0000
Bastia Umbra,83543.5,20170727_0000
Belforte all'Isauro,3523.5,20170727_0000
Belforte del Chienti,10741.0,20170727_0000
Bellante,18163.0,20170727_0000
Belmonte Piceno,4476.75,20170727_0000
Belmonte in Sabina,3467.5,20170727_0000
Belvedere Ostrense,11215.75,20170727_0000
Bettona,25533.75,20170727_0000
Bevagna,30140.75,20170727_0000
Bibbiena,14831.75,20170727_0000
Bisenti,6112.75,20170727_0000
Blera,13285.25,20170727_0000
Bolognano,4822.0,20170727_0000
Bolognola,2228.0,20170727_0000
Bolsena,29462.0,20170727_0000
Bomarzo,9302.25,20170727_0000
Borbona,3829.0,20170727_0000
Borgo Pace,6438.25,20170727_0000
Borgo Velino,4842.25,20170727_0000
Borgorose,13361.25,20170727_0000
Bracciano,7366.75,20170727_0000
Brittoli,2270.25,20170727_0000
Bucchianico,28784.75,20170727_0000
Bussi sul Tirino,5130.5,20170727_0000
Cagli,68896.75,20170727_0000
Cagnano Amiterno,6942.75,20170727_0000
Calascio,2967.5,20170727_0000
Calcata,2709.75,20170727_0000
Caldarola,11151.25,20170727_0000
Calvi dell'Umbria,8735.75,20170727_0000
Camerano,34056.25,20170727_0000
Camerata Picena,15887.25,20170727_0000
Camerino,38196.0,20170727_0000
Campagnano di Roma,1906.25,20170727_0000
Campello sul Clitunno,23116.25,20170727_0000
Campli,21709.0,20170727_0000
Campofilone,6304.0,20170727_0000
Camporotondo di Fiastrone,2489.0,20170727_0000
Campotosto,1229.5,20170727_0000
Canale Monterano,1023.75,20170727_0000
Canepina,12567.5,20170727_0000
Cannara,21154.25,20170727_0000
Canosa Sannita,3989.5,20170727_0000
Cantalice,10309.5,20170727_0000
Cantalupo in Sabina,3960.75,20170727_0000
Cantiano,14396.0,20170727_0000
Canzano,4944.25,20170727_0000
Capena,2898.5,20170727_0000
Capestrano,3707.5,20170727_0000
Capitignano,1719.25,20170727_0000
Capodimonte,10634.25,20170727_0000
Capolona,20424.75,20170727_0000
Caporciano,1365.5,20170727_0000
Cappelle sul Tavo,12648.5,20170727_0000
Capranica,23992.5,20170727_0000
Caprarola,16138.75,20170727_0000
