Bolsena,26948.5,20160715_0000
Bomarzo,10123.75,20160715_0000
Borbona,3580.75,20160715_0000
Borgo Pace,5731.75,20160715_0000
Borgo Velino,5066.0,20160715_0000
Borgorose,10723.75,20160715_0000
Bracciano,7111.25,20160715_0000
Brittoli,2174.75,20160715_0000
Bucchianico,29664.75,20160715_0000
Bussi sul Tirino,4566.25,20160715_0000
Cagli,66533.5,20160715_0000
Cagnano Amiterno,6757.5,20160715_0000
Calascio,2958.25,20160715_0000
Calcata,2936.0,20160715_0000
Caldarola,10373.25,20160715_0000
Calvi dell'Umbria,6926.25,20160715_0000
Camerano,32650.0,20160715_0000
Camerata Picena,14545.25,20160715_0000
Camerino,45666.0,20160715_0000
Campagnano di Roma,1550.75,20160715_0000
Campello sul Clitunno,14775.5,20160715_0000
Campli,18705.25,20160715_0000
Campofilone,6350.25,20160715_0000
Camporotondo di Fiastrone,2412.0,20160715_0000
Campotosto,2638.5,20160715_0000
Canale Monterano,997.5,20160715_0000
Canepina,12254.5,20160715_0000
Cannara,22638.25,20160715_0000
Canosa Sannita,3795.0,20160715_0000
Cantalice,9838.25,20160715_0000
Cantalupo in Sabina,3686.75,20160715_0000
Cantiano,14301.0,20160715_0000
Canzano,4343.25,20160715_0000
Capena,2953.25,20160715_0000
Capestrano,3124.5,20160715_0000
Capitignano,1697.75,20160715_0000
Capodimonte,10577.25,20160715_0000
Capolona,19864.0,20160715_0000
Caporciano,1142.25,20160715_0000
Cappelle sul Tavo,13049.25,20160715_0000
Capranica,22240.5,20160715_0000
Caprarola,15554.75,20160715_0000
Caprese Michelangelo,13836.75,20160715_0000
Caramanico Terme,7830.75,20160715_0000
Carapelle Calvisio,794.25,20160715_0000
Carassai,6123.0,20160715_0000
Carbognano,7099.5,20160715_0000
Carpegna,2140.75,20160715_0000
Carpineto della Nora,3298.75,20160715_0000
Carsoli,279.5,20160715_0000
Cartoceto,6179.75,20160715_0000
Casacanditella,4982.5,20160715_0000
Casalincontrada,7634.0,20160715_0000
Casaprota,1946.25,20160715_0000
Cascia,25259.5,20160715_0000
Casoli,1579.75,20160715_0000
Casperia,6314.0,20160715_0000
Castel Castagna,2586.75,20160715_0000
Castel Focognano,9193.25,20160715_0000
Castel Frentano,12912.5,20160715_0000
Castel Giorgio,4841.25,20160715_0000
Castel Ritaldi,10139.5,20160715_0000
Castel Sant'Angelo,6764.25,20160715_0000
Castel Sant'Elia,11200.25,20160715_0000
Castel Viscardo,4545.0,20160715_0000
Castel del Monte,5639.5,20160715_0000
Castel di Lama,9008.0,20160715_0000
Castel di Tora,1644.5,20160715_0000
Castelbellino,13860.25,20160715_0000
Casteldelci,1837.75,20160715_0000
Castelfidardo,63654.25,20160715_0000
Castellalto,19446.0,20160715_0000
Castelleone di Suasa,7958.75,20160715_0000
Castelli,8741.25,20160715_0000
Castelnuovo di Farfa,2038.5,20160715_0000
Castelplanio,15100.75,20160715_0000
Castelraimondo,23192.5,20160715_0000
Castelsantangelo sul Nera,6009.0,20160715_0000
Castelvecchio Calvisio,940.75,20160715_0000
Castiglion Fiorentino,78598.75,20160715_0000
Castiglione Messer Raimondo,6798.75,20160715_0000
Castiglione a Casauria,4236.75,20160715_0000
Castiglione del Lago,100358.0,20160715_0000
Castiglione in Teverina,5160.5,20160715_0000
Castignano,12175.25,20160715_0000
Castilenti,6057.0,20160715_0000
Castorano,7552.75,20160715_0000
Catignano,3108.75,20160715_0000
Celano,5.0,20160715_0000
Celleno,4364.0,20160715_0000
Cellino Attanasio,9972.0,20160715_0000
Cepagatti,43561.25,20160715_0000
Cermignano,5416.25,20160715_0000
Cerreto d'Esi,10305.0,20160715_0000
Cerreto di Spoleto,7698.75,20160715_0000
Cessapalombo,5473.0,20160715_0000
Cetona,15708.5,20160715_0000
Chianciano Terme,6179.25,20160715_0000
Chiaravalle,50330.25,20160715_0000
Chieti,156189.5,20160715_0000
Chitignano,4431.75,20160715_0000
Chiusi,41929.0,20160715_0000
Chiusi della Verna,16439.25,20160715_0000
Cingoli,48065.5,20160715_0000
Citerna,15284.5,20160715_0000
Cittaducale,23394.75,20160715_0000
Cittareale,4860.5,20160715_0000
Città Sant'Angelo,78457.5,20160715_0000
Città della Pieve,45040.25,20160715_0000
Città di Castello,200862.0,20160715_0000
Civita Castellana,55235.25,20160715_0000
Civitanova Marche,164043.75,20160715_0000
Civitaquana,3783.25,20160715_0000
Civitella Casanova,6538.5,20160715_0000
Civitella San Paolo,11407.75,20160715_0000
Civitella d'Agliano,8145.0,20160715_0000
Civitella del Tronto,27036.75,20160715_0000
Collalto Sabino,379.0,20160715_0000
Collazzone,21335.5,20160715_0000
Colle di Tora,1595.25,20160715_0000
Collecorvino,22281.25,20160715_0000
Colledara,8744.25,20160715_0000
Collegiove,439.25,20160715_0000
Collepietro,1510.5,20160715_0000
Collevecchio,7160.25,20160715_0000
Colli del Tronto,7960.0,20160715_0000
Colli sul Velino,2876.0,20160715_0000
Colmurano,3077.75,20160715_0000
Colonnella,22850.25,20160715_0000
Comunanza,15249.25,20160715_0000
Concerviano,2557.5,20160715_0000
Configni,5085.5,20160715_0000
Contigliano,18462.75,20160715_0000
Controguerra,10708.25,20160715_0000
Corchiano,9980.75,20160715_0000
Corciano,69762.25,20160715_0000
Corfinio,215.75,20160715_0000
Corinaldo,42293.5,20160715_0000
Corridonia,64800.25,20160715_0000
Corropoli,13820.75,20160715_0000
Cortino,3733.75,20160715_0000
Cortona,165684.25,20160715_0000
Corvara,1758.75,20160715_0000
Cossignano,3513.75,20160715_0000
Costacciaro,11080.0,20160715_0000
Cottanello,6927.5,20160715_0000
Crecchio,7730.25,20160715_0000
Crognaleto,9037.5,20160715_0000
Cugnoli,2667.5,20160715_0000
Cupra Marittima,37652.75,20160715_0000
Cupramontana,16634.5,20160715_0000
Deruta,38122.5,20160715_0000
Elice,4953.5,20160715_0000
Esanatoglia,10113.5,20160715_0000
Fabriano,136190.25,20160715_0000
Fabrica di Roma,16092.25,20160715_0000
Fabro,8694.5,20160715_0000
Fagnano Alto,3175.75,20160715_0000
Falconara Marittima,127732.5,20160715_0000
Faleria,9534.75,20160715_0000
Falerone,17166.5,20160715_0000
Fano,1959.5,20160715_0000
Fano Adriano,3329.75,20160715_0000
Fara Filiorum Petri,7843.5,20160715_0000
Fara in Sabina,32107.75,20160715_0000
Farindola,8262.5,20160715_0000
Ferentillo,12782.0,20160715_0000
Fermignano,26093.25,20160715_0000
Fermo,218401.5,20160715_0000
Fiamignano,2818.0,20160715_0000
Fiano Romano,23284.5,20160715_0000
Fiastra,9467.25,20160715_0000
Ficulle,11743.25,20160715_0000
Filacciano,2030.75,20160715_0000
Filetto,3912.0,20160715_0000
Filottrano,27778.75,20160715_0000
Fiordimonte,2171.0,20160715_0000
Fiuminata,8587.75,20160715_0000
Foiano della Chiana,2609.0,20160715_0000
Folignano,13453.75,20160715_0000
Foligno,227083.0,20160715_0000
Fontecchio,1548.0,20160715_0000
Forano,9112.5,20160715_0000
Force,9707.25,20160715_0000
Fossa,3286.75,20160715_0000
Fossato di Vico,19277.5,20160715_0000
Fossombrone,49442.0,20160715_0000
Francavilla al Mare,111148.25,20160715_0000
Francavilla d'Ete,4997.0,20160715_0000
Frasso Sabino,820.5,20160715_0000
Fratta Todina,8455.75,20160715_0000
Fratte Rosa,5476.5,20160715_0000
Frisa,6810.5,20160715_0000
Frontino,1079.25,20160715_0000
Frontone,6444.75,20160715_0000
Gagliole,6342.25,20160715_0000
Gallese,9428.5,20160715_0000
Genga,17072.75,20160715_0000
Giano dell'Umbria,21526.75,20160715_0000
Giove,4022.0,20160715_0000
Giuliano Teatino,2948.25,20160715_0000
Giulianova,83391.0,20160715_0000
Gradoli,8440.0,20160715_0000
Graffignano,6656.25,20160715_0000
Greccio,4929.25,20160715_0000
Grottammare,86454.5,20160715_0000
Grottazzolina,10960.25,20160715_0000
Grotte di Castro,7597.25,20160715_0000
Gualdo,6309.0,20160715_0000
Gualdo Cattaneo,30824.75,20160715_0000
Gualdo Tadino,91403.5,20160715_0000
Guardea,11448.5,20160715_0000
Guardiagrele,23491.25,20160715_0000
Gubbio,211134.25,20160715_0000
Isola del Gran Sasso d'Italia,19226.75,20160715_0000
Isola del Piano,4985.75,20160715_0000
Jesi,199776.0,20160715_0000
L'Aquila,221858.0,20160715_0000
Labro,1679.0,20160715_0000
Lanciano,75730.0,20160715_0000
Lapedona,5449.75,20160715_0000
Latera,225.25,20160715_0000
Leonessa,13869.5,20160715_0000
Lettomanoppello,2813.5,20160715_0000
Lisciano Niccone,8224.25,20160715_0000
Longone Sabino,2828.25,20160715_0000
Loreto,62261.75,20160715_0000
Loreto Aprutino,25176.75,20160715_0000
Loro Piceno,11930.25,20160715_0000
Lubriano,2826.0,20160715_0000
Lucoli,12609.5,20160715_0000
Lugnano in Teverina,4572.25,20160715_0000
Lunano,5215.75,20160715_0000
Macerata,159315.5,20160715_0000
Magione,59233.75,20160715_0000
Magliano Romano,4752.5,20160715_0000
Magliano Sabina,13686.5,20160715_0000
Magliano de' Marsi,891.0,20160715_0000
Magliano di Tenna,9220.5,20160715_0000
Maiolati Spontini,27105.25,20160715_0000
Maltignano,7697.25,20160715_0000
Manoppello,24951.0,20160715_0000
Manziana,10.0,20160715_0000
Marcetelli,255.5,20160715_0000
Marciano della Chiana,283.0,20160715_0000
Mare,166938.5,20160715_0000
Marsciano,74471.75,20160715_0000
Marta,6793.25,20160715_0000
Martinsicuro,102511.75,20160715_0000
Massa Fermana,3881.0,20160715_0000
Massa Martana,21019.75,20160715_0000
Massa d'Albe,687.25,20160715_0000
Massignano,7608.25,20160715_0000
Matelica,40624.75,20160715_0000
Mazzano Romano,12640.0,20160715_0000
Mercatello sul Metauro,8263.5,20160715_0000
Mergo,4710.75,20160715_0000
Micigliano,3257.25,20160715_0000
Miglianico,18453.75,20160715_0000
Mogliano,15740.75,20160715_0000
Molina Aterno,454.25,20160715_0000
Mompeo,1249.5,20160715_0000
Mondavio,18082.5,20160715_0000
Mondolfo,55642.0,20160715_0000
Monsampietro Morico,3259.75,20160715_0000
Monsampolo del Tronto,11834.75,20160715_0000
Monsano,16214.0,20160715_0000
Montalto delle Marche,6922.0,20160715_0000
Montappone,4773.5,20160715_0000
Montasola,2834.5,20160715_0000
Monte Castello di Vibio,6024.5,20160715_0000
Monte Cavallo,3611.25,20160715_0000
Monte Giberto,4718.75,20160715_0000
Monte Porzio,15100.25,20160715_0000
Monte Rinaldo,1685.75,20160715_0000
Monte Roberto,14639.5,20160715_0000
Monte Romano,7175.25,20160715_0000
Monte San Giovanni in Sabina,4561.0,20160715_0000
Monte San Giusto,21891.5,20160715_0000
Monte San Martino,4766.25,20160715_0000
Monte San Pietrangeli,16717.75,20160715_0000
Monte San Vito,25177.5,20160715_0000
Monte Santa Maria Tiberina,15884.25,20160715_0000
Monte Urano,21784.0,20160715_0000
Monte Vidon Combatte,3476.5,20160715_0000
Monte Vidon Corrado,3037.0,20160715_0000
Montebello di Bertona,3964.5,20160715_0000
Montebuono,4607.25,20160715_0000
Montecarotto,9588.0,20160715_0000
Montecassiano,38879.75,20160715_0000
Montecastrilli,25324.0,20160715_0000
Montecchio,8261.25,20160715_0000
Montecosaro,19633.25,20160715_0000
Montedinove,3113.75,20160715_0000
Montefalco,24611.75,20160715_0000
Montefalcone Appennino,4586.75,20160715_0000
Montefano,19214.75,20160715_0000
Montefelcino,7800.0,20160715_0000
Montefiascone,27832.75,20160715_0000
Montefino,3202.75,20160715_0000
Montefiore dell'Aso,11706.5,20160715_0000
Montefortino,10942.75,20160715_0000
Montefranco,3149.25,20160715_0000
Montegabbione,4137.0,20160715_0000
Montegallo,5862.5,20160715_0000
Montegiorgio,31375.25,20160715_0000
Montegranaro,36490.75,20160715_0000
Monteleone Sabino,2444.25,20160715_0000
Monteleone d'Orvieto,4969.5,20160715_0000
Monteleone di Fermo,2317.75,20160715_0000
Monteleone di Spoleto,6048.0,20160715_0000
Montelibretti,1649.25,20160715_0000
Montelparo,4143.5,20160715_0000
Montelupone,19744.0,20160715_0000
Montemaggiore al Metauro,10833.75,20160715_0000
Montemarciano,63179.0,20160715_0000
Montemonaco,8212.75,20160715_0000
Montenero Sabino,2258.25,20160715_0000
Monteprandone,40165.0,20160715_0000
Montepulciano,37559.25,20160715_0000
Monterchi,10208.5,20160715_0000
Montereale,7423.0,20160715_0000
Monterosi,4129.25,20160715_0000
Monterubbiano,12971.0,20160715_0000
Montesilvano,204350.25,20160715_0000
Montone,11328.5,20160715_0000
Montopoli di Sabina,18933.25,20160715_0000
Montorio Romano,122.75,20160715_0000
Montorio al Vomano,20310.75,20160715_0000
Montottone,5755.25,20160715_0000
Moresco,2011.0,20160715_0000
Morlupo,2256.0,20160715_0000
Morro Reatino,2491.5,20160715_0000
Morro d'Alba,8618.75,20160715_0000
Morro d'Oro,14449.75,20160715_0000
Morrovalle,36298.5,20160715_0000
Mosciano Sant'Angelo,28945.5,20160715_0000
Moscufo,15078.75,20160715_0000
Muccia,6979.25,20160715_0000
Narni,96835.0,20160715_0000
Navelli,3414.75,20160715_0000
Nazzano,8316.75,20160715_0000
Nepi,42213.75,20160715_0000
Nereto,7143.5,20160715_0000
Nerola,8528.25,20160715_0000
Nespolo,300.25,20160715_0000
Nocciano,2784.75,20160715_0000
Nocera Umbra,39702.25,20160715_0000
None,20184.0,20160715_0000
Norcia,38736.5,20160715_0000
Notaresco,15453.5,20160715_0000
Numana,70993.75,20160715_0000
Ocre,9994.5,20160715_0000
Ofena,3581.0,20160715_0000
Offagna,7596.75,20160715_0000
Offida,24158.75,20160715_0000
Onano,109.25,20160715_0000
Orciano di Pesaro,8897.75,20160715_0000
Oriolo Romano,6658.75,20160715_0000
Orsogna,8575.5,20160715_0000
Orte,39178.0,20160715_0000
Ortezzano,3216.5,20160715_0000
Ortona,71999.5,20160715_0000
Orvieto,81718.75,20160715_0000
Orvinio,33.0,20160715_0000
Osimo,110427.75,20160715_0000
Ostra,36861.25,20160715_0000
Ostra Vetere,21263.0,20160715_0000
Otricoli,7194.75,20160715_0000
Ovindoli,1132.5,20160715_0000
Paciano,7682.25,20160715_0000
Paganico Sabino,737.75,20160715_0000
Palmiano,1914.25,20160715_0000
Panicale,19610.25,20160715_0000
Parrano,2119.0,20160715_0000
Passignano sul Trasimeno,26275.25,20160715_0000
Pedaso,12688.0,20160715_0000
Peglio,4477.5,20160715_0000
Penna San Giovanni,7765.5,20160715_0000
Penna Sant'Andrea,4459.5,20160715_0000
Penna in Teverina,2497.25,20160715_0000
Pennabilli,1108.5,20160715_0000
Pennapiedimonte,3488.5,20160715_0000
Penne,37951.0,20160715_0000
Pergola,31458.0,20160715_0000
Perugia,635541.25,20160715_0000
Pescara,436902.25,20160715_0000
Pescorocchiano,6743.0,20160715_0000
Pescosansonesco,2709.25,20160715_0000
Petrella Salto,9124.75,20160715_0000
Petriano,320.25,20160715_0000
Petriolo,8104.25,20160715_0000
Petritoli,9256.0,20160715_0000
Piagge,5697.0,20160715_0000
Piandimeleto,11260.75,20160715_0000
Pianella,26375.5,20160715_0000
Piansano,1435.0,20160715_0000
Picciano,4142.0,20160715_0000
Piegaro,22004.0,20160715_0000
Pietracamela,3734.0,20160715_0000
Pietralunga,12841.0,20160715_0000
Pietranico,2022.75,20160715_0000
Pieve Santo Stefano,33109.0,20160715_0000
Pieve Torina,8486.5,20160715_0000
Pievebovigliana,5129.75,20160715_0000
Pineto,83291.5,20160715_0000
Piobbico,14040.25,20160715_0000
Pioraco,5790.5,20160715_0000
Pizzoli,13872.0,20160715_0000
Poggio Bustone,5274.25,20160715_0000
Poggio Catino,5015.25,20160715_0000
Poggio Mirteto,17469.5,20160715_0000
Poggio Moiano,5279.0,20160715_0000
Poggio Nativo,3666.0,20160715_0000
Poggio Picenze,3480.5,20160715_0000
Poggio San Lorenzo,1405.25,20160715_0000
Poggio San Marcello,4515.75,20160715_0000
Poggio San Vicino,3619.25,20160715_0000
Poggiodomo,5002.0,20160715_0000
Poggiofiorito,5803.75,20160715_0000
Polino,3712.25,20160715_0000
Pollenza,24203.0,20160715_0000
Polverigi,17386.5,20160715_0000
Ponzano Romano,9068.25,20160715_0000
Ponzano di Fermo,6691.75,20160715_0000
Popoli,18930.75,20160715_0000
Porano,3353.5,20160715_0000
Porto Recanati,98203.0,20160715_0000
Porto San Giorgio,82434.0,20160715_0000
Porto Sant'Elpidio,96785.75,20160715_0000
Posta,6761.25,20160715_0000
Potenza Picena,85252.5,20160715_0000
Pozzaglia Sabina,1213.25,20160715_0000
Prata d'Ansidonia,1625.25,20160715_0000
Preci,9142.25,20160715_0000
Pretoro,7686.75,20160715_0000
Proceno,784.0,20160715_0000
Radicofani,193.5,20160715_0000
Rapagnano,9554.75,20160715_0000
Rapino,7619.25,20160715_0000
Recanati,94209.25,20160715_0000
Rieti,116492.25,20160715_0000
Rignano Flaminio,24455.0,20160715_0000
Ripa Teatina,16962.75,20160715_0000
Ripatransone,32347.75,20160715_0000
Ripe San Ginesio,3665.5,20160715_0000
Rivodutri,7592.75,20160715_0000
Rocca Santa Maria,3301.75,20160715_0000
Rocca Sinibalda,4456.0,20160715_0000
Rocca di Cambio,2035.5,20160715_0000
Rocca di Mezzo,12556.25,20160715_0000
Roccacasale,11.5,20160715_0000
Roccafluvione,8998.5,20160715_0000
Roccamontepiano,6753.75,20160715_0000
Roccamorice,2967.25,20160715_0000
Roccantica,4091.75,20160715_0000
Ronciglione,21407.75,20160715_0000
Rosciano,10838.75,20160715_0000
Roseto degli Abruzzi,108182.25,20160715_0000
Rosora,6514.0,20160715_0000
Rotella,6295.75,20160715_0000
Salisano,3310.0,20160715_0000
Salle,2609.75,20160715_0000
Saltara,28192.5,20160715_0000
San Benedetto del Tronto,256725.5,20160715_0000
San Benedetto in Perillis,2591.0,20160715_0000
San Casciano dei Bagni,10884.25,20160715_0000
San Costanzo,18723.25,20160715_0000
San Demetrio ne' Vestini,4024.0,20160715_0000
San Gemini,17135.25,20160715_0000
San Ginesio,19911.5,20160715_0000
San Giorgio di Pesaro,7346.5,20160715_0000
San Giovanni Teatino,61061.0,20160715_0000
San Giustino,62185.75,20160715_0000
San Lorenzo Nuovo,13663.5,20160715_0000
San Lorenzo in Campo,18055.5,20160715_0000
San Marcello,16028.0,20160715_0000
San Martino sulla Marrucina,3249.75,20160715_0000
San Paolo di Jesi,5184.5,20160715_0000
San Pio delle Camere,1441.0,20160715_0000
San Severino Marche,85502.25,20160715_0000
San Valentino in Abruzzo Citeriore,2665.75,20160715_0000
San Venanzo,18629.75,20160715_0000
San Vito Chietino,533.25,20160715_0000
Sansepolcro,86734.0,20160715_0000
Sant'Anatolia di Narco,5152.75,20160715_0000
Sant'Angelo in Pontano,10449.25,20160715_0000
Sant'Angelo in Vado,18474.75,20160715_0000
Sant'Egidio alla Vibrata,20653.5,20160715_0000
Sant'Elpidio a Mare,61617.75,20160715_0000
Sant'Eusanio Forconese,1474.5,20160715_0000
Sant'Eusanio del Sangro,5338.5,20160715_0000
Sant'Ippolito,9863.75,20160715_0000
Sant'Omero,15324.75,20160715_0000
Sant'Oreste,19468.25,20160715_0000
Santa Maria Nuova,11480.0,20160715_0000
Santa Vittoria in Matenano,7112.25,20160715_0000
Sante Marie,39.25,20160715_0000
Santo Stefano di Sessanio,2370.0,20160715_0000
Sarnano,19724.5,20160715_0000
Sarteano,16607.5,20160715_0000
Sassocorvaro,5176.0,20160715_0000
Sassoferrato,45351.5,20160715_0000
Scafa,5815.0,20160715_0000
Scandriglia,8095.25,20160715_0000
Scheggia e Pascelupo,9957.0,20160715_0000
Scheggino,4388.0,20160715_0000
Scoppito,15049.75,20160715_0000
Secinaro,1340.5,20160715_0000
Sefro,3311.75,20160715_0000
Selci,2449.0,20160715_0000
Sellano,5807.5,20160715_0000
Senigallia,310381.25,20160715_0000
Serra San Quirico,20122.25,20160715_0000
Serra Sant'Abbondio,4934.5,20160715_0000
Serra de' Conti,18123.5,20160715_0000
Serramonacesca,6153.5,20160715_0000
Serrapetrona,9169.5,20160715_0000
Serravalle di Chienti,14240.25,20160715_0000
Serrungarina,10013.25,20160715_0000
Servigliano,10173.0,20160715_0000
Sestino,13271.5,20160715_0000
Sigillo,12850.5,20160715_0000
Silvi,98658.5,20160715_0000
Sinalunga,308.0,20160715_0000
Sirolo,36604.75,20160715_0000
Smerillo,2421.5,20160715_0000
Soriano nel Cimino,22485.25,20160715_0000
Spello,49541.25,20160715_0000
Spinetoli,17255.0,20160715_0000
Spoleto,166290.0,20160715_0000
Spoltore,65393.25,20160715_0000
Staffolo,12842.0,20160715_0000
Stimigliano,4710.25,20160715_0000
Stroncone,25376.25,20160715_0000
Subbiano,55094.25,20160715_0000
Sutri,28438.5,20160715_0000
Tarano,6245.0,20160715_0000
Tarquinia,2894.5,20160715_0000
Teramo,127124.5,20160715_0000
Terni,353740.0,20160715_0000
Tione degli Abruzzi,2337.25,20160715_0000
Tocco da Casauria,10930.0,20160715_0000
Todi,69330.25,20160715_0000
Toffia,2241.0,20160715_0000
Tolentino,94133.25,20160715_0000
Tolfa,3348.25,20160715_0000
Tollo,11137.5,20160715_0000
Torano Nuovo,3120.5,20160715_0000
Torgiano,34452.0,20160715_0000
Tornimparte,16112.5,20160715_0000
Torre San Patrizio,9875.5,20160715_0000
Torre de' Passeri,3988.25,20160715_0000
Torrevecchia Teatina,16973.75,20160715_0000
Torri in Sabina,6785.25,20160715_0000
Torricella Sicura,8595.25,20160715_0000
Torricella in Sabina,3838.75,20160715_0000
Torrita Tiberina,5161.5,20160715_0000
Torrita di Siena,535.0,20160715_0000
Tortoreto,77920.0,20160715_0000
Tossicia,7352.75,20160715_0000
Trecastelli,32191.75,20160715_0000
Treia,78200.0,20160715_0000
Trevi,35320.75,20160715_0000
Trevignano Romano,10526.75,20160715_0000
Tuoro sul Trasimeno,30947.75,20160715_0000
Turrivalignani,2055.0,20160715_0000
Tuscania,15796.25,20160715_0000
Umbertide,75163.75,20160715_0000
Urbania,34241.0,20160715_0000
Urbino,50473.75,20160715_0000
Urbisaglia,13594.0,20160715_0000
Ussita,6419.5,20160715_0000
Vacone,1898.5,20160715_0000
Vacri,5514.75,20160715_0000
Valentano,873.0,20160715_0000
Valfabbrica,22544.75,20160715_0000
Valle Castellana,10356.25,20160715_0000
Vallerano,3423.0,20160715_0000
Vallo di Nera,5118.0,20160715_0000
Valtopina,8859.0,20160715_0000
Varco Sabino,745.0,20160715_0000
Vasanello,7421.75,20160715_0000
Vejano,10738.75,20160715_0000
Venarotta,10016.0,20160715_0000
Verghereto,1523.5,20160715_0000
Vetralla,23343.5,20160715_0000
Vicoli,1326.25,20160715_0000
Vignanello,5171.0,20160715_0000
Villa Celiera,2398.75,20160715_0000
Villa San Giovanni in Tuscia,2010.5,20160715_0000
Villa Sant'Angelo,883.75,20160715_0000
Villa Santa Lucia degli Abruzzi,2154.75,20160715_0000
Villamagna,9022.25,20160715_0000
Visso,13010.5,20160715_0000
Viterbo,210246.25,20160715_0000
Vitorchiano,11757.5,20160715_0000
Abbateggio,1845.5,20160715_0100
Acciano,2996.25,20160715_0100
Accumoli,6179.5,20160715_0100
Acquacanina,2520.75,20160715_0100
Acqualagna,20717.75,20160715_0100
Acquapendente,33585.75,20160715_0100
Acquasanta Terme,16772.0,20160715_0100
Acquasparta,22595.5,20160715_0100
Acquaviva Picena,16085.5,20160715_0100
Agugliano,13871.75,20160715_0100
Alanno,10874.5,20160715_0100
Alba Adriatica,67642.75,20160715_0100
Allerona,10853.75,20160715_0100
Allumiere,7219.75,20160715_0100
Altidona,16554.25,20160715_0100
Alviano,4750.75,20160715_0100
Amandola,25778.25,20160715_0100
Amatrice,17200.75,20160715_0100
Amelia,52590.75,20160715_0100
Ancarano,10184.75,20160715_0100
Ancona,354323.5,20160715_0100
Anghiari,49157.5,20160715_0100
Antrodoco,9930.25,20160715_0100
Apecchio,13886.25,20160715_0100
Apiro,14197.5,20160715_0100
Appignano,16215.0,20160715_0100
Appignano del Tronto,10130.0,20160715_0100
Arcevia,29604.25,20160715_0100
Arezzo,510175.5,20160715_0100
Ari,4232.25,20160715_0100
Arielli,5374.0,20160715_0100
Arlena di Castro,158.5,20160715_0100
Arquata del Tronto,6604.5,20160715_0100
Arrone,9984.5,20160715_0100
Arsita,3867.25,20160715_0100
Ascoli Piceno,166382.25,20160715_0100
Ascrea,1256.5,20160715_0100
Assisi,157584.75,20160715_0100
Atri,33495.0,20160715_0100
Attigliano,4029.5,20160715_0100
Avigliano Umbro,12572.75,20160715_0100
Badia Tedalda,8726.0,20160715_0100
Bagnoregio,12022.0,20160715_0100
Barbara,5498.25,20160715_0100
Barbarano Romano,9261.0,20160715_0100
Barchi,5362.25,20160715_0100
Barete,4866.5,20160715_0100
Barisciano,13055.0,20160715_0100
Baschi,11523.75,20160715_0100
Basciano,5696.25,20160715_0100
Bassano Romano,14900.25,20160715_0100
Bassano in Teverina,3469.5,20160715_0100
Bastia Umbra,84966.5,20160715_0100
Belforte all'Isauro,3153.75,20160715_0100
Belforte del Chienti,9677.75,20160715_0100
Bellante,15615.75,20160715_0100
Belmonte Piceno,4698.5,20160715_0100
Belmonte in Sabina,2952.0,20160715_0100
Belvedere Ostrense,10111.0,20160715_0100
Bettona,28691.25,20160715_0100
