Chiusi della Verna,15636.75,20150513_0000
Cingoli,51557.25,20150513_0000
Citerna,12725.5,20150513_0000
Cittaducale,23502.5,20150513_0000
Cittareale,3590.75,20150513_0000
Città Sant'Angelo,66152.75,20150513_0000
Città della Pieve,40431.0,20150513_0000
Città di Castello,192486.5,20150513_0000
Civita Castellana,51296.5,20150513_0000
Civitanova Marche,134211.75,20150513_0000
Civitaquana,3568.0,20150513_0000
Civitella Casanova,6520.25,20150513_0000
Civitella San Paolo,11739.5,20150513_0000
Civitella d'Agliano,7166.0,20150513_0000
Civitella del Tronto,17283.0,20150513_0000
Collalto Sabino,338.25,20150513_0000
Collazzone,19052.75,20150513_0000
Colle di Tora,1032.5,20150513_0000
Collecorvino,19545.75,20150513_0000
Colledara,6540.25,20150513_0000
Collegiove,365.5,20150513_0000
Collepietro,1377.75,20150513_0000
Collevecchio,5852.0,20150513_0000
Colli del Tronto,9001.0,20150513_0000
Colli sul Velino,2102.25,20150513_0000
Colmurano,2690.75,20150513_0000
Colonnella,13749.5,20150513_0000
Comunanza,16651.0,20150513_0000
Concerviano,2163.25,20150513_0000
Configni,7359.0,20150513_0000
Contigliano,18485.75,20150513_0000
Controguerra,7559.25,20150513_0000
Corchiano,9684.5,20150513_0000
Corciano,68582.25,20150513_0000
Corfinio,206.75,20150513_0000
Corinaldo,36793.25,20150513_0000
Corridonia,56098.75,20150513_0000
Corropoli,10998.5,20150513_0000
Cortino,3346.75,20150513_0000
Cortona,152035.0,20150513_0000
Corvara,1397.25,20150513_0000
Cossignano,3283.5,20150513_0000
Costacciaro,11689.5,20150513_0000
Cottanello,5286.5,20150513_0000
Crecchio,5310.25,20150513_0000
Crognaleto,6300.25,20150513_0000
Cugnoli,2857.0,20150513_0000
Cupra Marittima,20122.5,20150513_0000
Cupramontana,15728.0,20150513_0000
Deruta,37068.0,20150513_0000
Elice,4528.0,20150513_0000
Esanatoglia,9023.5,20150513_0000
Fabriano,130288.5,20150513_0000
Fabrica di Roma,17821.5,20150513_0000
Fabro,6541.75,20150513_0000
Fagnano Alto,2396.5,20150513_0000
Falconara Marittima,119587.25,20150513_0000
Faleria,7019.5,20150513_0000
Falerone,18308.5,20150513_0000
Fano,1583.0,20150513_0000
Fano Adriano,2167.75,20150513_0000
Fara Filiorum Petri,6227.0,20150513_0000
Fara in Sabina,29094.0,20150513_0000
Farindola,8838.0,20150513_0000
Ferentillo,11555.0,20150513_0000
Fermignano,27984.5,20150513_0000
Fermo,157495.0,20150513_0000
Fiamignano,2384.25,20150513_0000
Fiano Romano,22957.25,20150513_0000
Fiastra,6961.25,20150513_0000
Ficulle,9085.25,20150513_0000
Filacciano,1726.75,20150513_0000
Filetto,3835.25,20150513_0000
Filottrano,27896.5,20150513_0000
Fiordimonte,1830.25,20150513_0000
Fiuminata,7348.25,20150513_0000
Foiano della Chiana,2087.75,20150513_0000
Folignano,12820.75,20150513_0000
Foligno,227850.5,20150513_0000
Fontecchio,1226.5,20150513_0000
Forano,6815.25,20150513_0000
Force,8138.0,20150513_0000
Fossa,3080.75,20150513_0000
Fossato di Vico,17420.75,20150513_0000
Fossombrone,41844.5,20150513_0000
Francavilla al Mare,74884.25,20150513_0000
Francavilla d'Ete,4744.5,20150513_0000
Frasso Sabino,589.75,20150513_0000
Fratta Todina,6924.5,20150513_0000
Fratte Rosa,4515.5,20150513_0000
Frisa,5654.5,20150513_0000
Frontino,1299.75,20150513_0000
Frontone,5641.75,20150513_0000
Gagliole,7114.0,20150513_0000
Gallese,10534.25,20150513_0000
Genga,14195.5,20150513_0000
Giano dell'Umbria,18430.75,20150513_0000
Giove,2887.0,20150513_0000
Giuliano Teatino,2686.75,20150513_0000
Giulianova,46981.5,20150513_0000
Gradoli,5611.5,20150513_0000
Graffignano,5963.5,20150513_0000
Greccio,4627.75,20150513_0000
Grottammare,57017.5,20150513_0000
Grottazzolina,11422.75,20150513_0000
Grotte di Castro,5674.75,20150513_0000
Gualdo,5212.75,20150513_0000
Gualdo Cattaneo,27279.5,20150513_0000
Gualdo Tadino,86854.75,20150513_0000
Guardea,9497.5,20150513_0000
Guardiagrele,22101.75,20150513_0000
Gubbio,199169.0,20150513_0000
Isola del Gran Sasso d'Italia,16245.75,20150513_0000
Isola del Piano,4637.25,20150513_0000
Jesi,197438.5,20150513_0000
L'Aquila,223955.25,20150513_0000
Labro,1296.25,20150513_0000
Lanciano,75422.0,20150513_0000
Lapedona,3881.5,20150513_0000
Latera,186.75,20150513_0000
Leonessa,8917.75,20150513_0000
Lettomanoppello,2547.0,20150513_0000
Lisciano Niccone,6953.0,20150513_0000
Longone Sabino,1935.75,20150513_0000
Loreto,55555.5,20150513_0000
Loreto Aprutino,21256.25,20150513_0000
Loro Piceno,10479.5,20150513_0000
Lubriano,2049.0,20150513_0000
Lucoli,9428.0,20150513_0000
Lugnano in Teverina,4455.75,20150513_0000
Lunano,5998.0,20150513_0000
Macerata,171316.75,20150513_0000
Magione,54433.5,20150513_0000
Magliano Romano,4377.75,20150513_0000
Magliano Sabina,13185.75,20150513_0000
Magliano de' Marsi,791.75,20150513_0000
Magliano di Tenna,8639.5,20150513_0000
Maiolati Spontini,25480.25,20150513_0000
Maltignano,6965.75,20150513_0000
Manoppello,19563.0,20150513_0000
Manziana,7.0,20150513_0000
Marcetelli,32.0,20150513_0000
Marciano della Chiana,253.0,20150513_0000
Mare,157411.75,20150513_0000
Marsciano,69872.0,20150513_0000
Marta,4856.25,20150513_0000
Martinsicuro,52938.25,20150513_0000
Massa Fermana,3580.0,20150513_0000
Massa Martana,16550.0,20150513_0000
Massa d'Albe,652.25,20150513_0000
Massignano,4853.5,20150513_0000
Matelica,36489.5,20150513_0000
Mazzano Romano,11662.25,20150513_0000
Mercatello sul Metauro,5910.0,20150513_0000
Mergo,4134.0,20150513_0000
Micigliano,2494.75,20150513_0000
Miglianico,14132.5,20150513_0000
Mogliano,17398.5,20150513_0000
Molina Aterno,355.0,20150513_0000
Mompeo,1237.75,20150513_0000
Mondavio,17956.5,20150513_0000
Mondolfo,38830.25,20150513_0000
Monsampietro Morico,3371.75,20150513_0000
Monsampolo del Tronto,11243.5,20150513_0000
Monsano,13356.0,20150513_0000
Montalto delle Marche,6117.0,20150513_0000
Montappone,3336.5,20150513_0000
Montasola,1816.75,20150513_0000
Monte Castello di Vibio,4986.0,20150513_0000
Monte Cavallo,3099.0,20150513_0000
Monte Giberto,6103.5,20150513_0000
Monte Porzio,13148.5,20150513_0000
Monte Rinaldo,1487.0,20150513_0000
Monte Roberto,13975.25,20150513_0000
Monte Romano,8097.75,20150513_0000
Monte San Giovanni in Sabina,3896.75,20150513_0000
Monte San Giusto,19257.75,20150513_0000
Monte San Martino,3597.25,20150513_0000
Monte San Pietrangeli,16608.25,20150513_0000
Monte San Vito,26115.0,20150513_0000
Monte Santa Maria Tiberina,14990.0,20150513_0000
Monte Urano,23038.25,20150513_0000
Monte Vidon Combatte,3789.25,20150513_0000
Monte Vidon Corrado,2830.25,20150513_0000
Montebello di Bertona,4298.0,20150513_0000
Montebuono,4047.0,20150513_0000
Montecarotto,7400.25,20150513_0000
Montecassiano,36667.5,20150513_0000
Montecastrilli,23170.0,20150513_0000
Montecchio,7360.5,20150513_0000
Montecosaro,17778.5,20150513_0000
Montedinove,2491.0,20150513_0000
Montefalco,23350.0,20150513_0000
Montefalcone Appennino,3870.75,20150513_0000
Montefano,18585.5,20150513_0000
Montefelcino,7416.0,20150513_0000
Montefiascone,23342.0,20150513_0000
Montefino,3898.5,20150513_0000
Montefiore dell'Aso,10759.0,20150513_0000
Montefortino,9015.5,20150513_0000
Montefranco,2513.25,20150513_0000
Montegabbione,3475.5,20150513_0000
Montegallo,4300.75,20150513_0000
Montegiorgio,31673.5,20150513_0000
Montegranaro,32059.0,20150513_0000
Monteleone Sabino,1906.25,20150513_0000
Monteleone d'Orvieto,3881.75,20150513_0000
Monteleone di Fermo,2277.75,20150513_0000
Monteleone di Spoleto,4378.0,20150513_0000
Montelibretti,1640.75,20150513_0000
Montelparo,3977.75,20150513_0000
Montelupone,24336.5,20150513_0000
Montemaggiore al Metauro,11256.0,20150513_0000
Montemarciano,42903.5,20150513_0000
Montemonaco,6158.5,20150513_0000
Montenero Sabino,1559.0,20150513_0000
Monteprandone,36153.0,20150513_0000
Montepulciano,36611.75,20150513_0000
Monterchi,10412.0,20150513_0000
Montereale,5156.75,20150513_0000
Monterosi,4716.5,20150513_0000
Monterubbiano,11988.25,20150513_0000
Montesilvano,153327.75,20150513_0000
Montone,9745.5,20150513_0000
Montopoli di Sabina,18248.0,20150513_0000
Montorio Romano,65.0,20150513_0000
Montorio al Vomano,16615.25,20150513_0000
Montottone,7466.25,20150513_0000
Moresco,1726.5,20150513_0000
Morlupo,2610.5,20150513_0000
Morro Reatino,1924.0,20150513_0000
Morro d'Alba,9727.0,20150513_0000
Morro d'Oro,13652.25,20150513_0000
Morrovalle,32180.5,20150513_0000
Mosciano Sant'Angelo,18775.0,20150513_0000
Moscufo,13723.5,20150513_0000
Muccia,6431.5,20150513_0000
Narni,98666.25,20150513_0000
Navelli,2833.75,20150513_0000
Nazzano,9216.75,20150513_0000
Nepi,46127.75,20150513_0000
Nereto,6298.25,20150513_0000
Nerola,8056.75,20150513_0000
Nespolo,274.0,20150513_0000
Nocciano,2745.75,20150513_0000
Nocera Umbra,35031.75,20150513_0000
None,10725.0,20150513_0000
Norcia,29731.5,20150513_0000
Notaresco,14951.0,20150513_0000
Numana,20185.25,20150513_0000
Ocre,9467.0,20150513_0000
Ofena,3074.5,20150513_0000
Offagna,8057.75,20150513_0000
Offida,22410.5,20150513_0000
Onano,106.25,20150513_0000
Orciano di Pesaro,7794.75,20150513_0000
Oriolo Romano,6451.0,20150513_0000
Orsogna,7291.0,20150513_0000
Orte,38554.75,20150513_0000
Ortezzano,3117.25,20150513_0000
Ortona,53638.0,20150513_0000
Orvieto,73625.25,20150513_0000
Orvinio,25.0,20150513_0000
Osimo,102966.0,20150513_0000
Ostra,32502.0,20150513_0000
Ostra Vetere,20135.5,20150513_0000
Otricoli,6564.75,20150513_0000
Ovindoli,682.75,20150513_0000
Paciano,6297.5,20150513_0000
Paganico Sabino,550.5,20150513_0000
Palmiano,2003.25,20150513_0000
Panicale,18987.25,20150513_0000
Parrano,1930.5,20150513_0000
Passignano sul Trasimeno,25232.5,20150513_0000
Pedaso,8851.75,20150513_0000
Peglio,3957.0,20150513_0000
Penna San Giovanni,6473.5,20150513_0000
Penna Sant'Andrea,4102.25,20150513_0000
Penna in Teverina,2213.75,20150513_0000
Pennabilli,937.5,20150513_0000
Pennapiedimonte,3188.75,20150513_0000
Penne,29101.75,20150513_0000
Pergola,28427.0,20150513_0000
Perugia,625142.25,20150513_0000
Pescara,374636.0,20150513_0000
Pescorocchiano,4808.25,20150513_0000
Pescosansonesco,2271.75,20150513_0000
Petrella Salto,6972.25,20150513_0000
Petriano,375.0,20150513_0000
Petriolo,7162.0,20150513_0000
Petritoli,8832.0,20150513_0000
Piagge,4305.75,20150513_0000
Piandimeleto,13211.75,20150513_0000
Pianella,23800.75,20150513_0000
Piansano,1403.5,20150513_0000
Picciano,3502.0,20150513_0000
Piegaro,19852.0,20150513_0000
Pietracamela,1958.5,20150513_0000
Pietralunga,12103.5,20150513_0000
Pietranico,1709.5,20150513_0000
Pieve Santo Stefano,29123.5,20150513_0000
Pieve Torina,6795.25,20150513_0000
Pievebovigliana,4708.0,20150513_0000
Pineto,51795.25,20150513_0000
Piobbico,12556.0,20150513_0000
Pioraco,5316.75,20150513_0000
Pizzoli,12745.75,20150513_0000
Poggio Bustone,4831.75,20150513_0000
Poggio Catino,4769.5,20150513_0000
Poggio Mirteto,17969.0,20150513_0000
Poggio Moiano,4498.25,20150513_0000
Poggio Nativo,3860.0,20150513_0000
Poggio Picenze,3333.5,20150513_0000
Poggio San Lorenzo,978.5,20150513_0000
Poggio San Marcello,5505.0,20150513_0000
Poggio San Vicino,3029.75,20150513_0000
Poggiodomo,4425.25,20150513_0000
Poggiofiorito,4513.25,20150513_0000
Polino,3625.25,20150513_0000
Pollenza,27292.0,20150513_0000
Polverigi,16929.25,20150513_0000
Ponzano Romano,8789.75,20150513_0000
Ponzano di Fermo,6367.75,20150513_0000
Popoli,17952.75,20150513_0000
Porano,2487.5,20150513_0000
Porto Recanati,48445.75,20150513_0000
Porto San Giorgio,55692.25,20150513_0000
Porto Sant'Elpidio,68116.5,20150513_0000
Posta,3678.5,20150513_0000
Potenza Picena,67544.0,20150513_0000
Pozzaglia Sabina,787.75,20150513_0000
Prata d'Ansidonia,1421.5,20150513_0000
Preci,5536.5,20150513_0000
Pretoro,5821.0,20150513_0000
Proceno,828.5,20150513_0000
Radicofani,252.25,20150513_0000
Rapagnano,10701.75,20150513_0000
Rapino,6199.0,20150513_0000
Recanati,86142.5,20150513_0000
Rieti,124434.5,20150513_0000
Rignano Flaminio,22399.5,20150513_0000
Ripa Teatina,16654.5,20150513_0000
Ripatransone,28933.5,20150513_0000
Ripe San Ginesio,3343.25,20150513_0000
Rivodutri,6574.25,20150513_0000
Rocca Santa Maria,2363.5,20150513_0000
Rocca Sinibalda,2959.75,20150513_0000
Rocca di Cambio,1500.75,20150513_0000
Rocca di Mezzo,8934.75,20150513_0000
Roccacasale,11.0,20150513_0000
Roccafluvione,8541.5,20150513_0000
Roccamontepiano,5084.25,20150513_0000
Roccamorice,2186.0,20150513_0000
Roccantica,3600.0,20150513_0000
Ronciglione,19055.0,20150513_0000
Rosciano,11154.75,20150513_0000
Roseto degli Abruzzi,62207.5,20150513_0000
Rosora,4200.5,20150513_0000
Rotella,5018.0,20150513_0000
Salisano,2209.25,20150513_0000
Salle,1839.5,20150513_0000
Saltara,27216.0,20150513_0000
San Benedetto del Tronto,166861.0,20150513_0000
San Benedetto in Perillis,2389.75,20150513_0000
San Casciano dei Bagni,10232.0,20150513_0000
San Costanzo,15900.75,20150513_0000
San Demetrio ne' Vestini,3548.5,20150513_0000
San Gemini,19089.25,20150513_0000
San Ginesio,18623.5,20150513_0000
San Giorgio di Pesaro,5950.5,20150513_0000
San Giovanni Teatino,56280.25,20150513_0000
San Giustino,64187.25,20150513_0000
San Lorenzo Nuovo,5942.0,20150513_0000
San Lorenzo in Campo,17052.75,20150513_0000
San Marcello,16867.5,20150513_0000
San Martino sulla Marrucina,3489.25,20150513_0000
San Paolo di Jesi,5330.25,20150513_0000
San Pio delle Camere,1586.5,20150513_0000
San Severino Marche,86038.0,20150513_0000
San Valentino in Abruzzo Citeriore,2356.25,20150513_0000
San Venanzo,16069.5,20150513_0000
San Vito Chietino,327.0,20150513_0000
Sansepolcro,83453.25,20150513_0000
Sant'Anatolia di Narco,4876.5,20150513_0000
Sant'Angelo in Pontano,8687.75,20150513_0000
Sant'Angelo in Vado,17088.5,20150513_0000
Sant'Egidio alla Vibrata,20566.25,20150513_0000
Sant'Elpidio a Mare,60324.5,20150513_0000
Sant'Eusanio Forconese,1214.25,20150513_0000
Sant'Eusanio del Sangro,3964.75,20150513_0000
Sant'Ippolito,9164.75,20150513_0000
Sant'Omero,11855.25,20150513_0000
Sant'Oreste,15959.75,20150513_0000
Santa Maria Nuova,10894.25,20150513_0000
Santa Vittoria in Matenano,6585.5,20150513_0000
Sante Marie,51.0,20150513_0000
Santo Stefano di Sessanio,1621.75,20150513_0000
Sarnano,19869.5,20150513_0000
Sarteano,15136.75,20150513_0000
Sassocorvaro,4331.25,20150513_0000
Sassoferrato,40039.75,20150513_0000
Scafa,5969.5,20150513_0000
Scandriglia,7580.25,20150513_0000
Scheggia e Pascelupo,9277.0,20150513_0000
Scheggino,3607.5,20150513_0000
Scoppito,13987.5,20150513_0000
Secinaro,1005.25,20150513_0000
Sefro,3020.0,20150513_0000
Selci,2195.75,20150513_0000
Sellano,5136.5,20150513_0000
Senigallia,235122.75,20150513_0000
Serra San Quirico,17259.25,20150513_0000
Serra Sant'Abbondio,3959.75,20150513_0000
Serra de' Conti,18285.25,20150513_0000
Serramonacesca,5017.75,20150513_0000
Serrapetrona,7939.75,20150513_0000
Serravalle di Chienti,10819.75,20150513_0000
Serrungarina,9653.0,20150513_0000
Servigliano,9081.75,20150513_0000
Sestino,12079.75,20150513_0000
Sigillo,6781.5,20150513_0000
Silvi,49176.0,20150513_0000
Sinalunga,263.75,20150513_0000
Sirolo,18225.5,20150513_0000
Smerillo,1806.75,20150513_0000
Soriano nel Cimino,20074.0,20150513_0000
Spello,53464.5,20150513_0000
Spinetoli,17906.75,20150513_0000
Spoleto,153815.0,20150513_0000
Spoltore,57530.5,20150513_0000
Staffolo,12385.75,20150513_0000
Stimigliano,4584.75,20150513_0000
Stroncone,24427.0,20150513_0000
Subbiano,53043.75,20150513_0000
Sutri,27355.25,20150513_0000
Tarano,5843.5,20150513_0000
Tarquinia,3399.25,20150513_0000
Teramo,131367.0,20150513_0000
Terni,368158.5,20150513_0000
Tione degli Abruzzi,1635.5,20150513_0000
Tocco da Casauria,9831.5,20150513_0000
Todi,62263.0,20150513_0000
Toffia,2704.0,20150513_0000
Tolentino,90578.75,20150513_0000
Tolfa,2648.75,20150513_0000
Tollo,9503.5,20150513_0000
Torano Nuovo,2284.5,20150513_0000
Torgiano,31518.0,20150513_0000
Tornimparte,14955.5,20150513_0000
Torre San Patrizio,8997.75,20150513_0000
Torre de' Passeri,4164.5,20150513_0000
Torrevecchia Teatina,14332.5,20150513_0000
Torri in Sabina,6564.75,20150513_0000
Torricella Sicura,8181.25,20150513_0000
Torricella in Sabina,2213.5,20150513_0000
Torrita Tiberina,5427.5,20150513_0000
Torrita di Siena,516.5,20150513_0000
Tortoreto,24459.5,20150513_0000
Tossicia,5055.75,20150513_0000
Trecastelli,32370.0,20150513_0000
Treia,57270.75,20150513_0000
Trevi,33112.25,20150513_0000
Trevignano Romano,12352.75,20150513_0000
Tuoro sul Trasimeno,22624.0,20150513_0000
Turrivalignani,1675.75,20150513_0000
Tuscania,16213.5,20150513_0000
Umbertide,72004.0,20150513_0000
Urbania,28592.0,20150513_0000
Urbino,61445.75,20150513_0000
Urbisaglia,13458.25,20150513_0000
Ussita,3209.25,20150513_0000
Vacone,1494.75,20150513_0000
Vacri,4295.25,20150513_0000
Valentano,563.0,20150513_0000
Valfabbrica,19384.75,20150513_0000
Valle Castellana,9337.0,20150513_0000
Vallerano,3326.75,20150513_0000
Vallo di Nera,4234.25,20150513_0000
Valtopina,7946.25,20150513_0000
Varco Sabino,434.75,20150513_0000
Vasanello,6343.5,20150513_0000
Vejano,9040.25,20150513_0000
Venarotta,9539.5,20150513_0000
Verghereto,926.0,20150513_0000
Vetralla,22705.0,20150513_0000
Vicoli,1329.5,20150513_0000
Vignanello,4938.25,20150513_0000
Villa Celiera,2820.0,20150513_0000
Villa San Giovanni in Tuscia,2181.75,20150513_0000
Villa Sant'Angelo,709.75,20150513_0000
Villa Santa Lucia degli Abruzzi,1769.75,20150513_0000
Villamagna,7772.75,20150513_0000
Visso,9990.5,20150513_0000
Viterbo,213302.0,20150513_0000
Vitorchiano,11143.0,20150513_0000
Abbateggio,1430.25,20150513_0100
Acciano,2268.25,20150513_0100
Accumoli,4365.5,20150513_0100
Acquacanina,1894.5,20150513_0100
Acqualagna,20625.25,20150513_0100
Acquapendente,32654.5,20150513_0100
Acquasanta Terme,13861.25,20150513_0100
Acquasparta,19526.5,20150513_0100
Acquaviva Picena,15228.75,20150513_0100
Agugliano,16650.5,20150513_0100
Alanno,9837.0,20150513_0100
Alba Adriatica,20633.25,20150513_0100
Allerona,9405.0,20150513_0100
Allumiere,4830.0,20150513_0100
Altidona,9258.0,20150513_0100
Alviano,4366.5,20150513_0100
Amandola,22357.75,20150513_0100
Amatrice,11405.5,20150513_0100
Amelia,51646.25,20150513_0100
Ancarano,8698.25,20150513_0100
Ancona,352309.0,20150513_0100
Anghiari,44638.25,20150513_0100
Antrodoco,9525.0,20150513_0100
Apecchio,12095.5,20150513_0100
Apiro,11827.5,20150513_0100
Appignano,19083.25,20150513_0100
Appignano del Tronto,9730.75,20150513_0100
Arcevia,29110.75,20150513_0100
Arezzo,465566.75,20150513_0100
Ari,3639.0,20150513_0100
Arielli,4146.5,20150513_0100
Arlena di Castro,157.25,20150513_0100
Arquata del Tronto,4476.5,20150513_0100
Arrone,8261.5,20150513_0100
Arsita,3788.0,20150513_0100
Ascoli Piceno,175653.5,20150513_0100
Ascrea,729.75,20150513_0100
Assisi,150599.25,20150513_0100
Atri,28126.5,20150513_0100
Attigliano,4920.0,20150513_0100
Avigliano Umbro,9936.0,20150513_0100
Badia Tedalda,6920.5,20150513_0100
Bagnoregio,9569.25,20150513_0100
Barbara,5038.75,20150513_0100
Barbarano Romano,8152.75,20150513_0100
Barchi,4482.5,20150513_0100
Barete,4184.25,20150513_0100
Barisciano,11611.0,20150513_0100
Baschi,10357.0,20150513_0100
Basciano,5602.75,20150513_0100
Bassano Romano,14465.75,20150513_0100
Bassano in Teverina,3110.5,20150513_0100
Bastia Umbra,86045.0,20150513_0100
Belforte all'Isauro,2487.0,20150513_0100
Belforte del Chienti,8300.5,20150513_0100
Bellante,12966.25,20150513_0100
Belmonte Piceno,4760.25,20150513_0100
Belmonte in Sabina,2431.25,20150513_0100
Belvedere Ostrense,10272.75,20150513_0100
Bettona,26472.75,20150513_0100
