Marciano della Chiana,291.75,20160902_0000
Mare,159034.0,20160902_0000
Marsciano,70100.25,20160902_0000
Marta,6610.0,20160902_0000
Martinsicuro,90321.0,20160902_0000
Massa Fermana,3872.25,20160902_0000
Massa Martana,24085.75,20160902_0000
Massa d'Albe,645.0,20160902_0000
Massignano,6897.0,20160902_0000
Matelica,41665.25,20160902_0000
Mazzano Romano,12872.25,20160902_0000
Mercatello sul Metauro,7874.25,20160902_0000
Mergo,4440.75,20160902_0000
Micigliano,3546.0,20160902_0000
Miglianico,18363.0,20160902_0000
Mogliano,16079.25,20160902_0000
Molina Aterno,494.25,20160902_0000
Mompeo,2058.75,20160902_0000
Mondavio,18249.25,20160902_0000
Mondolfo,47751.25,20160902_0000
Monsampietro Morico,3211.0,20160902_0000
Monsampolo del Tronto,11863.75,20160902_0000
Monsano,16718.75,20160902_0000
Montalto delle Marche,6832.5,20160902_0000
Montappone,4831.0,20160902_0000
Montasola,2791.5,20160902_0000
Monte Castello di Vibio,6317.5,20160902_0000
Monte Cavallo,3295.75,20160902_0000
Monte Giberto,4821.25,20160902_0000
Monte Porzio,16836.5,20160902_0000
Monte Rinaldo,1707.75,20160902_0000
Monte Roberto,15289.0,20160902_0000
Monte Romano,7197.75,20160902_0000
Monte San Giovanni in Sabina,4577.5,20160902_0000
Monte San Giusto,22244.0,20160902_0000
Monte San Martino,4835.5,20160902_0000
Monte San Pietrangeli,16894.5,20160902_0000
Monte San Vito,25790.5,20160902_0000
Monte Santa Maria Tiberina,15475.0,20160902_0000
Monte Urano,23749.5,20160902_0000
Monte Vidon Combatte,3454.5,20160902_0000
Monte Vidon Corrado,3082.0,20160902_0000
Montebello di Bertona,3800.0,20160902_0000
Montebuono,4465.25,20160902_0000
Montecarotto,9789.25,20160902_0000
Montecassiano,42109.75,20160902_0000
Montecastrilli,27745.25,20160902_0000
Montecchio,8465.75,20160902_0000
Montecosaro,19594.0,20160902_0000
Montedinove,3118.75,20160902_0000
Montefalco,24541.0,20160902_0000
Montefalcone Appennino,4519.75,20160902_0000
Montefano,20303.75,20160902_0000
Montefelcino,7798.5,20160902_0000
Montefiascone,27993.5,20160902_0000
Montefino,3543.25,20160902_0000
Montefiore dell'Aso,11380.0,20160902_0000
Montefortino,10390.75,20160902_0000
Montefranco,3387.75,20160902_0000
Montegabbione,4131.25,20160902_0000
Montegallo,5003.0,20160902_0000
Montegiorgio,31508.0,20160902_0000
Montegranaro,37821.5,20160902_0000
Monteleone Sabino,2491.75,20160902_0000
Monteleone d'Orvieto,4825.5,20160902_0000
Monteleone di Fermo,2326.0,20160902_0000
Monteleone di Spoleto,5518.75,20160902_0000
Montelibretti,1822.0,20160902_0000
Montelparo,4144.5,20160902_0000
Montelupone,20754.5,20160902_0000
Montemaggiore al Metauro,10649.5,20160902_0000
Montemarciano,56381.25,20160902_0000
Montemonaco,7189.5,20160902_0000
Montenero Sabino,2157.75,20160902_0000
Monteprandone,40703.75,20160902_0000
Montepulciano,38681.75,20160902_0000
Monterchi,12287.5,20160902_0000
Montereale,7426.25,20160902_0000
Monterosi,4435.5,20160902_0000
Monterubbiano,13852.25,20160902_0000
Montesilvano,193166.0,20160902_0000
Montone,11045.0,20160902_0000
Montopoli di Sabina,19306.5,20160902_0000
Montorio Romano,65.5,20160902_0000
Montorio al Vomano,20788.75,20160902_0000
Montottone,5814.0,20160902_0000
Moresco,1998.75,20160902_0000
Morlupo,2409.0,20160902_0000
Morro Reatino,2396.75,20160902_0000
Morro d'Alba,8600.5,20160902_0000
Morro d'Oro,14389.0,20160902_0000
Morrovalle,35809.5,20160902_0000
Mosciano Sant'Angelo,27910.5,20160902_0000
Moscufo,15611.5,20160902_0000
Muccia,6803.0,20160902_0000
Narni,97690.25,20160902_0000
Navelli,3445.0,20160902_0000
Nazzano,8400.5,20160902_0000
Nepi,43386.75,20160902_0000
Nereto,6960.5,20160902_0000
Nerola,8076.0,20160902_0000
Nespolo,332.25,20160902_0000
Nocciano,2654.0,20160902_0000
Nocera Umbra,40229.75,20160902_0000
None,17770.5,20160902_0000
Norcia,30135.75,20160902_0000
Notaresco,15854.5,20160902_0000
Numana,57257.25,20160902_0000
Ocre,9733.75,20160902_0000
Ofena,3672.75,20160902_0000
Offagna,7152.5,20160902_0000
Offida,23995.0,20160902_0000
Onano,118.0,20160902_0000
Orciano di Pesaro,8939.25,20160902_0000
Oriolo Romano,6767.75,20160902_0000
Orsogna,8897.75,20160902_0000
Orte,42695.25,20160902_0000
Ortezzano,3225.25,20160902_0000
Ortona,70876.0,20160902_0000
Orvieto,85296.25,20160902_0000
Orvinio,33.25,20160902_0000
Osimo,110683.25,20160902_0000
Ostra,38333.0,20160902_0000
Ostra Vetere,21592.0,20160902_0000
Otricoli,7068.5,20160902_0000
Ovindoli,995.5,20160902_0000
Paciano,6770.25,20160902_0000
Paganico Sabino,740.25,20160902_0000
Palmiano,2098.25,20160902_0000
Panicale,20814.0,20160902_0000
Parrano,2460.25,20160902_0000
Passignano sul Trasimeno,26303.5,20160902_0000
Pedaso,11938.25,20160902_0000
Peglio,4437.75,20160902_0000
Penna San Giovanni,7545.25,20160902_0000
Penna Sant'Andrea,4801.25,20160902_0000
Penna in Teverina,2453.0,20160902_0000
Pennabilli,1138.25,20160902_0000
Pennapiedimonte,3565.0,20160902_0000
Penne,32322.0,20160902_0000
Pergola,31379.75,20160902_0000
Perugia,609613.5,20160902_0000
Pescara,425298.5,20160902_0000
Pescorocchiano,7490.0,20160902_0000
Pescosansonesco,2722.0,20160902_0000
Petrella Salto,9351.0,20160902_0000
Petriano,320.0,20160902_0000
Petriolo,8371.25,20160902_0000
Petritoli,9210.0,20160902_0000
Piagge,5936.25,20160902_0000
Piandimeleto,10772.0,20160902_0000
Pianella,26776.5,20160902_0000
Piansano,1445.0,20160902_0000
Picciano,4108.0,20160902_0000
Piegaro,22761.75,20160902_0000
Pietracamela,3175.25,20160902_0000
Pietralunga,12774.25,20160902_0000
Pietranico,2092.0,20160902_0000
Pieve Santo Stefano,32909.5,20160902_0000
Pieve Torina,8083.75,20160902_0000
Pievebovigliana,4938.5,20160902_0000
Pineto,75600.25,20160902_0000
Piobbico,13748.5,20160902_0000
Pioraco,5489.25,20160902_0000
Pizzoli,13717.5,20160902_0000
Poggio Bustone,5590.5,20160902_0000
Poggio Catino,5162.0,20160902_0000
Poggio Mirteto,17928.5,20160902_0000
Poggio Moiano,5170.5,20160902_0000
Poggio Nativo,4387.5,20160902_0000
Poggio Picenze,3349.25,20160902_0000
Poggio San Lorenzo,1443.25,20160902_0000
Poggio San Marcello,4595.75,20160902_0000
Poggio San Vicino,3702.75,20160902_0000
Poggiodomo,4115.25,20160902_0000
Poggiofiorito,6178.0,20160902_0000
Polino,3509.75,20160902_0000
Pollenza,24680.0,20160902_0000
Polverigi,18307.75,20160902_0000
Ponzano Romano,9528.25,20160902_0000
Ponzano di Fermo,7422.75,20160902_0000
Popoli,18512.75,20160902_0000
Porano,3535.5,20160902_0000
Porto Recanati,83859.5,20160902_0000
Porto San Giorgio,78671.5,20160902_0000
Porto Sant'Elpidio,90849.0,20160902_0000
Posta,6566.75,20160902_0000
Potenza Picena,80091.75,20160902_0000
Pozzaglia Sabina,1356.25,20160902_0000
Prata d'Ansidonia,1643.0,20160902_0000
Preci,7635.75,20160902_0000
Pretoro,7827.25,20160902_0000
Proceno,847.0,20160902_0000
Radicofani,249.0,20160902_0000
Rapagnano,10183.25,20160902_0000
Rapino,7867.0,20160902_0000
Recanati,95017.25,20160902_0000
Rieti,126116.5,20160902_0000
Rignano Flaminio,24287.0,20160902_0000
Ripa Teatina,17450.75,20160902_0000
Ripatransone,32353.0,20160902_0000
Ripe San Ginesio,3587.25,20160902_0000
Rivodutri,7727.25,20160902_0000
Rocca Santa Maria,3061.5,20160902_0000
Rocca Sinibalda,4423.75,20160902_0000
Rocca di Cambio,1874.75,20160902_0000
Rocca di Mezzo,11968.75,20160902_0000
Roccacasale,14.5,20160902_0000
Roccafluvione,8744.75,20160902_0000
Roccamontepiano,6704.0,20160902_0000
Roccamorice,2956.0,20160902_0000
Roccantica,4266.25,20160902_0000
Ronciglione,22593.5,20160902_0000
Rosciano,10826.0,20160902_0000
Roseto degli Abruzzi,100672.25,20160902_0000
Rosora,6577.5,20160902_0000
Rotella,6223.25,20160902_0000
Salisano,4188.75,20160902_0000
Salle,2623.25,20160902_0000
Saltara,28939.0,20160902_0000
San Benedetto del Tronto,238374.25,20160902_0000
San Benedetto in Perillis,2525.0,20160902_0000
San Casciano dei Bagni,11824.0,20160902_0000
San Costanzo,19397.5,20160902_0000
San Demetrio ne' Vestini,4022.0,20160902_0000
San Gemini,17139.0,20160902_0000
San Ginesio,19620.0,20160902_0000
San Giorgio di Pesaro,7516.0,20160902_0000
San Giovanni Teatino,57984.0,20160902_0000
San Giustino,66345.75,20160902_0000
San Lorenzo Nuovo,8751.75,20160902_0000
San Lorenzo in Campo,17869.5,20160902_0000
San Marcello,16186.25,20160902_0000
San Martino sulla Marrucina,3354.75,20160902_0000
San Paolo di Jesi,5391.25,20160902_0000
San Pio delle Camere,1430.0,20160902_0000
San Severino Marche,88055.0,20160902_0000
San Valentino in Abruzzo Citeriore,2633.0,20160902_0000
San Venanzo,18071.0,20160902_0000
San Vito Chietino,518.0,20160902_0000
Sansepolcro,87942.5,20160902_0000
Sant'Anatolia di Narco,4917.25,20160902_0000
Sant'Angelo in Pontano,9097.25,20160902_0000
Sant'Angelo in Vado,17785.5,20160902_0000
Sant'Egidio alla Vibrata,23142.75,20160902_0000
Sant'Elpidio a Mare,63540.5,20160902_0000
Sant'Eusanio Forconese,1538.75,20160902_0000
Sant'Eusanio del Sangro,5416.75,20160902_0000
Sant'Ippolito,9742.0,20160902_0000
Sant'Omero,15401.75,20160902_0000
Sant'Oreste,19042.5,20160902_0000
Santa Maria Nuova,10991.25,20160902_0000
Santa Vittoria in Matenano,6954.0,20160902_0000
Sante Marie,38.0,20160902_0000
Santo Stefano di Sessanio,2150.5,20160902_0000
Sarnano,19378.0,20160902_0000
Sarteano,17505.5,20160902_0000
Sassocorvaro,4926.0,20160902_0000
Sassoferrato,46619.5,20160902_0000
Scafa,5897.0,20160902_0000
Scandriglia,7922.5,20160902_0000
Scheggia e Pascelupo,11130.0,20160902_0000
Scheggino,4519.75,20160902_0000
Scoppito,15156.75,20160902_0000
Secinaro,1360.25,20160902_0000
Sefro,3164.25,20160902_0000
Selci,2507.0,20160902_0000
Sellano,5469.25,20160902_0000
Senigallia,284155.5,20160902_0000
Serra San Quirico,19807.5,20160902_0000
Serra Sant'Abbondio,5624.75,20160902_0000
Serra de' Conti,18555.25,20160902_0000
Serramonacesca,6300.0,20160902_0000
Serrapetrona,9590.0,20160902_0000
Serravalle di Chienti,14043.75,20160902_0000
Serrungarina,9905.0,20160902_0000
Servigliano,10112.0,20160902_0000
Sestino,13695.75,20160902_0000
Sigillo,12952.0,20160902_0000
Silvi,87082.25,20160902_0000
Sinalunga,297.0,20160902_0000
Sirolo,36578.75,20160902_0000
Smerillo,2544.0,20160902_0000
Soriano nel Cimino,23796.5,20160902_0000
Spello,51221.5,20160902_0000
Spinetoli,16756.75,20160902_0000
Spoleto,167681.0,20160902_0000
Spoltore,64356.25,20160902_0000
Staffolo,13208.75,20160902_0000
Stimigliano,5003.25,20160902_0000
Stroncone,26378.25,20160902_0000
Subbiano,54797.0,20160902_0000
Sutri,29700.25,20160902_0000
Tarano,6220.5,20160902_0000
Tarquinia,2786.75,20160902_0000
Teramo,125844.0,20160902_0000
Terni,368724.75,20160902_0000
Tione degli Abruzzi,2325.25,20160902_0000
Tocco da Casauria,11346.25,20160902_0000
Todi,69886.0,20160902_0000
Toffia,2549.75,20160902_0000
Tolentino,96486.0,20160902_0000
Tolfa,3383.0,20160902_0000
Tollo,11037.0,20160902_0000
Torano Nuovo,3204.5,20160902_0000
Torgiano,35373.75,20160902_0000
Tornimparte,16286.25,20160902_0000
Torre San Patrizio,10443.5,20160902_0000
Torre de' Passeri,4355.25,20160902_0000
Torrevecchia Teatina,16202.75,20160902_0000
Torri in Sabina,6674.5,20160902_0000
Torricella Sicura,8291.75,20160902_0000
Torricella in Sabina,3449.5,20160902_0000
Torrita Tiberina,5266.5,20160902_0000
Torrita di Siena,523.75,20160902_0000
Tortoreto,66929.75,20160902_0000
Tossicia,6765.5,20160902_0000
Trecastelli,33314.0,20160902_0000
Treia,64639.5,20160902_0000
Trevi,35201.75,20160902_0000
Trevignano Romano,10711.75,20160902_0000
Tuoro sul Trasimeno,29507.5,20160902_0000
Turrivalignani,2098.25,20160902_0000
Tuscania,16904.25,20160902_0000
Umbertide,74507.5,20160902_0000
Urbania,31386.25,20160902_0000
Urbino,54324.0,20160902_0000
Urbisaglia,13426.25,20160902_0000
Ussita,5176.25,20160902_0000
Vacone,1882.25,20160902_0000
Vacri,5483.0,20160902_0000
Valentano,885.0,20160902_0000
Valfabbrica,24432.25,20160902_0000
Valle Castellana,9756.5,20160902_0000
Vallerano,3889.0,20160902_0000
Vallo di Nera,4595.75,20160902_0000
Valtopina,9248.25,20160902_0000
Varco Sabino,706.5,20160902_0000
Vasanello,7441.75,20160902_0000
Vejano,11142.5,20160902_0000
Venarotta,10712.75,20160902_0000
Verghereto,1458.25,20160902_0000
Vetralla,24277.5,20160902_0000
Vicoli,1510.25,20160902_0000
Vignanello,5793.0,20160902_0000
Villa Celiera,2519.25,20160902_0000
Villa San Giovanni in Tuscia,1880.5,20160902_0000
Villa Sant'Angelo,878.75,20160902_0000
Villa Santa Lucia degli Abruzzi,2209.5,20160902_0000
Villamagna,8743.75,20160902_0000
Visso,10694.0,20160902_0000
Viterbo,225193.25,20160902_0000
Vitorchiano,12851.0,20160902_0000
Abbateggio,1825.5,20160902_0100
Acciano,3155.75,20160902_0100
Accumoli,6078.0,20160902_0100
Acquacanina,2019.5,20160902_0100
Acqualagna,20594.75,20160902_0100
Acquapendente,35738.0,20160902_0100
Acquasanta Terme,15583.75,20160902_0100
Acquasparta,21527.25,20160902_0100
Acquaviva Picena,17455.5,20160902_0100
Agugliano,17013.75,20160902_0100
Alanno,10868.75,20160902_0100
Alba Adriatica,54689.25,20160902_0100
Allerona,11549.0,20160902_0100
Allumiere,6700.75,20160902_0100
Altidona,15044.25,20160902_0100
Alviano,5107.25,20160902_0100
Amandola,24727.5,20160902_0100
Amatrice,17516.25,20160902_0100
Amelia,52728.75,20160902_0100
Ancarano,10360.25,20160902_0100
Ancona,353694.25,20160902_0100
Anghiari,49308.5,20160902_0100
Antrodoco,9785.5,20160902_0100
Apecchio,13677.0,20160902_0100
Apiro,14725.25,20160902_0100
Appignano,17505.25,20160902_0100
Appignano del Tronto,9984.25,20160902_0100
Arcevia,29718.0,20160902_0100
Arezzo,537930.0,20160902_0100
Ari,4284.0,20160902_0100
Arielli,5252.25,20160902_0100
Arlena di Castro,157.5,20160902_0100
Arquata del Tronto,5957.5,20160902_0100
Arrone,9975.5,20160902_0100
Arsita,3905.75,20160902_0100
Ascoli Piceno,180175.5,20160902_0100
Ascrea,1099.25,20160902_0100
Assisi,158943.25,20160902_0100
Atri,33950.0,20160902_0100
Attigliano,4389.75,20160902_0100
Avigliano Umbro,11895.0,20160902_0100
Badia Tedalda,8628.75,20160902_0100
Bagnoregio,12928.25,20160902_0100
Barbara,5624.25,20160902_0100
Barbarano Romano,9420.0,20160902_0100
Barchi,5236.0,20160902_0100
Barete,4733.5,20160902_0100
Barisciano,12826.25,20160902_0100
Baschi,12029.5,20160902_0100
Basciano,5998.5,20160902_0100
Bassano Romano,14914.75,20160902_0100
Bassano in Teverina,3629.75,20160902_0100
Bastia Umbra,86615.25,20160902_0100
Belforte all'Isauro,3174.5,20160902_0100
Belforte del Chienti,9976.75,20160902_0100
Bellante,16012.5,20160902_0100
Belmonte Piceno,4677.0,20160902_0100
Belmonte in Sabina,3045.0,20160902_0100
Belvedere Ostrense,10421.75,20160902_0100
Bettona,29360.0,20160902_0100
