Colledara,7954.25,20161002_0000
Collegiove,434.25,20161002_0000
Collepietro,1534.0,20161002_0000
Collevecchio,7066.75,20161002_0000
Colli del Tronto,7984.75,20161002_0000
Colli sul Velino,3015.5,20161002_0000
Colmurano,3003.75,20161002_0000
Colonnella,16577.5,20161002_0000
Comunanza,16295.0,20161002_0000
Concerviano,2350.5,20161002_0000
Configni,5328.25,20161002_0000
Contigliano,19652.0,20161002_0000
Controguerra,9958.0,20161002_0000
Corchiano,11644.25,20161002_0000
Corciano,75416.25,20161002_0000
Corfinio,205.75,20161002_0000
Corinaldo,41968.0,20161002_0000
Corridonia,68659.0,20161002_0000
Corropoli,12884.25,20161002_0000
Cortino,4151.25,20161002_0000
Cortona,161597.0,20161002_0000
Corvara,1650.25,20161002_0000
Cossignano,3320.0,20161002_0000
Costacciaro,10697.0,20161002_0000
Cottanello,7783.25,20161002_0000
Crecchio,7512.75,20161002_0000
Crognaleto,7917.25,20161002_0000
Cugnoli,2647.25,20161002_0000
Cupra Marittima,22436.5,20161002_0000
Cupramontana,36020.5,20161002_0000
Deruta,38909.25,20161002_0000
Elice,4994.25,20161002_0000
Esanatoglia,9771.5,20161002_0000
Fabriano,136361.0,20161002_0000
Fabrica di Roma,17796.0,20161002_0000
Fabro,8964.75,20161002_0000
Fagnano Alto,2975.0,20161002_0000
Falconara Marittima,110401.25,20161002_0000
Faleria,9961.0,20161002_0000
Falerone,17153.5,20161002_0000
Fano,1883.5,20161002_0000
Fano Adriano,3211.75,20161002_0000
Fara Filiorum Petri,7517.0,20161002_0000
Fara in Sabina,34335.5,20161002_0000
Farindola,7859.0,20161002_0000
Ferentillo,13817.0,20161002_0000
Fermignano,27543.75,20161002_0000
Fermo,163738.25,20161002_0000
Fiamignano,2855.5,20161002_0000
Fiano Romano,23718.25,20161002_0000
Fiastra,8032.25,20161002_0000
Ficulle,12819.5,20161002_0000
Filacciano,2284.5,20161002_0000
Filetto,3900.75,20161002_0000
Filottrano,38034.0,20161002_0000
Fiordimonte,2172.25,20161002_0000
Fiuminata,8290.75,20161002_0000
Foiano della Chiana,2274.5,20161002_0000
Folignano,14355.25,20161002_0000
Foligno,260431.5,20161002_0000
Fontecchio,1423.0,20161002_0000
Forano,10324.75,20161002_0000
Force,9130.25,20161002_0000
Fossa,2911.75,20161002_0000
Fossato di Vico,19811.0,20161002_0000
Fossombrone,49676.25,20161002_0000
Francavilla al Mare,87632.5,20161002_0000
Francavilla d'Ete,5516.25,20161002_0000
Frasso Sabino,742.25,20161002_0000
Fratta Todina,8600.5,20161002_0000
Fratte Rosa,5545.5,20161002_0000
Frisa,7287.0,20161002_0000
Frontino,1050.25,20161002_0000
Frontone,7641.25,20161002_0000
Gagliole,6539.25,20161002_0000
Gallese,10670.75,20161002_0000
Genga,16185.25,20161002_0000
Giano dell'Umbria,21677.25,20161002_0000
Giove,4342.75,20161002_0000
Giuliano Teatino,2887.0,20161002_0000
Giulianova,55460.5,20161002_0000
Gradoli,8261.5,20161002_0000
Graffignano,6502.0,20161002_0000
Greccio,5285.75,20161002_0000
Grottammare,58999.75,20161002_0000
Grottazzolina,11169.5,20161002_0000
Grotte di Castro,7830.0,20161002_0000
Gualdo,6006.25,20161002_0000
Gualdo Cattaneo,28831.25,20161002_0000
Gualdo Tadino,92340.75,20161002_0000
Guardea,8397.75,20161002_0000
Guardiagrele,23281.25,20161002_0000
Gubbio,219279.75,20161002_0000
Isola del Gran Sasso d'Italia,18937.25,20161002_0000
Isola del Piano,4764.75,20161002_0000
Jesi,204523.75,20161002_0000
L'Aquila,222208.75,20161002_0000
Labro,1725.25,20161002_0000
Lanciano,80763.0,20161002_0000
Lapedona,4608.25,20161002_0000
Latera,230.75,20161002_0000
Leonessa,12522.75,20161002_0000
Lettomanoppello,3116.75,20161002_0000
Lisciano Niccone,7309.25,20161002_0000
Longone Sabino,2735.5,20161002_0000
Loreto,58355.75,20161002_0000
Loreto Aprutino,26947.75,20161002_0000
Loro Piceno,12301.5,20161002_0000
Lubriano,2842.75,20161002_0000
Lucoli,12175.0,20161002_0000
Lugnano in Teverina,4934.5,20161002_0000
Lunano,4503.25,20161002_0000
Macerata,185753.5,20161002_0000
Magione,60242.75,20161002_0000
Magliano Romano,4925.0,20161002_0000
Magliano Sabina,14145.0,20161002_0000
Magliano de' Marsi,849.25,20161002_0000
Magliano di Tenna,10331.25,20161002_0000
Maiolati Spontini,26461.25,20161002_0000
Maltignano,8465.75,20161002_0000
Manoppello,27260.25,20161002_0000
Manziana,9.5,20161002_0000
Marcetelli,340.0,20161002_0000
Marciano della Chiana,281.75,20161002_0000
Mare,199621.5,20161002_0000
Marsciano,71098.25,20161002_0000
Marta,6343.5,20161002_0000
Martinsicuro,60523.25,20161002_0000
Massa Fermana,3731.5,20161002_0000
Massa Martana,24708.75,20161002_0000
Massa d'Albe,635.75,20161002_0000
Massignano,5473.5,20161002_0000
Matelica,40511.75,20161002_0000
Mazzano Romano,12737.25,20161002_0000
Mercatello sul Metauro,7924.75,20161002_0000
Mergo,4171.25,20161002_0000
Micigliano,3544.75,20161002_0000
Miglianico,17780.75,20161002_0000
Mogliano,16500.25,20161002_0000
Molina Aterno,394.5,20161002_0000
Mompeo,2336.0,20161002_0000
Mondavio,20388.0,20161002_0000
Mondolfo,41385.75,20161002_0000
Monsampietro Morico,3080.5,20161002_0000
Monsampolo del Tronto,11294.75,20161002_0000
Monsano,17674.75,20161002_0000
Montalto delle Marche,6316.0,20161002_0000
Montappone,4674.0,20161002_0000
Montasola,2977.5,20161002_0000
Monte Castello di Vibio,5923.0,20161002_0000
Monte Cavallo,3359.75,20161002_0000
Monte Giberto,4888.5,20161002_0000
Monte Porzio,17252.75,20161002_0000
Monte Rinaldo,1448.25,20161002_0000
Monte Roberto,15299.75,20161002_0000
Monte Romano,7460.5,20161002_0000
Monte San Giovanni in Sabina,4644.25,20161002_0000
Monte San Giusto,27295.0,20161002_0000
Monte San Martino,4702.25,20161002_0000
Monte San Pietrangeli,18549.5,20161002_0000
Monte San Vito,24922.5,20161002_0000
Monte Santa Maria Tiberina,15893.5,20161002_0000
Monte Urano,22729.5,20161002_0000
Monte Vidon Combatte,3318.75,20161002_0000
Monte Vidon Corrado,3064.75,20161002_0000
Montebello di Bertona,3799.75,20161002_0000
Montebuono,4761.75,20161002_0000
Montecarotto,9081.25,20161002_0000
Montecassiano,30583.0,20161002_0000
Montecastrilli,28117.5,20161002_0000
Montecchio,8092.25,20161002_0000
Montecosaro,19442.25,20161002_0000
Montedinove,2681.0,20161002_0000
Montefalco,24935.75,20161002_0000
Montefalcone Appennino,4534.75,20161002_0000
Montefano,18536.75,20161002_0000
Montefelcino,8649.25,20161002_0000
Montefiascone,27886.5,20161002_0000
Montefino,3577.25,20161002_0000
Montefiore dell'Aso,10435.5,20161002_0000
Montefortino,10355.75,20161002_0000
Montefranco,3299.0,20161002_0000
Montegabbione,4205.0,20161002_0000
Montegallo,5217.75,20161002_0000
Montegiorgio,31259.25,20161002_0000
Montegranaro,38414.75,20161002_0000
Monteleone Sabino,2548.25,20161002_0000
Monteleone d'Orvieto,4959.75,20161002_0000
Monteleone di Fermo,2261.75,20161002_0000
Monteleone di Spoleto,4948.0,20161002_0000
Montelibretti,1806.0,20161002_0000
Montelparo,3660.5,20161002_0000
Montelupone,21311.75,20161002_0000
Montemaggiore al Metauro,10743.25,20161002_0000
Montemarciano,54676.5,20161002_0000
Montemonaco,7349.0,20161002_0000
Montenero Sabino,2287.0,20161002_0000
Monteprandone,37512.25,20161002_0000
Montepulciano,36910.25,20161002_0000
Monterchi,12467.75,20161002_0000
Montereale,6012.5,20161002_0000
Monterosi,6525.5,20161002_0000
Monterubbiano,12585.25,20161002_0000
Montesilvano,178119.25,20161002_0000
Montone,9908.0,20161002_0000
Montopoli di Sabina,20508.75,20161002_0000
Montorio Romano,67.5,20161002_0000
Montorio al Vomano,22274.75,20161002_0000
Montottone,5746.5,20161002_0000
Moresco,1808.0,20161002_0000
Morlupo,2392.75,20161002_0000
Morro Reatino,2371.75,20161002_0000
Morro d'Alba,7839.5,20161002_0000
Morro d'Oro,13248.0,20161002_0000
Morrovalle,36927.5,20161002_0000
Mosciano Sant'Angelo,24154.5,20161002_0000
Moscufo,16268.5,20161002_0000
Muccia,6938.0,20161002_0000
Narni,101490.75,20161002_0000
Navelli,3262.25,20161002_0000
Nazzano,8311.5,20161002_0000
Nepi,47768.75,20161002_0000
Nereto,6998.25,20161002_0000
Nerola,8153.75,20161002_0000
Nespolo,292.5,20161002_0000
Nocciano,2860.25,20161002_0000
Nocera Umbra,40082.75,20161002_0000
None,12144.25,20161002_0000
Norcia,31739.0,20161002_0000
Notaresco,15121.25,20161002_0000
Numana,24502.75,20161002_0000
Ocre,9431.0,20161002_0000
Ofena,3659.0,20161002_0000
Offagna,7129.75,20161002_0000
Offida,23789.0,20161002_0000
Onano,119.75,20161002_0000
Orciano di Pesaro,9044.5,20161002_0000
Oriolo Romano,7131.0,20161002_0000
Orsogna,8499.0,20161002_0000
Orte,40925.0,20161002_0000
Ortezzano,2911.0,20161002_0000
Ortona,64648.25,20161002_0000
Orvieto,87499.25,20161002_0000
Orvinio,32.0,20161002_0000
Osimo,105303.25,20161002_0000
Ostra,37221.25,20161002_0000
Ostra Vetere,21195.25,20161002_0000
Otricoli,7403.5,20161002_0000
Ovindoli,943.75,20161002_0000
Paciano,6415.25,20161002_0000
Paganico Sabino,787.25,20161002_0000
Palmiano,2130.25,20161002_0000
Panicale,19841.5,20161002_0000
Parrano,2366.0,20161002_0000
Passignano sul Trasimeno,26189.75,20161002_0000
Pedaso,9992.5,20161002_0000
Peglio,4424.75,20161002_0000
Penna San Giovanni,7394.75,20161002_0000
Penna Sant'Andrea,4827.0,20161002_0000
Penna in Teverina,2593.75,20161002_0000
Pennabilli,1115.25,20161002_0000
Pennapiedimonte,3393.0,20161002_0000
Penne,32081.75,20161002_0000
Pergola,31910.75,20161002_0000
Perugia,640220.5,20161002_0000
Pescara,430174.25,20161002_0000
Pescorocchiano,7058.75,20161002_0000
Pescosansonesco,2658.0,20161002_0000
Petrella Salto,9782.75,20161002_0000
Petriano,306.0,20161002_0000
Petriolo,8342.75,20161002_0000
Petritoli,10263.25,20161002_0000
Piagge,5758.5,20161002_0000
Piandimeleto,10882.75,20161002_0000
Pianella,27635.25,20161002_0000
Piansano,1624.75,20161002_0000
Picciano,4309.0,20161002_0000
Piegaro,22750.25,20161002_0000
Pietracamela,3219.75,20161002_0000
Pietralunga,11816.0,20161002_0000
Pietranico,1972.75,20161002_0000
Pieve Santo Stefano,30848.75,20161002_0000
Pieve Torina,8369.5,20161002_0000
Pievebovigliana,5204.0,20161002_0000
Pineto,56635.5,20161002_0000
Piobbico,13829.75,20161002_0000
Pioraco,5685.25,20161002_0000
Pizzoli,13713.5,20161002_0000
Poggio Bustone,5812.0,20161002_0000
Poggio Catino,5476.5,20161002_0000
Poggio Mirteto,19272.5,20161002_0000
Poggio Moiano,5221.5,20161002_0000
Poggio Nativo,4567.75,20161002_0000
Poggio Picenze,3199.25,20161002_0000
Poggio San Lorenzo,1435.25,20161002_0000
Poggio San Marcello,4904.0,20161002_0000
Poggio San Vicino,4947.0,20161002_0000
Poggiodomo,4862.0,20161002_0000
Poggiofiorito,5970.75,20161002_0000
Polino,3893.5,20161002_0000
Pollenza,25649.0,20161002_0000
Polverigi,17003.25,20161002_0000
Ponzano Romano,9585.5,20161002_0000
Ponzano di Fermo,7296.75,20161002_0000
Popoli,18287.25,20161002_0000
Porano,3812.25,20161002_0000
Porto Recanati,60112.75,20161002_0000
Porto San Giorgio,74703.25,20161002_0000
Porto Sant'Elpidio,81770.75,20161002_0000
Posta,9030.0,20161002_0000
Potenza Picena,73311.25,20161002_0000
Pozzaglia Sabina,1221.0,20161002_0000
Prata d'Ansidonia,1533.75,20161002_0000
Preci,7436.25,20161002_0000
Pretoro,7585.5,20161002_0000
Proceno,818.75,20161002_0000
Radicofani,246.75,20161002_0000
Rapagnano,10489.25,20161002_0000
Rapino,7255.75,20161002_0000
Recanati,84600.5,20161002_0000
Rieti,127530.0,20161002_0000
Rignano Flaminio,24712.75,20161002_0000
Ripa Teatina,16641.75,20161002_0000
Ripatransone,29245.5,20161002_0000
Ripe San Ginesio,3660.0,20161002_0000
Rivodutri,7721.5,20161002_0000
Rocca Santa Maria,3557.5,20161002_0000
Rocca Sinibalda,4379.25,20161002_0000
Rocca di Cambio,1864.0,20161002_0000
Rocca di Mezzo,10642.5,20161002_0000
Roccacasale,10.0,20161002_0000
Roccafluvione,9010.5,20161002_0000
Roccamontepiano,6487.5,20161002_0000
Roccamorice,3227.5,20161002_0000
Roccantica,4545.25,20161002_0000
Ronciglione,22230.75,20161002_0000
Rosciano,11994.75,20161002_0000
Roseto degli Abruzzi,73939.25,20161002_0000
Rosora,6164.75,20161002_0000
Rotella,5755.75,20161002_0000
Salisano,4389.5,20161002_0000
Salle,2412.75,20161002_0000
Saltara,28580.25,20161002_0000
San Benedetto del Tronto,203142.25,20161002_0000
San Benedetto in Perillis,2436.5,20161002_0000
San Casciano dei Bagni,11181.5,20161002_0000
San Costanzo,18712.5,20161002_0000
San Demetrio ne' Vestini,3874.25,20161002_0000
San Gemini,20341.0,20161002_0000
San Ginesio,19104.5,20161002_0000
San Giorgio di Pesaro,7156.5,20161002_0000
San Giovanni Teatino,61155.75,20161002_0000
San Giustino,68397.25,20161002_0000
San Lorenzo Nuovo,7952.5,20161002_0000
San Lorenzo in Campo,17240.0,20161002_0000
San Marcello,15346.75,20161002_0000
San Martino sulla Marrucina,3279.75,20161002_0000
San Paolo di Jesi,5784.25,20161002_0000
San Pio delle Camere,1375.0,20161002_0000
San Severino Marche,90101.0,20161002_0000
San Valentino in Abruzzo Citeriore,2645.5,20161002_0000
San Venanzo,18555.25,20161002_0000
San Vito Chietino,522.25,20161002_0000
Sansepolcro,91411.75,20161002_0000
Sant'Anatolia di Narco,5414.25,20161002_0000
Sant'Angelo in Pontano,9347.25,20161002_0000
Sant'Angelo in Vado,18261.0,20161002_0000
Sant'Egidio alla Vibrata,24613.5,20161002_0000
Sant'Elpidio a Mare,61197.25,20161002_0000
Sant'Eusanio Forconese,1509.0,20161002_0000
Sant'Eusanio del Sangro,5651.25,20161002_0000
Sant'Ippolito,10480.25,20161002_0000
Sant'Omero,14697.0,20161002_0000
Sant'Oreste,19501.5,20161002_0000
Santa Maria Nuova,10550.5,20161002_0000
Santa Vittoria in Matenano,6448.25,20161002_0000
Sante Marie,39.0,20161002_0000
Santo Stefano di Sessanio,2074.0,20161002_0000
Sarnano,19694.0,20161002_0000
Sarteano,17474.25,20161002_0000
Sassocorvaro,4415.5,20161002_0000
Sassoferrato,43906.75,20161002_0000
Scafa,5993.0,20161002_0000
Scandriglia,7974.75,20161002_0000
Scheggia e Pascelupo,9829.25,20161002_0000
Scheggino,4815.75,20161002_0000
Scoppito,15516.5,20161002_0000
Secinaro,1134.5,20161002_0000
Sefro,3161.5,20161002_0000
Selci,2703.5,20161002_0000
Sellano,5486.25,20161002_0000
Senigallia,249703.75,20161002_0000
Serra San Quirico,19738.25,20161002_0000
Serra Sant'Abbondio,5322.0,20161002_0000
Serra de' Conti,18353.75,20161002_0000
Serramonacesca,6120.5,20161002_0000
Serrapetrona,9498.0,20161002_0000
Serravalle di Chienti,13553.75,20161002_0000
Serrungarina,10972.5,20161002_0000
Servigliano,9710.5,20161002_0000
Sestino,14151.25,20161002_0000
Sigillo,12670.25,20161002_0000
Silvi,59468.75,20161002_0000
Sinalunga,310.25,20161002_0000
Sirolo,22376.75,20161002_0000
Smerillo,2550.5,20161002_0000
Soriano nel Cimino,27234.5,20161002_0000
Spello,50825.5,20161002_0000
Spinetoli,17415.5,20161002_0000
Spoleto,174782.0,20161002_0000
Spoltore,63936.25,20161002_0000
Staffolo,15432.25,20161002_0000
Stimigliano,4715.25,20161002_0000
Stroncone,27244.75,20161002_0000
Subbiano,60498.75,20161002_0000
Sutri,29392.0,20161002_0000
Tarano,6725.75,20161002_0000
Tarquinia,2898.5,20161002_0000
Teramo,137889.25,20161002_0000
Terni,385886.5,20161002_0000
Tione degli Abruzzi,1785.25,20161002_0000
Tocco da Casauria,10770.25,20161002_0000
Todi,69766.75,20161002_0000
Toffia,2621.25,20161002_0000
Tolentino,100686.0,20161002_0000
Tolfa,3618.25,20161002_0000
Tollo,9917.25,20161002_0000
Torano Nuovo,3090.0,20161002_0000
Torgiano,34789.5,20161002_0000
Tornimparte,16143.5,20161002_0000
Torre San Patrizio,11625.5,20161002_0000
Torre de' Passeri,3878.0,20161002_0000
Torrevecchia Teatina,15559.25,20161002_0000
Torri in Sabina,7130.25,20161002_0000
Torricella Sicura,8816.5,20161002_0000
Torricella in Sabina,3582.25,20161002_0000
Torrita Tiberina,5439.25,20161002_0000
Torrita di Siena,527.0,20161002_0000
Tortoreto,34256.5,20161002_0000
Tossicia,7026.0,20161002_0000
Trecastelli,31893.0,20161002_0000
Treia,60428.5,20161002_0000
Trevi,39516.25,20161002_0000
Trevignano Romano,10222.0,20161002_0000
Tuoro sul Trasimeno,28210.75,20161002_0000
Turrivalignani,2106.25,20161002_0000
Tuscania,17934.5,20161002_0000
Umbertide,73006.75,20161002_0000
Urbania,31448.0,20161002_0000
Urbino,60020.25,20161002_0000
Urbisaglia,14149.0,20161002_0000
Ussita,4350.25,20161002_0000
Vacone,1936.25,20161002_0000
Vacri,5142.75,20161002_0000
Valentano,837.25,20161002_0000
Valfabbrica,23107.75,20161002_0000
Valle Castellana,9955.25,20161002_0000
Vallerano,3969.25,20161002_0000
Vallo di Nera,4896.25,20161002_0000
Valtopina,8983.0,20161002_0000
Varco Sabino,1005.0,20161002_0000
Vasanello,7526.0,20161002_0000
Vejano,11735.75,20161002_0000
Venarotta,10574.5,20161002_0000
Verghereto,1368.25,20161002_0000
Vetralla,25776.75,20161002_0000
Vicoli,1266.0,20161002_0000
Vignanello,6170.5,20161002_0000
Villa Celiera,2384.0,20161002_0000
Villa San Giovanni in Tuscia,2000.75,20161002_0000
Villa Sant'Angelo,884.25,20161002_0000
Villa Santa Lucia degli Abruzzi,2110.5,20161002_0000
Villamagna,9379.5,20161002_0000
Visso,10983.25,20161002_0000
Viterbo,223371.0,20161002_0000
Vitorchiano,13487.0,20161002_0000
Abbateggio,1949.5,20161002_0100
Acciano,2543.75,20161002_0100
Accumoli,4734.25,20161002_0100
Acquacanina,2237.25,20161002_0100
Acqualagna,21200.25,20161002_0100
Acquapendente,36429.75,20161002_0100
Acquasanta Terme,16105.75,20161002_0100
Acquasparta,21823.25,20161002_0100
Acquaviva Picena,16646.5,20161002_0100
Agugliano,14547.0,20161002_0100
Alanno,11014.25,20161002_0100
Alba Adriatica,30835.5,20161002_0100
Allerona,11747.25,20161002_0100
Allumiere,5776.25,20161002_0100
Altidona,11888.25,20161002_0100
Alviano,4295.75,20161002_0100
Amandola,26647.75,20161002_0100
Amatrice,12951.25,20161002_0100
Amelia,52866.75,20161002_0100
Ancarano,10484.75,20161002_0100
Ancona,334552.0,20161002_0100
Anghiari,49544.5,20161002_0100
Antrodoco,10198.0,20161002_0100
Apecchio,20737.25,20161002_0100
Apiro,15714.25,20161002_0100
Appignano,16360.5,20161002_0100
Appignano del Tronto,10488.0,20161002_0100
Arcevia,27536.25,20161002_0100
Arezzo,562978.25,20161002_0100
Ari,4204.75,20161002_0100
Arielli,5399.75,20161002_0100
Arlena di Castro,164.5,20161002_0100
Arquata del Tronto,5882.5,20161002_0100
Arrone,10440.0,20161002_0100
Arsita,4446.25,20161002_0100
Ascoli Piceno,192727.5,20161002_0100
Ascrea,1222.75,20161002_0100
Assisi,174589.75,20161002_0100
Atri,30554.0,20161002_0100
Attigliano,4267.5,20161002_0100
Avigliano Umbro,11938.5,20161002_0100
Badia Tedalda,8935.25,20161002_0100
Bagnoregio,12962.0,20161002_0100
Barbara,5320.25,20161002_0100
Barbarano Romano,9868.5,20161002_0100
Barchi,5176.75,20161002_0100
Barete,4935.75,20161002_0100
Barisciano,12004.0,20161002_0100
Baschi,11576.0,20161002_0100
Basciano,6056.75,20161002_0100
Bassano Romano,15365.25,20161002_0100
Bassano in Teverina,3899.0,20161002_0100
Bastia Umbra,89122.0,20161002_0100
Belforte all'Isauro,3012.75,20161002_0100
Belforte del Chienti,9948.25,20161002_0100
Bellante,16964.5,20161002_0100
Belmonte Piceno,4545.25,20161002_0100
Belmonte in Sabina,3078.0,20161002_0100
Belvedere Ostrense,16207.5,20161002_0100
Bettona,28423.25,20161002_0100
