Abbateggio,1848.0,20160906_0000
Acciano,2816.75,20160906_0000
Accumoli,6045.25,20160906_0000
Acquacanina,1984.5,20160906_0000
Acqualagna,20217.75,20160906_0000
Acquapendente,35467.25,20160906_0000
Acquasanta Terme,15457.5,20160906_0000
Acquasparta,21374.25,20160906_0000
Acquaviva Picena,17228.25,20160906_0000
Agugliano,17347.5,20160906_0000
Alanno,10938.75,20160906_0000
Alba Adriatica,45931.5,20160906_0000
Allerona,10760.5,20160906_0000
Allumiere,6221.0,20160906_0000
Altidona,13929.25,20160906_0000
Alviano,4409.0,20160906_0000
Amandola,25095.0,20160906_0000
Amatrice,16105.5,20160906_0000
Amelia,51180.25,20160906_0000
Ancarano,11139.25,20160906_0000
Ancona,363619.5,20160906_0000
Anghiari,47633.0,20160906_0000
Antrodoco,9894.5,20160906_0000
Apecchio,13697.0,20160906_0000
Apiro,14389.25,20160906_0000
Appignano,17844.0,20160906_0000
Appignano del Tronto,10593.75,20160906_0000
Arcevia,29246.5,20160906_0000
Arezzo,527170.75,20160906_0000
Ari,4291.5,20160906_0000
Arielli,5342.25,20160906_0000
Arlena di Castro,160.0,20160906_0000
Arquata del Tronto,7417.25,20160906_0000
Arrone,9856.75,20160906_0000
Arsita,3873.75,20160906_0000
Ascoli Piceno,185291.25,20160906_0000
Ascrea,1009.25,20160906_0000
Assisi,165406.25,20160906_0000
Atri,33182.0,20160906_0000
Attigliano,4059.75,20160906_0000
Avigliano Umbro,11229.25,20160906_0000
Badia Tedalda,8400.5,20160906_0000
Bagnoregio,11770.5,20160906_0000
Barbara,5624.25,20160906_0000
Barbarano Romano,9059.5,20160906_0000
Barchi,5256.5,20160906_0000
Barete,4913.0,20160906_0000
Barisciano,12630.0,20160906_0000
Baschi,11379.25,20160906_0000
Basciano,6105.75,20160906_0000
Bassano Romano,14979.25,20160906_0000
Bassano in Teverina,3450.0,20160906_0000
Bastia Umbra,88788.0,20160906_0000
Belforte all'Isauro,3208.25,20160906_0000
Belforte del Chienti,10002.0,20160906_0000
Bellante,16256.25,20160906_0000
Belmonte Piceno,4743.25,20160906_0000
Belmonte in Sabina,2919.5,20160906_0000
Belvedere Ostrense,10341.5,20160906_0000
Bettona,29328.25,20160906_0000
Bevagna,32580.25,20160906_0000
Bibbiena,13649.75,20160906_0000
Bisenti,6145.5,20160906_0000
Blera,13396.25,20160906_0000
Bolognano,5167.0,20160906_0000
Bolognola,2765.75,20160906_0000
Bolsena,22842.25,20160906_0000
Bomarzo,10408.25,20160906_0000
Borbona,3013.5,20160906_0000
Borgo Pace,5470.75,20160906_0000
Borgo Velino,4957.5,20160906_0000
Borgorose,10490.0,20160906_0000
Bracciano,6489.75,20160906_0000
Brittoli,2118.0,20160906_0000
Bucchianico,28685.75,20160906_0000
Bussi sul Tirino,4451.0,20160906_0000
Cagli,69477.25,20160906_0000
Cagnano Amiterno,6560.25,20160906_0000
Calascio,2521.75,20160906_0000
Calcata,3132.25,20160906_0000
Caldarola,10557.5,20160906_0000
Calvi dell'Umbria,7377.25,20160906_0000
Camerano,32756.0,20160906_0000
Camerata Picena,15651.75,20160906_0000
Camerino,44678.0,20160906_0000
Campagnano di Roma,1601.0,20160906_0000
Campello sul Clitunno,17120.0,20160906_0000
Campli,18575.75,20160906_0000
Campofilone,5569.25,20160906_0000
Camporotondo di Fiastrone,2162.5,20160906_0000
Campotosto,1189.0,20160906_0000
Canale Monterano,1025.75,20160906_0000
Canepina,12904.5,20160906_0000
Cannara,24997.5,20160906_0000
Canosa Sannita,3873.0,20160906_0000
Cantalice,9847.0,20160906_0000
Cantalupo in Sabina,3639.0,20160906_0000
Cantiano,13953.0,20160906_0000
Canzano,4821.25,20160906_0000
Capena,3092.25,20160906_0000
Capestrano,3233.25,20160906_0000
Capitignano,1544.25,20160906_0000
Capodimonte,10268.75,20160906_0000
Capolona,20374.5,20160906_0000
Caporciano,1155.5,20160906_0000
Cappelle sul Tavo,13110.0,20160906_0000
Capranica,22869.0,20160906_0000
Caprarola,15396.5,20160906_0000
Caprese Michelangelo,13929.5,20160906_0000
Caramanico Terme,7768.25,20160906_0000
Carapelle Calvisio,762.25,20160906_0000
Carassai,5696.25,20160906_0000
Carbognano,4743.75,20160906_0000
Carpegna,2288.5,20160906_0000
Carpineto della Nora,3264.5,20160906_0000
Carsoli,290.0,20160906_0000
Cartoceto,6884.75,20160906_0000
Casacanditella,5268.0,20160906_0000
Casalincontrada,7840.0,20160906_0000
Casaprota,1879.25,20160906_0000
Cascia,22468.25,20160906_0000
Casoli,1684.75,20160906_0000
Casperia,6220.0,20160906_0000
Castel Castagna,2663.0,20160906_0000
Castel Focognano,9096.75,20160906_0000
Castel Frentano,13464.5,20160906_0000
Castel Giorgio,4435.5,20160906_0000
Castel Ritaldi,9753.75,20160906_0000
Castel Sant'Angelo,6985.0,20160906_0000
Castel Sant'Elia,11760.75,20160906_0000
Castel Viscardo,4469.25,20160906_0000
Castel del Monte,5243.75,20160906_0000
Castel di Lama,9244.25,20160906_0000
Castel di Tora,1329.25,20160906_0000
Castelbellino,14930.5,20160906_0000
Casteldelci,1726.25,20160906_0000
Castelfidardo,64531.75,20160906_0000
Castellalto,19738.0,20160906_0000
Castelleone di Suasa,8005.75,20160906_0000
Castelli,9055.5,20160906_0000
Castelnuovo di Farfa,2559.25,20160906_0000
Castelplanio,15014.25,20160906_0000
Castelraimondo,23164.75,20160906_0000
Castelsantangelo sul Nera,2992.25,20160906_0000
Castelvecchio Calvisio,708.0,20160906_0000
Castiglion Fiorentino,80395.75,20160906_0000
Castiglione Messer Raimondo,7726.0,20160906_0000
Castiglione a Casauria,4125.25,20160906_0000
Castiglione del Lago,99473.75,20160906_0000
Castiglione in Teverina,5525.75,20160906_0000
Castignano,12660.5,20160906_0000
Castilenti,6488.75,20160906_0000
Castorano,7468.0,20160906_0000
Catignano,3234.25,20160906_0000
Celano,4.0,20160906_0000
Celleno,4097.75,20160906_0000
Cellino Attanasio,8959.25,20160906_0000
Cepagatti,44523.25,20160906_0000
Cermignano,5674.0,20160906_0000
Cerreto d'Esi,10945.75,20160906_0000
Cerreto di Spoleto,6650.75,20160906_0000
Cessapalombo,5381.75,20160906_0000
Cetona,15157.5,20160906_0000
Chianciano Terme,6806.0,20160906_0000
Chiaravalle,55831.25,20160906_0000
Chieti,162045.25,20160906_0000
Chitignano,4625.25,20160906_0000
Chiusi,42356.25,20160906_0000
Chiusi della Verna,16336.0,20160906_0000
Cingoli,48980.75,20160906_0000
Citerna,15795.75,20160906_0000
Cittaducale,23435.25,20160906_0000
Cittareale,4856.5,20160906_0000
Città Sant'Angelo,74528.0,20160906_0000
Città della Pieve,42534.5,20160906_0000
Città di Castello,200059.75,20160906_0000
Civita Castellana,58660.5,20160906_0000
Civitanova Marche,151484.5,20160906_0000
Civitaquana,3875.25,20160906_0000
Civitella Casanova,6427.0,20160906_0000
Civitella San Paolo,11744.25,20160906_0000
Civitella d'Agliano,8315.5,20160906_0000
Civitella del Tronto,24408.25,20160906_0000
Collalto Sabino,353.5,20160906_0000
Collazzone,19719.0,20160906_0000
Colle di Tora,1081.25,20160906_0000
Collecorvino,22815.25,20160906_0000
Colledara,7948.5,20160906_0000
Collegiove,408.75,20160906_0000
Collepietro,1533.75,20160906_0000
Collevecchio,6820.75,20160906_0000
Colli del Tronto,8006.25,20160906_0000
Colli sul Velino,2838.75,20160906_0000
Colmurano,3087.75,20160906_0000
Colonnella,20001.0,20160906_0000
Comunanza,15562.75,20160906_0000
Concerviano,2416.75,20160906_0000
Configni,5082.0,20160906_0000
Contigliano,18811.75,20160906_0000
Controguerra,11273.0,20160906_0000
Corchiano,11052.5,20160906_0000
Corciano,72822.0,20160906_0000
Corfinio,212.5,20160906_0000
Corinaldo,41606.5,20160906_0000
Corridonia,65778.0,20160906_0000
Corropoli,13369.5,20160906_0000
Cortino,3808.25,20160906_0000
Cortona,161760.5,20160906_0000
Corvara,1733.75,20160906_0000
Cossignano,3443.0,20160906_0000
Costacciaro,11205.75,20160906_0000
Cottanello,6967.75,20160906_0000
Crecchio,7559.0,20160906_0000
Crognaleto,7369.75,20160906_0000
Cugnoli,2673.5,20160906_0000
Cupra Marittima,28456.0,20160906_0000
Cupramontana,17624.5,20160906_0000
Deruta,38510.75,20160906_0000
Elice,5074.5,20160906_0000
Esanatoglia,10139.5,20160906_0000
Fabriano,140038.25,20160906_0000
Fabrica di Roma,17138.75,20160906_0000
Fabro,8800.25,20160906_0000
Fagnano Alto,3107.0,20160906_0000
Falconara Marittima,120696.0,20160906_0000
Faleria,9524.75,20160906_0000
Falerone,17155.5,20160906_0000
Fano,2036.5,20160906_0000
Fano Adriano,2948.75,20160906_0000
Fara Filiorum Petri,8564.5,20160906_0000
Fara in Sabina,34655.0,20160906_0000
Farindola,7938.5,20160906_0000
Ferentillo,13105.75,20160906_0000
Fermignano,26593.0,20160906_0000
Fermo,179314.0,20160906_0000
Fiamignano,2697.25,20160906_0000
Fiano Romano,24107.0,20160906_0000
Fiastra,7782.25,20160906_0000
Ficulle,11739.75,20160906_0000
Filacciano,2199.5,20160906_0000
Filetto,4035.5,20160906_0000
Filottrano,28104.25,20160906_0000
Fiordimonte,1970.25,20160906_0000
Fiuminata,8637.5,20160906_0000
Foiano della Chiana,2374.0,20160906_0000
Folignano,14253.75,20160906_0000
Foligno,240823.25,20160906_0000
Fontecchio,1511.0,20160906_0000
Forano,9733.25,20160906_0000
Force,9306.75,20160906_0000
Fossa,3172.0,20160906_0000
Fossato di Vico,18771.25,20160906_0000
Fossombrone,47746.5,20160906_0000
Francavilla al Mare,93215.0,20160906_0000
Francavilla d'Ete,5174.75,20160906_0000
Frasso Sabino,689.0,20160906_0000
Fratta Todina,8274.0,20160906_0000
Fratte Rosa,5634.5,20160906_0000
Frisa,7040.25,20160906_0000
Frontino,1037.0,20160906_0000
Frontone,7629.25,20160906_0000
