Cantalice,9240.0,20150918_0000
Cantalupo in Sabina,3567.25,20150918_0000
Cantiano,12291.0,20150918_0000
Canzano,4238.25,20150918_0000
Capena,2734.25,20150918_0000
Capestrano,2838.0,20150918_0000
Capitignano,1316.0,20150918_0000
Capodimonte,8460.25,20150918_0000
Capolona,10537.25,20150918_0000
Caporciano,937.5,20150918_0000
Cappelle sul Tavo,10780.75,20150918_0000
Capranica,24309.0,20150918_0000
Caprarola,14099.0,20150918_0000
Caprese Michelangelo,12065.25,20150918_0000
Caramanico Terme,8309.5,20150918_0000
Carapelle Calvisio,578.75,20150918_0000
Carassai,5930.25,20150918_0000
Carbognano,5069.5,20150918_0000
Carpegna,2113.75,20150918_0000
Carpineto della Nora,2823.5,20150918_0000
Carsoli,278.75,20150918_0000
Cartoceto,5730.0,20150918_0000
Casacanditella,3786.5,20150918_0000
Casalincontrada,6301.75,20150918_0000
Casaprota,2052.75,20150918_0000
Cascia,23653.75,20150918_0000
Casoli,1658.25,20150918_0000
Casperia,5827.25,20150918_0000
Castel Castagna,3067.5,20150918_0000
Castel Focognano,5764.75,20150918_0000
Castel Frentano,11344.25,20150918_0000
Castel Giorgio,4531.75,20150918_0000
Castel Ritaldi,8498.75,20150918_0000
Castel Sant'Angelo,4901.0,20150918_0000
Castel Sant'Elia,10125.25,20150918_0000
Castel Viscardo,3565.5,20150918_0000
Castel del Monte,4486.25,20150918_0000
Castel di Lama,8203.25,20150918_0000
Castel di Tora,1021.25,20150918_0000
Castelbellino,13243.0,20150918_0000
Casteldelci,1541.75,20150918_0000
Castelfidardo,57702.0,20150918_0000
Castellalto,15684.75,20150918_0000
Castelleone di Suasa,6565.25,20150918_0000
Castelli,8536.75,20150918_0000
Castelnuovo di Farfa,1899.0,20150918_0000
Castelplanio,14877.75,20150918_0000
Castelraimondo,18850.25,20150918_0000
Castelsantangelo sul Nera,3050.5,20150918_0000
Castelvecchio Calvisio,540.75,20150918_0000
Castiglion Fiorentino,67807.0,20150918_0000
Castiglione Messer Raimondo,6722.0,20150918_0000
Castiglione a Casauria,4391.5,20150918_0000
Castiglione del Lago,105901.5,20150918_0000
Castiglione in Teverina,4228.75,20150918_0000
Castignano,13080.75,20150918_0000
Castilenti,6273.75,20150918_0000
Castorano,6629.0,20150918_0000
Catignano,2657.0,20150918_0000
Celano,4.0,20150918_0000
Celleno,3656.0,20150918_0000
Cellino Attanasio,8529.25,20150918_0000
Cepagatti,37614.25,20150918_0000
Cermignano,4942.0,20150918_0000
Cerreto d'Esi,12233.75,20150918_0000
Cerreto di Spoleto,6565.5,20150918_0000
Cessapalombo,4573.0,20150918_0000
Cetona,15093.5,20150918_0000
Chianciano Terme,6172.25,20150918_0000
Chiaravalle,56972.25,20150918_0000
Chieti,150475.75,20150918_0000
Chitignano,5086.25,20150918_0000
Chiusi,43827.75,20150918_0000
Chiusi della Verna,22958.0,20150918_0000
Cingoli,48781.25,20150918_0000
Citerna,13065.25,20150918_0000
Cittaducale,23905.0,20150918_0000
Cittareale,3659.0,20150918_0000
Città Sant'Angelo,73787.0,20150918_0000
Città della Pieve,43278.25,20150918_0000
Città di Castello,195104.5,20150918_0000
Civita Castellana,50580.75,20150918_0000
Civitanova Marche,122424.5,20150918_0000
Civitaquana,3238.0,20150918_0000
Civitella Casanova,7006.75,20150918_0000
Civitella San Paolo,10731.25,20150918_0000
Civitella d'Agliano,9450.75,20150918_0000
Civitella del Tronto,16501.5,20150918_0000
Collalto Sabino,355.25,20150918_0000
Collazzone,18890.75,20150918_0000
Colle di Tora,1059.25,20150918_0000
Collecorvino,17114.25,20150918_0000
Colledara,6715.5,20150918_0000
Collegiove,339.25,20150918_0000
Collepietro,1287.25,20150918_0000
Collevecchio,6306.5,20150918_0000
Colli del Tronto,8654.0,20150918_0000
Colli sul Velino,2215.75,20150918_0000
Colmurano,2984.75,20150918_0000
Colonnella,14166.5,20150918_0000
Comunanza,15929.75,20150918_0000
Concerviano,2114.75,20150918_0000
Configni,7272.0,20150918_0000
Contigliano,16103.75,20150918_0000
Controguerra,7792.5,20150918_0000
Corchiano,10795.0,20150918_0000
Corciano,69908.0,20150918_0000
Corfinio,184.0,20150918_0000
Corinaldo,38205.75,20150918_0000
Corridonia,55916.0,20150918_0000
Corropoli,10173.0,20150918_0000
Cortino,2960.5,20150918_0000
Cortona,154531.75,20150918_0000
Corvara,1168.25,20150918_0000
Cossignano,3199.25,20150918_0000
Costacciaro,8613.25,20150918_0000
Cottanello,5069.0,20150918_0000
Crecchio,3911.25,20150918_0000
Crognaleto,7214.25,20150918_0000
Cugnoli,3185.0,20150918_0000
Cupra Marittima,21309.25,20150918_0000
Cupramontana,14953.25,20150918_0000
Deruta,37067.5,20150918_0000
Elice,4491.0,20150918_0000
Esanatoglia,8754.0,20150918_0000
Fabriano,128902.5,20150918_0000
Fabrica di Roma,17375.25,20150918_0000
Fabro,6946.5,20150918_0000
Fagnano Alto,2335.0,20150918_0000
Falconara Marittima,117487.25,20150918_0000
Faleria,7567.5,20150918_0000
Falerone,17189.25,20150918_0000
Fano,1796.0,20150918_0000
Fano Adriano,2865.5,20150918_0000
Fara Filiorum Petri,10149.75,20150918_0000
Fara in Sabina,29469.5,20150918_0000
Farindola,8816.25,20150918_0000
Ferentillo,10931.5,20150918_0000
Fermignano,26256.25,20150918_0000
Fermo,164529.5,20150918_0000
Fiamignano,2271.5,20150918_0000
Fiano Romano,25411.25,20150918_0000
Fiastra,5779.0,20150918_0000
Ficulle,10012.25,20150918_0000
Filacciano,1948.25,20150918_0000
Filetto,3904.5,20150918_0000
Filottrano,27322.75,20150918_0000
Fiordimonte,1647.0,20150918_0000
Fiuminata,6539.0,20150918_0000
Foiano della Chiana,2643.5,20150918_0000
Folignano,15434.75,20150918_0000
Foligno,233280.75,20150918_0000
Fontecchio,1211.75,20150918_0000
Forano,8956.25,20150918_0000
Force,8391.5,20150918_0000
Fossa,2592.75,20150918_0000
Fossato di Vico,18499.0,20150918_0000
Fossombrone,45113.5,20150918_0000
Francavilla al Mare,77026.25,20150918_0000
Francavilla d'Ete,4732.0,20150918_0000
Frasso Sabino,866.5,20150918_0000
Fratta Todina,8548.25,20150918_0000
Fratte Rosa,4354.25,20150918_0000
Frisa,6780.0,20150918_0000
Frontino,1498.5,20150918_0000
Frontone,6526.5,20150918_0000
Gagliole,5786.25,20150918_0000
Gallese,12085.75,20150918_0000
Genga,15343.0,20150918_0000
Giano dell'Umbria,19722.75,20150918_0000
Giove,3567.5,20150918_0000
Giuliano Teatino,2243.0,20150918_0000
Giulianova,50652.25,20150918_0000
Gradoli,5156.75,20150918_0000
Graffignano,5872.75,20150918_0000
Greccio,4048.0,20150918_0000
Grottammare,58014.75,20150918_0000
Grottazzolina,10826.5,20150918_0000
Grotte di Castro,5980.25,20150918_0000
Gualdo,4942.75,20150918_0000
Gualdo Cattaneo,29149.25,20150918_0000
Gualdo Tadino,89380.75,20150918_0000
Guardea,8076.5,20150918_0000
Guardiagrele,21296.75,20150918_0000
Gubbio,197038.5,20150918_0000
Isola del Gran Sasso d'Italia,13526.25,20150918_0000
Isola del Piano,4677.75,20150918_0000
Jesi,197553.25,20150918_0000
L'Aquila,215075.5,20150918_0000
Labro,1406.75,20150918_0000
Lanciano,80108.0,20150918_0000
Lapedona,3475.5,20150918_0000
Latera,195.0,20150918_0000
Leonessa,8620.25,20150918_0000
Lettomanoppello,2771.75,20150918_0000
Lisciano Niccone,7077.0,20150918_0000
Longone Sabino,1981.0,20150918_0000
Loreto,53687.25,20150918_0000
Loreto Aprutino,21242.75,20150918_0000
Loro Piceno,10276.5,20150918_0000
Lubriano,2253.25,20150918_0000
Lucoli,8978.5,20150918_0000
Lugnano in Teverina,4240.0,20150918_0000
Lunano,4433.5,20150918_0000
Macerata,166593.0,20150918_0000
Magione,54942.5,20150918_0000
Magliano Romano,3757.25,20150918_0000
Magliano Sabina,12060.25,20150918_0000
Magliano de' Marsi,780.0,20150918_0000
Magliano di Tenna,8792.0,20150918_0000
Maiolati Spontini,26911.25,20150918_0000
Maltignano,7644.0,20150918_0000
Manoppello,20957.5,20150918_0000
Manziana,9.0,20150918_0000
Marcetelli,7.25,20150918_0000
Marciano della Chiana,254.25,20150918_0000
Mare,145832.25,20150918_0000
Marsciano,73232.75,20150918_0000
Marta,5800.75,20150918_0000
Martinsicuro,56435.25,20150918_0000
Massa Fermana,3349.0,20150918_0000
Massa Martana,18253.75,20150918_0000
Massa d'Albe,503.5,20150918_0000
Massignano,6000.0,20150918_0000
Matelica,40329.5,20150918_0000
Mazzano Romano,11887.75,20150918_0000
Mercatello sul Metauro,5307.5,20150918_0000
Mergo,4012.75,20150918_0000
Micigliano,3271.25,20150918_0000
Miglianico,15423.5,20150918_0000
Mogliano,17684.0,20150918_0000
Molina Aterno,379.25,20150918_0000
Mompeo,1090.25,20150918_0000
Mondavio,18112.25,20150918_0000
Mondolfo,36465.5,20150918_0000
Monsampietro Morico,2952.5,20150918_0000
Monsampolo del Tronto,10067.75,20150918_0000
Monsano,13564.75,20150918_0000
Montalto delle Marche,6775.0,20150918_0000
Montappone,3505.75,20150918_0000
Montasola,1839.75,20150918_0000
Monte Castello di Vibio,5269.25,20150918_0000
Monte Cavallo,3449.0,20150918_0000
Monte Giberto,5638.75,20150918_0000
Monte Porzio,13521.25,20150918_0000
Monte Rinaldo,1727.0,20150918_0000
Monte Roberto,13254.0,20150918_0000
Monte Romano,7991.5,20150918_0000
Monte San Giovanni in Sabina,4269.25,20150918_0000
Monte San Giusto,19367.0,20150918_0000
Monte San Martino,3591.75,20150918_0000
Monte San Pietrangeli,16723.25,20150918_0000
Monte San Vito,25363.75,20150918_0000
Monte Santa Maria Tiberina,15459.5,20150918_0000
Monte Urano,22865.5,20150918_0000
Monte Vidon Combatte,3883.5,20150918_0000
Monte Vidon Corrado,2759.25,20150918_0000
Montebello di Bertona,3470.75,20150918_0000
Montebuono,3950.5,20150918_0000
Montecarotto,6587.25,20150918_0000
Montecassiano,36554.5,20150918_0000
Montecastrilli,23068.0,20150918_0000
Montecchio,6915.5,20150918_0000
Montecosaro,18916.75,20150918_0000
Montedinove,2563.5,20150918_0000
Montefalco,24871.5,20150918_0000
Montefalcone Appennino,4037.75,20150918_0000
Montefano,19487.0,20150918_0000
Montefelcino,6754.5,20150918_0000
Montefiascone,24479.75,20150918_0000
Montefino,3035.25,20150918_0000
Montefiore dell'Aso,11763.0,20150918_0000
Montefortino,8597.5,20150918_0000
Montefranco,3132.0,20150918_0000
Montegabbione,3267.25,20150918_0000
Montegallo,4121.5,20150918_0000
Montegiorgio,31910.0,20150918_0000
Montegranaro,33582.25,20150918_0000
Monteleone Sabino,2372.0,20150918_0000
Monteleone d'Orvieto,4213.75,20150918_0000
Monteleone di Fermo,2078.5,20150918_0000
Monteleone di Spoleto,4325.5,20150918_0000
Montelibretti,1619.5,20150918_0000
Montelparo,4156.25,20150918_0000
Montelupone,17673.0,20150918_0000
Montemaggiore al Metauro,11452.75,20150918_0000
Montemarciano,49093.5,20150918_0000
Montemonaco,6478.0,20150918_0000
Montenero Sabino,1697.0,20150918_0000
Monteprandone,32636.25,20150918_0000
Montepulciano,35703.5,20150918_0000
Monterchi,10545.0,20150918_0000
Montereale,5832.75,20150918_0000
Monterosi,3644.0,20150918_0000
Monterubbiano,11613.25,20150918_0000
Montesilvano,156025.0,20150918_0000
Montone,10869.25,20150918_0000
Montopoli di Sabina,18482.0,20150918_0000
Montorio Romano,74.75,20150918_0000
Montorio al Vomano,18985.75,20150918_0000
Montottone,6478.25,20150918_0000
Moresco,1525.0,20150918_0000
Morlupo,2286.5,20150918_0000
Morro Reatino,1654.5,20150918_0000
Morro d'Alba,8887.5,20150918_0000
Morro d'Oro,13938.0,20150918_0000
Morrovalle,31050.25,20150918_0000
Mosciano Sant'Angelo,20145.5,20150918_0000
Moscufo,14967.25,20150918_0000
Muccia,7862.25,20150918_0000
Narni,88652.0,20150918_0000
Navelli,2982.25,20150918_0000
Nazzano,7980.75,20150918_0000
Nepi,44944.5,20150918_0000
Nereto,6583.25,20150918_0000
Nerola,9251.5,20150918_0000
Nespolo,265.0,20150918_0000
Nocciano,2237.5,20150918_0000
Nocera Umbra,35258.75,20150918_0000
None,11984.0,20150918_0000
Norcia,32243.75,20150918_0000
Notaresco,16141.25,20150918_0000
Numana,30801.25,20150918_0000
Ocre,11346.0,20150918_0000
Ofena,3538.25,20150918_0000
Offagna,7749.5,20150918_0000
Offida,22333.75,20150918_0000
Onano,96.5,20150918_0000
Orciano di Pesaro,7444.0,20150918_0000
Oriolo Romano,5376.75,20150918_0000
Orsogna,6558.5,20150918_0000
Orte,38140.75,20150918_0000
Ortezzano,3619.5,20150918_0000
Ortona,57151.5,20150918_0000
Orvieto,82620.0,20150918_0000
Orvinio,30.0,20150918_0000
Osimo,108235.0,20150918_0000
Ostra,33520.0,20150918_0000
Ostra Vetere,18352.75,20150918_0000
Otricoli,8651.25,20150918_0000
Ovindoli,660.5,20150918_0000
Paciano,6322.0,20150918_0000
Paganico Sabino,637.5,20150918_0000
Palmiano,2263.75,20150918_0000
Panicale,19048.75,20150918_0000
Parrano,1636.5,20150918_0000
Passignano sul Trasimeno,24030.0,20150918_0000
Pedaso,10019.25,20150918_0000
Peglio,4022.25,20150918_0000
Penna San Giovanni,6824.25,20150918_0000
Penna Sant'Andrea,3783.0,20150918_0000
Penna in Teverina,2212.5,20150918_0000
Pennabilli,927.25,20150918_0000
Pennapiedimonte,2864.25,20150918_0000
Penne,31284.0,20150918_0000
Pergola,27337.75,20150918_0000
Perugia,607274.0,20150918_0000
Pescara,378965.5,20150918_0000
Pescorocchiano,5373.0,20150918_0000
Pescosansonesco,2312.0,20150918_0000
Petrella Salto,7708.5,20150918_0000
Petriano,376.75,20150918_0000
Petriolo,7351.5,20150918_0000
Petritoli,9161.75,20150918_0000
Piagge,4438.75,20150918_0000
Piandimeleto,11392.25,20150918_0000
Pianella,23978.75,20150918_0000
Piansano,1376.0,20150918_0000
Picciano,3616.5,20150918_0000
Piegaro,18771.0,20150918_0000
Pietracamela,2356.75,20150918_0000
Pietralunga,12404.25,20150918_0000
Pietranico,1917.25,20150918_0000
Pieve Santo Stefano,31802.0,20150918_0000
Pieve Torina,7079.0,20150918_0000
Pievebovigliana,4264.25,20150918_0000
Pineto,55055.25,20150918_0000
Piobbico,13859.75,20150918_0000
Pioraco,5276.0,20150918_0000
Pizzoli,12569.0,20150918_0000
Poggio Bustone,3963.25,20150918_0000
Poggio Catino,4486.75,20150918_0000
Poggio Mirteto,19372.5,20150918_0000
Poggio Moiano,5093.25,20150918_0000
Poggio Nativo,3975.0,20150918_0000
Poggio Picenze,3216.0,20150918_0000
Poggio San Lorenzo,1158.25,20150918_0000
Poggio San Marcello,6612.0,20150918_0000
Poggio San Vicino,2547.0,20150918_0000
Poggiodomo,4406.0,20150918_0000
Poggiofiorito,5083.0,20150918_0000
Polino,2747.0,20150918_0000
Pollenza,28446.0,20150918_0000
Polverigi,15968.75,20150918_0000
Ponzano Romano,8944.5,20150918_0000
Ponzano di Fermo,7065.5,20150918_0000
Popoli,18835.75,20150918_0000
Porano,3156.75,20150918_0000
Porto Recanati,58954.75,20150918_0000
Porto San Giorgio,60969.0,20150918_0000
Porto Sant'Elpidio,64705.75,20150918_0000
Posta,4621.0,20150918_0000
Potenza Picena,63601.75,20150918_0000
Pozzaglia Sabina,1109.5,20150918_0000
Prata d'Ansidonia,1571.0,20150918_0000
Preci,5772.0,20150918_0000
Pretoro,6177.5,20150918_0000
Proceno,314.75,20150918_0000
Radicofani,326.0,20150918_0000
Rapagnano,9498.25,20150918_0000
Rapino,6296.0,20150918_0000
Recanati,90461.5,20150918_0000
Rieti,127955.25,20150918_0000
Rignano Flaminio,24946.25,20150918_0000
Ripa Teatina,17891.75,20150918_0000
Ripatransone,29307.0,20150918_0000
Ripe San Ginesio,3504.75,20150918_0000
Rivodutri,5200.75,20150918_0000
Rocca Santa Maria,2715.75,20150918_0000
Rocca Sinibalda,3543.0,20150918_0000
Rocca di Cambio,1577.75,20150918_0000
Rocca di Mezzo,10185.75,20150918_0000
Roccacasale,11.25,20150918_0000
Roccafluvione,8374.0,20150918_0000
Roccamontepiano,5748.5,20150918_0000
Roccamorice,2767.5,20150918_0000
Roccantica,3567.0,20150918_0000
Ronciglione,15856.75,20150918_0000
Rosciano,11810.75,20150918_0000
Roseto degli Abruzzi,66413.0,20150918_0000
Rosora,3491.25,20150918_0000
Rotella,5254.75,20150918_0000
Salisano,2544.0,20150918_0000
Salle,2198.75,20150918_0000
Saltara,28071.25,20150918_0000
San Benedetto del Tronto,184413.0,20150918_0000
San Benedetto in Perillis,2340.0,20150918_0000
San Casciano dei Bagni,10899.0,20150918_0000
San Costanzo,16196.0,20150918_0000
San Demetrio ne' Vestini,3457.25,20150918_0000
San Gemini,15973.0,20150918_0000
San Ginesio,20286.0,20150918_0000
San Giorgio di Pesaro,5446.5,20150918_0000
San Giovanni Teatino,60426.0,20150918_0000
San Giustino,61225.0,20150918_0000
San Lorenzo Nuovo,5876.0,20150918_0000
San Lorenzo in Campo,17238.25,20150918_0000
San Marcello,19644.5,20150918_0000
San Martino sulla Marrucina,3627.5,20150918_0000
San Paolo di Jesi,4466.0,20150918_0000
San Pio delle Camere,1397.25,20150918_0000
San Severino Marche,83784.5,20150918_0000
San Valentino in Abruzzo Citeriore,2211.25,20150918_0000
San Venanzo,14591.5,20150918_0000
San Vito Chietino,352.0,20150918_0000
Sansepolcro,87773.0,20150918_0000
Sant'Anatolia di Narco,4594.75,20150918_0000
Sant'Angelo in Pontano,11609.75,20150918_0000
Sant'Angelo in Vado,17435.25,20150918_0000
Sant'Egidio alla Vibrata,21502.25,20150918_0000
Sant'Elpidio a Mare,62113.75,20150918_0000
Sant'Eusanio Forconese,1518.75,20150918_0000
Sant'Eusanio del Sangro,4271.5,20150918_0000
Sant'Ippolito,8566.75,20150918_0000
Sant'Omero,12099.25,20150918_0000
Sant'Oreste,15367.25,20150918_0000
Santa Maria Nuova,10800.75,20150918_0000
Santa Vittoria in Matenano,7595.25,20150918_0000
Sante Marie,55.0,20150918_0000
Santo Stefano di Sessanio,1882.25,20150918_0000
Sarnano,20773.25,20150918_0000
Sarteano,16212.75,20150918_0000
Sassocorvaro,4378.0,20150918_0000
Sassoferrato,40914.75,20150918_0000
Scafa,6813.25,20150918_0000
Scandriglia,7998.5,20150918_0000
Scheggia e Pascelupo,8442.5,20150918_0000
Scheggino,3439.25,20150918_0000
Scoppito,15856.0,20150918_0000
Secinaro,977.5,20150918_0000
Sefro,2795.25,20150918_0000
Selci,2279.5,20150918_0000
Sellano,5093.25,20150918_0000
Senigallia,236602.5,20150918_0000
Serra San Quirico,17355.0,20150918_0000
Serra Sant'Abbondio,4545.25,20150918_0000
Serra de' Conti,18346.75,20150918_0000
Serramonacesca,4764.0,20150918_0000
Serrapetrona,7210.0,20150918_0000
Serravalle di Chienti,10632.75,20150918_0000
Serrungarina,8748.0,20150918_0000
Servigliano,9755.75,20150918_0000
Sestino,12219.25,20150918_0000
Sigillo,17488.5,20150918_0000
Silvi,56082.5,20150918_0000
Sinalunga,318.25,20150918_0000
Sirolo,21771.0,20150918_0000
Smerillo,1536.25,20150918_0000
Soriano nel Cimino,19414.0,20150918_0000
Spello,48496.75,20150918_0000
Spinetoli,12299.5,20150918_0000
Spoleto,160033.25,20150918_0000
Spoltore,60904.75,20150918_0000
Staffolo,11305.25,20150918_0000
Stimigliano,5109.5,20150918_0000
Stroncone,23881.5,20150918_0000
Subbiano,43429.0,20150918_0000
Sutri,26301.75,20150918_0000
Tarano,5789.75,20150918_0000
Tarquinia,3337.75,20150918_0000
Teramo,121091.75,20150918_0000
Terni,356638.25,20150918_0000
Tione degli Abruzzi,1082.0,20150918_0000
Tocco da Casauria,10967.0,20150918_0000
Todi,66804.0,20150918_0000
Toffia,1939.5,20150918_0000
Tolentino,93011.5,20150918_0000
Tolfa,1962.0,20150918_0000
Tollo,9879.75,20150918_0000
Torano Nuovo,2814.75,20150918_0000
Torgiano,34477.5,20150918_0000
Tornimparte,13970.25,20150918_0000
Torre San Patrizio,8655.75,20150918_0000
Torre de' Passeri,3606.75,20150918_0000
Torrevecchia Teatina,15174.0,20150918_0000
Torri in Sabina,7143.25,20150918_0000
Torricella Sicura,8267.25,20150918_0000
Torricella in Sabina,2650.5,20150918_0000
Torrita Tiberina,5101.0,20150918_0000
Torrita di Siena,383.0,20150918_0000
Tortoreto,28740.5,20150918_0000
Tossicia,4857.0,20150918_0000
Trecastelli,35366.75,20150918_0000
Treia,61288.25,20150918_0000
Trevi,31353.25,20150918_0000
Trevignano Romano,12116.25,20150918_0000
Tuoro sul Trasimeno,25678.75,20150918_0000
Turrivalignani,1585.5,20150918_0000
Tuscania,15629.0,20150918_0000
Umbertide,74422.0,20150918_0000
Urbania,29297.25,20150918_0000
Urbino,56334.75,20150918_0000
Urbisaglia,13305.5,20150918_0000
Ussita,3386.5,20150918_0000
Vacone,1594.0,20150918_0000
Vacri,4121.5,20150918_0000
Valentano,605.5,20150918_0000
Valfabbrica,21487.0,20150918_0000
Valle Castellana,9794.5,20150918_0000
Vallerano,3221.0,20150918_0000
Vallo di Nera,4320.75,20150918_0000
Valtopina,8351.0,20150918_0000
Varco Sabino,292.75,20150918_0000
Vasanello,7980.75,20150918_0000
Vejano,12831.75,20150918_0000
Venarotta,10862.5,20150918_0000
Verghereto,1276.5,20150918_0000
Vetralla,24381.0,20150918_0000
Vicoli,1814.0,20150918_0000
Vignanello,5212.75,20150918_0000
Villa Celiera,2475.0,20150918_0000
Villa San Giovanni in Tuscia,2205.75,20150918_0000
Villa Sant'Angelo,782.75,20150918_0000
Villa Santa Lucia degli Abruzzi,1885.25,20150918_0000
Villamagna,7664.0,20150918_0000
Visso,10051.5,20150918_0000
Viterbo,210736.5,20150918_0000
Vitorchiano,10011.5,20150918_0000
Abbateggio,1460.0,20150918_0100
Acciano,2024.5,20150918_0100
Accumoli,4965.5,20150918_0100
Acquacanina,1417.5,20150918_0100
Acqualagna,21713.5,20150918_0100
Acquapendente,34393.0,20150918_0100
Acquasanta Terme,14985.5,20150918_0100
Acquasparta,18975.5,20150918_0100
Acquaviva Picena,16307.0,20150918_0100
Agugliano,17067.25,20150918_0100
Alanno,11067.0,20150918_0100
Alba Adriatica,23728.25,20150918_0100
Allerona,8625.0,20150918_0100
Allumiere,5102.0,20150918_0100
Altidona,9583.25,20150918_0100
Alviano,3790.25,20150918_0100
Amandola,21312.75,20150918_0100
Amatrice,14295.0,20150918_0100
Amelia,50727.25,20150918_0100
Ancarano,11112.25,20150918_0100
Ancona,349402.0,20150918_0100
Anghiari,44874.25,20150918_0100
Antrodoco,9351.75,20150918_0100
Apecchio,13084.25,20150918_0100
Apiro,11742.0,20150918_0100
Appignano,18472.75,20150918_0100
Appignano del Tronto,9866.25,20150918_0100
Arcevia,29518.25,20150918_0100
Arezzo,478736.75,20150918_0100
Ari,3571.25,20150918_0100
Arielli,4342.5,20150918_0100
Arlena di Castro,159.75,20150918_0100
Arquata del Tronto,4892.75,20150918_0100
Arrone,9494.5,20150918_0100
Arsita,3463.25,20150918_0100
Ascoli Piceno,175720.0,20150918_0100
Ascrea,994.25,20150918_0100
Assisi,150725.5,20150918_0100
Atri,29671.5,20150918_0100
Attigliano,4719.25,20150918_0100
Avigliano Umbro,10671.25,20150918_0100
Badia Tedalda,7258.0,20150918_0100
Bagnoregio,9083.0,20150918_0100
Barbara,5221.75,20150918_0100
Barbarano Romano,8474.75,20150918_0100
Barchi,4685.0,20150918_0100
Barete,4389.75,20150918_0100
Barisciano,10842.25,20150918_0100
Baschi,13618.0,20150918_0100
Basciano,5508.0,20150918_0100
Bassano Romano,10412.75,20150918_0100
Bassano in Teverina,3584.0,20150918_0100
Bastia Umbra,86695.75,20150918_0100
Belforte all'Isauro,3290.5,20150918_0100
Belforte del Chienti,7840.5,20150918_0100
Bellante,13570.0,20150918_0100
Belmonte Piceno,4792.0,20150918_0100
Belmonte in Sabina,2928.0,20150918_0100
Belvedere Ostrense,15260.0,20150918_0100
Bettona,26492.75,20150918_0100
