Canale Monterano,976.25,20160618_0000
Canepina,12926.0,20160618_0000
Cannara,24524.75,20160618_0000
Canosa Sannita,3487.5,20160618_0000
Cantalice,10012.25,20160618_0000
Cantalupo in Sabina,3664.5,20160618_0000
Cantiano,13562.25,20160618_0000
Canzano,4436.0,20160618_0000
Capena,2761.75,20160618_0000
Capestrano,3093.5,20160618_0000
Capitignano,1526.5,20160618_0000
Capodimonte,8049.5,20160618_0000
Capolona,19328.75,20160618_0000
Caporciano,1058.25,20160618_0000
Cappelle sul Tavo,12371.75,20160618_0000
Capranica,21762.0,20160618_0000
Caprarola,15045.25,20160618_0000
Caprese Michelangelo,13087.5,20160618_0000
Caramanico Terme,6992.0,20160618_0000
Carapelle Calvisio,673.5,20160618_0000
Carassai,5816.75,20160618_0000
Carbognano,7469.5,20160618_0000
Carpegna,2278.25,20160618_0000
Carpineto della Nora,3253.25,20160618_0000
Carsoli,285.5,20160618_0000
Cartoceto,6406.0,20160618_0000
Casacanditella,4963.5,20160618_0000
Casalincontrada,7706.5,20160618_0000
Casaprota,2003.5,20160618_0000
Cascia,23662.75,20160618_0000
Casoli,1677.25,20160618_0000
Casperia,6365.25,20160618_0000
Castel Castagna,2442.75,20160618_0000
Castel Focognano,8828.5,20160618_0000
Castel Frentano,12934.75,20160618_0000
Castel Giorgio,4736.0,20160618_0000
Castel Ritaldi,9856.75,20160618_0000
Castel Sant'Angelo,6580.75,20160618_0000
Castel Sant'Elia,12406.0,20160618_0000
Castel Viscardo,4317.0,20160618_0000
Castel del Monte,5112.25,20160618_0000
Castel di Lama,8823.25,20160618_0000
Castel di Tora,1356.5,20160618_0000
Castelbellino,14336.75,20160618_0000
Casteldelci,1699.0,20160618_0000
Castelfidardo,61942.5,20160618_0000
Castellalto,19778.75,20160618_0000
Castelleone di Suasa,7925.25,20160618_0000
Castelli,8651.75,20160618_0000
Castelnuovo di Farfa,2038.5,20160618_0000
Castelplanio,14773.75,20160618_0000
Castelraimondo,23011.5,20160618_0000
Castelsantangelo sul Nera,4983.0,20160618_0000
Castelvecchio Calvisio,783.75,20160618_0000
Castiglion Fiorentino,82366.75,20160618_0000
Castiglione Messer Raimondo,6649.0,20160618_0000
Castiglione a Casauria,4578.25,20160618_0000
Castiglione del Lago,104017.75,20160618_0000
Castiglione in Teverina,5057.75,20160618_0000
Castignano,12379.25,20160618_0000
Castilenti,6054.25,20160618_0000
Castorano,7357.0,20160618_0000
Catignano,3105.75,20160618_0000
Celano,4.0,20160618_0000
Celleno,3904.0,20160618_0000
Cellino Attanasio,9731.75,20160618_0000
Cepagatti,44379.25,20160618_0000
Cermignano,5378.5,20160618_0000
Cerreto d'Esi,10391.25,20160618_0000
Cerreto di Spoleto,7624.25,20160618_0000
Cessapalombo,5176.25,20160618_0000
Cetona,14553.25,20160618_0000
Chianciano Terme,5819.5,20160618_0000
Chiaravalle,52178.75,20160618_0000
Chieti,163879.5,20160618_0000
Chitignano,4152.25,20160618_0000
Chiusi,40216.75,20160618_0000
Chiusi della Verna,14939.0,20160618_0000
Cingoli,49433.5,20160618_0000
Citerna,13850.25,20160618_0000
Cittaducale,23213.0,20160618_0000
Cittareale,3468.5,20160618_0000
Città Sant'Angelo,70721.0,20160618_0000
Città della Pieve,43173.5,20160618_0000
Città di Castello,195916.75,20160618_0000
Civita Castellana,55212.25,20160618_0000
Civitanova Marche,156276.75,20160618_0000
Civitaquana,3676.0,20160618_0000
Civitella Casanova,6828.25,20160618_0000
Civitella San Paolo,11350.75,20160618_0000
Civitella d'Agliano,8178.0,20160618_0000
Civitella del Tronto,22001.0,20160618_0000
Collalto Sabino,352.75,20160618_0000
Collazzone,19903.25,20160618_0000
Colle di Tora,1169.75,20160618_0000
Collecorvino,21295.0,20160618_0000
Colledara,8448.0,20160618_0000
Collegiove,406.0,20160618_0000
Collepietro,1496.25,20160618_0000
Collevecchio,7013.5,20160618_0000
Colli del Tronto,8006.75,20160618_0000
Colli sul Velino,2763.25,20160618_0000
Colmurano,2948.0,20160618_0000
Colonnella,19751.25,20160618_0000
Comunanza,15507.25,20160618_0000
Concerviano,2136.5,20160618_0000
Configni,5050.0,20160618_0000
Contigliano,18879.0,20160618_0000
Controguerra,10275.75,20160618_0000
Corchiano,11241.75,20160618_0000
Corciano,70572.75,20160618_0000
Corfinio,206.25,20160618_0000
Corinaldo,40310.75,20160618_0000
Corridonia,64747.5,20160618_0000
Corropoli,13385.5,20160618_0000
Cortino,3704.0,20160618_0000
Cortona,163234.75,20160618_0000
Corvara,1718.75,20160618_0000
Cossignano,3358.25,20160618_0000
Costacciaro,10766.25,20160618_0000
Cottanello,7233.25,20160618_0000
Crecchio,7318.25,20160618_0000
Crognaleto,7566.25,20160618_0000
Cugnoli,2562.25,20160618_0000
Cupra Marittima,29525.0,20160618_0000
Cupramontana,17057.0,20160618_0000
Deruta,38738.75,20160618_0000
Elice,4932.25,20160618_0000
Esanatoglia,9961.0,20160618_0000
Fabriano,135609.25,20160618_0000
Fabrica di Roma,16421.0,20160618_0000
Fabro,8385.75,20160618_0000
Fagnano Alto,2876.75,20160618_0000
Falconara Marittima,123281.0,20160618_0000
Faleria,9528.5,20160618_0000
Falerone,18332.75,20160618_0000
Fano,2031.5,20160618_0000
Fano Adriano,2984.75,20160618_0000
Fara Filiorum Petri,7591.25,20160618_0000
Fara in Sabina,33677.25,20160618_0000
Farindola,7664.5,20160618_0000
Ferentillo,13408.75,20160618_0000
Fermignano,27527.5,20160618_0000
Fermo,196621.75,20160618_0000
Fiamignano,2775.0,20160618_0000
Fiano Romano,23656.25,20160618_0000
Fiastra,7837.0,20160618_0000
Ficulle,11141.25,20160618_0000
Filacciano,2061.0,20160618_0000
Filetto,3841.0,20160618_0000
Filottrano,28065.5,20160618_0000
Fiordimonte,2043.25,20160618_0000
Fiuminata,8001.0,20160618_0000
Foiano della Chiana,2372.0,20160618_0000
Folignano,14432.25,20160618_0000
Foligno,259280.0,20160618_0000
Fontecchio,1397.0,20160618_0000
Forano,9440.0,20160618_0000
Force,9140.0,20160618_0000
Fossa,2950.0,20160618_0000
Fossato di Vico,18908.25,20160618_0000
Fossombrone,50031.0,20160618_0000
Francavilla al Mare,92387.5,20160618_0000
Francavilla d'Ete,5062.25,20160618_0000
Frasso Sabino,708.0,20160618_0000
Fratta Todina,8340.75,20160618_0000
Fratte Rosa,5237.0,20160618_0000
Frisa,6913.75,20160618_0000
Frontino,983.0,20160618_0000
Frontone,6604.75,20160618_0000
Gagliole,6585.5,20160618_0000
Gallese,9621.0,20160618_0000
Genga,15305.75,20160618_0000
Giano dell'Umbria,20378.0,20160618_0000
Giove,4018.75,20160618_0000
Giuliano Teatino,2690.5,20160618_0000
Giulianova,70919.75,20160618_0000
Gradoli,7202.75,20160618_0000
Graffignano,6862.75,20160618_0000
Greccio,4918.0,20160618_0000
Grottammare,70818.75,20160618_0000
Grottazzolina,10589.0,20160618_0000
Grotte di Castro,7376.75,20160618_0000
Gualdo,5845.25,20160618_0000
Gualdo Cattaneo,28343.0,20160618_0000
Gualdo Tadino,91441.5,20160618_0000
Guardea,11530.5,20160618_0000
Guardiagrele,23225.5,20160618_0000
Gubbio,211367.25,20160618_0000
Isola del Gran Sasso d'Italia,19078.25,20160618_0000
Isola del Piano,4864.25,20160618_0000
Jesi,208615.5,20160618_0000
L'Aquila,219863.5,20160618_0000
Labro,1542.5,20160618_0000
Lanciano,78018.5,20160618_0000
Lapedona,5211.0,20160618_0000
Latera,205.0,20160618_0000
Leonessa,11180.25,20160618_0000
Lettomanoppello,2886.0,20160618_0000
Lisciano Niccone,8075.0,20160618_0000
Longone Sabino,2525.5,20160618_0000
Loreto,59645.0,20160618_0000
Loreto Aprutino,24408.25,20160618_0000
Loro Piceno,11610.5,20160618_0000
Lubriano,2674.25,20160618_0000
Lucoli,12214.25,20160618_0000
Lugnano in Teverina,4752.25,20160618_0000
Lunano,4910.25,20160618_0000
Macerata,169482.25,20160618_0000
Magione,59961.75,20160618_0000
Magliano Romano,4774.0,20160618_0000
Magliano Sabina,13683.25,20160618_0000
Magliano de' Marsi,834.75,20160618_0000
Magliano di Tenna,8929.25,20160618_0000
Maiolati Spontini,27131.5,20160618_0000
Maltignano,7616.0,20160618_0000
Manoppello,25358.25,20160618_0000
Manziana,10.0,20160618_0000
Marcetelli,207.0,20160618_0000
Marciano della Chiana,284.25,20160618_0000
Mare,176398.0,20160618_0000
Marsciano,75052.5,20160618_0000
Marta,5985.5,20160618_0000
Martinsicuro,81498.5,20160618_0000
Massa Fermana,3886.25,20160618_0000
Massa Martana,21257.75,20160618_0000
Massa d'Albe,699.75,20160618_0000
Massignano,6452.0,20160618_0000
Matelica,40657.5,20160618_0000
Mazzano Romano,12697.5,20160618_0000
Mercatello sul Metauro,7511.75,20160618_0000
Mergo,4349.25,20160618_0000
Micigliano,2987.0,20160618_0000
Miglianico,16969.0,20160618_0000
Mogliano,15767.0,20160618_0000
Molina Aterno,393.25,20160618_0000
Mompeo,1335.25,20160618_0000
Mondavio,17926.5,20160618_0000
Mondolfo,46802.25,20160618_0000
Monsampietro Morico,3005.25,20160618_0000
Monsampolo del Tronto,12329.25,20160618_0000
Monsano,17251.75,20160618_0000
Montalto delle Marche,6438.25,20160618_0000
Montappone,4741.0,20160618_0000
Montasola,2851.25,20160618_0000
Monte Castello di Vibio,5664.25,20160618_0000
Monte Cavallo,3328.75,20160618_0000
Monte Giberto,4631.0,20160618_0000
Monte Porzio,15244.75,20160618_0000
Monte Rinaldo,1592.25,20160618_0000
Monte Roberto,15259.5,20160618_0000
Monte Romano,7651.0,20160618_0000
Monte San Giovanni in Sabina,4387.5,20160618_0000
Monte San Giusto,21627.75,20160618_0000
Monte San Martino,4402.75,20160618_0000
Monte San Pietrangeli,16822.5,20160618_0000
Monte San Vito,26108.5,20160618_0000
Monte Santa Maria Tiberina,15876.0,20160618_0000
Monte Urano,21238.25,20160618_0000
Monte Vidon Combatte,3511.25,20160618_0000
Monte Vidon Corrado,3050.0,20160618_0000
Montebello di Bertona,3936.25,20160618_0000
Montebuono,4663.0,20160618_0000
Montecarotto,9435.5,20160618_0000
Montecassiano,40614.25,20160618_0000
Montecastrilli,24167.25,20160618_0000
Montecchio,8048.0,20160618_0000
Montecosaro,20677.5,20160618_0000
Montedinove,2809.75,20160618_0000
Montefalco,23869.25,20160618_0000
Montefalcone Appennino,4395.25,20160618_0000
Montefano,19909.25,20160618_0000
Montefelcino,7921.0,20160618_0000
Montefiascone,27215.0,20160618_0000
Montefino,3124.75,20160618_0000
Montefiore dell'Aso,11272.0,20160618_0000
Montefortino,10384.5,20160618_0000
Montefranco,2948.75,20160618_0000
Montegabbione,4038.75,20160618_0000
Montegallo,5050.0,20160618_0000
Montegiorgio,31472.25,20160618_0000
Montegranaro,37114.75,20160618_0000
Monteleone Sabino,2297.75,20160618_0000
Monteleone d'Orvieto,5454.5,20160618_0000
Monteleone di Fermo,2206.0,20160618_0000
Monteleone di Spoleto,5050.0,20160618_0000
Montelibretti,1770.5,20160618_0000
Montelparo,3923.75,20160618_0000
Montelupone,15937.0,20160618_0000
Montemaggiore al Metauro,11058.25,20160618_0000
Montemarciano,61266.0,20160618_0000
Montemonaco,7675.25,20160618_0000
Montenero Sabino,2315.25,20160618_0000
Monteprandone,38730.75,20160618_0000
Montepulciano,36221.5,20160618_0000
Monterchi,9708.0,20160618_0000
Montereale,6346.5,20160618_0000
Monterosi,4546.0,20160618_0000
Monterubbiano,12466.25,20160618_0000
Montesilvano,186934.5,20160618_0000
Montone,10654.5,20160618_0000
Montopoli di Sabina,20318.25,20160618_0000
Montorio Romano,67.25,20160618_0000
Montorio al Vomano,21579.5,20160618_0000
Montottone,5761.75,20160618_0000
Moresco,1932.5,20160618_0000
Morlupo,2274.0,20160618_0000
Morro Reatino,2323.0,20160618_0000
Morro d'Alba,8389.75,20160618_0000
Morro d'Oro,14527.25,20160618_0000
Morrovalle,36679.5,20160618_0000
Mosciano Sant'Angelo,26856.75,20160618_0000
Moscufo,14893.0,20160618_0000
Muccia,6678.75,20160618_0000
Narni,100129.5,20160618_0000
Navelli,3120.75,20160618_0000
Nazzano,8419.25,20160618_0000
Nepi,43591.25,20160618_0000
Nereto,7173.25,20160618_0000
Nerola,8941.5,20160618_0000
Nespolo,291.75,20160618_0000
Nocciano,2829.0,20160618_0000
Nocera Umbra,41183.25,20160618_0000
None,16387.5,20160618_0000
Norcia,37623.0,20160618_0000
Notaresco,15801.0,20160618_0000
Numana,44633.0,20160618_0000
Ocre,9550.25,20160618_0000
Ofena,3444.0,20160618_0000
Offagna,7468.5,20160618_0000
Offida,23569.0,20160618_0000
Onano,126.0,20160618_0000
Orciano di Pesaro,8944.0,20160618_0000
Oriolo Romano,6839.25,20160618_0000
Orsogna,8409.25,20160618_0000
Orte,41335.0,20160618_0000
Ortezzano,3121.0,20160618_0000
Ortona,66804.5,20160618_0000
Orvieto,83042.5,20160618_0000
Orvinio,32.5,20160618_0000
Osimo,111354.5,20160618_0000
Ostra,35255.0,20160618_0000
Ostra Vetere,20741.25,20160618_0000
Otricoli,7714.75,20160618_0000
Ovindoli,765.5,20160618_0000
Paciano,7096.0,20160618_0000
Paganico Sabino,632.5,20160618_0000
Palmiano,2105.75,20160618_0000
Panicale,18433.25,20160618_0000
Parrano,2005.5,20160618_0000
Passignano sul Trasimeno,25505.75,20160618_0000
Pedaso,10975.25,20160618_0000
Peglio,4534.0,20160618_0000
Penna San Giovanni,7116.75,20160618_0000
Penna Sant'Andrea,4606.75,20160618_0000
Penna in Teverina,2500.0,20160618_0000
Pennabilli,1083.75,20160618_0000
Pennapiedimonte,3605.0,20160618_0000
Penne,37136.0,20160618_0000
Pergola,30950.5,20160618_0000
Perugia,629869.25,20160618_0000
Pescara,435830.75,20160618_0000
Pescorocchiano,6339.25,20160618_0000
Pescosansonesco,2724.5,20160618_0000
Petrella Salto,8493.0,20160618_0000
Petriano,315.75,20160618_0000
Petriolo,8367.25,20160618_0000
Petritoli,9195.75,20160618_0000
Piagge,5880.75,20160618_0000
Piandimeleto,10529.0,20160618_0000
Pianella,26496.75,20160618_0000
Piansano,1497.25,20160618_0000
Picciano,3987.5,20160618_0000
Piegaro,20837.75,20160618_0000
Pietracamela,3197.0,20160618_0000
Pietralunga,11861.25,20160618_0000
Pietranico,2022.0,20160618_0000
Pieve Santo Stefano,31400.5,20160618_0000
Pieve Torina,7980.0,20160618_0000
Pievebovigliana,4882.5,20160618_0000
Pineto,68632.5,20160618_0000
Piobbico,13963.25,20160618_0000
Pioraco,5501.5,20160618_0000
Pizzoli,13496.0,20160618_0000
Poggio Bustone,5360.25,20160618_0000
Poggio Catino,5101.75,20160618_0000
Poggio Mirteto,18368.5,20160618_0000
Poggio Moiano,4925.25,20160618_0000
Poggio Nativo,3868.5,20160618_0000
Poggio Picenze,3271.5,20160618_0000
Poggio San Lorenzo,1352.75,20160618_0000
Poggio San Marcello,4392.0,20160618_0000
Poggio San Vicino,3630.5,20160618_0000
Poggiodomo,4881.0,20160618_0000
Poggiofiorito,5822.5,20160618_0000
Polino,3886.5,20160618_0000
Pollenza,25274.75,20160618_0000
Polverigi,16409.5,20160618_0000
Ponzano Romano,9352.5,20160618_0000
Ponzano di Fermo,6574.0,20160618_0000
Popoli,18364.5,20160618_0000
Porano,3332.25,20160618_0000
Porto Recanati,75075.75,20160618_0000
Porto San Giorgio,73402.75,20160618_0000
Porto Sant'Elpidio,86855.75,20160618_0000
Posta,6424.25,20160618_0000
Potenza Picena,79817.5,20160618_0000
Pozzaglia Sabina,1098.25,20160618_0000
Prata d'Ansidonia,1430.0,20160618_0000
Preci,8284.0,20160618_0000
Pretoro,7623.5,20160618_0000
Proceno,770.0,20160618_0000
Radicofani,238.0,20160618_0000
Rapagnano,9386.0,20160618_0000
Rapino,7986.5,20160618_0000
Recanati,94055.5,20160618_0000
Rieti,120777.25,20160618_0000
Rignano Flaminio,24341.25,20160618_0000
Ripa Teatina,17010.75,20160618_0000
Ripatransone,31152.25,20160618_0000
Ripe San Ginesio,3557.75,20160618_0000
Rivodutri,7582.75,20160618_0000
Rocca Santa Maria,3110.25,20160618_0000
Rocca Sinibalda,4135.5,20160618_0000
Rocca di Cambio,1710.75,20160618_0000
Rocca di Mezzo,9647.5,20160618_0000
Roccacasale,10.0,20160618_0000
Roccafluvione,9079.75,20160618_0000
Roccamontepiano,6564.5,20160618_0000
Roccamorice,2895.5,20160618_0000
Roccantica,4167.75,20160618_0000
Ronciglione,21170.5,20160618_0000
Rosciano,11326.0,20160618_0000
Roseto degli Abruzzi,92228.75,20160618_0000
Rosora,6296.75,20160618_0000
Rotella,5941.5,20160618_0000
Salisano,3463.5,20160618_0000
Salle,2397.5,20160618_0000
Saltara,28828.5,20160618_0000
San Benedetto del Tronto,225376.0,20160618_0000
San Benedetto in Perillis,2555.5,20160618_0000
San Casciano dei Bagni,10619.0,20160618_0000
San Costanzo,19466.25,20160618_0000
San Demetrio ne' Vestini,3913.0,20160618_0000
San Gemini,17817.25,20160618_0000
San Ginesio,18316.75,20160618_0000
San Giorgio di Pesaro,7392.0,20160618_0000
San Giovanni Teatino,58401.25,20160618_0000
San Giustino,63707.5,20160618_0000
San Lorenzo Nuovo,12614.75,20160618_0000
San Lorenzo in Campo,17442.25,20160618_0000
San Marcello,16735.5,20160618_0000
San Martino sulla Marrucina,3183.25,20160618_0000
San Paolo di Jesi,5404.0,20160618_0000
San Pio delle Camere,1196.25,20160618_0000
San Severino Marche,86640.25,20160618_0000
San Valentino in Abruzzo Citeriore,2672.0,20160618_0000
San Venanzo,18797.75,20160618_0000
San Vito Chietino,526.5,20160618_0000
Sansepolcro,93636.75,20160618_0000
Sant'Anatolia di Narco,5283.25,20160618_0000
Sant'Angelo in Pontano,9135.5,20160618_0000
Sant'Angelo in Vado,18245.5,20160618_0000
Sant'Egidio alla Vibrata,22760.5,20160618_0000
Sant'Elpidio a Mare,61493.0,20160618_0000
Sant'Eusanio Forconese,1472.5,20160618_0000
Sant'Eusanio del Sangro,5019.75,20160618_0000
Sant'Ippolito,9947.75,20160618_0000
Sant'Omero,15621.75,20160618_0000
Sant'Oreste,19928.25,20160618_0000
Santa Maria Nuova,11563.5,20160618_0000
Santa Vittoria in Matenano,6599.25,20160618_0000
Sante Marie,40.5,20160618_0000
Santo Stefano di Sessanio,1882.25,20160618_0000
Sarnano,19498.75,20160618_0000
Sarteano,15837.75,20160618_0000
Sassocorvaro,4978.0,20160618_0000
Sassoferrato,42458.0,20160618_0000
Scafa,6007.25,20160618_0000
Scandriglia,7882.25,20160618_0000
Scheggia e Pascelupo,9809.25,20160618_0000
Scheggino,4145.75,20160618_0000
Scoppito,14900.75,20160618_0000
Secinaro,1042.75,20160618_0000
Sefro,3098.25,20160618_0000
Selci,2474.0,20160618_0000
Sellano,5535.25,20160618_0000
Senigallia,285585.75,20160618_0000
Serra San Quirico,19029.25,20160618_0000
Serra Sant'Abbondio,5030.25,20160618_0000
Serra de' Conti,18152.5,20160618_0000
Serramonacesca,6020.0,20160618_0000
Serrapetrona,9584.25,20160618_0000
Serravalle di Chienti,11544.75,20160618_0000
Serrungarina,9989.0,20160618_0000
Servigliano,9903.0,20160618_0000
Sestino,13662.0,20160618_0000
Sigillo,11989.25,20160618_0000
Silvi,75716.25,20160618_0000
Sinalunga,328.75,20160618_0000
Sirolo,28675.0,20160618_0000
Smerillo,2373.25,20160618_0000
Soriano nel Cimino,22673.75,20160618_0000
Spello,50183.25,20160618_0000
Spinetoli,17046.0,20160618_0000
Spoleto,171432.75,20160618_0000
Spoltore,63406.75,20160618_0000
Staffolo,13151.0,20160618_0000
Stimigliano,4842.5,20160618_0000
Stroncone,25608.75,20160618_0000
Subbiano,54204.5,20160618_0000
Sutri,29387.25,20160618_0000
Tarano,6422.0,20160618_0000
Tarquinia,2940.75,20160618_0000
Teramo,135345.25,20160618_0000
Terni,377260.0,20160618_0000
Tione degli Abruzzi,1652.5,20160618_0000
Tocco da Casauria,11172.5,20160618_0000
Todi,68690.25,20160618_0000
Toffia,2331.0,20160618_0000
Tolentino,97902.25,20160618_0000
Tolfa,3316.75,20160618_0000
Tollo,10634.0,20160618_0000
Torano Nuovo,3195.75,20160618_0000
Torgiano,35044.0,20160618_0000
Tornimparte,16268.75,20160618_0000
Torre San Patrizio,10057.0,20160618_0000
Torre de' Passeri,4109.75,20160618_0000
Torrevecchia Teatina,16034.0,20160618_0000
Torri in Sabina,6799.0,20160618_0000
Torricella Sicura,8680.25,20160618_0000
Torricella in Sabina,3723.5,20160618_0000
Torrita Tiberina,5554.75,20160618_0000
Torrita di Siena,574.5,20160618_0000
Tortoreto,55141.0,20160618_0000
Tossicia,7385.5,20160618_0000
Trecastelli,34289.75,20160618_0000
Treia,76616.5,20160618_0000
Trevi,35646.75,20160618_0000
Trevignano Romano,15177.5,20160618_0000
Tuoro sul Trasimeno,30619.5,20160618_0000
Turrivalignani,2025.5,20160618_0000
Tuscania,16564.5,20160618_0000
Umbertide,75577.5,20160618_0000
Urbania,33275.0,20160618_0000
Urbino,56725.75,20160618_0000
Urbisaglia,14142.25,20160618_0000
Ussita,5201.5,20160618_0000
Vacone,1884.75,20160618_0000
Vacri,5338.5,20160618_0000
Valentano,594.25,20160618_0000
Valfabbrica,21824.0,20160618_0000
Valle Castellana,10180.75,20160618_0000
Vallerano,3640.0,20160618_0000
Vallo di Nera,5062.5,20160618_0000
Valtopina,9148.5,20160618_0000
Varco Sabino,605.25,20160618_0000
Vasanello,7424.5,20160618_0000
Vejano,10813.25,20160618_0000
Venarotta,10394.5,20160618_0000
Verghereto,1288.75,20160618_0000
Vetralla,25369.5,20160618_0000
Vicoli,1239.75,20160618_0000
Vignanello,5617.5,20160618_0000
Villa Celiera,2503.75,20160618_0000
Villa San Giovanni in Tuscia,2023.5,20160618_0000
Villa Sant'Angelo,868.25,20160618_0000
Villa Santa Lucia degli Abruzzi,2045.25,20160618_0000
Villamagna,8793.75,20160618_0000
Visso,11896.75,20160618_0000
Viterbo,220644.25,20160618_0000
Vitorchiano,11390.5,20160618_0000
Abbateggio,1806.0,20160618_0100
Acciano,2485.5,20160618_0100
Accumoli,5283.75,20160618_0100
Acquacanina,2063.0,20160618_0100
Acqualagna,22664.5,20160618_0100
Acquapendente,33300.5,20160618_0100
Acquasanta Terme,16486.5,20160618_0100
Acquasparta,21964.5,20160618_0100
Acquaviva Picena,16932.0,20160618_0100
Agugliano,14034.25,20160618_0100
Alanno,10433.25,20160618_0100
Alba Adriatica,45092.75,20160618_0100
Allerona,10530.75,20160618_0100
Allumiere,6414.0,20160618_0100
Altidona,13831.75,20160618_0100
Alviano,4742.5,20160618_0100
Amandola,25576.0,20160618_0100
Amatrice,13847.25,20160618_0100
Amelia,51381.75,20160618_0100
Ancarano,10137.25,20160618_0100
Ancona,354599.75,20160618_0100
Anghiari,48017.75,20160618_0100
Antrodoco,9307.5,20160618_0100
Apecchio,13318.0,20160618_0100
Apiro,14196.5,20160618_0100
Appignano,16492.25,20160618_0100
Appignano del Tronto,10190.75,20160618_0100
Arcevia,28178.5,20160618_0100
Arezzo,555128.5,20160618_0100
Ari,4023.75,20160618_0100
Arielli,5265.5,20160618_0100
Arlena di Castro,162.0,20160618_0100
Arquata del Tronto,5705.25,20160618_0100
Arrone,9751.0,20160618_0100
Arsita,3775.25,20160618_0100
Ascoli Piceno,182368.75,20160618_0100
Ascrea,1035.0,20160618_0100
Assisi,163143.25,20160618_0100
Atri,32361.5,20160618_0100
Attigliano,4239.25,20160618_0100
Avigliano Umbro,11492.75,20160618_0100
Badia Tedalda,8045.5,20160618_0100
Bagnoregio,11167.25,20160618_0100
Barbara,5538.0,20160618_0100
Barbarano Romano,9321.5,20160618_0100
Barchi,5177.0,20160618_0100
Barete,4693.25,20160618_0100
Barisciano,11587.0,20160618_0100
Baschi,11222.75,20160618_0100
Basciano,5702.5,20160618_0100
Bassano Romano,15714.5,20160618_0100
Bassano in Teverina,3593.0,20160618_0100
Bastia Umbra,89594.25,20160618_0100
Belforte all'Isauro,2986.5,20160618_0100
Belforte del Chienti,10173.5,20160618_0100
Bellante,16113.75,20160618_0100
Belmonte Piceno,4541.25,20160618_0100
Belmonte in Sabina,2919.75,20160618_0100
Belvedere Ostrense,10526.75,20160618_0100
Bettona,29178.75,20160618_0100
