Cagli,67127.75,20160624_0000
Cagnano Amiterno,6385.5,20160624_0000
Calascio,2550.75,20160624_0000
Calcata,3313.75,20160624_0000
Caldarola,10377.0,20160624_0000
Calvi dell'Umbria,7276.75,20160624_0000
Camerano,32421.25,20160624_0000
Camerata Picena,14582.0,20160624_0000
Camerino,47366.25,20160624_0000
Campagnano di Roma,1756.5,20160624_0000
Campello sul Clitunno,16801.5,20160624_0000
Campli,16888.5,20160624_0000
Campofilone,5707.5,20160624_0000
Camporotondo di Fiastrone,2108.25,20160624_0000
Campotosto,1121.25,20160624_0000
Canale Monterano,957.75,20160624_0000
Canepina,12959.75,20160624_0000
Cannara,23859.0,20160624_0000
Canosa Sannita,3348.5,20160624_0000
Cantalice,9854.75,20160624_0000
Cantalupo in Sabina,3689.5,20160624_0000
Cantiano,13416.5,20160624_0000
Canzano,4497.5,20160624_0000
Capena,3202.0,20160624_0000
Capestrano,3017.5,20160624_0000
Capitignano,954.0,20160624_0000
Capodimonte,9779.0,20160624_0000
Capolona,19604.5,20160624_0000
Caporciano,1066.75,20160624_0000
Cappelle sul Tavo,12863.75,20160624_0000
Capranica,21716.75,20160624_0000
Caprarola,15201.5,20160624_0000
Caprese Michelangelo,13667.5,20160624_0000
Caramanico Terme,6880.0,20160624_0000
Carapelle Calvisio,690.75,20160624_0000
Carassai,5991.0,20160624_0000
Carbognano,7381.75,20160624_0000
Carpegna,2324.0,20160624_0000
Carpineto della Nora,3210.5,20160624_0000
Carsoli,275.75,20160624_0000
Cartoceto,6652.0,20160624_0000
Casacanditella,4891.25,20160624_0000
Casalincontrada,7730.5,20160624_0000
Casaprota,2019.0,20160624_0000
Cascia,22875.75,20160624_0000
Casoli,1657.25,20160624_0000
Casperia,6270.0,20160624_0000
Castel Castagna,2488.0,20160624_0000
Castel Focognano,8855.0,20160624_0000
Castel Frentano,12960.75,20160624_0000
Castel Giorgio,4434.75,20160624_0000
Castel Ritaldi,10127.75,20160624_0000
Castel Sant'Angelo,6414.25,20160624_0000
Castel Sant'Elia,11543.75,20160624_0000
Castel Viscardo,4215.0,20160624_0000
Castel del Monte,4935.0,20160624_0000
Castel di Lama,8910.5,20160624_0000
Castel di Tora,982.5,20160624_0000
Castelbellino,14700.75,20160624_0000
Casteldelci,1742.25,20160624_0000
Castelfidardo,64605.25,20160624_0000
Castellalto,19406.0,20160624_0000
Castelleone di Suasa,7691.0,20160624_0000
Castelli,8484.25,20160624_0000
Castelnuovo di Farfa,2084.5,20160624_0000
Castelplanio,14599.75,20160624_0000
Castelraimondo,22811.0,20160624_0000
Castelsantangelo sul Nera,4686.5,20160624_0000
Castelvecchio Calvisio,828.0,20160624_0000
Castiglion Fiorentino,81560.75,20160624_0000
Castiglione Messer Raimondo,6816.0,20160624_0000
Castiglione a Casauria,4144.75,20160624_0000
Castiglione del Lago,99953.75,20160624_0000
Castiglione in Teverina,4835.0,20160624_0000
Castignano,12129.25,20160624_0000
Castilenti,5956.25,20160624_0000
Castorano,7475.75,20160624_0000
Catignano,3108.25,20160624_0000
Celano,4.0,20160624_0000
Celleno,3982.75,20160624_0000
Cellino Attanasio,9667.25,20160624_0000
Cepagatti,44941.25,20160624_0000
Cermignano,5445.0,20160624_0000
Cerreto d'Esi,10473.25,20160624_0000
Cerreto di Spoleto,7273.5,20160624_0000
Cessapalombo,5223.5,20160624_0000
Cetona,14246.75,20160624_0000
Chianciano Terme,5848.5,20160624_0000
Chiaravalle,52082.5,20160624_0000
Chieti,161272.25,20160624_0000
Chitignano,4358.75,20160624_0000
Chiusi,40660.5,20160624_0000
Chiusi della Verna,15141.0,20160624_0000
Cingoli,48454.25,20160624_0000
Citerna,14071.5,20160624_0000
Cittaducale,23097.0,20160624_0000
Cittareale,3738.5,20160624_0000
Città Sant'Angelo,72287.75,20160624_0000
Città della Pieve,42430.5,20160624_0000
Città di Castello,201846.25,20160624_0000
Civita Castellana,53493.25,20160624_0000
Civitanova Marche,151918.25,20160624_0000
Civitaquana,3698.0,20160624_0000
Civitella Casanova,6389.75,20160624_0000
Civitella San Paolo,11534.5,20160624_0000
Civitella d'Agliano,7715.25,20160624_0000
Civitella del Tronto,20611.0,20160624_0000
Collalto Sabino,322.5,20160624_0000
Collazzone,19672.75,20160624_0000
Colle di Tora,1142.0,20160624_0000
Collecorvino,21980.0,20160624_0000
Colledara,8570.0,20160624_0000
Collegiove,370.25,20160624_0000
Collepietro,1496.5,20160624_0000
Collevecchio,6836.0,20160624_0000
Colli del Tronto,8182.25,20160624_0000
Colli sul Velino,2698.25,20160624_0000
Colmurano,2932.75,20160624_0000
Colonnella,19958.5,20160624_0000
Comunanza,15369.5,20160624_0000
Concerviano,2120.25,20160624_0000
Configni,5077.0,20160624_0000
Contigliano,18884.5,20160624_0000
Controguerra,10190.5,20160624_0000
Corchiano,10620.5,20160624_0000
Corciano,69600.5,20160624_0000
Corfinio,207.25,20160624_0000
Corinaldo,41201.25,20160624_0000
Corridonia,65390.25,20160624_0000
Corropoli,13488.75,20160624_0000
Cortino,3720.25,20160624_0000
Cortona,163270.5,20160624_0000
Corvara,1625.0,20160624_0000
Cossignano,3417.75,20160624_0000
Costacciaro,10643.0,20160624_0000
Cottanello,6980.75,20160624_0000
Crecchio,7552.0,20160624_0000
Crognaleto,7925.5,20160624_0000
Cugnoli,2630.25,20160624_0000
Cupra Marittima,31107.5,20160624_0000
Cupramontana,17147.0,20160624_0000
Deruta,38222.0,20160624_0000
Elice,4848.5,20160624_0000
Esanatoglia,9697.5,20160624_0000
Fabriano,136747.0,20160624_0000
Fabrica di Roma,16997.75,20160624_0000
Fabro,8365.5,20160624_0000
Fagnano Alto,2917.75,20160624_0000
Falconara Marittima,125860.0,20160624_0000
Faleria,6891.25,20160624_0000
Falerone,16653.5,20160624_0000
Fano,2052.5,20160624_0000
Fano Adriano,3097.25,20160624_0000
Fara Filiorum Petri,7651.0,20160624_0000
Fara in Sabina,35027.0,20160624_0000
Farindola,7925.25,20160624_0000
Ferentillo,13256.75,20160624_0000
Fermignano,28328.5,20160624_0000
Fermo,197815.5,20160624_0000
Fiamignano,2710.75,20160624_0000
Fiano Romano,24414.0,20160624_0000
Fiastra,7824.5,20160624_0000
Ficulle,10252.25,20160624_0000
Filacciano,2164.25,20160624_0000
Filetto,3858.75,20160624_0000
Filottrano,29050.0,20160624_0000
Fiordimonte,2100.25,20160624_0000
Fiuminata,7843.25,20160624_0000
Foiano della Chiana,2410.5,20160624_0000
Folignano,14472.0,20160624_0000
Foligno,235923.25,20160624_0000
Fontecchio,1429.0,20160624_0000
Forano,9742.75,20160624_0000
Force,9293.25,20160624_0000
Fossa,3115.0,20160624_0000
Fossato di Vico,18554.75,20160624_0000
Fossombrone,48089.75,20160624_0000
Francavilla al Mare,93850.0,20160624_0000
Francavilla d'Ete,5040.25,20160624_0000
Frasso Sabino,849.25,20160624_0000
Fratta Todina,7713.0,20160624_0000
Fratte Rosa,5153.0,20160624_0000
Frisa,6782.25,20160624_0000
Frontino,1016.5,20160624_0000
Frontone,6544.0,20160624_0000
Gagliole,6391.75,20160624_0000
Gallese,9979.25,20160624_0000
Genga,15486.5,20160624_0000
Giano dell'Umbria,21340.25,20160624_0000
Giove,3836.25,20160624_0000
Giuliano Teatino,2880.0,20160624_0000
Giulianova,70853.5,20160624_0000
Gradoli,7828.75,20160624_0000
Graffignano,6479.25,20160624_0000
Greccio,4840.75,20160624_0000
Grottammare,71783.5,20160624_0000
Grottazzolina,10666.5,20160624_0000
Grotte di Castro,7229.0,20160624_0000
Gualdo,5925.0,20160624_0000
Gualdo Cattaneo,29303.5,20160624_0000
Gualdo Tadino,94185.5,20160624_0000
Guardea,10832.75,20160624_0000
Guardiagrele,23030.5,20160624_0000
Gubbio,210219.75,20160624_0000
Isola del Gran Sasso d'Italia,19192.0,20160624_0000
Isola del Piano,4763.75,20160624_0000
Jesi,209153.25,20160624_0000
L'Aquila,228203.75,20160624_0000
Labro,1495.25,20160624_0000
Lanciano,75646.25,20160624_0000
Lapedona,4865.25,20160624_0000
Latera,202.0,20160624_0000
Leonessa,11228.75,20160624_0000
Lettomanoppello,2716.5,20160624_0000
Lisciano Niccone,7710.75,20160624_0000
Longone Sabino,2415.5,20160624_0000
Loreto,58581.25,20160624_0000
Loreto Aprutino,24268.5,20160624_0000
Loro Piceno,11411.25,20160624_0000
Lubriano,2533.75,20160624_0000
Lucoli,11850.25,20160624_0000
Lugnano in Teverina,4737.25,20160624_0000
Lunano,5009.25,20160624_0000
Macerata,176629.5,20160624_0000
Magione,57732.75,20160624_0000
Magliano Romano,4740.75,20160624_0000
Magliano Sabina,13705.5,20160624_0000
Magliano de' Marsi,763.75,20160624_0000
Magliano di Tenna,8882.5,20160624_0000
Maiolati Spontini,26951.25,20160624_0000
Maltignano,7898.0,20160624_0000
Manoppello,25699.0,20160624_0000
Manziana,10.0,20160624_0000
Marcetelli,97.5,20160624_0000
Marciano della Chiana,291.5,20160624_0000
Mare,170294.5,20160624_0000
Marsciano,74922.5,20160624_0000
Marta,5891.5,20160624_0000
Martinsicuro,83262.0,20160624_0000
Massa Fermana,3961.75,20160624_0000
Massa Martana,20129.75,20160624_0000
Massa d'Albe,678.0,20160624_0000
Massignano,6511.75,20160624_0000
Matelica,40400.5,20160624_0000
Mazzano Romano,13484.75,20160624_0000
Mercatello sul Metauro,7461.75,20160624_0000
Mergo,4488.5,20160624_0000
Micigliano,2735.5,20160624_0000
Miglianico,17094.75,20160624_0000
Mogliano,15813.75,20160624_0000
Molina Aterno,398.25,20160624_0000
Mompeo,1331.25,20160624_0000
Mondavio,17675.75,20160624_0000
Mondolfo,49084.25,20160624_0000
Monsampietro Morico,3148.0,20160624_0000
Monsampolo del Tronto,12210.5,20160624_0000
Monsano,16567.75,20160624_0000
Montalto delle Marche,6605.25,20160624_0000
Montappone,4776.25,20160624_0000
Montasola,2778.75,20160624_0000
Monte Castello di Vibio,5574.5,20160624_0000
Monte Cavallo,3463.0,20160624_0000
Monte Giberto,4664.0,20160624_0000
Monte Porzio,15093.25,20160624_0000
Monte Rinaldo,1624.25,20160624_0000
Monte Roberto,15557.25,20160624_0000
Monte Romano,7645.75,20160624_0000
Monte San Giovanni in Sabina,4292.0,20160624_0000
Monte San Giusto,22216.75,20160624_0000
Monte San Martino,4505.25,20160624_0000
Monte San Pietrangeli,16802.25,20160624_0000
Monte San Vito,25216.5,20160624_0000
Monte Santa Maria Tiberina,15340.25,20160624_0000
Monte Urano,21748.25,20160624_0000
Monte Vidon Combatte,3496.25,20160624_0000
Monte Vidon Corrado,2933.5,20160624_0000
Montebello di Bertona,3858.0,20160624_0000
Montebuono,4620.0,20160624_0000
Montecarotto,9573.5,20160624_0000
Montecassiano,41645.75,20160624_0000
Montecastrilli,23874.5,20160624_0000
Montecchio,7764.5,20160624_0000
Montecosaro,20033.5,20160624_0000
Montedinove,2903.25,20160624_0000
Montefalco,25916.75,20160624_0000
Montefalcone Appennino,4441.75,20160624_0000
Montefano,20031.25,20160624_0000
Montefelcino,7601.75,20160624_0000
Montefiascone,25907.25,20160624_0000
Montefino,3162.5,20160624_0000
Montefiore dell'Aso,11080.75,20160624_0000
Montefortino,10439.5,20160624_0000
Montefranco,3162.25,20160624_0000
Montegabbione,3934.75,20160624_0000
Montegallo,4833.0,20160624_0000
Montegiorgio,32113.75,20160624_0000
Montegranaro,43833.75,20160624_0000
Monteleone Sabino,2142.5,20160624_0000
Monteleone d'Orvieto,4407.25,20160624_0000
Monteleone di Fermo,2265.5,20160624_0000
Monteleone di Spoleto,4691.75,20160624_0000
Montelibretti,1797.5,20160624_0000
Montelparo,4007.5,20160624_0000
Montelupone,19592.5,20160624_0000
Montemaggiore al Metauro,11371.5,20160624_0000
Montemarciano,59396.75,20160624_0000
Montemonaco,7924.75,20160624_0000
Montenero Sabino,2286.5,20160624_0000
Monteprandone,39095.25,20160624_0000
Montepulciano,36667.5,20160624_0000
Monterchi,10008.75,20160624_0000
Montereale,5540.75,20160624_0000
Monterosi,4539.75,20160624_0000
Monterubbiano,12381.0,20160624_0000
Montesilvano,191646.75,20160624_0000
Montone,10872.75,20160624_0000
Montopoli di Sabina,20448.0,20160624_0000
Montorio Romano,68.0,20160624_0000
Montorio al Vomano,21044.0,20160624_0000
Montottone,6030.0,20160624_0000
Moresco,1878.0,20160624_0000
Morlupo,2709.75,20160624_0000
Morro Reatino,2315.75,20160624_0000
Morro d'Alba,8525.5,20160624_0000
Morro d'Oro,14179.25,20160624_0000
Morrovalle,37366.0,20160624_0000
Mosciano Sant'Angelo,26683.5,20160624_0000
Moscufo,15107.5,20160624_0000
Muccia,6772.5,20160624_0000
Narni,99417.75,20160624_0000
Navelli,3203.75,20160624_0000
Nazzano,8393.75,20160624_0000
Nepi,42873.75,20160624_0000
Nereto,7321.25,20160624_0000
Nerola,8962.0,20160624_0000
Nespolo,250.75,20160624_0000
Nocciano,2843.25,20160624_0000
Nocera Umbra,40836.5,20160624_0000
None,16647.5,20160624_0000
Norcia,33873.0,20160624_0000
Notaresco,15570.25,20160624_0000
Numana,49489.0,20160624_0000
Ocre,9880.25,20160624_0000
Ofena,3394.5,20160624_0000
Offagna,7400.75,20160624_0000
Offida,23744.75,20160624_0000
Onano,116.75,20160624_0000
Orciano di Pesaro,8540.0,20160624_0000
Oriolo Romano,6502.0,20160624_0000
Orsogna,8172.5,20160624_0000
Orte,39536.5,20160624_0000
Ortezzano,2990.75,20160624_0000
Ortona,65447.5,20160624_0000
Orvieto,81668.0,20160624_0000
Orvinio,24.25,20160624_0000
Osimo,113188.0,20160624_0000
Ostra,35252.75,20160624_0000
Ostra Vetere,20699.75,20160624_0000
Otricoli,7651.75,20160624_0000
Ovindoli,708.5,20160624_0000
Paciano,7085.5,20160624_0000
Paganico Sabino,525.0,20160624_0000
Palmiano,2058.25,20160624_0000
Panicale,18363.25,20160624_0000
Parrano,2010.25,20160624_0000
Passignano sul Trasimeno,24061.25,20160624_0000
Pedaso,11044.75,20160624_0000
Peglio,4443.5,20160624_0000
Penna San Giovanni,7249.75,20160624_0000
Penna Sant'Andrea,4852.5,20160624_0000
Penna in Teverina,2277.5,20160624_0000
Pennabilli,1108.75,20160624_0000
Pennapiedimonte,3520.5,20160624_0000
Penne,37513.25,20160624_0000
Pergola,30186.25,20160624_0000
Perugia,630358.25,20160624_0000
Pescara,434280.5,20160624_0000
Pescorocchiano,5413.0,20160624_0000
Pescosansonesco,2504.75,20160624_0000
Petrella Salto,7946.5,20160624_0000
Petriano,330.0,20160624_0000
Petriolo,8392.5,20160624_0000
Petritoli,9063.25,20160624_0000
Piagge,5931.75,20160624_0000
Piandimeleto,10479.5,20160624_0000
Pianella,26119.0,20160624_0000
Piansano,1474.25,20160624_0000
Picciano,3987.5,20160624_0000
Piegaro,21502.25,20160624_0000
Pietracamela,3089.5,20160624_0000
Pietralunga,12147.75,20160624_0000
Pietranico,1930.5,20160624_0000
Pieve Santo Stefano,31543.25,20160624_0000
Pieve Torina,8008.75,20160624_0000
Pievebovigliana,4792.75,20160624_0000
Pineto,69886.25,20160624_0000
Piobbico,13836.5,20160624_0000
Pioraco,5353.5,20160624_0000
Pizzoli,13993.75,20160624_0000
Poggio Bustone,5283.5,20160624_0000
Poggio Catino,5086.0,20160624_0000
Poggio Mirteto,18302.75,20160624_0000
Poggio Moiano,4870.25,20160624_0000
Poggio Nativo,3994.75,20160624_0000
Poggio Picenze,3355.25,20160624_0000
Poggio San Lorenzo,1336.5,20160624_0000
Poggio San Marcello,4405.0,20160624_0000
Poggio San Vicino,3527.0,20160624_0000
Poggiodomo,4696.0,20160624_0000
Poggiofiorito,5814.0,20160624_0000
Polino,3965.0,20160624_0000
Pollenza,24083.5,20160624_0000
Polverigi,16752.25,20160624_0000
Ponzano Romano,9424.5,20160624_0000
Ponzano di Fermo,6511.0,20160624_0000
Popoli,18794.25,20160624_0000
Porano,3162.0,20160624_0000
Porto Recanati,76187.25,20160624_0000
Porto San Giorgio,73095.0,20160624_0000
Porto Sant'Elpidio,82285.25,20160624_0000
Posta,5780.25,20160624_0000
Potenza Picena,81267.0,20160624_0000
Pozzaglia Sabina,979.5,20160624_0000
Prata d'Ansidonia,1482.5,20160624_0000
Preci,7159.0,20160624_0000
Pretoro,7733.25,20160624_0000
Proceno,759.25,20160624_0000
Radicofani,211.75,20160624_0000
Rapagnano,9251.5,20160624_0000
Rapino,7545.0,20160624_0000
Recanati,96444.25,20160624_0000
Rieti,120602.5,20160624_0000
Rignano Flaminio,14252.0,20160624_0000
Ripa Teatina,17180.0,20160624_0000
Ripatransone,31437.0,20160624_0000
Ripe San Ginesio,3515.5,20160624_0000
Rivodutri,7577.25,20160624_0000
Rocca Santa Maria,3069.25,20160624_0000
Rocca Sinibalda,3870.75,20160624_0000
Rocca di Cambio,1676.25,20160624_0000
Rocca di Mezzo,9081.25,20160624_0000
Roccacasale,10.0,20160624_0000
Roccafluvione,8934.5,20160624_0000
Roccamontepiano,6715.75,20160624_0000
Roccamorice,2753.25,20160624_0000
Roccantica,4127.5,20160624_0000
Ronciglione,20934.25,20160624_0000
Rosciano,11323.75,20160624_0000
Roseto degli Abruzzi,89221.5,20160624_0000
Rosora,6166.5,20160624_0000
Rotella,5879.25,20160624_0000
Salisano,3470.0,20160624_0000
Salle,2455.25,20160624_0000
Saltara,29343.75,20160624_0000
San Benedetto del Tronto,227602.0,20160624_0000
San Benedetto in Perillis,2529.5,20160624_0000
San Casciano dei Bagni,9850.5,20160624_0000
San Costanzo,19176.0,20160624_0000
San Demetrio ne' Vestini,3853.0,20160624_0000
San Gemini,18187.5,20160624_0000
San Ginesio,18761.25,20160624_0000
San Giorgio di Pesaro,6986.75,20160624_0000
San Giovanni Teatino,58473.75,20160624_0000
San Giustino,63207.0,20160624_0000
San Lorenzo Nuovo,12430.75,20160624_0000
San Lorenzo in Campo,16971.5,20160624_0000
San Marcello,16347.75,20160624_0000
San Martino sulla Marrucina,3294.25,20160624_0000
San Paolo di Jesi,5524.0,20160624_0000
San Pio delle Camere,1254.0,20160624_0000
San Severino Marche,88017.75,20160624_0000
San Valentino in Abruzzo Citeriore,2553.0,20160624_0000
San Venanzo,18857.5,20160624_0000
San Vito Chietino,509.75,20160624_0000
Sansepolcro,89135.25,20160624_0000
Sant'Anatolia di Narco,5425.25,20160624_0000
Sant'Angelo in Pontano,9139.75,20160624_0000
Sant'Angelo in Vado,17683.5,20160624_0000
Sant'Egidio alla Vibrata,21766.0,20160624_0000
Sant'Elpidio a Mare,61642.0,20160624_0000
Sant'Eusanio Forconese,1445.75,20160624_0000
Sant'Eusanio del Sangro,5039.75,20160624_0000
Sant'Ippolito,9666.0,20160624_0000
Sant'Omero,16410.75,20160624_0000
Sant'Oreste,14602.25,20160624_0000
Santa Maria Nuova,11641.5,20160624_0000
Santa Vittoria in Matenano,6707.25,20160624_0000
Sante Marie,40.75,20160624_0000
Santo Stefano di Sessanio,1966.25,20160624_0000
Sarnano,19483.5,20160624_0000
Sarteano,15914.5,20160624_0000
Sassocorvaro,5032.75,20160624_0000
Sassoferrato,43273.5,20160624_0000
Scafa,5511.75,20160624_0000
Scandriglia,8130.25,20160624_0000
Scheggia e Pascelupo,9623.5,20160624_0000
Scheggino,3987.0,20160624_0000
Scoppito,15002.75,20160624_0000
Secinaro,1004.25,20160624_0000
Sefro,3223.0,20160624_0000
Selci,2449.75,20160624_0000
Sellano,5512.25,20160624_0000
Senigallia,279302.0,20160624_0000
Serra San Quirico,19173.0,20160624_0000
Serra Sant'Abbondio,4909.0,20160624_0000
Serra de' Conti,18098.75,20160624_0000
Serramonacesca,6015.25,20160624_0000
Serrapetrona,9262.0,20160624_0000
Serravalle di Chienti,11818.25,20160624_0000
Serrungarina,9884.0,20160624_0000
Servigliano,9886.5,20160624_0000
Sestino,13799.75,20160624_0000
Sigillo,12288.25,20160624_0000
Silvi,80115.0,20160624_0000
Sinalunga,308.0,20160624_0000
Sirolo,29161.5,20160624_0000
Smerillo,2363.25,20160624_0000
Soriano nel Cimino,22424.5,20160624_0000
Spello,49653.75,20160624_0000
Spinetoli,16847.5,20160624_0000
Spoleto,175886.75,20160624_0000
Spoltore,65153.75,20160624_0000
Staffolo,13367.5,20160624_0000
Stimigliano,4947.25,20160624_0000
Stroncone,25610.25,20160624_0000
Subbiano,55090.75,20160624_0000
Sutri,28853.5,20160624_0000
Tarano,6325.0,20160624_0000
Tarquinia,2894.0,20160624_0000
Teramo,134223.75,20160624_0000
Terni,376142.25,20160624_0000
Tione degli Abruzzi,1631.0,20160624_0000
Tocco da Casauria,10824.5,20160624_0000
Todi,67513.25,20160624_0000
Toffia,2381.5,20160624_0000
Tolentino,97684.75,20160624_0000
Tolfa,3273.5,20160624_0000
Tollo,10378.5,20160624_0000
Torano Nuovo,3275.0,20160624_0000
Torgiano,34719.0,20160624_0000
Tornimparte,15907.75,20160624_0000
Torre San Patrizio,10140.75,20160624_0000
Torre de' Passeri,4069.75,20160624_0000
Torrevecchia Teatina,15994.0,20160624_0000
Torri in Sabina,6723.25,20160624_0000
Torricella Sicura,8746.75,20160624_0000
Torricella in Sabina,3513.75,20160624_0000
Torrita Tiberina,5463.75,20160624_0000
Torrita di Siena,531.75,20160624_0000
Tortoreto,54211.25,20160624_0000
Tossicia,7402.75,20160624_0000
Trecastelli,33662.5,20160624_0000
Treia,73678.25,20160624_0000
Trevi,36989.5,20160624_0000
Trevignano Romano,15317.5,20160624_0000
Tuoro sul Trasimeno,29954.5,20160624_0000
Turrivalignani,1937.0,20160624_0000
Tuscania,15842.0,20160624_0000
Umbertide,73326.0,20160624_0000
Urbania,32301.25,20160624_0000
Urbino,58681.0,20160624_0000
Urbisaglia,13819.0,20160624_0000
Ussita,4496.0,20160624_0000
Vacone,1859.5,20160624_0000
Vacri,5288.5,20160624_0000
Valentano,769.25,20160624_0000
Valfabbrica,22766.5,20160624_0000
Valle Castellana,9954.75,20160624_0000
Vallerano,3657.75,20160624_0000
Vallo di Nera,4830.5,20160624_0000
Valtopina,8734.5,20160624_0000
Varco Sabino,421.75,20160624_0000
Vasanello,7184.5,20160624_0000
Vejano,10237.25,20160624_0000
Venarotta,10559.0,20160624_0000
Verghereto,1099.75,20160624_0000
Vetralla,23764.5,20160624_0000
Vicoli,1274.5,20160624_0000
Vignanello,5352.0,20160624_0000
Villa Celiera,2364.75,20160624_0000
Villa San Giovanni in Tuscia,2011.25,20160624_0000
Villa Sant'Angelo,849.0,20160624_0000
Villa Santa Lucia degli Abruzzi,1959.5,20160624_0000
Villamagna,8931.5,20160624_0000
Visso,11356.25,20160624_0000
Viterbo,219401.0,20160624_0000
Vitorchiano,11804.5,20160624_0000
Abbateggio,1761.5,20160624_0100
Acciano,2472.5,20160624_0100
Accumoli,4414.0,20160624_0100
Acquacanina,2026.25,20160624_0100
Acqualagna,22701.25,20160624_0100
Acquapendente,32872.75,20160624_0100
Acquasanta Terme,16368.5,20160624_0100
Acquasparta,22013.75,20160624_0100
Acquaviva Picena,16997.0,20160624_0100
Agugliano,14192.25,20160624_0100
Alanno,10668.25,20160624_0100
Alba Adriatica,46809.0,20160624_0100
Allerona,10247.0,20160624_0100
Allumiere,5617.5,20160624_0100
Altidona,13534.0,20160624_0100
Alviano,4519.5,20160624_0100
Amandola,23097.0,20160624_0100
Amatrice,12479.0,20160624_0100
Amelia,51252.25,20160624_0100
Ancarano,10786.5,20160624_0100
Ancona,353022.0,20160624_0100
Anghiari,48152.25,20160624_0100
Antrodoco,9349.25,20160624_0100
Apecchio,13521.25,20160624_0100
Apiro,13761.0,20160624_0100
Appignano,17441.0,20160624_0100
Appignano del Tronto,10044.0,20160624_0100
Arcevia,28458.5,20160624_0100
Arezzo,529098.25,20160624_0100
Ari,3926.5,20160624_0100
Arielli,5007.5,20160624_0100
Arlena di Castro,163.25,20160624_0100
Arquata del Tronto,5290.25,20160624_0100
Arrone,10091.25,20160624_0100
Arsita,3755.75,20160624_0100
Ascoli Piceno,182790.25,20160624_0100
Ascrea,901.5,20160624_0100
Assisi,157911.75,20160624_0100
Atri,32262.25,20160624_0100
Attigliano,3882.5,20160624_0100
Avigliano Umbro,11312.5,20160624_0100
Badia Tedalda,7939.75,20160624_0100
Bagnoregio,11322.25,20160624_0100
Barbara,5618.5,20160624_0100
Barbarano Romano,8940.75,20160624_0100
Barchi,5135.25,20160624_0100
Barete,4810.0,20160624_0100
Barisciano,12258.5,20160624_0100
Baschi,10760.0,20160624_0100
Basciano,5649.5,20160624_0100
Bassano Romano,15371.25,20160624_0100
Bassano in Teverina,3393.0,20160624_0100
Bastia Umbra,88151.0,20160624_0100
Belforte all'Isauro,2957.5,20160624_0100
Belforte del Chienti,9841.75,20160624_0100
Bellante,15797.5,20160624_0100
Belmonte Piceno,4686.75,20160624_0100
Belmonte in Sabina,2872.5,20160624_0100
Belvedere Ostrense,10440.5,20160624_0100
Bettona,29919.0,20160624_0100
