Canosa Sannita,3779.0,20150508_0000
Cantalice,8477.75,20150508_0000
Cantalupo in Sabina,3602.5,20150508_0000
Cantiano,12223.5,20150508_0000
Canzano,4070.5,20150508_0000
Capena,3641.25,20150508_0000
Capestrano,2753.75,20150508_0000
Capitignano,1098.0,20150508_0000
Capodimonte,6998.25,20150508_0000
Capolona,19959.25,20150508_0000
Caporciano,875.25,20150508_0000
Cappelle sul Tavo,11580.25,20150508_0000
Capranica,19578.75,20150508_0000
Caprarola,13492.0,20150508_0000
Caprese Michelangelo,11290.0,20150508_0000
Caramanico Terme,5955.5,20150508_0000
Carapelle Calvisio,621.5,20150508_0000
Carassai,5718.25,20150508_0000
Carbognano,4594.75,20150508_0000
Carpegna,2140.5,20150508_0000
Carpineto della Nora,2417.25,20150508_0000
Carsoli,285.25,20150508_0000
Cartoceto,5597.25,20150508_0000
Casacanditella,4521.0,20150508_0000
Casalincontrada,5910.5,20150508_0000
Casaprota,1680.0,20150508_0000
Cascia,19244.0,20150508_0000
Casoli,1575.75,20150508_0000
Casperia,5635.5,20150508_0000
Castel Castagna,2750.75,20150508_0000
Castel Focognano,6726.25,20150508_0000
Castel Frentano,10895.25,20150508_0000
Castel Giorgio,4351.0,20150508_0000
Castel Ritaldi,8786.5,20150508_0000
Castel Sant'Angelo,5250.25,20150508_0000
Castel Sant'Elia,11490.25,20150508_0000
Castel Viscardo,4236.5,20150508_0000
Castel del Monte,4479.75,20150508_0000
Castel di Lama,7812.0,20150508_0000
Castel di Tora,881.5,20150508_0000
Castelbellino,11268.0,20150508_0000
Casteldelci,1622.0,20150508_0000
Castelfidardo,56893.5,20150508_0000
Castellalto,15027.5,20150508_0000
Castelleone di Suasa,6456.5,20150508_0000
Castelli,8796.75,20150508_0000
Castelnuovo di Farfa,2828.5,20150508_0000
Castelplanio,13271.0,20150508_0000
Castelraimondo,19089.5,20150508_0000
Castelsantangelo sul Nera,3482.5,20150508_0000
Castelvecchio Calvisio,606.0,20150508_0000
Castiglion Fiorentino,74577.75,20150508_0000
Castiglione Messer Raimondo,6568.5,20150508_0000
Castiglione a Casauria,3763.75,20150508_0000
Castiglione del Lago,99472.25,20150508_0000
Castiglione in Teverina,5148.0,20150508_0000
Castignano,11024.5,20150508_0000
Castilenti,6185.75,20150508_0000
Castorano,6138.5,20150508_0000
Catignano,3285.0,20150508_0000
Celano,3.0,20150508_0000
Celleno,3347.0,20150508_0000
Cellino Attanasio,8063.75,20150508_0000
Cepagatti,39986.25,20150508_0000
Cermignano,4832.0,20150508_0000
Cerreto d'Esi,10684.75,20150508_0000
Cerreto di Spoleto,6188.5,20150508_0000
Cessapalombo,4786.5,20150508_0000
Cetona,14479.5,20150508_0000
Chianciano Terme,5823.75,20150508_0000
Chiaravalle,56840.5,20150508_0000
Chieti,161352.5,20150508_0000
Chitignano,4855.5,20150508_0000
Chiusi,41950.75,20150508_0000
Chiusi della Verna,15520.75,20150508_0000
Cingoli,52440.25,20150508_0000
Citerna,13142.75,20150508_0000
Cittaducale,23623.0,20150508_0000
Cittareale,3438.0,20150508_0000
Città Sant'Angelo,66919.5,20150508_0000
Città della Pieve,42765.5,20150508_0000
Città di Castello,188451.25,20150508_0000
Civita Castellana,51688.5,20150508_0000
Civitanova Marche,132473.5,20150508_0000
Civitaquana,3587.25,20150508_0000
Civitella Casanova,6432.75,20150508_0000
Civitella San Paolo,11616.0,20150508_0000
Civitella d'Agliano,7489.25,20150508_0000
Civitella del Tronto,17178.0,20150508_0000
Collalto Sabino,337.25,20150508_0000
Collazzone,19478.25,20150508_0000
Colle di Tora,997.0,20150508_0000
Collecorvino,19228.5,20150508_0000
Colledara,6754.0,20150508_0000
Collegiove,372.25,20150508_0000
Collepietro,1340.25,20150508_0000
Collevecchio,5675.25,20150508_0000
Colli del Tronto,8874.75,20150508_0000
Colli sul Velino,2101.25,20150508_0000
Colmurano,2611.25,20150508_0000
Colonnella,14200.25,20150508_0000
Comunanza,16549.75,20150508_0000
Concerviano,2063.75,20150508_0000
Configni,7412.25,20150508_0000
Contigliano,18575.5,20150508_0000
Controguerra,7574.5,20150508_0000
Corchiano,9551.5,20150508_0000
Corciano,67772.75,20150508_0000
Corfinio,214.25,20150508_0000
Corinaldo,36366.0,20150508_0000
Corridonia,54834.75,20150508_0000
Corropoli,10710.5,20150508_0000
Cortino,3429.0,20150508_0000
Cortona,148431.75,20150508_0000
Corvara,1448.0,20150508_0000
Cossignano,3223.5,20150508_0000
Costacciaro,11510.5,20150508_0000
Cottanello,5253.0,20150508_0000
Crecchio,5401.25,20150508_0000
Crognaleto,6320.0,20150508_0000
Cugnoli,2840.0,20150508_0000
Cupra Marittima,20016.25,20150508_0000
Cupramontana,15334.0,20150508_0000
Deruta,38149.0,20150508_0000
Elice,4575.75,20150508_0000
Esanatoglia,8891.25,20150508_0000
Fabriano,130487.0,20150508_0000
Fabrica di Roma,17497.75,20150508_0000
Fabro,6832.75,20150508_0000
Fagnano Alto,2330.75,20150508_0000
Falconara Marittima,119770.0,20150508_0000
Faleria,7099.5,20150508_0000
Falerone,17417.0,20150508_0000
Fano,1569.5,20150508_0000
Fano Adriano,2191.5,20150508_0000
Fara Filiorum Petri,6354.25,20150508_0000
Fara in Sabina,29292.75,20150508_0000
Farindola,8763.5,20150508_0000
Ferentillo,11306.25,20150508_0000
Fermignano,27827.25,20150508_0000
Fermo,157693.25,20150508_0000
Fiamignano,2375.25,20150508_0000
Fiano Romano,23146.75,20150508_0000
Fiastra,6729.5,20150508_0000
Ficulle,9695.75,20150508_0000
Filacciano,1777.5,20150508_0000
Filetto,3722.5,20150508_0000
Filottrano,28380.0,20150508_0000
Fiordimonte,1791.0,20150508_0000
Fiuminata,7133.75,20150508_0000
Foiano della Chiana,2205.75,20150508_0000
Folignano,12705.75,20150508_0000
Foligno,225171.0,20150508_0000
Fontecchio,1181.75,20150508_0000
Forano,6892.75,20150508_0000
Force,8293.25,20150508_0000
Fossa,3089.75,20150508_0000
Fossato di Vico,17500.5,20150508_0000
Fossombrone,41814.5,20150508_0000
Francavilla al Mare,74984.25,20150508_0000
Francavilla d'Ete,4682.25,20150508_0000
Frasso Sabino,622.25,20150508_0000
Fratta Todina,6701.0,20150508_0000
Fratte Rosa,4497.25,20150508_0000
Frisa,5724.0,20150508_0000
Frontino,1317.0,20150508_0000
Frontone,5462.0,20150508_0000
Gagliole,6888.0,20150508_0000
Gallese,10954.75,20150508_0000
Genga,14396.5,20150508_0000
Giano dell'Umbria,19056.5,20150508_0000
Giove,2914.75,20150508_0000
Giuliano Teatino,2610.0,20150508_0000
Giulianova,46808.0,20150508_0000
Gradoli,5655.75,20150508_0000
Graffignano,6479.75,20150508_0000
Greccio,4754.75,20150508_0000
Grottammare,57466.25,20150508_0000
Grottazzolina,11910.25,20150508_0000
Grotte di Castro,5622.25,20150508_0000
Gualdo,5097.75,20150508_0000
Gualdo Cattaneo,27425.0,20150508_0000
Gualdo Tadino,87438.0,20150508_0000
Guardea,9587.5,20150508_0000
Guardiagrele,22197.0,20150508_0000
Gubbio,197792.25,20150508_0000
Isola del Gran Sasso d'Italia,16256.75,20150508_0000
Isola del Piano,4584.75,20150508_0000
Jesi,197689.5,20150508_0000
L'Aquila,222034.0,20150508_0000
Labro,1317.75,20150508_0000
Lanciano,77200.25,20150508_0000
Lapedona,3774.75,20150508_0000
Latera,185.75,20150508_0000
Leonessa,8770.25,20150508_0000
Lettomanoppello,2501.25,20150508_0000
Lisciano Niccone,6718.0,20150508_0000
Longone Sabino,1939.75,20150508_0000
Loreto,55233.75,20150508_0000
Loreto Aprutino,20552.75,20150508_0000
Loro Piceno,10421.25,20150508_0000
Lubriano,2116.75,20150508_0000
Lucoli,9313.75,20150508_0000
Lugnano in Teverina,4397.25,20150508_0000
Lunano,6100.0,20150508_0000
Macerata,184582.25,20150508_0000
Magione,53120.0,20150508_0000
Magliano Romano,4375.25,20150508_0000
Magliano Sabina,13207.0,20150508_0000
Magliano de' Marsi,806.0,20150508_0000
Magliano di Tenna,9039.25,20150508_0000
Maiolati Spontini,25298.75,20150508_0000
Maltignano,6913.5,20150508_0000
Manoppello,19633.25,20150508_0000
Manziana,7.0,20150508_0000
Marcetelli,27.5,20150508_0000
Marciano della Chiana,252.0,20150508_0000
Mare,152245.5,20150508_0000
Marsciano,69572.25,20150508_0000
Marta,4695.5,20150508_0000
Martinsicuro,53406.25,20150508_0000
Massa Fermana,3469.25,20150508_0000
Massa Martana,16420.25,20150508_0000
Massa d'Albe,709.5,20150508_0000
Massignano,4935.75,20150508_0000
Matelica,35461.75,20150508_0000
Mazzano Romano,11830.0,20150508_0000
Mercatello sul Metauro,5821.75,20150508_0000
Mergo,4142.5,20150508_0000
Micigliano,2479.75,20150508_0000
Miglianico,13239.25,20150508_0000
Mogliano,17416.0,20150508_0000
Molina Aterno,345.25,20150508_0000
Mompeo,1248.25,20150508_0000
Mondavio,18217.75,20150508_0000
Mondolfo,38392.5,20150508_0000
Monsampietro Morico,3395.5,20150508_0000
Monsampolo del Tronto,11202.75,20150508_0000
Monsano,13508.0,20150508_0000
Montalto delle Marche,6038.5,20150508_0000
Montappone,3311.0,20150508_0000
Montasola,1795.75,20150508_0000
Monte Castello di Vibio,4900.0,20150508_0000
Monte Cavallo,3105.0,20150508_0000
Monte Giberto,6135.75,20150508_0000
Monte Porzio,13327.5,20150508_0000
Monte Rinaldo,1406.75,20150508_0000
Monte Roberto,13774.75,20150508_0000
Monte Romano,7676.25,20150508_0000
Monte San Giovanni in Sabina,3934.75,20150508_0000
Monte San Giusto,19087.25,20150508_0000
Monte San Martino,3637.5,20150508_0000
Monte San Pietrangeli,16711.5,20150508_0000
Monte San Vito,26070.0,20150508_0000
Monte Santa Maria Tiberina,15000.75,20150508_0000
Monte Urano,23452.5,20150508_0000
Monte Vidon Combatte,3789.75,20150508_0000
Monte Vidon Corrado,2796.5,20150508_0000
Montebello di Bertona,4290.75,20150508_0000
Montebuono,3927.5,20150508_0000
Montecarotto,7544.0,20150508_0000
Montecassiano,35927.25,20150508_0000
Montecastrilli,23057.75,20150508_0000
Montecchio,7593.0,20150508_0000
Montecosaro,17762.5,20150508_0000
Montedinove,2527.0,20150508_0000
Montefalco,22457.25,20150508_0000
Montefalcone Appennino,3887.25,20150508_0000
Montefano,18338.0,20150508_0000
Montefelcino,7246.25,20150508_0000
Montefiascone,23489.0,20150508_0000
Montefino,3983.5,20150508_0000
Montefiore dell'Aso,10648.0,20150508_0000
Montefortino,9214.75,20150508_0000
Montefranco,2422.5,20150508_0000
Montegabbione,3310.0,20150508_0000
Montegallo,4382.5,20150508_0000
Montegiorgio,31373.75,20150508_0000
Montegranaro,31612.5,20150508_0000
Monteleone Sabino,1845.75,20150508_0000
Monteleone d'Orvieto,3864.5,20150508_0000
Monteleone di Fermo,2290.25,20150508_0000
Monteleone di Spoleto,4502.0,20150508_0000
Montelibretti,1628.25,20150508_0000
Montelparo,3843.5,20150508_0000
Montelupone,24786.5,20150508_0000
Montemaggiore al Metauro,10921.0,20150508_0000
Montemarciano,43418.5,20150508_0000
Montemonaco,6120.0,20150508_0000
Montenero Sabino,1611.25,20150508_0000
Monteprandone,36819.0,20150508_0000
Montepulciano,38218.0,20150508_0000
Monterchi,10762.0,20150508_0000
Montereale,5461.25,20150508_0000
Monterosi,4588.5,20150508_0000
Monterubbiano,11781.0,20150508_0000
Montesilvano,154740.5,20150508_0000
Montone,9529.0,20150508_0000
Montopoli di Sabina,18197.75,20150508_0000
Montorio Romano,66.0,20150508_0000
Montorio al Vomano,16500.0,20150508_0000
Montottone,7422.0,20150508_0000
Moresco,1650.0,20150508_0000
Morlupo,2685.25,20150508_0000
Morro Reatino,1908.25,20150508_0000
Morro d'Alba,9275.0,20150508_0000
Morro d'Oro,13225.25,20150508_0000
Morrovalle,32276.0,20150508_0000
Mosciano Sant'Angelo,18327.75,20150508_0000
Moscufo,13413.25,20150508_0000
Muccia,6346.75,20150508_0000
Narni,99450.5,20150508_0000
Navelli,2851.75,20150508_0000
Nazzano,8973.25,20150508_0000
Nepi,45416.25,20150508_0000
Nereto,6101.75,20150508_0000
Nerola,8170.75,20150508_0000
Nespolo,278.75,20150508_0000
Nocciano,2809.0,20150508_0000
Nocera Umbra,34919.75,20150508_0000
None,10979.5,20150508_0000
Norcia,29278.25,20150508_0000
Notaresco,14679.0,20150508_0000
Numana,20992.0,20150508_0000
Ocre,10336.0,20150508_0000
Ofena,2983.5,20150508_0000
Offagna,8047.5,20150508_0000
Offida,22451.75,20150508_0000
Onano,103.5,20150508_0000
Orciano di Pesaro,7456.5,20150508_0000
Oriolo Romano,6533.0,20150508_0000
Orsogna,7440.5,20150508_0000
Orte,38914.5,20150508_0000
Ortezzano,3112.75,20150508_0000
Ortona,53873.0,20150508_0000
Orvieto,74200.75,20150508_0000
Orvinio,6.0,20150508_0000
Osimo,103483.0,20150508_0000
Ostra,32465.75,20150508_0000
Ostra Vetere,19720.5,20150508_0000
Otricoli,6696.0,20150508_0000
Ovindoli,710.5,20150508_0000
Paciano,6290.75,20150508_0000
Paganico Sabino,564.75,20150508_0000
Palmiano,2006.5,20150508_0000
Panicale,18640.0,20150508_0000
Parrano,1912.0,20150508_0000
Passignano sul Trasimeno,24869.75,20150508_0000
Pedaso,8947.5,20150508_0000
Peglio,3878.75,20150508_0000
Penna San Giovanni,6472.25,20150508_0000
Penna Sant'Andrea,4134.0,20150508_0000
Penna in Teverina,2261.0,20150508_0000
Pennabilli,959.0,20150508_0000
Pennapiedimonte,3195.0,20150508_0000
Penne,28448.0,20150508_0000
Pergola,28158.5,20150508_0000
Perugia,622745.25,20150508_0000
Pescara,377978.75,20150508_0000
Pescorocchiano,4639.25,20150508_0000
Pescosansonesco,2333.25,20150508_0000
Petrella Salto,6871.5,20150508_0000
Petriano,364.25,20150508_0000
Petriolo,7219.5,20150508_0000
Petritoli,8791.5,20150508_0000
Piagge,4167.5,20150508_0000
Piandimeleto,13306.5,20150508_0000
Pianella,24087.5,20150508_0000
Piansano,1396.25,20150508_0000
Picciano,3489.0,20150508_0000
Piegaro,19599.75,20150508_0000
Pietracamela,2033.25,20150508_0000
Pietralunga,12248.5,20150508_0000
Pietranico,1744.5,20150508_0000
Pieve Santo Stefano,29922.25,20150508_0000
Pieve Torina,6645.75,20150508_0000
Pievebovigliana,4600.25,20150508_0000
Pineto,51388.0,20150508_0000
Piobbico,12570.25,20150508_0000
Pioraco,4557.0,20150508_0000
Pizzoli,12675.5,20150508_0000
Poggio Bustone,4740.25,20150508_0000
Poggio Catino,4862.5,20150508_0000
Poggio Mirteto,17908.5,20150508_0000
Poggio Moiano,4317.5,20150508_0000
Poggio Nativo,3925.75,20150508_0000
Poggio Picenze,3216.0,20150508_0000
Poggio San Lorenzo,983.25,20150508_0000
Poggio San Marcello,5551.5,20150508_0000
Poggio San Vicino,2906.25,20150508_0000
Poggiodomo,4343.75,20150508_0000
Poggiofiorito,4666.25,20150508_0000
Polino,3479.5,20150508_0000
Pollenza,26590.0,20150508_0000
Polverigi,17081.0,20150508_0000
Ponzano Romano,8830.5,20150508_0000
Ponzano di Fermo,6434.75,20150508_0000
Popoli,17590.0,20150508_0000
Porano,2546.5,20150508_0000
Porto Recanati,48612.0,20150508_0000
Porto San Giorgio,56100.75,20150508_0000
Porto Sant'Elpidio,66967.25,20150508_0000
Posta,3591.25,20150508_0000
Potenza Picena,66663.25,20150508_0000
Pozzaglia Sabina,677.75,20150508_0000
Prata d'Ansidonia,1420.75,20150508_0000
Preci,5349.0,20150508_0000
Pretoro,5742.25,20150508_0000
Proceno,814.0,20150508_0000
Radicofani,270.5,20150508_0000
Rapagnano,10380.5,20150508_0000
Rapino,6198.25,20150508_0000
Recanati,86462.75,20150508_0000
Rieti,123209.5,20150508_0000
Rignano Flaminio,21993.75,20150508_0000
Ripa Teatina,16957.0,20150508_0000
Ripatransone,28605.5,20150508_0000
Ripe San Ginesio,3275.25,20150508_0000
Rivodutri,6336.25,20150508_0000
Rocca Santa Maria,2361.75,20150508_0000
Rocca Sinibalda,2835.25,20150508_0000
Rocca di Cambio,1841.25,20150508_0000
Rocca di Mezzo,8852.5,20150508_0000
Roccacasale,11.0,20150508_0000
Roccafluvione,8490.25,20150508_0000
Roccamontepiano,5143.0,20150508_0000
Roccamorice,2213.0,20150508_0000
Roccantica,3663.0,20150508_0000
Ronciglione,18874.0,20150508_0000
Rosciano,11568.0,20150508_0000
Roseto degli Abruzzi,62381.75,20150508_0000
Rosora,4174.25,20150508_0000
Rotella,4980.0,20150508_0000
Salisano,2333.5,20150508_0000
Salle,1873.0,20150508_0000
Saltara,27393.0,20150508_0000
San Benedetto del Tronto,166710.0,20150508_0000
San Benedetto in Perillis,2339.5,20150508_0000
San Casciano dei Bagni,11004.25,20150508_0000
San Costanzo,15636.25,20150508_0000
San Demetrio ne' Vestini,3396.75,20150508_0000
San Gemini,18770.75,20150508_0000
San Ginesio,18177.25,20150508_0000
San Giorgio di Pesaro,5683.0,20150508_0000
San Giovanni Teatino,56952.75,20150508_0000
San Giustino,64412.25,20150508_0000
San Lorenzo Nuovo,5890.5,20150508_0000
San Lorenzo in Campo,16998.75,20150508_0000
San Marcello,16329.0,20150508_0000
San Martino sulla Marrucina,3424.5,20150508_0000
San Paolo di Jesi,5328.0,20150508_0000
San Pio delle Camere,1540.75,20150508_0000
San Severino Marche,84759.0,20150508_0000
San Valentino in Abruzzo Citeriore,2418.0,20150508_0000
San Venanzo,15865.75,20150508_0000
San Vito Chietino,337.75,20150508_0000
Sansepolcro,84567.75,20150508_0000
Sant'Anatolia di Narco,4872.5,20150508_0000
Sant'Angelo in Pontano,8547.75,20150508_0000
Sant'Angelo in Vado,16798.5,20150508_0000
Sant'Egidio alla Vibrata,20301.75,20150508_0000
Sant'Elpidio a Mare,59541.5,20150508_0000
Sant'Eusanio Forconese,1168.0,20150508_0000
Sant'Eusanio del Sangro,3965.75,20150508_0000
Sant'Ippolito,8875.75,20150508_0000
Sant'Omero,11951.25,20150508_0000
Sant'Oreste,16024.0,20150508_0000
Santa Maria Nuova,11088.0,20150508_0000
Santa Vittoria in Matenano,6472.0,20150508_0000
Sante Marie,54.25,20150508_0000
Santo Stefano di Sessanio,1632.75,20150508_0000
Sarnano,19069.25,20150508_0000
Sarteano,15542.5,20150508_0000
Sassocorvaro,4366.5,20150508_0000
Sassoferrato,39477.0,20150508_0000
Scafa,6051.5,20150508_0000
Scandriglia,7584.75,20150508_0000
Scheggia e Pascelupo,8845.5,20150508_0000
Scheggino,3502.25,20150508_0000
Scoppito,13771.5,20150508_0000
Secinaro,959.5,20150508_0000
Sefro,2992.75,20150508_0000
Selci,2228.0,20150508_0000
Sellano,5103.75,20150508_0000
Senigallia,233573.25,20150508_0000
Serra San Quirico,17334.75,20150508_0000
Serra Sant'Abbondio,3977.5,20150508_0000
Serra de' Conti,18260.0,20150508_0000
Serramonacesca,4834.0,20150508_0000
Serrapetrona,7878.25,20150508_0000
Serravalle di Chienti,10786.75,20150508_0000
Serrungarina,9347.75,20150508_0000
Servigliano,9424.5,20150508_0000
Sestino,12141.5,20150508_0000
Sigillo,6727.5,20150508_0000
Silvi,49858.75,20150508_0000
Sinalunga,288.25,20150508_0000
Sirolo,18610.0,20150508_0000
Smerillo,1791.25,20150508_0000
Soriano nel Cimino,19794.75,20150508_0000
Spello,53069.0,20150508_0000
Spinetoli,18081.5,20150508_0000
Spoleto,154760.25,20150508_0000
Spoltore,56728.5,20150508_0000
Staffolo,12518.0,20150508_0000
Stimigliano,4468.0,20150508_0000
Stroncone,23903.0,20150508_0000
Subbiano,54859.75,20150508_0000
Sutri,26898.25,20150508_0000
Tarano,5827.75,20150508_0000
Tarquinia,3383.5,20150508_0000
Teramo,131575.75,20150508_0000
Terni,354053.0,20150508_0000
Tione degli Abruzzi,1605.25,20150508_0000
Tocco da Casauria,9980.0,20150508_0000
Todi,61705.5,20150508_0000
Toffia,2788.75,20150508_0000
Tolentino,88094.0,20150508_0000
Tolfa,2694.75,20150508_0000
Tollo,8880.75,20150508_0000
Torano Nuovo,2289.0,20150508_0000
Torgiano,31523.75,20150508_0000
Tornimparte,14916.5,20150508_0000
Torre San Patrizio,8965.0,20150508_0000
Torre de' Passeri,4098.75,20150508_0000
Torrevecchia Teatina,14214.25,20150508_0000
Torri in Sabina,6599.75,20150508_0000
Torricella Sicura,7881.5,20150508_0000
Torricella in Sabina,2153.0,20150508_0000
Torrita Tiberina,5264.25,20150508_0000
Torrita di Siena,534.25,20150508_0000
Tortoreto,24651.5,20150508_0000
Tossicia,5132.5,20150508_0000
Trecastelli,32330.25,20150508_0000
Treia,56116.5,20150508_0000
Trevi,32790.0,20150508_0000
Trevignano Romano,12264.75,20150508_0000
Tuoro sul Trasimeno,23065.25,20150508_0000
Turrivalignani,1769.5,20150508_0000
Tuscania,15106.5,20150508_0000
Umbertide,71899.5,20150508_0000
Urbania,28212.75,20150508_0000
Urbino,61181.0,20150508_0000
Urbisaglia,13094.0,20150508_0000
Ussita,3439.25,20150508_0000
Vacone,1484.25,20150508_0000
Vacri,4125.0,20150508_0000
Valentano,577.5,20150508_0000
Valfabbrica,19665.5,20150508_0000
Valle Castellana,9346.25,20150508_0000
Vallerano,3474.0,20150508_0000
Vallo di Nera,4121.0,20150508_0000
Valtopina,7950.25,20150508_0000
Varco Sabino,398.75,20150508_0000
Vasanello,6939.25,20150508_0000
Vejano,8972.25,20150508_0000
Venarotta,9335.0,20150508_0000
Verghereto,1168.5,20150508_0000
Vetralla,22720.25,20150508_0000
Vicoli,1305.25,20150508_0000
Vignanello,5334.25,20150508_0000
Villa Celiera,2677.25,20150508_0000
Villa San Giovanni in Tuscia,2168.25,20150508_0000
Villa Sant'Angelo,657.0,20150508_0000
Villa Santa Lucia degli Abruzzi,1800.75,20150508_0000
Villamagna,7644.25,20150508_0000
Visso,9951.75,20150508_0000
Viterbo,211342.75,20150508_0000
Vitorchiano,11448.5,20150508_0000
Abbateggio,1427.25,20150508_0100
Acciano,2200.0,20150508_0100
Accumoli,4446.0,20150508_0100
Acquacanina,1846.5,20150508_0100
Acqualagna,20831.0,20150508_0100
Acquapendente,31970.0,20150508_0100
Acquasanta Terme,13897.0,20150508_0100
Acquasparta,19623.0,20150508_0100
Acquaviva Picena,15112.25,20150508_0100
Agugliano,16578.0,20150508_0100
Alanno,9867.25,20150508_0100
Alba Adriatica,21188.25,20150508_0100
Allerona,9945.75,20150508_0100
Allumiere,4934.75,20150508_0100
Altidona,9190.0,20150508_0100
Alviano,4597.5,20150508_0100
Amandola,21660.25,20150508_0100
Amatrice,11293.0,20150508_0100
Amelia,51362.0,20150508_0100
Ancarano,8789.0,20150508_0100
Ancona,351958.75,20150508_0100
Anghiari,46593.25,20150508_0100
Antrodoco,9570.25,20150508_0100
Apecchio,11994.0,20150508_0100
Apiro,11781.5,20150508_0100
Appignano,19119.25,20150508_0100
Appignano del Tronto,9804.25,20150508_0100
Arcevia,28923.5,20150508_0100
Arezzo,470982.25,20150508_0100
Ari,3311.5,20150508_0100
Arielli,4080.75,20150508_0100
Arlena di Castro,156.5,20150508_0100
Arquata del Tronto,4576.5,20150508_0100
Arrone,8078.0,20150508_0100
Arsita,3749.25,20150508_0100
Ascoli Piceno,175079.25,20150508_0100
Ascrea,729.75,20150508_0100
Assisi,152607.0,20150508_0100
Atri,28532.5,20150508_0100
Attigliano,4975.75,20150508_0100
Avigliano Umbro,9776.25,20150508_0100
Badia Tedalda,7176.5,20150508_0100
Bagnoregio,9426.75,20150508_0100
Barbara,5004.75,20150508_0100
Barbarano Romano,8278.0,20150508_0100
Barchi,4417.5,20150508_0100
Barete,4049.0,20150508_0100
Barisciano,11263.5,20150508_0100
Baschi,10656.75,20150508_0100
Basciano,5631.5,20150508_0100
Bassano Romano,14132.5,20150508_0100
Bassano in Teverina,3118.75,20150508_0100
Bastia Umbra,86370.75,20150508_0100
Belforte all'Isauro,2452.5,20150508_0100
Belforte del Chienti,8084.0,20150508_0100
Bellante,12748.25,20150508_0100
Belmonte Piceno,4715.25,20150508_0100
Belmonte in Sabina,2450.25,20150508_0100
Belvedere Ostrense,9846.75,20150508_0100
Bettona,26280.25,20150508_0100
