Campofilone,8599.5,20160807_0000
Camporotondo di Fiastrone,2348.0,20160807_0000
Campotosto,5710.75,20160807_0000
Canale Monterano,1064.5,20160807_0000
Canepina,12892.5,20160807_0000
Cannara,15977.5,20160807_0000
Canosa Sannita,4191.5,20160807_0000
Cantalice,11910.75,20160807_0000
Cantalupo in Sabina,4146.5,20160807_0000
Cantiano,17627.5,20160807_0000
Canzano,5016.0,20160807_0000
Capena,2750.75,20160807_0000
Capestrano,3977.5,20160807_0000
Capitignano,3297.75,20160807_0000
Capodimonte,16022.75,20160807_0000
Capolona,17607.0,20160807_0000
Caporciano,1999.5,20160807_0000
Cappelle sul Tavo,13212.25,20160807_0000
Capranica,22814.25,20160807_0000
Caprarola,17041.25,20160807_0000
Caprese Michelangelo,15498.0,20160807_0000
Caramanico Terme,10173.5,20160807_0000
Carapelle Calvisio,1240.25,20160807_0000
Carassai,6580.25,20160807_0000
Carbognano,7535.75,20160807_0000
Carpegna,2429.0,20160807_0000
Carpineto della Nora,4068.75,20160807_0000
Carsoli,428.0,20160807_0000
Cartoceto,5958.5,20160807_0000
Casacanditella,5254.25,20160807_0000
Casalincontrada,8131.75,20160807_0000
Casaprota,2951.0,20160807_0000
Cascia,34644.0,20160807_0000
Casoli,1803.5,20160807_0000
Casperia,7207.5,20160807_0000
Castel Castagna,3190.5,20160807_0000
Castel Focognano,9243.0,20160807_0000
Castel Frentano,13764.0,20160807_0000
Castel Giorgio,6237.5,20160807_0000
Castel Ritaldi,10739.0,20160807_0000
Castel Sant'Angelo,9180.5,20160807_0000
Castel Sant'Elia,11095.25,20160807_0000
Castel Viscardo,5766.0,20160807_0000
Castel del Monte,8278.75,20160807_0000
Castel di Lama,9130.5,20160807_0000
Castel di Tora,3357.75,20160807_0000
Castelbellino,12437.25,20160807_0000
Casteldelci,3029.25,20160807_0000
Castelfidardo,55942.5,20160807_0000
Castellalto,19491.25,20160807_0000
Castelleone di Suasa,7793.0,20160807_0000
Castelli,11020.0,20160807_0000
Castelnuovo di Farfa,2918.5,20160807_0000
Castelplanio,14489.25,20160807_0000
Castelraimondo,20801.0,20160807_0000
Castelsantangelo sul Nera,10884.25,20160807_0000
Castelvecchio Calvisio,1311.0,20160807_0000
Castiglion Fiorentino,73230.0,20160807_0000
Castiglione Messer Raimondo,8756.25,20160807_0000
Castiglione a Casauria,4701.0,20160807_0000
Castiglione del Lago,113966.0,20160807_0000
Castiglione in Teverina,9318.0,20160807_0000
Castignano,13251.75,20160807_0000
Castilenti,7034.25,20160807_0000
Castorano,7384.5,20160807_0000
Catignano,3559.25,20160807_0000
Celano,9.0,20160807_0000
Celleno,4638.25,20160807_0000
Cellino Attanasio,9634.25,20160807_0000
Cepagatti,43665.5,20160807_0000
Cermignano,5834.75,20160807_0000
Cerreto d'Esi,9537.25,20160807_0000
Cerreto di Spoleto,9849.5,20160807_0000
Cessapalombo,5560.0,20160807_0000
Cetona,18790.25,20160807_0000
Chianciano Terme,7532.0,20160807_0000
Chiaravalle,44791.25,20160807_0000
Chieti,146616.75,20160807_0000
Chitignano,5351.75,20160807_0000
Chiusi,44875.5,20160807_0000
Chiusi della Verna,20704.25,20160807_0000
Cingoli,48467.5,20160807_0000
Citerna,14148.25,20160807_0000
Cittaducale,24605.25,20160807_0000
Cittareale,8112.75,20160807_0000
Città Sant'Angelo,84062.75,20160807_0000
Città della Pieve,48385.0,20160807_0000
Città di Castello,178757.0,20160807_0000
Civita Castellana,51710.75,20160807_0000
Civitanova Marche,178575.25,20160807_0000
Civitaquana,4402.25,20160807_0000
Civitella Casanova,7394.5,20160807_0000
Civitella San Paolo,10731.0,20160807_0000
Civitella d'Agliano,10602.0,20160807_0000
Civitella del Tronto,28152.0,20160807_0000
Collalto Sabino,771.5,20160807_0000
Collazzone,21213.5,20160807_0000
Colle di Tora,2295.0,20160807_0000
Collecorvino,24628.75,20160807_0000
Colledara,9441.25,20160807_0000
Collegiove,953.25,20160807_0000
Collepietro,2231.5,20160807_0000
Collevecchio,7469.5,20160807_0000
Colli del Tronto,7660.0,20160807_0000
Colli sul Velino,3347.25,20160807_0000
Colmurano,2986.25,20160807_0000
Colonnella,26781.5,20160807_0000
Comunanza,16579.0,20160807_0000
Concerviano,3923.0,20160807_0000
Configni,5371.5,20160807_0000
Contigliano,22479.0,20160807_0000
Controguerra,10843.75,20160807_0000
Corchiano,10506.25,20160807_0000
Corciano,69513.0,20160807_0000
Corfinio,265.5,20160807_0000
Corinaldo,41988.0,20160807_0000
Corridonia,61748.25,20160807_0000
Corropoli,15798.5,20160807_0000
Cortino,4902.75,20160807_0000
Cortona,170775.5,20160807_0000
Corvara,2116.0,20160807_0000
Cossignano,3470.75,20160807_0000
Costacciaro,12758.5,20160807_0000
Cottanello,7938.75,20160807_0000
Crecchio,8212.0,20160807_0000
Crognaleto,14134.5,20160807_0000
Cugnoli,3157.0,20160807_0000
Cupra Marittima,47920.0,20160807_0000
Cupramontana,16839.75,20160807_0000
Deruta,37603.25,20160807_0000
Elice,5509.25,20160807_0000
Esanatoglia,10772.0,20160807_0000
Fabriano,121455.5,20160807_0000
Fabrica di Roma,15673.5,20160807_0000
Fabro,9905.25,20160807_0000
Fagnano Alto,4697.75,20160807_0000
Falconara Marittima,118414.5,20160807_0000
Faleria,9212.75,20160807_0000
Falerone,16145.5,20160807_0000
Fano,1758.5,20160807_0000
Fano Adriano,4844.75,20160807_0000
Fara Filiorum Petri,9028.25,20160807_0000
Fara in Sabina,32150.25,20160807_0000
Farindola,9019.25,20160807_0000
Ferentillo,14244.75,20160807_0000
Fermignano,23749.75,20160807_0000
Fermo,218680.25,20160807_0000
Fiamignano,4568.5,20160807_0000
Fiano Romano,20439.75,20160807_0000
Fiastra,13852.5,20160807_0000
Ficulle,15021.75,20160807_0000
Filacciano,2259.75,20160807_0000
Filetto,4181.5,20160807_0000
Filottrano,26194.0,20160807_0000
Fiordimonte,2832.25,20160807_0000
Fiuminata,13206.0,20160807_0000
Foiano della Chiana,2436.75,20160807_0000
Folignano,13254.75,20160807_0000
Foligno,232701.75,20160807_0000
Fontecchio,2358.0,20160807_0000
Forano,9694.25,20160807_0000
Force,10150.0,20160807_0000
Fossa,2942.25,20160807_0000
Fossato di Vico,20378.25,20160807_0000
Fossombrone,48651.0,20160807_0000
Francavilla al Mare,126934.75,20160807_0000
Francavilla d'Ete,4534.75,20160807_0000
Frasso Sabino,1234.25,20160807_0000
Fratta Todina,8898.75,20160807_0000
Fratte Rosa,5521.5,20160807_0000
Frisa,7198.25,20160807_0000
Frontino,1161.75,20160807_0000
Frontone,7832.0,20160807_0000
Gagliole,6321.25,20160807_0000
Gallese,10725.0,20160807_0000
Genga,18275.25,20160807_0000
Giano dell'Umbria,23604.25,20160807_0000
Giove,4527.0,20160807_0000
Giuliano Teatino,3422.75,20160807_0000
Giulianova,98659.25,20160807_0000
Gradoli,12625.75,20160807_0000
Graffignano,7305.0,20160807_0000
Greccio,5594.25,20160807_0000
Grottammare,90759.75,20160807_0000
Grottazzolina,9795.25,20160807_0000
Grotte di Castro,10796.5,20160807_0000
Gualdo,6696.0,20160807_0000
Gualdo Cattaneo,31023.5,20160807_0000
Gualdo Tadino,94140.5,20160807_0000
Guardea,14532.75,20160807_0000
Guardiagrele,25335.0,20160807_0000
Gubbio,222021.5,20160807_0000
Isola del Gran Sasso d'Italia,21876.75,20160807_0000
Isola del Piano,4892.25,20160807_0000
Jesi,173854.75,20160807_0000
L'Aquila,198406.75,20160807_0000
Labro,2166.5,20160807_0000
Lanciano,78184.25,20160807_0000
Lapedona,6676.75,20160807_0000
Latera,317.0,20160807_0000
Leonessa,27871.0,20160807_0000
Lettomanoppello,3127.5,20160807_0000
Lisciano Niccone,9047.25,20160807_0000
Longone Sabino,4339.25,20160807_0000
Loreto,67065.25,20160807_0000
Loreto Aprutino,28455.0,20160807_0000
Loro Piceno,11293.0,20160807_0000
Lubriano,3312.5,20160807_0000
Lucoli,14504.0,20160807_0000
Lugnano in Teverina,5779.5,20160807_0000
Lunano,4307.75,20160807_0000
Macerata,146746.75,20160807_0000
Magione,65931.75,20160807_0000
Magliano Romano,4477.75,20160807_0000
Magliano Sabina,15023.0,20160807_0000
Magliano de' Marsi,1295.0,20160807_0000
Magliano di Tenna,8521.75,20160807_0000
Maiolati Spontini,25276.25,20160807_0000
Maltignano,7304.0,20160807_0000
Manoppello,26047.0,20160807_0000
Manziana,11.0,20160807_0000
Marcetelli,844.0,20160807_0000
Marciano della Chiana,237.5,20160807_0000
Mare,153009.5,20160807_0000
Marsciano,69758.75,20160807_0000
Marta,9138.75,20160807_0000
Martinsicuro,125960.75,20160807_0000
Massa Fermana,3599.0,20160807_0000
Massa Martana,25307.5,20160807_0000
Massa d'Albe,742.0,20160807_0000
Massignano,9286.75,20160807_0000
Matelica,38489.5,20160807_0000
Mazzano Romano,12195.75,20160807_0000
Mercatello sul Metauro,8403.5,20160807_0000
Mergo,4550.0,20160807_0000
Micigliano,6266.75,20160807_0000
Miglianico,20849.75,20160807_0000
Mogliano,14797.75,20160807_0000
Molina Aterno,587.5,20160807_0000
Mompeo,2642.0,20160807_0000
Mondavio,17746.0,20160807_0000
Mondolfo,61284.25,20160807_0000
Monsampietro Morico,3230.5,20160807_0000
Monsampolo del Tronto,11190.25,20160807_0000
Monsano,14681.5,20160807_0000
Montalto delle Marche,7555.0,20160807_0000
Montappone,4589.0,20160807_0000
Montasola,3211.25,20160807_0000
Monte Castello di Vibio,6195.0,20160807_0000
Monte Cavallo,6680.0,20160807_0000
Monte Giberto,4462.75,20160807_0000
Monte Porzio,14692.75,20160807_0000
Monte Rinaldo,1817.25,20160807_0000
Monte Roberto,13283.0,20160807_0000
Monte Romano,7730.5,20160807_0000
Monte San Giovanni in Sabina,5601.5,20160807_0000
Monte San Giusto,20059.5,20160807_0000
Monte San Martino,5404.75,20160807_0000
Monte San Pietrangeli,15328.0,20160807_0000
Monte San Vito,22887.25,20160807_0000
Monte Santa Maria Tiberina,15493.5,20160807_0000
Monte Urano,21017.0,20160807_0000
Monte Vidon Combatte,3670.5,20160807_0000
Monte Vidon Corrado,2909.75,20160807_0000
Montebello di Bertona,4247.0,20160807_0000
Montebuono,5562.0,20160807_0000
Montecarotto,8890.25,20160807_0000
Montecassiano,34904.5,20160807_0000
Montecastrilli,32174.5,20160807_0000
Montecchio,10982.5,20160807_0000
Montecosaro,18567.5,20160807_0000
Montedinove,3200.75,20160807_0000
Montefalco,27119.0,20160807_0000
Montefalcone Appennino,4939.0,20160807_0000
Montefano,18370.0,20160807_0000
Montefelcino,8512.0,20160807_0000
Montefiascone,34432.0,20160807_0000
Montefino,3936.75,20160807_0000
Montefiore dell'Aso,13584.0,20160807_0000
Montefortino,13023.5,20160807_0000
Montefranco,3736.75,20160807_0000
Montegabbione,5151.0,20160807_0000
Montegallo,9124.0,20160807_0000
Montegiorgio,28760.0,20160807_0000
Montegranaro,34163.5,20160807_0000
Monteleone Sabino,3385.5,20160807_0000
Monteleone d'Orvieto,6341.25,20160807_0000
Monteleone di Fermo,2324.0,20160807_0000
Monteleone di Spoleto,11763.25,20160807_0000
Montelibretti,1711.75,20160807_0000
Montelparo,4239.0,20160807_0000
Montelupone,18966.0,20160807_0000
Montemaggiore al Metauro,11117.75,20160807_0000
Montemarciano,72975.0,20160807_0000
Montemonaco,10880.25,20160807_0000
Montenero Sabino,2877.75,20160807_0000
Monteprandone,36493.75,20160807_0000
Montepulciano,39674.5,20160807_0000
Monterchi,10326.5,20160807_0000
Montereale,14852.75,20160807_0000
Monterosi,4177.75,20160807_0000
Monterubbiano,15329.75,20160807_0000
Montesilvano,212891.25,20160807_0000
Montone,10835.5,20160807_0000
Montopoli di Sabina,19508.0,20160807_0000
Montorio Romano,127.0,20160807_0000
Montorio al Vomano,21973.5,20160807_0000
Montottone,5636.75,20160807_0000
Moresco,2480.5,20160807_0000
Morlupo,2077.5,20160807_0000
Morro Reatino,3114.5,20160807_0000
Morro d'Alba,8569.75,20160807_0000
Morro d'Oro,15317.5,20160807_0000
Morrovalle,35645.25,20160807_0000
Mosciano Sant'Angelo,33368.75,20160807_0000
Moscufo,16599.75,20160807_0000
Muccia,8140.5,20160807_0000
Narni,94204.5,20160807_0000
Navelli,5610.5,20160807_0000
Nazzano,9496.75,20160807_0000
Nepi,40824.75,20160807_0000
Nereto,7483.25,20160807_0000
Nerola,8008.5,20160807_0000
Nespolo,525.75,20160807_0000
Nocciano,3087.5,20160807_0000
Nocera Umbra,48797.75,20160807_0000
None,25741.25,20160807_0000
Norcia,50715.75,20160807_0000
Notaresco,23427.5,20160807_0000
Numana,91312.5,20160807_0000
Ocre,9265.75,20160807_0000
Ofena,4617.5,20160807_0000
Offagna,7433.75,20160807_0000
Offida,24281.5,20160807_0000
Onano,135.75,20160807_0000
Orciano di Pesaro,9193.0,20160807_0000
Oriolo Romano,6876.5,20160807_0000
Orsogna,9572.5,20160807_0000
Orte,41868.5,20160807_0000
Ortezzano,3532.75,20160807_0000
Ortona,80727.25,20160807_0000
Orvieto,86467.5,20160807_0000
Orvinio,77.0,20160807_0000
Osimo,99675.5,20160807_0000
Ostra,41024.75,20160807_0000
Ostra Vetere,20522.75,20160807_0000
Otricoli,8255.25,20160807_0000
Ovindoli,2538.75,20160807_0000
Paciano,8767.75,20160807_0000
Paganico Sabino,1546.0,20160807_0000
Palmiano,2329.25,20160807_0000
Panicale,21786.75,20160807_0000
Parrano,2895.0,20160807_0000
Passignano sul Trasimeno,35164.25,20160807_0000
Pedaso,16319.75,20160807_0000
Peglio,4387.0,20160807_0000
Penna San Giovanni,8456.25,20160807_0000
Penna Sant'Andrea,5085.75,20160807_0000
Penna in Teverina,2695.0,20160807_0000
Pennabilli,1095.0,20160807_0000
Pennapiedimonte,3725.75,20160807_0000
Penne,35566.0,20160807_0000
Pergola,33363.25,20160807_0000
Perugia,550913.0,20160807_0000
Pescara,444045.25,20160807_0000
Pescorocchiano,17281.25,20160807_0000
Pescosansonesco,3097.75,20160807_0000
Petrella Salto,13832.5,20160807_0000
Petriano,312.25,20160807_0000
Petriolo,7972.5,20160807_0000
Petritoli,10004.75,20160807_0000
Piagge,5053.25,20160807_0000
Piandimeleto,10413.75,20160807_0000
Pianella,28799.25,20160807_0000
Piansano,1634.25,20160807_0000
Picciano,4637.25,20160807_0000
Piegaro,23312.5,20160807_0000
Pietracamela,5455.75,20160807_0000
Pietralunga,13807.25,20160807_0000
Pietranico,2348.5,20160807_0000
Pieve Santo Stefano,34306.5,20160807_0000
Pieve Torina,13450.5,20160807_0000
Pievebovigliana,6366.5,20160807_0000
Pineto,100857.0,20160807_0000
Piobbico,15014.75,20160807_0000
Pioraco,6186.25,20160807_0000
Pizzoli,15347.75,20160807_0000
Poggio Bustone,5881.75,20160807_0000
Poggio Catino,5510.5,20160807_0000
Poggio Mirteto,19160.5,20160807_0000
Poggio Moiano,6493.25,20160807_0000
Poggio Nativo,4600.0,20160807_0000
Poggio Picenze,3511.0,20160807_0000
Poggio San Lorenzo,1929.25,20160807_0000
Poggio San Marcello,4571.5,20160807_0000
Poggio San Vicino,3673.5,20160807_0000
Poggiodomo,6987.5,20160807_0000
Poggiofiorito,6412.5,20160807_0000
Polino,3568.5,20160807_0000
Pollenza,21980.5,20160807_0000
Polverigi,15264.75,20160807_0000
Ponzano Romano,9443.0,20160807_0000
Ponzano di Fermo,6464.0,20160807_0000
Popoli,20198.5,20160807_0000
Porano,3582.0,20160807_0000
Porto Recanati,117395.0,20160807_0000
Porto San Giorgio,112648.5,20160807_0000
Porto Sant'Elpidio,110498.25,20160807_0000
Posta,14735.5,20160807_0000
Potenza Picena,90704.25,20160807_0000
Pozzaglia Sabina,2625.5,20160807_0000
Prata d'Ansidonia,2165.25,20160807_0000
Preci,15071.25,20160807_0000
Pretoro,8095.25,20160807_0000
Proceno,930.75,20160807_0000
Radicofani,280.25,20160807_0000
Rapagnano,8901.5,20160807_0000
Rapino,8228.25,20160807_0000
Recanati,88832.0,20160807_0000
Rieti,114929.0,20160807_0000
Rignano Flaminio,22067.75,20160807_0000
Ripa Teatina,18032.75,20160807_0000
Ripatransone,34005.5,20160807_0000
Ripe San Ginesio,3492.75,20160807_0000
Rivodutri,8145.75,20160807_0000
Rocca Santa Maria,5164.25,20160807_0000
Rocca Sinibalda,7275.75,20160807_0000
Rocca di Cambio,3674.0,20160807_0000
Rocca di Mezzo,28234.25,20160807_0000
Roccacasale,16.0,20160807_0000
Roccafluvione,10290.0,20160807_0000
Roccamontepiano,7379.75,20160807_0000
Roccamorice,3304.0,20160807_0000
Roccantica,4605.75,20160807_0000
Ronciglione,23069.25,20160807_0000
Rosciano,11621.5,20160807_0000
Roseto degli Abruzzi,120841.25,20160807_0000
Rosora,6054.0,20160807_0000
Rotella,7270.25,20160807_0000
Salisano,4681.25,20160807_0000
Salle,3021.0,20160807_0000
Saltara,26616.0,20160807_0000
San Benedetto del Tronto,307314.0,20160807_0000
San Benedetto in Perillis,2981.5,20160807_0000
San Casciano dei Bagni,13606.5,20160807_0000
San Costanzo,19442.0,20160807_0000
San Demetrio ne' Vestini,4489.25,20160807_0000
San Gemini,16448.75,20160807_0000
San Ginesio,21357.0,20160807_0000
San Giorgio di Pesaro,7417.75,20160807_0000
San Giovanni Teatino,59852.75,20160807_0000
San Giustino,63462.25,20160807_0000
San Lorenzo Nuovo,16598.0,20160807_0000
San Lorenzo in Campo,18052.0,20160807_0000
San Marcello,14649.5,20160807_0000
San Martino sulla Marrucina,3354.25,20160807_0000
San Paolo di Jesi,4760.5,20160807_0000
San Pio delle Camere,2127.75,20160807_0000
San Severino Marche,82608.0,20160807_0000
San Valentino in Abruzzo Citeriore,3045.0,20160807_0000
San Venanzo,21152.75,20160807_0000
San Vito Chietino,587.5,20160807_0000
Sansepolcro,84933.75,20160807_0000
Sant'Anatolia di Narco,5906.25,20160807_0000
Sant'Angelo in Pontano,8680.5,20160807_0000
Sant'Angelo in Vado,17603.0,20160807_0000
Sant'Egidio alla Vibrata,20072.0,20160807_0000
Sant'Elpidio a Mare,60387.75,20160807_0000
Sant'Eusanio Forconese,1568.75,20160807_0000
Sant'Eusanio del Sangro,5772.5,20160807_0000
Sant'Ippolito,10017.5,20160807_0000
Sant'Omero,16094.5,20160807_0000
Sant'Oreste,19388.5,20160807_0000
Santa Maria Nuova,10021.75,20160807_0000
Santa Vittoria in Matenano,7485.75,20160807_0000
Sante Marie,66.75,20160807_0000
Santo Stefano di Sessanio,3460.25,20160807_0000
Sarnano,23418.25,20160807_0000
Sarteano,20350.25,20160807_0000
Sassocorvaro,4435.0,20160807_0000
Sassoferrato,48061.5,20160807_0000
Scafa,6465.25,20160807_0000
Scandriglia,9385.5,20160807_0000
Scheggia e Pascelupo,13345.25,20160807_0000
Scheggino,5419.75,20160807_0000
Scoppito,15365.75,20160807_0000
Secinaro,2100.25,20160807_0000
Sefro,4699.5,20160807_0000
Selci,2959.25,20160807_0000
Sellano,7547.75,20160807_0000
Senigallia,451246.5,20160807_0000
Serra San Quirico,19613.5,20160807_0000
Serra Sant'Abbondio,5864.0,20160807_0000
Serra de' Conti,17034.25,20160807_0000
Serramonacesca,6689.5,20160807_0000
Serrapetrona,9435.25,20160807_0000
Serravalle di Chienti,33306.0,20160807_0000
Serrungarina,10680.25,20160807_0000
Servigliano,10620.0,20160807_0000
Sestino,15361.5,20160807_0000
Sigillo,13949.75,20160807_0000
Silvi,121825.5,20160807_0000
Sinalunga,353.75,20160807_0000
Sirolo,47583.75,20160807_0000
Smerillo,2783.75,20160807_0000
Soriano nel Cimino,24836.0,20160807_0000
Spello,49610.25,20160807_0000
Spinetoli,17659.0,20160807_0000
Spoleto,169994.25,20160807_0000
Spoltore,65291.5,20160807_0000
Staffolo,12611.0,20160807_0000
Stimigliano,4717.5,20160807_0000
Stroncone,25454.0,20160807_0000
Subbiano,51343.75,20160807_0000
Sutri,35412.75,20160807_0000
Tarano,7741.0,20160807_0000
Tarquinia,3094.5,20160807_0000
Teramo,116558.5,20160807_0000
Terni,312958.0,20160807_0000
Tione degli Abruzzi,3671.5,20160807_0000
Tocco da Casauria,11933.25,20160807_0000
Todi,72012.5,20160807_0000
Toffia,2722.0,20160807_0000
Tolentino,86616.75,20160807_0000
Tolfa,4147.5,20160807_0000
Tollo,13736.75,20160807_0000
Torano Nuovo,3302.75,20160807_0000
Torgiano,35659.75,20160807_0000
Tornimparte,18212.25,20160807_0000
Torre San Patrizio,8990.0,20160807_0000
Torre de' Passeri,4273.25,20160807_0000
Torrevecchia Teatina,18166.75,20160807_0000
Torri in Sabina,8093.5,20160807_0000
Torricella Sicura,8569.0,20160807_0000
Torricella in Sabina,4405.5,20160807_0000
Torrita Tiberina,5732.75,20160807_0000
Torrita di Siena,668.75,20160807_0000
Tortoreto,108257.0,20160807_0000
Tossicia,7534.25,20160807_0000
Trecastelli,33499.25,20160807_0000
Treia,73681.25,20160807_0000
Trevi,34721.25,20160807_0000
Trevignano Romano,11049.25,20160807_0000
Tuoro sul Trasimeno,36220.75,20160807_0000
Turrivalignani,2300.25,20160807_0000
Tuscania,17494.25,20160807_0000
Umbertide,72859.0,20160807_0000
Urbania,30339.75,20160807_0000
Urbino,48785.25,20160807_0000
Urbisaglia,12612.25,20160807_0000
Ussita,13108.75,20160807_0000
Vacone,2141.75,20160807_0000
Vacri,5801.5,20160807_0000
Valentano,1314.0,20160807_0000
Valfabbrica,26340.75,20160807_0000
Valle Castellana,12651.75,20160807_0000
Vallerano,4053.0,20160807_0000
Vallo di Nera,6165.25,20160807_0000
Valtopina,9145.25,20160807_0000
Varco Sabino,2327.25,20160807_0000
Vasanello,7940.5,20160807_0000
Vejano,11999.5,20160807_0000
Venarotta,10342.0,20160807_0000
Verghereto,2832.75,20160807_0000
Vetralla,24201.75,20160807_0000
Vicoli,1589.75,20160807_0000
Vignanello,6575.0,20160807_0000
Villa Celiera,2823.0,20160807_0000
Villa San Giovanni in Tuscia,1985.25,20160807_0000
Villa Sant'Angelo,962.75,20160807_0000
Villa Santa Lucia degli Abruzzi,2997.5,20160807_0000
Villamagna,9645.25,20160807_0000
Visso,20495.25,20160807_0000
Viterbo,188259.25,20160807_0000
Vitorchiano,12379.5,20160807_0000
Abbateggio,2022.25,20160807_0100
Acciano,4617.75,20160807_0100
Accumoli,11186.0,20160807_0100
Acquacanina,3679.5,20160807_0100
Acqualagna,21899.75,20160807_0100
Acquapendente,37120.25,20160807_0100
Acquasanta Terme,20520.25,20160807_0100
Acquasparta,22086.5,20160807_0100
Acquaviva Picena,17466.5,20160807_0100
Agugliano,12663.75,20160807_0100
Alanno,11996.25,20160807_0100
Alba Adriatica,87413.5,20160807_0100
Allerona,14193.25,20160807_0100
Allumiere,10104.25,20160807_0100
Altidona,19943.25,20160807_0100
Alviano,5279.0,20160807_0100
Amandola,27733.75,20160807_0100
Amatrice,34292.25,20160807_0100
Amelia,57166.75,20160807_0100
Ancarano,10174.75,20160807_0100
Ancona,326113.25,20160807_0100
Anghiari,47734.75,20160807_0100
Antrodoco,13421.0,20160807_0100
Apecchio,15576.5,20160807_0100
Apiro,14529.5,20160807_0100
Appignano,14291.5,20160807_0100
Appignano del Tronto,9966.5,20160807_0100
Arcevia,31709.0,20160807_0100
Arezzo,463130.75,20160807_0100
Ari,4602.25,20160807_0100
Arielli,5982.0,20160807_0100
Arlena di Castro,159.75,20160807_0100
Arquata del Tronto,12386.5,20160807_0100
Arrone,10502.75,20160807_0100
Arsita,4146.0,20160807_0100
Ascoli Piceno,167318.5,20160807_0100
Ascrea,2402.0,20160807_0100
Assisi,165670.5,20160807_0100
Atri,37662.25,20160807_0100
Attigliano,4681.0,20160807_0100
Avigliano Umbro,16750.25,20160807_0100
Badia Tedalda,11750.75,20160807_0100
Bagnoregio,14564.0,20160807_0100
Barbara,5413.75,20160807_0100
Barbarano Romano,9874.0,20160807_0100
Barchi,5414.75,20160807_0100
Barete,5727.25,20160807_0100
Barisciano,14145.0,20160807_0100
Baschi,15463.0,20160807_0100
Basciano,6632.0,20160807_0100
Bassano Romano,15575.0,20160807_0100
Bassano in Teverina,3852.0,20160807_0100
Bastia Umbra,83149.75,20160807_0100
Belforte all'Isauro,3024.5,20160807_0100
Belforte del Chienti,9538.5,20160807_0100
Bellante,15853.25,20160807_0100
Belmonte Piceno,4494.75,20160807_0100
Belmonte in Sabina,3406.0,20160807_0100
Belvedere Ostrense,10147.0,20160807_0100
