Posta,5819.75,20150727_0000
Potenza Picena,94967.0,20150727_0000
Pozzaglia Sabina,1413.75,20150727_0000
Prata d'Ansidonia,1682.75,20150727_0000
Preci,8033.5,20150727_0000
Pretoro,4987.25,20150727_0000
Proceno,326.0,20150727_0000
Radicofani,330.5,20150727_0000
Rapagnano,9526.75,20150727_0000
Rapino,5715.25,20150727_0000
Recanati,77525.0,20150727_0000
Rieti,109668.0,20150727_0000
Rignano Flaminio,21549.0,20150727_0000
Ripa Teatina,17736.75,20150727_0000
Ripatransone,31891.5,20150727_0000
Ripe San Ginesio,3568.0,20150727_0000
Rivodutri,5566.75,20150727_0000
Rocca Santa Maria,3172.75,20150727_0000
Rocca Sinibalda,4301.0,20150727_0000
Rocca di Cambio,2141.75,20150727_0000
Rocca di Mezzo,17024.0,20150727_0000
Roccacasale,11.0,20150727_0000
Roccafluvione,7887.25,20150727_0000
Roccamontepiano,4761.25,20150727_0000
Roccamorice,2888.25,20150727_0000
Roccantica,3357.25,20150727_0000
Ronciglione,16070.25,20150727_0000
Rosciano,11531.25,20150727_0000
Roseto degli Abruzzi,97285.75,20150727_0000
Rosora,3647.5,20150727_0000
Rotella,5904.5,20150727_0000
Salisano,2203.0,20150727_0000
Salle,2204.25,20150727_0000
Saltara,23221.0,20150727_0000
San Benedetto del Tronto,252945.25,20150727_0000
San Benedetto in Perillis,2369.75,20150727_0000
San Casciano dei Bagni,11082.75,20150727_0000
San Costanzo,17570.25,20150727_0000
San Demetrio ne' Vestini,3096.75,20150727_0000
San Gemini,16554.25,20150727_0000
San Ginesio,20763.5,20150727_0000
San Giorgio di Pesaro,5354.0,20150727_0000
San Giovanni Teatino,56666.75,20150727_0000
San Giustino,58783.75,20150727_0000
San Lorenzo Nuovo,8504.25,20150727_0000
San Lorenzo in Campo,17157.0,20150727_0000
San Marcello,17756.0,20150727_0000
San Martino sulla Marrucina,3323.5,20150727_0000
San Paolo di Jesi,4316.0,20150727_0000
San Pio delle Camere,1457.75,20150727_0000
San Severino Marche,73440.0,20150727_0000
San Valentino in Abruzzo Citeriore,2437.5,20150727_0000
San Venanzo,16192.75,20150727_0000
San Vito Chietino,326.75,20150727_0000
Sansepolcro,81368.0,20150727_0000
Sant'Anatolia di Narco,5007.5,20150727_0000
Sant'Angelo in Pontano,9494.75,20150727_0000
Sant'Angelo in Vado,15828.5,20150727_0000
Sant'Egidio alla Vibrata,19855.25,20150727_0000
Sant'Elpidio a Mare,54329.5,20150727_0000
Sant'Eusanio Forconese,1400.75,20150727_0000
Sant'Eusanio del Sangro,4084.75,20150727_0000
Sant'Ippolito,10419.0,20150727_0000
Sant'Omero,12648.75,20150727_0000
Sant'Oreste,13333.75,20150727_0000
Santa Maria Nuova,10030.25,20150727_0000
Santa Vittoria in Matenano,7949.75,20150727_0000
Sante Marie,72.0,20150727_0000
Santo Stefano di Sessanio,2074.5,20150727_0000
Sarnano,20640.5,20150727_0000
Sarteano,18055.25,20150727_0000
Sassocorvaro,3589.0,20150727_0000
Sassoferrato,40465.5,20150727_0000
Scafa,7484.25,20150727_0000
Scandriglia,8287.0,20150727_0000
Scheggia e Pascelupo,11234.75,20150727_0000
Scheggino,4277.5,20150727_0000
Scoppito,15242.5,20150727_0000
Secinaro,1505.25,20150727_0000
Sefro,2949.0,20150727_0000
Selci,2292.5,20150727_0000
Sellano,6375.75,20150727_0000
Senigallia,296061.25,20150727_0000
Serra San Quirico,17622.5,20150727_0000
Serra Sant'Abbondio,5597.0,20150727_0000
Serra de' Conti,17856.75,20150727_0000
Serramonacesca,4552.0,20150727_0000
Serrapetrona,6872.0,20150727_0000
Serravalle di Chienti,14709.25,20150727_0000
Serrungarina,8720.0,20150727_0000
Servigliano,10960.5,20150727_0000
Sestino,12885.25,20150727_0000
Sigillo,6302.25,20150727_0000
Silvi,89024.0,20150727_0000
Sinalunga,310.75,20150727_0000
Sirolo,31148.5,20150727_0000
Smerillo,1801.75,20150727_0000
Soriano nel Cimino,22368.75,20150727_0000
Spello,45881.0,20150727_0000
Spinetoli,12113.25,20150727_0000
Spoleto,136955.0,20150727_0000
Spoltore,55357.0,20150727_0000
Staffolo,11807.25,20150727_0000
Stimigliano,4532.75,20150727_0000
Stroncone,23563.5,20150727_0000
Subbiano,46748.75,20150727_0000
Sutri,25042.25,20150727_0000
Tarano,5696.75,20150727_0000
Tarquinia,3435.75,20150727_0000
Teramo,91872.5,20150727_0000
Terni,267875.5,20150727_0000
Tione degli Abruzzi,2269.75,20150727_0000
Tocco da Casauria,12530.75,20150727_0000
Todi,64480.75,20150727_0000
Toffia,2446.5,20150727_0000
Tolentino,86736.0,20150727_0000
Tolfa,2127.5,20150727_0000
Tollo,10634.0,20150727_0000
Torano Nuovo,2560.5,20150727_0000
Torgiano,31101.25,20150727_0000
Tornimparte,13964.5,20150727_0000
Torre San Patrizio,7099.75,20150727_0000
Torre de' Passeri,3122.0,20150727_0000
Torrevecchia Teatina,14466.0,20150727_0000
Torri in Sabina,7164.25,20150727_0000
Torricella Sicura,7212.0,20150727_0000
Torricella in Sabina,3303.5,20150727_0000
Torrita Tiberina,5223.5,20150727_0000
Torrita di Siena,418.0,20150727_0000
Tortoreto,70251.0,20150727_0000
Tossicia,4606.25,20150727_0000
Trecastelli,29981.0,20150727_0000
Treia,59090.25,20150727_0000
Trevi,31529.5,20150727_0000
Trevignano Romano,14169.25,20150727_0000
Tuoro sul Trasimeno,34517.75,20150727_0000
Turrivalignani,1726.75,20150727_0000
Tuscania,15633.75,20150727_0000
Umbertide,72379.5,20150727_0000
Urbania,24803.5,20150727_0000
Urbino,45939.5,20150727_0000
Urbisaglia,14749.5,20150727_0000
Ussita,7546.25,20150727_0000
Vacone,1607.5,20150727_0000
Vacri,4212.75,20150727_0000
Valentano,763.25,20150727_0000
Valfabbrica,21827.25,20150727_0000
Valle Castellana,10377.5,20150727_0000
Vallerano,3162.75,20150727_0000
Vallo di Nera,5601.75,20150727_0000
Valtopina,7622.5,20150727_0000
Varco Sabino,1264.5,20150727_0000
Vasanello,7841.5,20150727_0000
Vejano,8396.5,20150727_0000
Venarotta,9915.25,20150727_0000
Verghereto,1976.0,20150727_0000
Vetralla,23473.25,20150727_0000
Vicoli,2086.5,20150727_0000
Vignanello,4938.5,20150727_0000
Villa Celiera,2602.0,20150727_0000
Villa San Giovanni in Tuscia,2122.75,20150727_0000
Villa Sant'Angelo,675.75,20150727_0000
Villa Santa Lucia degli Abruzzi,2226.75,20150727_0000
Villamagna,7253.5,20150727_0000
Visso,14913.5,20150727_0000
Viterbo,178532.0,20150727_0000
Vitorchiano,9673.75,20150727_0000
Abbateggio,1551.75,20150727_0100
Acciano,2649.25,20150727_0100
Accumoli,7206.5,20150727_0100
Acquacanina,2031.5,20150727_0100
Acqualagna,20564.25,20150727_0100
Acquapendente,31975.0,20150727_0100
Acquasanta Terme,14999.75,20150727_0100
Acquasparta,17989.5,20150727_0100
Acquaviva Picena,16110.0,20150727_0100
Agugliano,15724.25,20150727_0100
Alanno,11012.25,20150727_0100
Alba Adriatica,55876.25,20150727_0100
Allerona,8785.5,20150727_0100
Allumiere,7524.5,20150727_0100
Altidona,14615.5,20150727_0100
Alviano,4044.75,20150727_0100
Amandola,22036.0,20150727_0100
Amatrice,20421.25,20150727_0100
Amelia,51138.5,20150727_0100
Ancarano,10630.0,20150727_0100
Ancona,325675.0,20150727_0100
Anghiari,45058.5,20150727_0100
Antrodoco,11237.25,20150727_0100
Apecchio,13469.25,20150727_0100
Apiro,12477.0,20150727_0100
Appignano,16588.0,20150727_0100
Appignano del Tronto,8831.0,20150727_0100
Arcevia,30283.0,20150727_0100
Arezzo,379627.0,20150727_0100
Ari,3741.75,20150727_0100
Arielli,4435.0,20150727_0100
Arlena di Castro,166.25,20150727_0100
Arquata del Tronto,7374.0,20150727_0100
Arrone,10453.0,20150727_0100
Arsita,3701.5,20150727_0100
Ascoli Piceno,142402.75,20150727_0100
Ascrea,1444.5,20150727_0100
Assisi,143999.5,20150727_0100
Atri,33366.5,20150727_0100
Attigliano,4609.75,20150727_0100
Avigliano Umbro,10753.25,20150727_0100
Badia Tedalda,9275.0,20150727_0100
Bagnoregio,9105.25,20150727_0100
Barbara,5602.5,20150727_0100
Barbarano Romano,8091.25,20150727_0100
Barchi,4965.5,20150727_0100
Barete,4216.75,20150727_0100
Barisciano,9989.75,20150727_0100
Baschi,15282.0,20150727_0100
Basciano,5495.5,20150727_0100
Bassano Romano,13135.25,20150727_0100
Bassano in Teverina,3743.75,20150727_0100
Bastia Umbra,74799.0,20150727_0100
Belforte all'Isauro,3345.75,20150727_0100
Belforte del Chienti,7391.25,20150727_0100
Bellante,12727.0,20150727_0100
Belmonte Piceno,4520.0,20150727_0100
Belmonte in Sabina,3030.75,20150727_0100
Belvedere Ostrense,16126.25,20150727_0100
Bettona,24531.25,20150727_0100
