Abbateggio,1669.25,20170609_0000
Acciano,2313.0,20170609_0000
Accumoli,1234.0,20170609_0000
Acquacanina,1283.5,20170609_0000
Acqualagna,23539.5,20170609_0000
Acquapendente,37804.0,20170609_0000
Acquasanta Terme,14988.25,20170609_0000
Acquasparta,23382.75,20170609_0000
Acquaviva Picena,18769.25,20170609_0000
Agugliano,17290.0,20170609_0000
Alanno,11494.25,20170609_0000
Alba Adriatica,38503.75,20170609_0000
Allerona,11036.25,20170609_0000
Allumiere,6393.25,20170609_0000
Altidona,14267.75,20170609_0000
Alviano,5450.5,20170609_0000
Amandola,24357.75,20170609_0000
Amatrice,7990.25,20170609_0000
Amelia,53693.25,20170609_0000
Ancarano,10927.0,20170609_0000
Ancona,367376.0,20170609_0000
Anghiari,49832.75,20170609_0000
Antrodoco,9572.25,20170609_0000
Apecchio,13654.5,20170609_0000
Apiro,12534.25,20170609_0000
Appignano,20369.0,20170609_0000
Appignano del Tronto,10264.0,20170609_0000
Arcevia,25544.75,20170609_0000
Arezzo,579903.5,20170609_0000
Ari,4054.5,20170609_0000
Arielli,5444.5,20170609_0000
Arlena di Castro,173.75,20170609_0000
Arquata del Tronto,1736.5,20170609_0000
Arrone,11191.5,20170609_0000
Arsita,3603.5,20170609_0000
Ascoli Piceno,195169.75,20170609_0000
Ascrea,632.5,20170609_0000
Assisi,175542.25,20170609_0000
Atri,37081.25,20170609_0000
Attigliano,4850.25,20170609_0000
Avigliano Umbro,12662.75,20170609_0000
Badia Tedalda,8933.0,20170609_0000
Bagnoregio,13254.25,20170609_0000
Barbara,5609.25,20170609_0000
Barbarano Romano,8858.25,20170609_0000
Barchi,4972.25,20170609_0000
Barete,4568.25,20170609_0000
Barisciano,13206.0,20170609_0000
Baschi,11490.5,20170609_0000
Basciano,6151.5,20170609_0000
Bassano Romano,16375.25,20170609_0000
Bassano in Teverina,4172.5,20170609_0000
Bastia Umbra,89851.75,20170609_0000
Belforte all'Isauro,2567.0,20170609_0000
Belforte del Chienti,10678.0,20170609_0000
Bellante,17909.75,20170609_0000
Belmonte Piceno,4387.0,20170609_0000
Belmonte in Sabina,3448.0,20170609_0000
Belvedere Ostrense,10810.0,20170609_0000
Bettona,27327.5,20170609_0000
Bevagna,30644.5,20170609_0000
Bibbiena,13269.5,20170609_0000
Bisenti,5550.75,20170609_0000
Blera,13198.0,20170609_0000
Bolognano,4931.25,20170609_0000
Bolognola,1995.0,20170609_0000
Bolsena,22331.0,20170609_0000
Bomarzo,10094.25,20170609_0000
Borbona,3072.0,20170609_0000
Borgo Pace,5500.75,20170609_0000
Borgo Velino,4484.5,20170609_0000
Borgorose,10351.0,20170609_0000
Bracciano,6915.5,20170609_0000
Brittoli,2234.25,20170609_0000
Bucchianico,29197.5,20170609_0000
Bussi sul Tirino,4503.5,20170609_0000
Cagli,67532.0,20170609_0000
Cagnano Amiterno,6065.0,20170609_0000
Calascio,2208.5,20170609_0000
Calcata,2940.5,20170609_0000
Caldarola,10834.75,20170609_0000
Calvi dell'Umbria,10152.5,20170609_0000
Camerano,33771.5,20170609_0000
Camerata Picena,16231.25,20170609_0000
Camerino,39032.75,20170609_0000
Campagnano di Roma,1965.5,20170609_0000
Campello sul Clitunno,19720.0,20170609_0000
Campli,19449.5,20170609_0000
Campofilone,5168.0,20170609_0000
Camporotondo di Fiastrone,2470.25,20170609_0000
Campotosto,703.0,20170609_0000
Canale Monterano,970.25,20170609_0000
Canepina,13162.0,20170609_0000
Cannara,22594.0,20170609_0000
Canosa Sannita,3759.5,20170609_0000
Cantalice,9102.25,20170609_0000
Cantalupo in Sabina,3940.0,20170609_0000
Cantiano,13223.0,20170609_0000
Canzano,5013.5,20170609_0000
Capena,3308.75,20170609_0000
Capestrano,3326.0,20170609_0000
Capitignano,1345.0,20170609_0000
Capodimonte,9954.75,20170609_0000
Capolona,21356.75,20170609_0000
Caporciano,1243.75,20170609_0000
Cappelle sul Tavo,12520.5,20170609_0000
Capranica,24025.25,20170609_0000
Caprarola,14418.75,20170609_0000
Caprese Michelangelo,12663.0,20170609_0000
Caramanico Terme,6202.5,20170609_0000
Carapelle Calvisio,669.0,20170609_0000
Carassai,5470.5,20170609_0000
Carbognano,4959.5,20170609_0000
Carpegna,2196.0,20170609_0000
Carpineto della Nora,3421.25,20170609_0000
Carsoli,296.0,20170609_0000
Cartoceto,6517.25,20170609_0000
Casacanditella,5282.25,20170609_0000
Casalincontrada,8001.5,20170609_0000
Casaprota,1818.5,20170609_0000
Cascia,20253.75,20170609_0000
Casoli,1602.25,20170609_0000
Casperia,6454.0,20170609_0000
Castel Castagna,2516.25,20170609_0000
Castel Focognano,9547.75,20170609_0000
Castel Frentano,13350.5,20170609_0000
Castel Giorgio,5399.5,20170609_0000
Castel Ritaldi,8444.25,20170609_0000
Castel Sant'Angelo,6364.25,20170609_0000
Castel Sant'Elia,13982.25,20170609_0000
Castel Viscardo,5184.5,20170609_0000
Castel del Monte,4712.0,20170609_0000
Castel di Lama,11404.75,20170609_0000
Castel di Tora,553.25,20170609_0000
Castelbellino,15216.5,20170609_0000
Casteldelci,1591.5,20170609_0000
Castelfidardo,65028.25,20170609_0000
Castellalto,24593.25,20170609_0000
Castelleone di Suasa,7531.5,20170609_0000
Castelli,8422.5,20170609_0000
Castelnuovo di Farfa,2450.0,20170609_0000
Castelplanio,16890.0,20170609_0000
Castelraimondo,25446.25,20170609_0000
Castelsantangelo sul Nera,1787.0,20170609_0000
Castelvecchio Calvisio,704.5,20170609_0000
Castiglion Fiorentino,84772.75,20170609_0000
Castiglione Messer Raimondo,7274.25,20170609_0000
Castiglione a Casauria,4090.5,20170609_0000
Castiglione del Lago,100438.75,20170609_0000
Castiglione in Teverina,5176.25,20170609_0000
Castignano,12010.75,20170609_0000
Castilenti,6486.5,20170609_0000
Castorano,8426.25,20170609_0000
Catignano,4002.75,20170609_0000
Celano,4.0,20170609_0000
Celleno,3849.25,20170609_0000
Cellino Attanasio,9302.5,20170609_0000
Cepagatti,48384.75,20170609_0000
Cermignano,5485.25,20170609_0000
Cerreto d'Esi,12024.0,20170609_0000
Cerreto di Spoleto,7133.75,20170609_0000
Cessapalombo,4704.5,20170609_0000
Cetona,14214.75,20170609_0000
Chianciano Terme,5075.25,20170609_0000
Chiaravalle,52407.5,20170609_0000
Chieti,172328.5,20170609_0000
Chitignano,3419.75,20170609_0000
Chiusi,41401.25,20170609_0000
Chiusi della Verna,15020.25,20170609_0000
Cingoli,52605.0,20170609_0000
Citerna,15852.0,20170609_0000
Cittaducale,22111.75,20170609_0000
Cittareale,3161.0,20170609_0000
Città Sant'Angelo,73475.75,20170609_0000
Città della Pieve,48018.75,20170609_0000
Città di Castello,205637.25,20170609_0000
Civita Castellana,61731.75,20170609_0000
Civitanova Marche,180045.0,20170609_0000
Civitaquana,4714.0,20170609_0000
Civitella Casanova,6425.0,20170609_0000
Civitella San Paolo,12763.25,20170609_0000
Civitella d'Agliano,8048.0,20170609_0000
Civitella del Tronto,22657.0,20170609_0000
Collalto Sabino,172.75,20170609_0000
Collazzone,19808.0,20170609_0000
Colle di Tora,899.25,20170609_0000
Collecorvino,24669.25,20170609_0000
Colledara,7944.0,20170609_0000
Collegiove,223.0,20170609_0000
Collepietro,1527.25,20170609_0000
Collevecchio,6850.0,20170609_0000
Colli del Tronto,9425.75,20170609_0000
