Magliano di Tenna,9323.5,20170830_0000
Maiolati Spontini,28120.0,20170830_0000
Maltignano,8410.0,20170830_0000
Manoppello,25248.5,20170830_0000
Manziana,10.0,20170830_0000
Marcetelli,386.5,20170830_0000
Marciano della Chiana,877.0,20170830_0000
Mare,164396.75,20170830_0000
Marsciano,72834.0,20170830_0000
Marta,8024.75,20170830_0000
Martinsicuro,106432.25,20170830_0000
Massa Fermana,3744.75,20170830_0000
Massa Martana,21305.5,20170830_0000
Massa d'Albe,683.25,20170830_0000
Massignano,6775.25,20170830_0000
Matelica,51807.25,20170830_0000
Mazzano Romano,13123.25,20170830_0000
Mercatello sul Metauro,8702.25,20170830_0000
Mergo,4212.75,20170830_0000
Micigliano,5018.5,20170830_0000
Miglianico,19219.5,20170830_0000
Mogliano,17102.5,20170830_0000
Molina Aterno,475.5,20170830_0000
Mompeo,1932.25,20170830_0000
Mondavio,19276.5,20170830_0000
Mondolfo,47409.5,20170830_0000
Monsampietro Morico,2791.75,20170830_0000
Monsampolo del Tronto,15362.75,20170830_0000
Monsano,16610.5,20170830_0000
Montalto delle Marche,6460.25,20170830_0000
Montappone,4560.5,20170830_0000
Montasola,2767.25,20170830_0000
Monte Castello di Vibio,6085.5,20170830_0000
Monte Cavallo,3417.75,20170830_0000
Monte Giberto,5258.75,20170830_0000
Monte Porzio,15702.75,20170830_0000
Monte Rinaldo,1506.5,20170830_0000
Monte Roberto,12799.0,20170830_0000
Monte Romano,9267.25,20170830_0000
Monte San Giovanni in Sabina,4201.0,20170830_0000
Monte San Giusto,26353.0,20170830_0000
Monte San Martino,3213.75,20170830_0000
Monte San Pietrangeli,16931.5,20170830_0000
Monte San Vito,27432.75,20170830_0000
Monte Santa Maria Tiberina,14481.0,20170830_0000
Monte Urano,25392.0,20170830_0000
Monte Vidon Combatte,3463.25,20170830_0000
Monte Vidon Corrado,2652.5,20170830_0000
Montebello di Bertona,3571.25,20170830_0000
Montebuono,4625.25,20170830_0000
Montecarotto,8674.0,20170830_0000
Montecassiano,43493.75,20170830_0000
Montecastrilli,27400.75,20170830_0000
Montecchio,5973.25,20170830_0000
Montecosaro,22506.25,20170830_0000
Montedinove,2557.5,20170830_0000
Montefalco,20982.25,20170830_0000
Montefalcone Appennino,3409.5,20170830_0000
Montefano,19010.75,20170830_0000
Montefelcino,10006.0,20170830_0000
Montefiascone,31220.5,20170830_0000
Montefino,3947.25,20170830_0000
Montefiore dell'Aso,12645.75,20170830_0000
Montefortino,10633.0,20170830_0000
Montefranco,3595.75,20170830_0000
Montegabbione,4170.25,20170830_0000
Montegallo,4418.25,20170830_0000
Montegiorgio,30237.75,20170830_0000
Montegranaro,41037.0,20170830_0000
Monteleone Sabino,2161.25,20170830_0000
Monteleone d'Orvieto,4176.0,20170830_0000
Monteleone di Fermo,2083.0,20170830_0000
Monteleone di Spoleto,6383.25,20170830_0000
Montelibretti,1532.5,20170830_0000
Montelparo,3557.25,20170830_0000
Montelupone,21358.0,20170830_0000
Montemaggiore al Metauro,11265.5,20170830_0000
Montemarciano,62815.75,20170830_0000
Montemonaco,8383.75,20170830_0000
Montenero Sabino,2088.75,20170830_0000
Monteprandone,41183.0,20170830_0000
Montepulciano,37335.75,20170830_0000
Monterchi,10289.5,20170830_0000
Montereale,8793.25,20170830_0000
Monterosi,8702.75,20170830_0000
Monterubbiano,13027.5,20170830_0000
Montesilvano,227231.0,20170830_0000
Montone,9029.75,20170830_0000
Montopoli di Sabina,20054.25,20170830_0000
Montorio Romano,53.0,20170830_0000
Montorio al Vomano,23548.5,20170830_0000
Montottone,6520.5,20170830_0000
Moresco,2127.25,20170830_0000
Morlupo,2486.75,20170830_0000
Morro Reatino,3423.0,20170830_0000
Morro d'Alba,8256.5,20170830_0000
Morro d'Oro,16119.75,20170830_0000
Morrovalle,38488.25,20170830_0000
Mosciano Sant'Angelo,34002.5,20170830_0000
Moscufo,16413.5,20170830_0000
Muccia,4861.75,20170830_0000
Narni,94743.25,20170830_0000
Navelli,3748.0,20170830_0000
Nazzano,9077.25,20170830_0000
Nepi,58631.75,20170830_0000
Nereto,9269.75,20170830_0000
Nerola,6061.75,20170830_0000
Nespolo,292.25,20170830_0000
Nocciano,3481.5,20170830_0000
Nocera Umbra,40952.25,20170830_0000
None,28726.25,20170830_0000
Norcia,32335.0,20170830_0000
Notaresco,20156.25,20170830_0000
Numana,67192.25,20170830_0000
Ocre,13384.5,20170830_0000
Ofena,3732.0,20170830_0000
Offagna,7031.75,20170830_0000
Offida,29049.0,20170830_0000
Onano,123.0,20170830_0000
Orciano di Pesaro,9352.75,20170830_0000
Oriolo Romano,7317.25,20170830_0000
Orsogna,9550.5,20170830_0000
Orte,41970.5,20170830_0000
Ortezzano,2835.0,20170830_0000
Ortona,91932.75,20170830_0000
Orvieto,84498.0,20170830_0000
Orvinio,31.0,20170830_0000
Osimo,113727.0,20170830_0000
Ostra,35692.25,20170830_0000
Ostra Vetere,19502.0,20170830_0000
Otricoli,18149.75,20170830_0000
Ovindoli,1178.75,20170830_0000
Paciano,6868.25,20170830_0000
Paganico Sabino,936.25,20170830_0000
Palmiano,1515.75,20170830_0000
Panicale,21763.5,20170830_0000
Parrano,2379.0,20170830_0000
Passignano sul Trasimeno,26930.75,20170830_0000
Pedaso,17418.75,20170830_0000
Peglio,4420.5,20170830_0000
Penna San Giovanni,6017.75,20170830_0000
Penna Sant'Andrea,6035.5,20170830_0000
Penna in Teverina,2603.5,20170830_0000
Pennabilli,952.75,20170830_0000
Pennapiedimonte,3144.5,20170830_0000
Penne,32962.75,20170830_0000
Pergola,30571.5,20170830_0000
Perugia,621560.75,20170830_0000
Pescara,462059.75,20170830_0000
Pescorocchiano,6315.25,20170830_0000
Pescosansonesco,2623.75,20170830_0000
Petrella Salto,10202.0,20170830_0000
Petriano,260.0,20170830_0000
Petriolo,9419.25,20170830_0000
Petritoli,11510.75,20170830_0000
Piagge,5695.5,20170830_0000
Piandimeleto,10393.5,20170830_0000
Pianella,28540.0,20170830_0000
Piansano,1519.25,20170830_0000
Picciano,5056.5,20170830_0000
Piegaro,21975.5,20170830_0000
Pietracamela,3895.25,20170830_0000
Pietralunga,12966.75,20170830_0000
Pietranico,2067.25,20170830_0000
Pieve Santo Stefano,35130.0,20170830_0000
Pieve Torina,5903.75,20170830_0000
Pievebovigliana,2998.25,20170830_0000
Pineto,87989.5,20170830_0000
Piobbico,15329.75,20170830_0000
Pioraco,5791.75,20170830_0000
Pizzoli,14131.75,20170830_0000
Poggio Bustone,4931.25,20170830_0000
Poggio Catino,5289.25,20170830_0000
Poggio Mirteto,18417.0,20170830_0000
Poggio Moiano,4499.25,20170830_0000
Poggio Nativo,5197.0,20170830_0000
Poggio Picenze,3368.25,20170830_0000
Poggio San Lorenzo,1364.75,20170830_0000
Poggio San Marcello,4334.5,20170830_0000
Poggio San Vicino,3195.0,20170830_0000
Poggiodomo,4734.0,20170830_0000
Poggiofiorito,6199.25,20170830_0000
Polino,3872.5,20170830_0000
Pollenza,29862.25,20170830_0000
Polverigi,19186.25,20170830_0000
Ponzano Romano,9651.0,20170830_0000
Ponzano di Fermo,6933.25,20170830_0000
Popoli,23178.75,20170830_0000
Porano,4099.75,20170830_0000
Porto Recanati,83502.25,20170830_0000
Porto San Giorgio,86872.5,20170830_0000
Porto Sant'Elpidio,99555.5,20170830_0000
Posta,5015.5,20170830_0000
Potenza Picena,86482.5,20170830_0000
Pozzaglia Sabina,2117.75,20170830_0000
Prata d'Ansidonia,1751.0,20170830_0000
Preci,6828.5,20170830_0000
Pretoro,7781.5,20170830_0000
Proceno,912.0,20170830_0000
Radicofani,183.0,20170830_0000
Rapagnano,10546.5,20170830_0000
Rapino,7746.75,20170830_0000
Recanati,97594.75,20170830_0000
Rieti,125133.75,20170830_0000
Rignano Flaminio,30878.0,20170830_0000
Ripa Teatina,17492.0,20170830_0000
Ripatransone,33721.0,20170830_0000
Ripe San Ginesio,3704.75,20170830_0000
Rivodutri,6880.5,20170830_0000
Rocca Santa Maria,3197.75,20170830_0000
Rocca Sinibalda,5317.5,20170830_0000
Rocca di Cambio,2871.5,20170830_0000
Rocca di Mezzo,19612.5,20170830_0000
Roccacasale,18.0,20170830_0000
Roccafluvione,7948.5,20170830_0000
Roccamontepiano,6710.25,20170830_0000
Roccamorice,2765.75,20170830_0000
Roccantica,4214.5,20170830_0000
Ronciglione,19627.25,20170830_0000
Rosciano,12145.75,20170830_0000
Roseto degli Abruzzi,134725.75,20170830_0000
Rosora,7277.75,20170830_0000
Rotella,10945.0,20170830_0000
Salisano,3696.25,20170830_0000
Salle,2703.0,20170830_0000
Saltara,29397.0,20170830_0000
San Benedetto del Tronto,264955.75,20170830_0000
San Benedetto in Perillis,2390.0,20170830_0000
San Casciano dei Bagni,11283.75,20170830_0000
San Costanzo,18679.25,20170830_0000
San Demetrio ne' Vestini,3849.0,20170830_0000
San Gemini,18235.5,20170830_0000
San Ginesio,17962.0,20170830_0000
San Giorgio di Pesaro,6972.25,20170830_0000
San Giovanni Teatino,69035.0,20170830_0000
San Giustino,73302.0,20170830_0000
San Lorenzo Nuovo,12275.25,20170830_0000
San Lorenzo in Campo,17196.0,20170830_0000
San Marcello,14411.25,20170830_0000
San Martino sulla Marrucina,3908.5,20170830_0000
San Paolo di Jesi,4271.75,20170830_0000
San Pio delle Camere,1777.0,20170830_0000
San Severino Marche,87280.25,20170830_0000
San Valentino in Abruzzo Citeriore,2733.75,20170830_0000
San Venanzo,17635.75,20170830_0000
San Vito Chietino,616.75,20170830_0000
Sansepolcro,95477.0,20170830_0000
Sant'Anatolia di Narco,4618.75,20170830_0000
Sant'Angelo in Pontano,6748.75,20170830_0000
Sant'Angelo in Vado,18060.0,20170830_0000
Sant'Egidio alla Vibrata,32516.0,20170830_0000
Sant'Elpidio a Mare,72786.75,20170830_0000
Sant'Eusanio Forconese,1749.75,20170830_0000
Sant'Eusanio del Sangro,4789.5,20170830_0000
Sant'Ippolito,8860.5,20170830_0000
Sant'Omero,18124.0,20170830_0000
Sant'Oreste,19152.5,20170830_0000
Santa Maria Nuova,12392.75,20170830_0000
Santa Vittoria in Matenano,5996.75,20170830_0000
Sante Marie,36.0,20170830_0000
Santo Stefano di Sessanio,2365.75,20170830_0000
Sarnano,19044.75,20170830_0000
Sarteano,19604.5,20170830_0000
Sassocorvaro,4229.5,20170830_0000
Sassoferrato,47415.0,20170830_0000
Scafa,5829.0,20170830_0000
Scandriglia,7248.75,20170830_0000
Scheggia e Pascelupo,11665.75,20170830_0000
Scheggino,4086.75,20170830_0000
Scoppito,15193.5,20170830_0000
Secinaro,1570.25,20170830_0000
Sefro,3373.25,20170830_0000
Selci,2693.5,20170830_0000
Sellano,16783.75,20170830_0000
Senigallia,320679.25,20170830_0000
Serra San Quirico,21656.0,20170830_0000
Serra Sant'Abbondio,6116.5,20170830_0000
Serra de' Conti,16780.0,20170830_0000
Serramonacesca,6620.5,20170830_0000
Serrapetrona,9890.5,20170830_0000
Serravalle di Chienti,13080.25,20170830_0000
Serrungarina,10039.5,20170830_0000
Servigliano,8349.0,20170830_0000
Sestino,11976.75,20170830_0000
Sigillo,14058.75,20170830_0000
Silvi,109331.75,20170830_0000
Sinalunga,263.0,20170830_0000
Sirolo,38365.25,20170830_0000
Smerillo,1521.0,20170830_0000
Soriano nel Cimino,25322.5,20170830_0000
Spello,47559.0,20170830_0000
Spinetoli,20176.5,20170830_0000
Spoleto,152023.25,20170830_0000
Spoltore,75783.75,20170830_0000
Staffolo,12801.25,20170830_0000
Stimigliano,4737.5,20170830_0000
Stroncone,28044.75,20170830_0000
Subbiano,59627.25,20170830_0000
Sutri,30627.5,20170830_0000
Tarano,6285.0,20170830_0000
Tarquinia,3037.0,20170830_0000
Teramo,139763.5,20170830_0000
Terni,383444.0,20170830_0000
Tione degli Abruzzi,2512.0,20170830_0000
Tocco da Casauria,10865.0,20170830_0000
Todi,76383.75,20170830_0000
Toffia,3216.25,20170830_0000
Tolentino,95791.25,20170830_0000
Tolfa,3731.75,20170830_0000
Tollo,12394.75,20170830_0000
Torano Nuovo,3325.5,20170830_0000
Torgiano,34507.5,20170830_0000
Tornimparte,15187.5,20170830_0000
Torre San Patrizio,11023.25,20170830_0000
Torre de' Passeri,4866.25,20170830_0000
Torrevecchia Teatina,17220.0,20170830_0000
Torri in Sabina,11053.75,20170830_0000
Torricella Sicura,7982.5,20170830_0000
Torricella in Sabina,4082.5,20170830_0000
Torrita Tiberina,5793.5,20170830_0000
Torrita di Siena,423.75,20170830_0000
Tortoreto,79775.5,20170830_0000
Tossicia,7387.25,20170830_0000
Trecastelli,34004.0,20170830_0000
Treia,63387.25,20170830_0000
Trevi,33880.5,20170830_0000
Trevignano Romano,18093.5,20170830_0000
Tuoro sul Trasimeno,29702.0,20170830_0000
Turrivalignani,5254.25,20170830_0000
Tuscania,21511.75,20170830_0000
Umbertide,74155.5,20170830_0000
Urbania,30520.75,20170830_0000
Urbino,53742.75,20170830_0000
Urbisaglia,13565.75,20170830_0000
Ussita,1499.75,20170830_0000
Vacone,2048.75,20170830_0000
Vacri,5338.75,20170830_0000
Valentano,1037.25,20170830_0000
Valfabbrica,23291.75,20170830_0000
Valle Castellana,9332.75,20170830_0000
Vallerano,3933.0,20170830_0000
Vallo di Nera,5171.75,20170830_0000
Valtopina,8623.75,20170830_0000
Varco Sabino,1290.75,20170830_0000
Vasanello,8710.5,20170830_0000
Vejano,12241.5,20170830_0000
Venarotta,9251.0,20170830_0000
Verghereto,1090.25,20170830_0000
Vetralla,28322.0,20170830_0000
Vicoli,1506.25,20170830_0000
Vignanello,5686.5,20170830_0000
Villa Celiera,2418.25,20170830_0000
Villa San Giovanni in Tuscia,2271.75,20170830_0000
Villa Sant'Angelo,830.0,20170830_0000
Villa Santa Lucia degli Abruzzi,2104.25,20170830_0000
Villamagna,8950.0,20170830_0000
Visso,8677.75,20170830_0000
Viterbo,245594.5,20170830_0000
Vitorchiano,15357.0,20170830_0000
Abbateggio,1801.25,20170830_0100
Acciano,3355.5,20170830_0100
Accumoli,2441.0,20170830_0100
Acquacanina,1754.0,20170830_0100
Acqualagna,24657.5,20170830_0100
Acquapendente,39042.75,20170830_0100
Acquasanta Terme,15766.5,20170830_0100
Acquasparta,23483.0,20170830_0100
Acquaviva Picena,19928.75,20170830_0100
Agugliano,16420.5,20170830_0100
Alanno,11623.5,20170830_0100
Alba Adriatica,80388.25,20170830_0100
Allerona,11828.25,20170830_0100
Allumiere,7757.0,20170830_0100
Altidona,18383.0,20170830_0100
Alviano,3084.75,20170830_0100
Amandola,26336.25,20170830_0100
Amatrice,12806.25,20170830_0100
Amelia,53613.75,20170830_0100
Ancarano,11283.5,20170830_0100
Ancona,350774.0,20170830_0100
Anghiari,45754.75,20170830_0100
Antrodoco,12356.25,20170830_0100
Apecchio,14952.75,20170830_0100
Apiro,13336.5,20170830_0100
Appignano,19210.5,20170830_0100
Appignano del Tronto,7114.75,20170830_0100
Arcevia,27573.75,20170830_0100
Arezzo,523971.5,20170830_0100
Ari,4387.0,20170830_0100
Arielli,5538.0,20170830_0100
Arlena di Castro,165.0,20170830_0100
Arquata del Tronto,2027.0,20170830_0100
Arrone,12473.5,20170830_0100
Arsita,3503.0,20170830_0100
Ascoli Piceno,187403.25,20170830_0100
Ascrea,1380.0,20170830_0100
Assisi,177240.5,20170830_0100
Atri,38267.75,20170830_0100
Attigliano,4941.5,20170830_0100
Avigliano Umbro,13518.0,20170830_0100
Badia Tedalda,12939.5,20170830_0100
Bagnoregio,13194.25,20170830_0100
Barbara,5672.25,20170830_0100
Barbarano Romano,9695.0,20170830_0100
Barchi,5035.0,20170830_0100
Barete,4778.25,20170830_0100
Barisciano,13334.0,20170830_0100
Baschi,15735.75,20170830_0100
Basciano,6059.75,20170830_0100
Bassano Romano,17523.75,20170830_0100
Bassano in Teverina,4344.75,20170830_0100
Bastia Umbra,85565.5,20170830_0100
Belforte all'Isauro,3410.5,20170830_0100
Belforte del Chienti,10703.0,20170830_0100
Bellante,19004.5,20170830_0100
Belmonte Piceno,4326.0,20170830_0100
Belmonte in Sabina,3603.75,20170830_0100
Belvedere Ostrense,11070.5,20170830_0100
Bettona,27535.25,20170830_0100
