Castorano,7628.0,20160530_0000
Catignano,2980.75,20160530_0000
Celano,5.0,20160530_0000
Celleno,2823.75,20160530_0000
Cellino Attanasio,8781.5,20160530_0000
Cepagatti,47028.75,20160530_0000
Cermignano,4784.0,20160530_0000
Cerreto d'Esi,10289.25,20160530_0000
Cerreto di Spoleto,7273.0,20160530_0000
Cessapalombo,5417.0,20160530_0000
Cetona,14138.5,20160530_0000
Chianciano Terme,5085.0,20160530_0000
Chiaravalle,52555.25,20160530_0000
Chieti,159383.75,20160530_0000
Chitignano,4197.25,20160530_0000
Chiusi,38660.75,20160530_0000
Chiusi della Verna,15083.5,20160530_0000
Cingoli,51173.75,20160530_0000
Citerna,14436.5,20160530_0000
Cittaducale,22348.5,20160530_0000
Cittareale,3340.75,20160530_0000
Città Sant'Angelo,70019.0,20160530_0000
Città della Pieve,41389.25,20160530_0000
Città di Castello,194908.0,20160530_0000
Civita Castellana,54390.5,20160530_0000
Civitanova Marche,142803.5,20160530_0000
Civitaquana,3586.5,20160530_0000
Civitella Casanova,6362.25,20160530_0000
Civitella San Paolo,11632.25,20160530_0000
Civitella d'Agliano,7162.75,20160530_0000
Civitella del Tronto,21352.75,20160530_0000
Collalto Sabino,299.0,20160530_0000
Collazzone,20445.25,20160530_0000
Colle di Tora,1179.0,20160530_0000
Collecorvino,21772.0,20160530_0000
Colledara,7880.25,20160530_0000
Collegiove,352.5,20160530_0000
Collepietro,1546.0,20160530_0000
Collevecchio,6499.75,20160530_0000
Colli del Tronto,8090.5,20160530_0000
Colli sul Velino,2712.0,20160530_0000
Colmurano,2959.0,20160530_0000
Colonnella,16641.25,20160530_0000
Comunanza,15309.5,20160530_0000
Concerviano,2196.25,20160530_0000
Configni,5167.5,20160530_0000
Contigliano,18541.5,20160530_0000
Controguerra,9806.5,20160530_0000
Corchiano,11730.0,20160530_0000
Corciano,71480.25,20160530_0000
Corfinio,210.5,20160530_0000
Corinaldo,40228.5,20160530_0000
Corridonia,64028.25,20160530_0000
Corropoli,11938.0,20160530_0000
Cortino,3665.0,20160530_0000
Cortona,164154.5,20160530_0000
Corvara,1741.5,20160530_0000
Cossignano,3291.0,20160530_0000
Costacciaro,10816.0,20160530_0000
Cottanello,6938.75,20160530_0000
Crecchio,6993.5,20160530_0000
Crognaleto,7476.25,20160530_0000
Cugnoli,2514.75,20160530_0000
Cupra Marittima,24764.75,20160530_0000
Cupramontana,16564.75,20160530_0000
Deruta,39360.0,20160530_0000
Elice,5003.75,20160530_0000
Esanatoglia,9891.75,20160530_0000
Fabriano,133589.75,20160530_0000
Fabrica di Roma,18055.0,20160530_0000
Fabro,7561.25,20160530_0000
Fagnano Alto,3110.25,20160530_0000
Falconara Marittima,118359.25,20160530_0000
Faleria,9073.25,20160530_0000
Falerone,17097.75,20160530_0000
Fano,1972.5,20160530_0000
Fano Adriano,2968.0,20160530_0000
Fara Filiorum Petri,7387.25,20160530_0000
Fara in Sabina,38582.5,20160530_0000
Farindola,7782.75,20160530_0000
Ferentillo,13317.25,20160530_0000
Fermignano,26658.75,20160530_0000
Fermo,175948.75,20160530_0000
Fiamignano,2648.0,20160530_0000
Fiano Romano,23005.0,20160530_0000
Fiastra,7809.5,20160530_0000
Ficulle,10735.5,20160530_0000
Filacciano,2138.5,20160530_0000
Filetto,3844.5,20160530_0000
Filottrano,28845.75,20160530_0000
Fiordimonte,1991.5,20160530_0000
Fiuminata,7888.0,20160530_0000
Foiano della Chiana,2416.0,20160530_0000
Folignano,14909.0,20160530_0000
Foligno,239776.5,20160530_0000
Fontecchio,1439.0,20160530_0000
Forano,9604.75,20160530_0000
Force,9223.5,20160530_0000
Fossa,2892.0,20160530_0000
Fossato di Vico,19431.5,20160530_0000
Fossombrone,48986.25,20160530_0000
Francavilla al Mare,82983.75,20160530_0000
Francavilla d'Ete,5279.0,20160530_0000
Frasso Sabino,708.0,20160530_0000
Fratta Todina,8089.75,20160530_0000
Fratte Rosa,5245.0,20160530_0000
Frisa,6801.0,20160530_0000
Frontino,941.5,20160530_0000
Frontone,6263.5,20160530_0000
Gagliole,6829.25,20160530_0000
Gallese,9116.0,20160530_0000
Genga,16384.5,20160530_0000
Giano dell'Umbria,21714.75,20160530_0000
Giove,3714.5,20160530_0000
Giuliano Teatino,2760.0,20160530_0000
Giulianova,56979.25,20160530_0000
Gradoli,6965.75,20160530_0000
Graffignano,5771.25,20160530_0000
Greccio,4988.5,20160530_0000
Grottammare,60941.0,20160530_0000
Grottazzolina,11070.0,20160530_0000
Grotte di Castro,7265.25,20160530_0000
Gualdo,5996.25,20160530_0000
Gualdo Cattaneo,29970.5,20160530_0000
Gualdo Tadino,91929.75,20160530_0000
Guardea,8111.75,20160530_0000
Guardiagrele,22599.75,20160530_0000
Gubbio,210994.0,20160530_0000
Isola del Gran Sasso d'Italia,16970.25,20160530_0000
Isola del Piano,5195.5,20160530_0000
Jesi,200797.75,20160530_0000
L'Aquila,223218.0,20160530_0000
Labro,1501.75,20160530_0000
Lanciano,75086.5,20160530_0000
Lapedona,4920.75,20160530_0000
Latera,198.25,20160530_0000
Leonessa,9427.5,20160530_0000
Lettomanoppello,2674.75,20160530_0000
Lisciano Niccone,7302.75,20160530_0000
Longone Sabino,2429.5,20160530_0000
Loreto,55810.0,20160530_0000
Loreto Aprutino,23627.25,20160530_0000
Loro Piceno,10909.75,20160530_0000
Lubriano,2505.25,20160530_0000
Lucoli,11981.0,20160530_0000
Lugnano in Teverina,4232.25,20160530_0000
Lunano,5109.0,20160530_0000
Macerata,167129.25,20160530_0000
Magione,58203.0,20160530_0000
Magliano Romano,4720.25,20160530_0000
Magliano Sabina,12440.0,20160530_0000
Magliano de' Marsi,778.0,20160530_0000
Magliano di Tenna,9253.5,20160530_0000
Maiolati Spontini,26258.0,20160530_0000
Maltignano,8302.75,20160530_0000
Manoppello,25049.75,20160530_0000
Manziana,9.0,20160530_0000
Marcetelli,134.75,20160530_0000
Marciano della Chiana,306.0,20160530_0000
Mare,157128.25,20160530_0000
Marsciano,71005.0,20160530_0000
Marta,5934.5,20160530_0000
Martinsicuro,61899.75,20160530_0000
Massa Fermana,3925.25,20160530_0000
Massa Martana,20188.0,20160530_0000
Massa d'Albe,692.75,20160530_0000
Massignano,5791.0,20160530_0000
Matelica,40327.0,20160530_0000
Mazzano Romano,12555.0,20160530_0000
Mercatello sul Metauro,7352.0,20160530_0000
Mergo,4028.0,20160530_0000
Micigliano,2798.25,20160530_0000
Miglianico,16806.0,20160530_0000
Mogliano,17697.75,20160530_0000
Molina Aterno,395.75,20160530_0000
Mompeo,1278.25,20160530_0000
Mondavio,17841.5,20160530_0000
Mondolfo,39539.75,20160530_0000
Monsampietro Morico,3228.0,20160530_0000
Monsampolo del Tronto,11901.25,20160530_0000
Monsano,16619.0,20160530_0000
Montalto delle Marche,6454.75,20160530_0000
Montappone,4914.5,20160530_0000
Montasola,2704.75,20160530_0000
Monte Castello di Vibio,5381.75,20160530_0000
Monte Cavallo,3291.5,20160530_0000
Monte Giberto,4902.75,20160530_0000
Monte Porzio,15617.75,20160530_0000
Monte Rinaldo,1595.75,20160530_0000
Monte Roberto,15449.0,20160530_0000
Monte Romano,8153.75,20160530_0000
Monte San Giovanni in Sabina,4225.25,20160530_0000
Monte San Giusto,21353.5,20160530_0000
Monte San Martino,4488.0,20160530_0000
Monte San Pietrangeli,17031.75,20160530_0000
Monte San Vito,26125.5,20160530_0000
Monte Santa Maria Tiberina,15591.75,20160530_0000
Monte Urano,24140.25,20160530_0000
Monte Vidon Combatte,3533.5,20160530_0000
Monte Vidon Corrado,3090.0,20160530_0000
Montebello di Bertona,4165.5,20160530_0000
Montebuono,4560.5,20160530_0000
Montecarotto,10012.75,20160530_0000
Montecassiano,40496.75,20160530_0000
Montecastrilli,25047.25,20160530_0000
Montecchio,7107.25,20160530_0000
Montecosaro,19567.0,20160530_0000
Montedinove,2839.0,20160530_0000
Montefalco,24945.25,20160530_0000
Montefalcone Appennino,4402.0,20160530_0000
Montefano,20694.5,20160530_0000
Montefelcino,8610.25,20160530_0000
Montefiascone,26327.0,20160530_0000
Montefino,3292.0,20160530_0000
Montefiore dell'Aso,11387.75,20160530_0000
Montefortino,10346.5,20160530_0000
Montefranco,3110.0,20160530_0000
Montegabbione,3537.0,20160530_0000
Montegallo,4598.75,20160530_0000
Montegiorgio,32348.75,20160530_0000
Montegranaro,36281.75,20160530_0000
Monteleone Sabino,2180.25,20160530_0000
Monteleone d'Orvieto,4110.25,20160530_0000
Monteleone di Fermo,2321.25,20160530_0000
Monteleone di Spoleto,4302.75,20160530_0000
Montelibretti,1613.75,20160530_0000
Montelparo,3952.75,20160530_0000
Montelupone,19277.5,20160530_0000
Montemaggiore al Metauro,11243.25,20160530_0000
Montemarciano,56356.75,20160530_0000
Montemonaco,7551.75,20160530_0000
Montenero Sabino,2177.75,20160530_0000
Monteprandone,37884.75,20160530_0000
Montepulciano,35259.5,20160530_0000
Monterchi,10209.75,20160530_0000
Montereale,5486.25,20160530_0000
Monterosi,4444.25,20160530_0000
Monterubbiano,12591.25,20160530_0000
Montesilvano,177208.5,20160530_0000
Montone,11054.25,20160530_0000
Montopoli di Sabina,19367.0,20160530_0000
Montorio Romano,62.5,20160530_0000
Montorio al Vomano,20974.5,20160530_0000
Montottone,5985.0,20160530_0000
Moresco,1865.75,20160530_0000
Morlupo,2328.75,20160530_0000
Morro Reatino,2235.5,20160530_0000
Morro d'Alba,8816.0,20160530_0000
Morro d'Oro,13965.25,20160530_0000
Morrovalle,36500.25,20160530_0000
Mosciano Sant'Angelo,22777.0,20160530_0000
Moscufo,16069.25,20160530_0000
Muccia,6501.75,20160530_0000
Narni,96771.25,20160530_0000
Navelli,3320.0,20160530_0000
Nazzano,8791.0,20160530_0000
Nepi,43824.5,20160530_0000
Nereto,6789.5,20160530_0000
Nerola,11623.25,20160530_0000
Nespolo,233.0,20160530_0000
Nocciano,2746.5,20160530_0000
Nocera Umbra,39533.75,20160530_0000
None,12493.75,20160530_0000
Norcia,34735.75,20160530_0000
Notaresco,15848.25,20160530_0000
Numana,26004.25,20160530_0000
Ocre,9155.0,20160530_0000
Ofena,3173.25,20160530_0000
Offagna,7519.0,20160530_0000
Offida,23135.25,20160530_0000
Onano,107.75,20160530_0000
Orciano di Pesaro,9017.0,20160530_0000
Oriolo Romano,6469.0,20160530_0000
Orsogna,8408.75,20160530_0000
Orte,39116.0,20160530_0000
Ortezzano,3102.25,20160530_0000
Ortona,62348.75,20160530_0000
Orvieto,81033.75,20160530_0000
Orvinio,32.0,20160530_0000
Osimo,110212.5,20160530_0000
Ostra,35278.5,20160530_0000
Ostra Vetere,21628.25,20160530_0000
Otricoli,6940.75,20160530_0000
Ovindoli,815.25,20160530_0000
Paciano,6759.25,20160530_0000
Paganico Sabino,574.5,20160530_0000
Palmiano,2112.75,20160530_0000
Panicale,18860.5,20160530_0000
Parrano,1785.5,20160530_0000
Passignano sul Trasimeno,24065.25,20160530_0000
Pedaso,9774.25,20160530_0000
Peglio,4492.5,20160530_0000
Penna San Giovanni,7354.25,20160530_0000
Penna Sant'Andrea,4584.5,20160530_0000
Penna in Teverina,2424.75,20160530_0000
Pennabilli,1171.25,20160530_0000
Pennapiedimonte,3396.25,20160530_0000
Penne,37638.25,20160530_0000
Pergola,30029.0,20160530_0000
Perugia,610020.75,20160530_0000
Pescara,403953.0,20160530_0000
Pescorocchiano,5169.0,20160530_0000
Pescosansonesco,2622.5,20160530_0000
Petrella Salto,8154.75,20160530_0000
Petriano,322.0,20160530_0000
Petriolo,7985.25,20160530_0000
Petritoli,9189.25,20160530_0000
Piagge,6006.75,20160530_0000
Piandimeleto,9841.0,20160530_0000
Pianella,25306.5,20160530_0000
Piansano,1463.0,20160530_0000
Picciano,4226.0,20160530_0000
Piegaro,21234.0,20160530_0000
Pietracamela,3064.0,20160530_0000
Pietralunga,12082.0,20160530_0000
Pietranico,2049.5,20160530_0000
Pieve Santo Stefano,31934.0,20160530_0000
Pieve Torina,7861.0,20160530_0000
Pievebovigliana,4830.25,20160530_0000
Pineto,56359.0,20160530_0000
Piobbico,13978.75,20160530_0000
Pioraco,5381.5,20160530_0000
Pizzoli,13410.5,20160530_0000
Poggio Bustone,5197.5,20160530_0000
Poggio Catino,4953.0,20160530_0000
Poggio Mirteto,17169.25,20160530_0000
Poggio Moiano,5218.0,20160530_0000
Poggio Nativo,3846.75,20160530_0000
Poggio Picenze,3348.75,20160530_0000
Poggio San Lorenzo,1139.75,20160530_0000
Poggio San Marcello,4904.75,20160530_0000
Poggio San Vicino,3637.0,20160530_0000
Poggiodomo,5333.25,20160530_0000
Poggiofiorito,5832.0,20160530_0000
Polino,4085.75,20160530_0000
Pollenza,28552.5,20160530_0000
Polverigi,16848.0,20160530_0000
Ponzano Romano,9093.0,20160530_0000
Ponzano di Fermo,7168.75,20160530_0000
Popoli,17762.25,20160530_0000
Porano,3320.5,20160530_0000
Porto Recanati,58734.75,20160530_0000
Porto San Giorgio,61385.25,20160530_0000
Porto Sant'Elpidio,75523.5,20160530_0000
Posta,2999.25,20160530_0000
Potenza Picena,78085.5,20160530_0000
Pozzaglia Sabina,1024.0,20160530_0000
Prata d'Ansidonia,1615.25,20160530_0000
Preci,6351.0,20160530_0000
Pretoro,7569.75,20160530_0000
Proceno,790.0,20160530_0000
Radicofani,224.75,20160530_0000
Rapagnano,9902.0,20160530_0000
Rapino,7266.25,20160530_0000
Recanati,93554.25,20160530_0000
Rieti,121110.25,20160530_0000
Rignano Flaminio,23847.0,20160530_0000
Ripa Teatina,17045.5,20160530_0000
Ripatransone,30407.25,20160530_0000
Ripe San Ginesio,3558.0,20160530_0000
Rivodutri,7166.0,20160530_0000
Rocca Santa Maria,3063.5,20160530_0000
Rocca Sinibalda,3708.0,20160530_0000
Rocca di Cambio,1786.75,20160530_0000
Rocca di Mezzo,11072.0,20160530_0000
Roccacasale,16.0,20160530_0000
Roccafluvione,9059.0,20160530_0000
Roccamontepiano,6346.25,20160530_0000
Roccamorice,2656.75,20160530_0000
Roccantica,4068.0,20160530_0000
Ronciglione,20831.5,20160530_0000
Rosciano,11706.25,20160530_0000
Roseto degli Abruzzi,73395.75,20160530_0000
Rosora,5954.5,20160530_0000
Rotella,5888.25,20160530_0000
Salisano,3427.75,20160530_0000
Salle,2366.5,20160530_0000
Saltara,28882.75,20160530_0000
San Benedetto del Tronto,191557.0,20160530_0000
San Benedetto in Perillis,2408.25,20160530_0000
San Casciano dei Bagni,10161.75,20160530_0000
San Costanzo,18662.25,20160530_0000
San Demetrio ne' Vestini,4000.25,20160530_0000
San Gemini,18132.75,20160530_0000
San Ginesio,19257.5,20160530_0000
San Giorgio di Pesaro,7356.0,20160530_0000
San Giovanni Teatino,58335.75,20160530_0000
San Giustino,63885.25,20160530_0000
San Lorenzo Nuovo,7293.25,20160530_0000
San Lorenzo in Campo,17268.5,20160530_0000
San Marcello,17375.75,20160530_0000
San Martino sulla Marrucina,3119.5,20160530_0000
San Paolo di Jesi,5462.0,20160530_0000
San Pio delle Camere,1380.5,20160530_0000
San Severino Marche,88683.0,20160530_0000
San Valentino in Abruzzo Citeriore,2607.75,20160530_0000
San Venanzo,17495.0,20160530_0000
San Vito Chietino,483.0,20160530_0000
Sansepolcro,89921.5,20160530_0000
Sant'Anatolia di Narco,5426.5,20160530_0000
Sant'Angelo in Pontano,9342.25,20160530_0000
Sant'Angelo in Vado,17744.75,20160530_0000
Sant'Egidio alla Vibrata,21808.5,20160530_0000
Sant'Elpidio a Mare,62889.0,20160530_0000
Sant'Eusanio Forconese,1488.25,20160530_0000
Sant'Eusanio del Sangro,5071.5,20160530_0000
Sant'Ippolito,10479.0,20160530_0000
Sant'Omero,19913.0,20160530_0000
Sant'Oreste,20147.25,20160530_0000
Santa Maria Nuova,11721.75,20160530_0000
Santa Vittoria in Matenano,6645.75,20160530_0000
Sante Marie,37.75,20160530_0000
Santo Stefano di Sessanio,1736.25,20160530_0000
Sarnano,19664.0,20160530_0000
Sarteano,15513.0,20160530_0000
Sassocorvaro,5187.75,20160530_0000
Sassoferrato,43817.0,20160530_0000
Scafa,5924.0,20160530_0000
Scandriglia,7553.0,20160530_0000
Scheggia e Pascelupo,9459.25,20160530_0000
Scheggino,4043.75,20160530_0000
Scoppito,15800.25,20160530_0000
Secinaro,1196.0,20160530_0000
Sefro,3008.5,20160530_0000
Selci,2479.25,20160530_0000
Sellano,5262.75,20160530_0000
Senigallia,237300.0,20160530_0000
Serra San Quirico,18996.0,20160530_0000
Serra Sant'Abbondio,4954.0,20160530_0000
Serra de' Conti,18711.5,20160530_0000
Serramonacesca,5873.25,20160530_0000
Serrapetrona,9553.0,20160530_0000
Serravalle di Chienti,11666.75,20160530_0000
Serrungarina,10679.5,20160530_0000
Servigliano,10235.5,20160530_0000
Sestino,12859.0,20160530_0000
Sigillo,12881.5,20160530_0000
Silvi,61846.25,20160530_0000
Sinalunga,305.5,20160530_0000
Sirolo,22944.0,20160530_0000
Smerillo,2352.5,20160530_0000
Soriano nel Cimino,22391.75,20160530_0000
Spello,52903.75,20160530_0000
Spinetoli,16553.75,20160530_0000
Spoleto,170164.0,20160530_0000
Spoltore,64964.75,20160530_0000
Staffolo,13173.75,20160530_0000
Stimigliano,4651.0,20160530_0000
Stroncone,26394.5,20160530_0000
Subbiano,55822.75,20160530_0000
Sutri,28671.75,20160530_0000
Tarano,6457.75,20160530_0000
Tarquinia,2723.25,20160530_0000
Teramo,134836.5,20160530_0000
Terni,365404.75,20160530_0000
Tione degli Abruzzi,1751.25,20160530_0000
Tocco da Casauria,10860.0,20160530_0000
Todi,66776.0,20160530_0000
Toffia,2371.0,20160530_0000
Tolentino,99209.75,20160530_0000
Tolfa,3081.5,20160530_0000
Tollo,10791.25,20160530_0000
Torano Nuovo,3114.25,20160530_0000
Torgiano,35545.5,20160530_0000
Tornimparte,16628.5,20160530_0000
Torre San Patrizio,10214.75,20160530_0000
Torre de' Passeri,4045.25,20160530_0000
Torrevecchia Teatina,15701.0,20160530_0000
Torri in Sabina,6699.25,20160530_0000
Torricella Sicura,8596.0,20160530_0000
Torricella in Sabina,3383.25,20160530_0000
Torrita Tiberina,5302.0,20160530_0000
Torrita di Siena,529.0,20160530_0000
Tortoreto,33806.25,20160530_0000
Tossicia,6683.0,20160530_0000
Trecastelli,34802.0,20160530_0000
Treia,65050.5,20160530_0000
Trevi,35703.0,20160530_0000
Trevignano Romano,14490.75,20160530_0000
Tuoro sul Trasimeno,29150.5,20160530_0000
Turrivalignani,1986.75,20160530_0000
Tuscania,15781.5,20160530_0000
Umbertide,73361.0,20160530_0000
Urbania,32324.75,20160530_0000
Urbino,57386.25,20160530_0000
Urbisaglia,14213.75,20160530_0000
Ussita,4275.0,20160530_0000
Vacone,1829.5,20160530_0000
Vacri,5304.25,20160530_0000
Valentano,563.0,20160530_0000
Valfabbrica,22038.5,20160530_0000
Valle Castellana,10037.5,20160530_0000
Vallerano,3585.5,20160530_0000
Vallo di Nera,5215.0,20160530_0000
Valtopina,8701.25,20160530_0000
Varco Sabino,479.0,20160530_0000
Vasanello,6733.75,20160530_0000
Vejano,10267.75,20160530_0000
Venarotta,10686.0,20160530_0000
Verghereto,1131.0,20160530_0000
Vetralla,23295.0,20160530_0000
Vicoli,1267.5,20160530_0000
Vignanello,5315.75,20160530_0000
Villa Celiera,2355.0,20160530_0000
Villa San Giovanni in Tuscia,2007.5,20160530_0000
Villa Sant'Angelo,907.5,20160530_0000
Villa Santa Lucia degli Abruzzi,1982.5,20160530_0000
Villamagna,8768.25,20160530_0000
Visso,11109.75,20160530_0000
Viterbo,214783.75,20160530_0000
Vitorchiano,11896.0,20160530_0000
Abbateggio,1715.5,20160530_0100
Acciano,2539.25,20160530_0100
Accumoli,4932.75,20160530_0100
Acquacanina,2104.75,20160530_0100
Acqualagna,23513.75,20160530_0100
Acquapendente,32211.75,20160530_0100
Acquasanta Terme,16497.75,20160530_0100
Acquasparta,21924.25,20160530_0100
Acquaviva Picena,16962.75,20160530_0100
Agugliano,17212.75,20160530_0100
Alanno,10498.75,20160530_0100
Alba Adriatica,29177.25,20160530_0100
Allerona,10244.25,20160530_0100
Allumiere,5337.75,20160530_0100
Altidona,11707.5,20160530_0100
Alviano,4076.5,20160530_0100
Amandola,25886.5,20160530_0100
Amatrice,12036.25,20160530_0100
Amelia,51094.0,20160530_0100
Ancarano,10005.75,20160530_0100
Ancona,347124.75,20160530_0100
Anghiari,48503.25,20160530_0100
Antrodoco,9752.0,20160530_0100
Apecchio,12962.5,20160530_0100
Apiro,14119.75,20160530_0100
Appignano,17700.5,20160530_0100
Appignano del Tronto,10690.25,20160530_0100
Arcevia,28804.75,20160530_0100
Arezzo,518724.0,20160530_0100
Ari,4057.25,20160530_0100
Arielli,5179.0,20160530_0100
Arlena di Castro,159.0,20160530_0100
Arquata del Tronto,5450.0,20160530_0100
Arrone,10184.5,20160530_0100
Arsita,3736.0,20160530_0100
Ascoli Piceno,182977.75,20160530_0100
Ascrea,957.25,20160530_0100
Assisi,162536.5,20160530_0100
Atri,31728.25,20160530_0100
Attigliano,3787.75,20160530_0100
Avigliano Umbro,11577.75,20160530_0100
Badia Tedalda,7915.25,20160530_0100
Bagnoregio,10902.5,20160530_0100
Barbara,5585.75,20160530_0100
Barbarano Romano,9104.0,20160530_0100
Barchi,5208.75,20160530_0100
Barete,4722.5,20160530_0100
Barisciano,11957.0,20160530_0100
Baschi,10773.5,20160530_0100
Basciano,6018.5,20160530_0100
Bassano Romano,15120.75,20160530_0100
Bassano in Teverina,3480.5,20160530_0100
Bastia Umbra,85251.5,20160530_0100
Belforte all'Isauro,3276.5,20160530_0100
Belforte del Chienti,10044.0,20160530_0100
Bellante,15518.0,20160530_0100
Belmonte Piceno,4653.25,20160530_0100
Belmonte in Sabina,3262.25,20160530_0100
Belvedere Ostrense,11165.0,20160530_0100
Bettona,29754.75,20160530_0100
