Abbateggio,1985.75,20160806_0000
Acciano,4047.75,20160806_0000
Accumoli,9734.25,20160806_0000
Acquacanina,3370.75,20160806_0000
Acqualagna,23007.0,20160806_0000
Acquapendente,38187.0,20160806_0000
Acquasanta Terme,18674.75,20160806_0000
Acquasparta,21345.0,20160806_0000
Acquaviva Picena,18453.75,20160806_0000
Agugliano,13275.75,20160806_0000
Alanno,11276.75,20160806_0000
Alba Adriatica,81157.75,20160806_0000
Allerona,14313.5,20160806_0000
Allumiere,8994.0,20160806_0000
Altidona,19564.75,20160806_0000
Alviano,5482.5,20160806_0000
Amandola,27807.0,20160806_0000
Amatrice,28771.0,20160806_0000
Amelia,56126.25,20160806_0000
Ancarano,10373.25,20160806_0000
Ancona,352406.5,20160806_0000
Anghiari,48715.25,20160806_0000
Antrodoco,12417.25,20160806_0000
Apecchio,15353.25,20160806_0000
Apiro,15748.0,20160806_0000
Appignano,15678.75,20160806_0000
Appignano del Tronto,9217.75,20160806_0000
Arcevia,32497.25,20160806_0000
Arezzo,481374.75,20160806_0000
Ari,4337.0,20160806_0000
Arielli,5764.5,20160806_0000
Arlena di Castro,157.75,20160806_0000
Arquata del Tronto,10267.75,20160806_0000
Arrone,10633.75,20160806_0000
Arsita,4113.25,20160806_0000
Ascoli Piceno,192623.25,20160806_0000
Ascrea,2050.75,20160806_0000
Assisi,162371.5,20160806_0000
Atri,37351.0,20160806_0000
Attigliano,4549.25,20160806_0000
Avigliano Umbro,13047.75,20160806_0000
Badia Tedalda,11028.5,20160806_0000
Bagnoregio,13986.25,20160806_0000
Barbara,5646.25,20160806_0000
Barbarano Romano,9635.5,20160806_0000
Barchi,5603.5,20160806_0000
Barete,5355.0,20160806_0000
Barisciano,14360.5,20160806_0000
Baschi,15122.5,20160806_0000
Basciano,6332.25,20160806_0000
Bassano Romano,15321.5,20160806_0000
Bassano in Teverina,3834.25,20160806_0000
Bastia Umbra,83722.0,20160806_0000
Belforte all'Isauro,3132.25,20160806_0000
Belforte del Chienti,9869.0,20160806_0000
Bellante,16134.25,20160806_0000
Belmonte Piceno,4613.5,20160806_0000
Belmonte in Sabina,3393.0,20160806_0000
Belvedere Ostrense,10513.75,20160806_0000
Bettona,28209.0,20160806_0000
Bevagna,33295.75,20160806_0000
Bibbiena,14692.75,20160806_0000
Bisenti,6714.5,20160806_0000
Blera,14027.75,20160806_0000
Bolognano,5433.0,20160806_0000
Bolognola,3614.75,20160806_0000
Bolsena,37203.0,20160806_0000
Bomarzo,10854.5,20160806_0000
Borbona,5227.75,20160806_0000
Borgo Pace,6860.0,20160806_0000
Borgo Velino,6429.0,20160806_0000
Borgorose,15477.0,20160806_0000
Bracciano,7339.75,20160806_0000
Brittoli,2662.25,20160806_0000
Bucchianico,29209.5,20160806_0000
