Abbateggio,1754.25,20160706_0000
Acciano,2638.5,20160706_0000
Accumoli,5692.5,20160706_0000
Acquacanina,2397.0,20160706_0000
Acqualagna,22015.0,20160706_0000
Acquapendente,34044.75,20160706_0000
Acquasanta Terme,16109.25,20160706_0000
Acquasparta,22293.5,20160706_0000
Acquaviva Picena,17069.75,20160706_0000
Agugliano,13958.75,20160706_0000
Alanno,10445.25,20160706_0000
Alba Adriatica,62060.0,20160706_0000
Allerona,11069.25,20160706_0000
Allumiere,6803.25,20160706_0000
Altidona,15382.0,20160706_0000
Alviano,4627.75,20160706_0000
Amandola,25445.0,20160706_0000
Amatrice,15074.0,20160706_0000
Amelia,50427.25,20160706_0000
Ancarano,10340.0,20160706_0000
Ancona,353027.75,20160706_0000
Anghiari,48381.75,20160706_0000
Antrodoco,9315.5,20160706_0000
Apecchio,13908.5,20160706_0000
Apiro,13965.0,20160706_0000
Appignano,16923.0,20160706_0000
Appignano del Tronto,10088.75,20160706_0000
Arcevia,29008.0,20160706_0000
Arezzo,508283.5,20160706_0000
Ari,4203.25,20160706_0000
Arielli,5133.75,20160706_0000
Arlena di Castro,159.0,20160706_0000
Arquata del Tronto,6024.5,20160706_0000
Arrone,9755.75,20160706_0000
Arsita,3726.5,20160706_0000
Ascoli Piceno,173063.5,20160706_0000
Ascrea,1025.75,20160706_0000
Assisi,155820.25,20160706_0000
Atri,32834.75,20160706_0000
Attigliano,3770.5,20160706_0000
Avigliano Umbro,11261.0,20160706_0000
Badia Tedalda,8168.25,20160706_0000
Bagnoregio,12224.0,20160706_0000
Barbara,5464.0,20160706_0000
Barbarano Romano,8974.5,20160706_0000
Barchi,5347.0,20160706_0000
Barete,4913.25,20160706_0000
Barisciano,12073.75,20160706_0000
Baschi,10933.0,20160706_0000
Basciano,5590.5,20160706_0000
Bassano Romano,14557.5,20160706_0000
Bassano in Teverina,3359.0,20160706_0000
Bastia Umbra,83472.75,20160706_0000
Belforte all'Isauro,3398.75,20160706_0000
Belforte del Chienti,9828.0,20160706_0000
Bellante,15380.25,20160706_0000
Belmonte Piceno,4710.25,20160706_0000
Belmonte in Sabina,2783.25,20160706_0000
Belvedere Ostrense,10191.75,20160706_0000
Bettona,28314.0,20160706_0000
Bevagna,32388.0,20160706_0000
Bibbiena,12915.75,20160706_0000
Bisenti,7267.25,20160706_0000
Blera,13189.0,20160706_0000
Bolognano,5002.75,20160706_0000
Bolognola,2908.75,20160706_0000
Bolsena,23205.75,20160706_0000
Bomarzo,9442.0,20160706_0000
Borbona,2894.25,20160706_0000
Borgo Pace,5829.5,20160706_0000
Borgo Velino,4786.0,20160706_0000
Borgorose,10375.75,20160706_0000
Bracciano,6842.0,20160706_0000
Brittoli,2138.0,20160706_0000
Bucchianico,28053.25,20160706_0000
Bussi sul Tirino,4397.75,20160706_0000
Cagli,66506.75,20160706_0000
Cagnano Amiterno,6766.25,20160706_0000
Calascio,2655.75,20160706_0000
Calcata,2803.5,20160706_0000
Caldarola,10214.25,20160706_0000
Calvi dell'Umbria,6656.75,20160706_0000
Camerano,32534.5,20160706_0000
Camerata Picena,14109.25,20160706_0000
Camerino,46635.75,20160706_0000
Campagnano di Roma,1667.25,20160706_0000
Campello sul Clitunno,16154.0,20160706_0000
Campli,18693.75,20160706_0000
Campofilone,6231.5,20160706_0000
Camporotondo di Fiastrone,2294.25,20160706_0000
Campotosto,2146.25,20160706_0000
Canale Monterano,990.75,20160706_0000
Canepina,12757.25,20160706_0000
Cannara,23881.5,20160706_0000
Canosa Sannita,3737.5,20160706_0000
Cantalice,9713.0,20160706_0000
Cantalupo in Sabina,3615.25,20160706_0000
Cantiano,13484.25,20160706_0000
Canzano,4322.75,20160706_0000
Capena,2925.0,20160706_0000
Capestrano,3122.75,20160706_0000
Capitignano,1527.0,20160706_0000
Capodimonte,10105.5,20160706_0000
Capolona,19661.5,20160706_0000
Caporciano,1127.75,20160706_0000
Cappelle sul Tavo,12878.25,20160706_0000
Capranica,21760.5,20160706_0000
Caprarola,15368.25,20160706_0000
Caprese Michelangelo,13905.75,20160706_0000
Caramanico Terme,7281.25,20160706_0000
Carapelle Calvisio,740.75,20160706_0000
Carassai,6036.0,20160706_0000
Carbognano,7288.75,20160706_0000
Carpegna,2297.25,20160706_0000
Carpineto della Nora,3239.75,20160706_0000
Carsoli,280.75,20160706_0000
Cartoceto,6579.0,20160706_0000
Casacanditella,5032.75,20160706_0000
Casalincontrada,7476.5,20160706_0000
Casaprota,1888.25,20160706_0000
Cascia,24418.0,20160706_0000
Casoli,1338.25,20160706_0000
Casperia,6248.25,20160706_0000
Castel Castagna,2393.75,20160706_0000
Castel Focognano,8795.25,20160706_0000
Castel Frentano,13215.25,20160706_0000
Castel Giorgio,4740.0,20160706_0000
Castel Ritaldi,9903.25,20160706_0000
Castel Sant'Angelo,6463.25,20160706_0000
Castel Sant'Elia,10997.0,20160706_0000
Castel Viscardo,4328.25,20160706_0000
Castel del Monte,5403.75,20160706_0000
Castel di Lama,8730.5,20160706_0000
Castel di Tora,1294.25,20160706_0000
Castelbellino,14226.0,20160706_0000
Casteldelci,1826.0,20160706_0000
Castelfidardo,62242.75,20160706_0000
Castellalto,19306.0,20160706_0000
Castelleone di Suasa,7817.75,20160706_0000
Castelli,8617.0,20160706_0000
Castelnuovo di Farfa,1938.25,20160706_0000
Castelplanio,14641.0,20160706_0000
Castelraimondo,22024.25,20160706_0000
Castelsantangelo sul Nera,5588.0,20160706_0000
Castelvecchio Calvisio,804.5,20160706_0000
Castiglion Fiorentino,80412.25,20160706_0000
Castiglione Messer Raimondo,6844.5,20160706_0000
Castiglione a Casauria,3920.5,20160706_0000
Castiglione del Lago,98075.0,20160706_0000
Castiglione in Teverina,5010.0,20160706_0000
Castignano,12164.5,20160706_0000
Castilenti,6130.25,20160706_0000
Castorano,7348.5,20160706_0000
Catignano,3137.25,20160706_0000
Celano,5.0,20160706_0000
Celleno,4006.5,20160706_0000
Cellino Attanasio,9774.0,20160706_0000
Cepagatti,43005.25,20160706_0000
Cermignano,5177.0,20160706_0000
Cerreto d'Esi,10711.25,20160706_0000
Cerreto di Spoleto,7108.0,20160706_0000
Cessapalombo,5269.75,20160706_0000
Cetona,14992.75,20160706_0000
Chianciano Terme,5911.5,20160706_0000
Chiaravalle,49333.0,20160706_0000
Chieti,157540.0,20160706_0000
Chitignano,4447.75,20160706_0000
Chiusi,40722.0,20160706_0000
Chiusi della Verna,15855.75,20160706_0000
Cingoli,48435.0,20160706_0000
Citerna,15310.0,20160706_0000
Cittaducale,23043.75,20160706_0000
Cittareale,3842.25,20160706_0000
Città Sant'Angelo,74757.0,20160706_0000
Città della Pieve,41916.25,20160706_0000
Città di Castello,195172.0,20160706_0000
Civita Castellana,55805.5,20160706_0000
Civitanova Marche,162871.0,20160706_0000
Civitaquana,3733.25,20160706_0000
Civitella Casanova,6318.75,20160706_0000
Civitella San Paolo,11284.5,20160706_0000
Civitella d'Agliano,7958.25,20160706_0000
Civitella del Tronto,21344.0,20160706_0000
Collalto Sabino,331.25,20160706_0000
Collazzone,19856.0,20160706_0000
Colle di Tora,1149.25,20160706_0000
Collecorvino,22003.25,20160706_0000
Colledara,8281.75,20160706_0000
Collegiove,395.5,20160706_0000
Collepietro,1456.75,20160706_0000
Collevecchio,6573.25,20160706_0000
Colli del Tronto,7979.75,20160706_0000
Colli sul Velino,2900.0,20160706_0000
Colmurano,2960.25,20160706_0000
Colonnella,21596.5,20160706_0000
Comunanza,15363.0,20160706_0000
Concerviano,2348.75,20160706_0000
Configni,5154.25,20160706_0000
Contigliano,18403.75,20160706_0000
Controguerra,10226.0,20160706_0000
Corchiano,10058.0,20160706_0000
Corciano,69754.25,20160706_0000
Corfinio,205.25,20160706_0000
Corinaldo,41712.5,20160706_0000
Corridonia,64215.75,20160706_0000
Corropoli,13679.5,20160706_0000
Cortino,3940.75,20160706_0000
Cortona,164208.5,20160706_0000
Corvara,1723.75,20160706_0000
Cossignano,3417.5,20160706_0000
Costacciaro,10838.5,20160706_0000
Cottanello,6945.25,20160706_0000
Crecchio,7775.0,20160706_0000
