Contigliano,15364.75,20150725_0000
Controguerra,8513.5,20150725_0000
Corchiano,10125.5,20150725_0000
Corciano,65577.5,20150725_0000
Corfinio,180.0,20150725_0000
Corinaldo,34777.0,20150725_0000
Corridonia,49293.5,20150725_0000
Corropoli,12114.25,20150725_0000
Cortino,2677.5,20150725_0000
Cortona,153042.25,20150725_0000
Corvara,1534.25,20150725_0000
Cossignano,3379.75,20150725_0000
Costacciaro,11393.25,20150725_0000
Cottanello,4797.25,20150725_0000
Crecchio,8085.0,20150725_0000
Crognaleto,8759.25,20150725_0000
Cugnoli,3272.5,20150725_0000
Cupra Marittima,33110.0,20150725_0000
Cupramontana,16661.75,20150725_0000
Deruta,36230.5,20150725_0000
Elice,4180.5,20150725_0000
Esanatoglia,7764.75,20150725_0000
Fabriano,117886.5,20150725_0000
Fabrica di Roma,17250.75,20150725_0000
Fabro,7978.5,20150725_0000
Fagnano Alto,2500.0,20150725_0000
Falconara Marittima,116140.25,20150725_0000
Faleria,6209.5,20150725_0000
Falerone,16551.0,20150725_0000
Fano,1603.0,20150725_0000
Fano Adriano,3508.25,20150725_0000
Fara Filiorum Petri,10483.25,20150725_0000
Fara in Sabina,29694.5,20150725_0000
Farindola,10609.5,20150725_0000
Ferentillo,10737.25,20150725_0000
Fermignano,22406.5,20150725_0000
Fermo,188720.25,20150725_0000
Fiamignano,2725.75,20150725_0000
Fiano Romano,22743.5,20150725_0000
Fiastra,8742.25,20150725_0000
Ficulle,11118.5,20150725_0000
Filacciano,1837.25,20150725_0000
Filetto,3734.5,20150725_0000
Filottrano,27107.75,20150725_0000
Fiordimonte,2027.25,20150725_0000
Fiuminata,7558.25,20150725_0000
Foiano della Chiana,2483.25,20150725_0000
Folignano,12749.0,20150725_0000
Foligno,208618.5,20150725_0000
Fontecchio,1486.5,20150725_0000
Forano,8315.0,20150725_0000
Force,8265.75,20150725_0000
Fossa,2218.5,20150725_0000
Fossato di Vico,21445.25,20150725_0000
Fossombrone,42564.25,20150725_0000
Francavilla al Mare,110715.25,20150725_0000
Francavilla d'Ete,4575.0,20150725_0000
Frasso Sabino,918.75,20150725_0000
Fratta Todina,7354.25,20150725_0000
Fratte Rosa,4237.75,20150725_0000
Frisa,5681.25,20150725_0000
Frontino,1692.0,20150725_0000
Frontone,6467.75,20150725_0000
Gagliole,5434.75,20150725_0000
Gallese,12023.25,20150725_0000
Genga,16034.25,20150725_0000
Giano dell'Umbria,17418.25,20150725_0000
Giove,3929.5,20150725_0000
Giuliano Teatino,2794.5,20150725_0000
Giulianova,77780.25,20150725_0000
Gradoli,8506.0,20150725_0000
Graffignano,7438.75,20150725_0000
Greccio,4280.5,20150725_0000
Grottammare,75968.75,20150725_0000
Grottazzolina,9706.25,20150725_0000
Grotte di Castro,7916.0,20150725_0000
Gualdo,4769.25,20150725_0000
Gualdo Cattaneo,27960.75,20150725_0000
Gualdo Tadino,81207.5,20150725_0000
Guardea,8793.0,20150725_0000
Guardiagrele,19989.0,20150725_0000
Gubbio,178962.25,20150725_0000
Isola del Gran Sasso d'Italia,18038.5,20150725_0000
Isola del Piano,3915.5,20150725_0000
Jesi,157481.75,20150725_0000
L'Aquila,173394.25,20150725_0000
Labro,1808.5,20150725_0000
Lanciano,64592.25,20150725_0000
Lapedona,4306.25,20150725_0000
Latera,239.75,20150725_0000
Leonessa,16406.75,20150725_0000
Lettomanoppello,2933.5,20150725_0000
Lisciano Niccone,7297.75,20150725_0000
Longone Sabino,2585.25,20150725_0000
Loreto,58258.75,20150725_0000
Loreto Aprutino,20356.5,20150725_0000
Loro Piceno,9725.0,20150725_0000
Lubriano,2325.25,20150725_0000
Lucoli,9893.75,20150725_0000
Lugnano in Teverina,4900.75,20150725_0000
Lunano,3530.25,20150725_0000
Macerata,137232.5,20150725_0000
Magione,59609.5,20150725_0000
Magliano Romano,3240.75,20150725_0000
Magliano Sabina,12313.5,20150725_0000
Magliano de' Marsi,1033.25,20150725_0000
Magliano di Tenna,8162.5,20150725_0000
Maiolati Spontini,24253.5,20150725_0000
Maltignano,8043.5,20150725_0000
Manoppello,21493.75,20150725_0000
Manziana,9.0,20150725_0000
Marcetelli,278.0,20150725_0000
Marciano della Chiana,247.25,20150725_0000
Mare,128775.75,20150725_0000
Marsciano,70621.75,20150725_0000
Marta,6762.25,20150725_0000
Martinsicuro,98066.25,20150725_0000
Massa Fermana,3136.5,20150725_0000
Massa Martana,17972.5,20150725_0000
Massa d'Albe,490.5,20150725_0000
Massignano,8327.75,20150725_0000
Matelica,30775.0,20150725_0000
Mazzano Romano,10915.25,20150725_0000
Mercatello sul Metauro,5424.5,20150725_0000
Mergo,3695.0,20150725_0000
Micigliano,4803.5,20150725_0000
Miglianico,15731.0,20150725_0000
Mogliano,16846.5,20150725_0000
Molina Aterno,359.25,20150725_0000
Mompeo,1205.5,20150725_0000
Mondavio,17151.5,20150725_0000
Mondolfo,39117.0,20150725_0000
Monsampietro Morico,3282.75,20150725_0000
Monsampolo del Tronto,10514.75,20150725_0000
Monsano,11667.5,20150725_0000
Montalto delle Marche,7340.25,20150725_0000
Montappone,3479.0,20150725_0000
Montasola,1870.0,20150725_0000
Monte Castello di Vibio,5283.25,20150725_0000
Monte Cavallo,3881.75,20150725_0000
Monte Giberto,5784.0,20150725_0000
Monte Porzio,12726.75,20150725_0000
Monte Rinaldo,1940.0,20150725_0000
Monte Roberto,11978.5,20150725_0000
Monte Romano,7979.75,20150725_0000
Monte San Giovanni in Sabina,4324.0,20150725_0000
Monte San Giusto,18280.5,20150725_0000
Monte San Martino,3593.25,20150725_0000
Monte San Pietrangeli,15738.75,20150725_0000
Monte San Vito,21704.25,20150725_0000
Monte Santa Maria Tiberina,15225.75,20150725_0000
Monte Urano,21833.25,20150725_0000
Monte Vidon Combatte,4292.5,20150725_0000
Monte Vidon Corrado,2674.0,20150725_0000
Montebello di Bertona,4222.25,20150725_0000
Montebuono,3752.5,20150725_0000
Montecarotto,7117.0,20150725_0000
Montecassiano,36166.0,20150725_0000
Montecastrilli,22431.25,20150725_0000
Montecchio,7789.75,20150725_0000
Montecosaro,15734.25,20150725_0000
Montedinove,2630.0,20150725_0000
Montefalco,23800.75,20150725_0000
Montefalcone Appennino,3895.5,20150725_0000
Montefano,17748.0,20150725_0000
Montefelcino,6434.5,20150725_0000
Montefiascone,27885.75,20150725_0000
Montefino,3266.0,20150725_0000
Montefiore dell'Aso,12466.5,20150725_0000
Montefortino,9319.5,20150725_0000
Montefranco,3248.0,20150725_0000
Montegabbione,4308.25,20150725_0000
Montegallo,5321.0,20150725_0000
Montegiorgio,30285.0,20150725_0000
Montegranaro,27653.5,20150725_0000
Monteleone Sabino,2746.5,20150725_0000
Monteleone d'Orvieto,4884.75,20150725_0000
Monteleone di Fermo,2222.25,20150725_0000
Monteleone di Spoleto,7892.75,20150725_0000
Montelibretti,1521.25,20150725_0000
Montelparo,4171.0,20150725_0000
Montelupone,15788.75,20150725_0000
Montemaggiore al Metauro,9534.75,20150725_0000
Montemarciano,73773.75,20150725_0000
Montemonaco,7830.5,20150725_0000
Montenero Sabino,1942.25,20150725_0000
Monteprandone,34100.0,20150725_0000
Montepulciano,36048.25,20150725_0000
Monterchi,11120.5,20150725_0000
Montereale,8540.5,20150725_0000
Monterosi,2794.5,20150725_0000
Monterubbiano,12608.0,20150725_0000
Montesilvano,161925.75,20150725_0000
Montone,11091.75,20150725_0000
Montopoli di Sabina,18116.0,20150725_0000
Montorio Romano,74.0,20150725_0000
Montorio al Vomano,14318.75,20150725_0000
Montottone,7147.5,20150725_0000
Moresco,1757.5,20150725_0000
Morlupo,2274.75,20150725_0000
Morro Reatino,1818.25,20150725_0000
Morro d'Alba,7892.75,20150725_0000
Morro d'Oro,16487.0,20150725_0000
Morrovalle,28414.75,20150725_0000
Mosciano Sant'Angelo,26203.25,20150725_0000
Moscufo,16108.75,20150725_0000
Muccia,6285.75,20150725_0000
Narni,93545.5,20150725_0000
Navelli,3583.0,20150725_0000
Nazzano,10347.0,20150725_0000
Nepi,45811.5,20150725_0000
Nereto,5455.25,20150725_0000
Nerola,9421.25,20150725_0000
Nespolo,411.5,20150725_0000
Nocciano,2319.75,20150725_0000
Nocera Umbra,35108.5,20150725_0000
None,21454.75,20150725_0000
Norcia,35310.0,20150725_0000
Notaresco,17380.5,20150725_0000
Numana,80430.5,20150725_0000
Ocre,9286.25,20150725_0000
Ofena,3693.5,20150725_0000
Offagna,8770.0,20150725_0000
Offida,22009.75,20150725_0000
Onano,91.25,20150725_0000
Orciano di Pesaro,7321.0,20150725_0000
Oriolo Romano,6070.5,20150725_0000
Orsogna,6773.75,20150725_0000
Orte,37970.5,20150725_0000
Ortezzano,3747.25,20150725_0000
Ortona,63706.0,20150725_0000
Orvieto,82388.5,20150725_0000
Orvinio,30.0,20150725_0000
Osimo,96259.5,20150725_0000
Ostra,32110.5,20150725_0000
Ostra Vetere,19963.75,20150725_0000
Otricoli,8620.0,20150725_0000
Ovindoli,1308.0,20150725_0000
Paciano,7075.0,20150725_0000
Paganico Sabino,991.5,20150725_0000
Palmiano,2131.75,20150725_0000
Panicale,20350.0,20150725_0000
Parrano,2447.5,20150725_0000
Passignano sul Trasimeno,31394.25,20150725_0000
Pedaso,12357.5,20150725_0000
Peglio,3468.5,20150725_0000
Penna San Giovanni,7491.25,20150725_0000
Penna Sant'Andrea,3505.25,20150725_0000
Penna in Teverina,2285.25,20150725_0000
Pennabilli,1179.25,20150725_0000
Pennapiedimonte,2628.0,20150725_0000
Penne,29552.25,20150725_0000
Pergola,33766.75,20150725_0000
Perugia,513830.5,20150725_0000
Pescara,377933.0,20150725_0000
Pescorocchiano,9223.25,20150725_0000
Pescosansonesco,2873.75,20150725_0000
Petrella Salto,9582.0,20150725_0000
Petriano,361.25,20150725_0000
Petriolo,6742.25,20150725_0000
Petritoli,9827.0,20150725_0000
Piagge,3952.0,20150725_0000
Piandimeleto,10376.0,20150725_0000
Pianella,23248.25,20150725_0000
Piansano,1396.0,20150725_0000
Picciano,3152.75,20150725_0000
Piegaro,19245.25,20150725_0000
Pietracamela,3677.75,20150725_0000
Pietralunga,12749.0,20150725_0000
Pietranico,2041.5,20150725_0000
Pieve Santo Stefano,30081.75,20150725_0000
Pieve Torina,8296.5,20150725_0000
Pievebovigliana,4961.5,20150725_0000
Pineto,80809.0,20150725_0000
Piobbico,12959.25,20150725_0000
Pioraco,5951.0,20150725_0000
Pizzoli,11445.25,20150725_0000
Poggio Bustone,3885.75,20150725_0000
Poggio Catino,3980.0,20150725_0000
Poggio Mirteto,17631.5,20150725_0000
Poggio Moiano,5587.0,20150725_0000
Poggio Nativo,4127.75,20150725_0000
Poggio Picenze,2816.75,20150725_0000
Poggio San Lorenzo,1468.5,20150725_0000
Poggio San Marcello,6344.0,20150725_0000
Poggio San Vicino,2904.75,20150725_0000
Poggiodomo,4796.5,20150725_0000
Poggiofiorito,5119.25,20150725_0000
Polino,2493.75,20150725_0000
Pollenza,30149.0,20150725_0000
Polverigi,14561.75,20150725_0000
Ponzano Romano,12259.5,20150725_0000
Ponzano di Fermo,7064.5,20150725_0000
Popoli,18044.5,20150725_0000
Porano,3338.25,20150725_0000
Porto Recanati,96616.5,20150725_0000
Porto San Giorgio,78347.75,20150725_0000
Porto Sant'Elpidio,77986.5,20150725_0000
Posta,5625.25,20150725_0000
Potenza Picena,74843.25,20150725_0000
Pozzaglia Sabina,1379.25,20150725_0000
Prata d'Ansidonia,1654.0,20150725_0000
Preci,8167.25,20150725_0000
Pretoro,5793.0,20150725_0000
Proceno,355.25,20150725_0000
Radicofani,343.0,20150725_0000
Rapagnano,9929.5,20150725_0000
Rapino,5618.25,20150725_0000
Recanati,81043.0,20150725_0000
Rieti,110982.75,20150725_0000
Rignano Flaminio,20656.25,20150725_0000
Ripa Teatina,17992.0,20150725_0000
Ripatransone,31940.5,20150725_0000
Ripe San Ginesio,3737.75,20150725_0000
Rivodutri,5346.5,20150725_0000
Rocca Santa Maria,3187.5,20150725_0000
Rocca Sinibalda,4418.75,20150725_0000
Rocca di Cambio,2323.75,20150725_0000
Rocca di Mezzo,16815.25,20150725_0000
Roccacasale,11.0,20150725_0000
Roccafluvione,7967.75,20150725_0000
Roccamontepiano,5959.0,20150725_0000
Roccamorice,2794.25,20150725_0000
Roccantica,3235.0,20150725_0000
Ronciglione,16242.0,20150725_0000
Rosciano,12218.25,20150725_0000
Roseto degli Abruzzi,98348.75,20150725_0000
Rosora,3772.25,20150725_0000
Rotella,5479.75,20150725_0000
Salisano,2081.25,20150725_0000
Salle,2253.25,20150725_0000
Saltara,22693.5,20150725_0000
San Benedetto del Tronto,246127.5,20150725_0000
San Benedetto in Perillis,2430.0,20150725_0000
San Casciano dei Bagni,11884.5,20150725_0000
San Costanzo,15763.0,20150725_0000
San Demetrio ne' Vestini,3106.0,20150725_0000
San Gemini,15693.75,20150725_0000
San Ginesio,20021.0,20150725_0000
San Giorgio di Pesaro,5245.25,20150725_0000
San Giovanni Teatino,58381.25,20150725_0000
San Giustino,59209.0,20150725_0000
San Lorenzo Nuovo,9027.25,20150725_0000
San Lorenzo in Campo,16220.75,20150725_0000
San Marcello,17486.75,20150725_0000
San Martino sulla Marrucina,3189.5,20150725_0000
San Paolo di Jesi,4177.5,20150725_0000
San Pio delle Camere,1453.0,20150725_0000
San Severino Marche,73346.5,20150725_0000
San Valentino in Abruzzo Citeriore,2317.5,20150725_0000
San Venanzo,16388.25,20150725_0000
San Vito Chietino,337.75,20150725_0000
Sansepolcro,86126.0,20150725_0000
Sant'Anatolia di Narco,4684.25,20150725_0000
Sant'Angelo in Pontano,9785.5,20150725_0000
Sant'Angelo in Vado,16224.25,20150725_0000
Sant'Egidio alla Vibrata,20445.75,20150725_0000
Sant'Elpidio a Mare,55685.75,20150725_0000
Sant'Eusanio Forconese,1377.75,20150725_0000
Sant'Eusanio del Sangro,4219.25,20150725_0000
Sant'Ippolito,9647.25,20150725_0000
Sant'Omero,12764.75,20150725_0000
Sant'Oreste,14155.0,20150725_0000
Santa Maria Nuova,9943.0,20150725_0000
Santa Vittoria in Matenano,7823.0,20150725_0000
Sante Marie,71.5,20150725_0000
Santo Stefano di Sessanio,2083.0,20150725_0000
Sarnano,20603.75,20150725_0000
Sarteano,17649.0,20150725_0000
Sassocorvaro,3504.5,20150725_0000
Sassoferrato,41784.25,20150725_0000
Scafa,7125.0,20150725_0000
Scandriglia,8195.25,20150725_0000
Scheggia e Pascelupo,9775.5,20150725_0000
Scheggino,3493.0,20150725_0000
Scoppito,14700.5,20150725_0000
Secinaro,1425.75,20150725_0000
Sefro,2813.75,20150725_0000
Selci,2317.75,20150725_0000
Sellano,6298.25,20150725_0000
Senigallia,319388.5,20150725_0000
Serra San Quirico,17575.0,20150725_0000
Serra Sant'Abbondio,4977.25,20150725_0000
Serra de' Conti,17399.5,20150725_0000
Serramonacesca,4822.0,20150725_0000
Serrapetrona,7044.5,20150725_0000
Serravalle di Chienti,13480.5,20150725_0000
Serrungarina,8535.75,20150725_0000
Servigliano,9933.75,20150725_0000
Sestino,11805.25,20150725_0000
Sigillo,5888.75,20150725_0000
Silvi,89766.75,20150725_0000
Sinalunga,350.25,20150725_0000
Sirolo,37346.5,20150725_0000
Smerillo,1790.5,20150725_0000
Soriano nel Cimino,22066.0,20150725_0000
Spello,46092.25,20150725_0000
Spinetoli,13428.0,20150725_0000
Spoleto,139945.5,20150725_0000
Spoltore,59648.5,20150725_0000
Staffolo,11370.25,20150725_0000
Stimigliano,4761.75,20150725_0000
Stroncone,22178.75,20150725_0000
Subbiano,46202.25,20150725_0000
Sutri,24224.25,20150725_0000
Tarano,5795.25,20150725_0000
Tarquinia,3432.0,20150725_0000
Teramo,93029.75,20150725_0000
Terni,276051.25,20150725_0000
Tione degli Abruzzi,2179.5,20150725_0000
Tocco da Casauria,12284.0,20150725_0000
Todi,64664.0,20150725_0000
Toffia,2497.0,20150725_0000
Tolentino,85439.5,20150725_0000
Tolfa,2112.25,20150725_0000
Tollo,9900.25,20150725_0000
Torano Nuovo,2579.0,20150725_0000
Torgiano,32162.5,20150725_0000
Tornimparte,14885.75,20150725_0000
Torre San Patrizio,7273.25,20150725_0000
Torre de' Passeri,3231.0,20150725_0000
Torrevecchia Teatina,14643.0,20150725_0000
Torri in Sabina,7234.5,20150725_0000
Torricella Sicura,7495.0,20150725_0000
Torricella in Sabina,3136.5,20150725_0000
Torrita Tiberina,5196.25,20150725_0000
Torrita di Siena,455.25,20150725_0000
Tortoreto,70586.5,20150725_0000
Tossicia,4400.0,20150725_0000
Trecastelli,30000.5,20150725_0000
Treia,58107.0,20150725_0000
Trevi,29616.5,20150725_0000
Trevignano Romano,13714.5,20150725_0000
Tuoro sul Trasimeno,35663.5,20150725_0000
Turrivalignani,1663.5,20150725_0000
Tuscania,15331.5,20150725_0000
Umbertide,70676.0,20150725_0000
Urbania,24830.0,20150725_0000
Urbino,45720.25,20150725_0000
Urbisaglia,14150.5,20150725_0000
Ussita,7995.25,20150725_0000
Vacone,1685.0,20150725_0000
Vacri,4516.5,20150725_0000
Valentano,850.75,20150725_0000
Valfabbrica,21135.5,20150725_0000
Valle Castellana,10457.0,20150725_0000
Vallerano,3225.0,20150725_0000
Vallo di Nera,5132.5,20150725_0000
Valtopina,7826.75,20150725_0000
Varco Sabino,1330.5,20150725_0000
Vasanello,8035.0,20150725_0000
Vejano,8396.5,20150725_0000
Venarotta,9736.5,20150725_0000
Verghereto,2275.0,20150725_0000
Vetralla,24132.75,20150725_0000
Vicoli,2136.75,20150725_0000
Vignanello,5203.25,20150725_0000
Villa Celiera,2741.5,20150725_0000
Villa San Giovanni in Tuscia,2045.75,20150725_0000
Villa Sant'Angelo,640.75,20150725_0000
Villa Santa Lucia degli Abruzzi,2160.25,20150725_0000
Villamagna,7780.5,20150725_0000
Visso,14247.25,20150725_0000
Viterbo,186401.75,20150725_0000
Vitorchiano,9638.75,20150725_0000
Abbateggio,1515.0,20150725_0100
Acciano,2537.25,20150725_0100
Accumoli,6951.0,20150725_0100
Acquacanina,1909.0,20150725_0100
Acqualagna,19578.0,20150725_0100
Acquapendente,33114.0,20150725_0100
Acquasanta Terme,15126.5,20150725_0100
Acquasparta,17998.5,20150725_0100
Acquaviva Picena,16189.75,20150725_0100
Agugliano,15378.75,20150725_0100
Alanno,11007.75,20150725_0100
Alba Adriatica,57469.75,20150725_0100
Allerona,9327.25,20150725_0100
Allumiere,7935.0,20150725_0100
Altidona,14301.0,20150725_0100
Alviano,4579.0,20150725_0100
Amandola,21909.25,20150725_0100
Amatrice,21493.75,20150725_0100
Amelia,51773.25,20150725_0100
Ancarano,11461.0,20150725_0100
Ancona,341037.0,20150725_0100
Anghiari,45937.5,20150725_0100
Antrodoco,10683.5,20150725_0100
Apecchio,12453.75,20150725_0100
Apiro,13957.0,20150725_0100
Appignano,16597.5,20150725_0100
Appignano del Tronto,8902.25,20150725_0100
Arcevia,29767.0,20150725_0100
Arezzo,388498.5,20150725_0100
Ari,3800.25,20150725_0100
Arielli,4605.5,20150725_0100
Arlena di Castro,159.25,20150725_0100
Arquata del Tronto,6993.0,20150725_0100
Arrone,9989.75,20150725_0100
Arsita,3569.5,20150725_0100
Ascoli Piceno,143160.25,20150725_0100
Ascrea,1481.75,20150725_0100
Assisi,146110.25,20150725_0100
Atri,34761.5,20150725_0100
Attigliano,4579.0,20150725_0100
Avigliano Umbro,10675.0,20150725_0100
Badia Tedalda,9236.25,20150725_0100
Bagnoregio,9340.5,20150725_0100
Barbara,5514.0,20150725_0100
Barbarano Romano,7143.5,20150725_0100
Barchi,4639.5,20150725_0100
Barete,4223.0,20150725_0100
Barisciano,10061.75,20150725_0100
Baschi,16336.0,20150725_0100
Basciano,5564.25,20150725_0100
Bassano Romano,13274.5,20150725_0100
Bassano in Teverina,3872.0,20150725_0100
Bastia Umbra,78153.5,20150725_0100
Belforte all'Isauro,3024.25,20150725_0100
Belforte del Chienti,7539.5,20150725_0100
Bellante,12300.25,20150725_0100
Belmonte Piceno,4800.5,20150725_0100
Belmonte in Sabina,3069.75,20150725_0100
Belvedere Ostrense,15971.25,20150725_0100
Bettona,24530.5,20150725_0100
