Borgorose,8641.0,20160506_0000
Bracciano,7729.0,20160506_0000
Brittoli,2061.25,20160506_0000
Bucchianico,27865.5,20160506_0000
Bussi sul Tirino,4132.5,20160506_0000
Cagli,68658.25,20160506_0000
Cagnano Amiterno,7198.0,20160506_0000
Calascio,2144.0,20160506_0000
Calcata,3185.0,20160506_0000
Caldarola,10579.75,20160506_0000
Calvi dell'Umbria,6625.5,20160506_0000
Camerano,31892.0,20160506_0000
Camerata Picena,15804.75,20160506_0000
Camerino,48179.0,20160506_0000
Campagnano di Roma,1214.0,20160506_0000
Campello sul Clitunno,17706.75,20160506_0000
Campli,17834.5,20160506_0000
Campofilone,4651.0,20160506_0000
Camporotondo di Fiastrone,2020.75,20160506_0000
Campotosto,327.5,20160506_0000
Canale Monterano,991.5,20160506_0000
Canepina,12918.75,20160506_0000
Cannara,25759.5,20160506_0000
Canosa Sannita,3590.75,20160506_0000
Cantalice,9519.75,20160506_0000
Cantalupo in Sabina,3619.25,20160506_0000
Cantiano,12922.25,20160506_0000
Canzano,4505.0,20160506_0000
Capena,3262.5,20160506_0000
Capestrano,2690.0,20160506_0000
Capitignano,88.0,20160506_0000
Capodimonte,7122.75,20160506_0000
Capolona,19869.25,20160506_0000
Caporciano,285.5,20160506_0000
Cappelle sul Tavo,13230.5,20160506_0000
Capranica,22853.5,20160506_0000
Caprarola,15570.75,20160506_0000
Caprese Michelangelo,13547.5,20160506_0000
Caramanico Terme,6348.75,20160506_0000
Carapelle Calvisio,610.25,20160506_0000
Carassai,7361.5,20160506_0000
Carbognano,4886.0,20160506_0000
Carpegna,2175.5,20160506_0000
Carpineto della Nora,3371.75,20160506_0000
Carsoli,250.25,20160506_0000
Cartoceto,6711.0,20160506_0000
Casacanditella,4897.25,20160506_0000
Casalincontrada,6276.75,20160506_0000
Casaprota,1765.0,20160506_0000
Cascia,22848.0,20160506_0000
Casoli,1751.0,20160506_0000
Casperia,6145.0,20160506_0000
Castel Castagna,2874.0,20160506_0000
Castel Focognano,9489.0,20160506_0000
Castel Frentano,18369.25,20160506_0000
Castel Giorgio,4601.25,20160506_0000
Castel Ritaldi,10294.0,20160506_0000
Castel Sant'Angelo,6287.25,20160506_0000
Castel Sant'Elia,12382.75,20160506_0000
Castel Viscardo,4303.25,20160506_0000
Castel del Monte,4695.0,20160506_0000
Castel di Lama,9081.5,20160506_0000
Castel di Tora,1094.0,20160506_0000
Castelbellino,15103.5,20160506_0000
Casteldelci,1668.75,20160506_0000
Castelfidardo,62146.75,20160506_0000
Castellalto,14951.0,20160506_0000
Castelleone di Suasa,8018.75,20160506_0000
Castelli,8995.0,20160506_0000
Castelnuovo di Farfa,2124.75,20160506_0000
Castelplanio,14797.75,20160506_0000
Castelraimondo,23531.75,20160506_0000
Castelsantangelo sul Nera,3753.25,20160506_0000
Castelvecchio Calvisio,639.75,20160506_0000
Castiglion Fiorentino,84832.25,20160506_0000
Castiglione Messer Raimondo,6323.75,20160506_0000
Castiglione a Casauria,3839.5,20160506_0000
Castiglione del Lago,104244.5,20160506_0000
Castiglione in Teverina,4802.75,20160506_0000
Castignano,12570.5,20160506_0000
Castilenti,5283.0,20160506_0000
Castorano,7708.0,20160506_0000
Catignano,2977.25,20160506_0000
Celano,4.0,20160506_0000
Celleno,2872.5,20160506_0000
Cellino Attanasio,7657.75,20160506_0000
Cepagatti,47846.75,20160506_0000
Cermignano,5159.25,20160506_0000
Cerreto d'Esi,10938.0,20160506_0000
Cerreto di Spoleto,7274.75,20160506_0000
Cessapalombo,5256.0,20160506_0000
Cetona,15138.5,20160506_0000
Chianciano Terme,5639.5,20160506_0000
Chiaravalle,54965.5,20160506_0000
Chieti,166545.5,20160506_0000
Chitignano,4328.0,20160506_0000
Chiusi,41397.75,20160506_0000
Chiusi della Verna,15567.25,20160506_0000
Cingoli,52537.75,20160506_0000
Citerna,14153.75,20160506_0000
Cittaducale,22709.25,20160506_0000
Cittareale,3162.0,20160506_0000
Città Sant'Angelo,71091.25,20160506_0000
Città della Pieve,41824.25,20160506_0000
Città di Castello,202621.0,20160506_0000
Civita Castellana,56885.25,20160506_0000
Civitanova Marche,144745.0,20160506_0000
Civitaquana,3668.25,20160506_0000
Civitella Casanova,6810.5,20160506_0000
Civitella San Paolo,11615.75,20160506_0000
Civitella d'Agliano,7183.5,20160506_0000
Civitella del Tronto,20128.0,20160506_0000
Collalto Sabino,307.75,20160506_0000
Collazzone,20173.5,20160506_0000
Colle di Tora,1102.75,20160506_0000
Collecorvino,21194.0,20160506_0000
Colledara,8460.0,20160506_0000
Collegiove,358.25,20160506_0000
Collepietro,1155.75,20160506_0000
Collevecchio,6446.5,20160506_0000
Colli del Tronto,8117.0,20160506_0000
Colli sul Velino,1879.75,20160506_0000
Colmurano,2960.5,20160506_0000
Colonnella,15683.25,20160506_0000
Comunanza,15624.75,20160506_0000
Concerviano,2194.75,20160506_0000
Configni,5206.5,20160506_0000
Contigliano,17971.0,20160506_0000
Controguerra,9794.5,20160506_0000
Corchiano,10634.25,20160506_0000
Corciano,73238.75,20160506_0000
Corfinio,217.0,20160506_0000
Corinaldo,40829.25,20160506_0000
Corridonia,67580.75,20160506_0000
Corropoli,8394.25,20160506_0000
Cortino,3488.5,20160506_0000
Cortona,162072.5,20160506_0000
Corvara,1677.75,20160506_0000
Cossignano,3188.5,20160506_0000
Costacciaro,10965.75,20160506_0000
Cottanello,7264.75,20160506_0000
Crecchio,7101.75,20160506_0000
Crognaleto,6631.75,20160506_0000
Cugnoli,2794.0,20160506_0000
Cupra Marittima,22328.25,20160506_0000
Cupramontana,16344.25,20160506_0000
Deruta,39877.75,20160506_0000
Elice,4427.5,20160506_0000
Esanatoglia,9713.5,20160506_0000
Fabriano,140727.25,20160506_0000
Fabrica di Roma,17616.0,20160506_0000
Fabro,8317.75,20160506_0000
Fagnano Alto,2876.75,20160506_0000
Falconara Marittima,127404.75,20160506_0000
Faleria,9918.75,20160506_0000
Falerone,17230.25,20160506_0000
Fano,2110.25,20160506_0000
Fano Adriano,2570.5,20160506_0000
Fara Filiorum Petri,7446.75,20160506_0000
Fara in Sabina,41734.25,20160506_0000
Farindola,6500.25,20160506_0000
Ferentillo,13398.75,20160506_0000
Fermignano,28647.0,20160506_0000
Fermo,171970.5,20160506_0000
Fiamignano,2488.75,20160506_0000
Fiano Romano,21437.5,20160506_0000
Fiastra,8512.25,20160506_0000
Ficulle,10733.5,20160506_0000
Filacciano,1995.75,20160506_0000
Filetto,3772.0,20160506_0000
Filottrano,29699.75,20160506_0000
Fiordimonte,2231.5,20160506_0000
Fiuminata,7818.5,20160506_0000
Foiano della Chiana,2406.5,20160506_0000
Folignano,15340.75,20160506_0000
Foligno,247481.5,20160506_0000
Fontecchio,1367.25,20160506_0000
Forano,8742.5,20160506_0000
Force,9421.75,20160506_0000
Fossa,3162.25,20160506_0000
Fossato di Vico,19562.75,20160506_0000
Fossombrone,48147.5,20160506_0000
Francavilla al Mare,84636.25,20160506_0000
Francavilla d'Ete,4672.25,20160506_0000
Frasso Sabino,693.25,20160506_0000
Fratta Todina,8414.75,20160506_0000
Fratte Rosa,5334.5,20160506_0000
Frisa,6941.5,20160506_0000
Frontino,681.75,20160506_0000
Frontone,6277.25,20160506_0000
Gagliole,6775.75,20160506_0000
Gallese,9485.75,20160506_0000
Genga,15706.25,20160506_0000
Giano dell'Umbria,21047.75,20160506_0000
Giove,3531.75,20160506_0000
Giuliano Teatino,2755.0,20160506_0000
Giulianova,42550.5,20160506_0000
Gradoli,6352.25,20160506_0000
Graffignano,6611.0,20160506_0000
Greccio,4754.5,20160506_0000
Grottammare,54403.5,20160506_0000
Grottazzolina,11354.0,20160506_0000
Grotte di Castro,6951.0,20160506_0000
Gualdo,5833.0,20160506_0000
Gualdo Cattaneo,29601.25,20160506_0000
Gualdo Tadino,94269.75,20160506_0000
Guardea,8309.0,20160506_0000
Guardiagrele,23758.75,20160506_0000
Gubbio,213660.5,20160506_0000
Isola del Gran Sasso d'Italia,17457.0,20160506_0000
Isola del Piano,5320.75,20160506_0000
Jesi,216243.25,20160506_0000
L'Aquila,242290.5,20160506_0000
Labro,1269.5,20160506_0000
Lanciano,79112.5,20160506_0000
Lapedona,4625.5,20160506_0000
Latera,193.0,20160506_0000
Leonessa,8860.0,20160506_0000
Lettomanoppello,2703.5,20160506_0000
Lisciano Niccone,7448.75,20160506_0000
Longone Sabino,2230.25,20160506_0000
Loreto,56908.25,20160506_0000
Loreto Aprutino,20934.75,20160506_0000
Loro Piceno,11152.75,20160506_0000
Lubriano,2552.25,20160506_0000
Lucoli,11838.5,20160506_0000
Lugnano in Teverina,4615.25,20160506_0000
Lunano,4778.25,20160506_0000
Macerata,185707.5,20160506_0000
Magione,55492.0,20160506_0000
Magliano Romano,4503.75,20160506_0000
Magliano Sabina,12591.5,20160506_0000
Magliano de' Marsi,641.0,20160506_0000
Magliano di Tenna,10045.75,20160506_0000
Maiolati Spontini,27301.25,20160506_0000
Maltignano,7751.0,20160506_0000
Manoppello,17480.25,20160506_0000
Manziana,8.0,20160506_0000
Marcetelli,74.25,20160506_0000
Marciano della Chiana,282.75,20160506_0000
Mare,169161.75,20160506_0000
Marsciano,73831.25,20160506_0000
Marta,5178.0,20160506_0000
Martinsicuro,56440.75,20160506_0000
Massa Fermana,2942.0,20160506_0000
Massa Martana,19780.0,20160506_0000
Massa d'Albe,680.0,20160506_0000
Massignano,5429.75,20160506_0000
Matelica,42279.25,20160506_0000
Mazzano Romano,13368.75,20160506_0000
Mercatello sul Metauro,6948.75,20160506_0000
Mergo,4286.0,20160506_0000
Micigliano,2425.0,20160506_0000
Miglianico,15940.75,20160506_0000
Mogliano,17040.5,20160506_0000
Molina Aterno,338.5,20160506_0000
Mompeo,1385.0,20160506_0000
Mondavio,18491.5,20160506_0000
Mondolfo,42014.25,20160506_0000
Monsampietro Morico,3147.0,20160506_0000
Monsampolo del Tronto,12564.0,20160506_0000
Monsano,17579.75,20160506_0000
Montalto delle Marche,6440.5,20160506_0000
Montappone,2601.25,20160506_0000
Montasola,2735.25,20160506_0000
Monte Castello di Vibio,5616.0,20160506_0000
Monte Cavallo,3502.5,20160506_0000
Monte Giberto,5007.25,20160506_0000
Monte Porzio,15543.25,20160506_0000
Monte Rinaldo,1466.25,20160506_0000
Monte Roberto,15894.0,20160506_0000
Monte Romano,8618.75,20160506_0000
Monte San Giovanni in Sabina,4451.25,20160506_0000
Monte San Giusto,21862.75,20160506_0000
Monte San Martino,4537.5,20160506_0000
Monte San Pietrangeli,17030.75,20160506_0000
Monte San Vito,26623.25,20160506_0000
Monte Santa Maria Tiberina,15962.75,20160506_0000
Monte Urano,24755.25,20160506_0000
Monte Vidon Combatte,3409.75,20160506_0000
Monte Vidon Corrado,2327.5,20160506_0000
Montebello di Bertona,3072.25,20160506_0000
Montebuono,4421.75,20160506_0000
Montecarotto,9813.0,20160506_0000
Montecassiano,41688.75,20160506_0000
Montecastrilli,23749.25,20160506_0000
Montecchio,7282.75,20160506_0000
Montecosaro,20095.0,20160506_0000
Montedinove,2666.0,20160506_0000
Montefalco,25214.25,20160506_0000
Montefalcone Appennino,4458.5,20160506_0000
Montefano,20673.5,20160506_0000
Montefelcino,8265.0,20160506_0000
Montefiascone,35631.25,20160506_0000
Montefino,2992.25,20160506_0000
Montefiore dell'Aso,11242.75,20160506_0000
Montefortino,10164.25,20160506_0000
Montefranco,2980.5,20160506_0000
Montegabbione,3580.0,20160506_0000
Montegallo,4364.75,20160506_0000
Montegiorgio,31343.25,20160506_0000
Montegranaro,37817.75,20160506_0000
Monteleone Sabino,2032.25,20160506_0000
Monteleone d'Orvieto,4189.0,20160506_0000
Monteleone di Fermo,2379.75,20160506_0000
Monteleone di Spoleto,4057.5,20160506_0000
Montelibretti,1741.5,20160506_0000
Montelparo,4086.25,20160506_0000
Montelupone,20060.75,20160506_0000
Montemaggiore al Metauro,11440.5,20160506_0000
Montemarciano,52838.0,20160506_0000
Montemonaco,7455.75,20160506_0000
Montenero Sabino,1941.5,20160506_0000
Monteprandone,40301.25,20160506_0000
Montepulciano,36235.75,20160506_0000
Monterchi,10006.25,20160506_0000
Montereale,2465.75,20160506_0000
Monterosi,4702.0,20160506_0000
Monterubbiano,12670.25,20160506_0000
Montesilvano,180471.5,20160506_0000
Montone,10459.25,20160506_0000
Montopoli di Sabina,19306.25,20160506_0000
Montorio Romano,64.0,20160506_0000
Montorio al Vomano,21857.5,20160506_0000
Montottone,5832.25,20160506_0000
Moresco,1730.75,20160506_0000
Morlupo,2418.25,20160506_0000
Morro Reatino,2133.25,20160506_0000
Morro d'Alba,7964.5,20160506_0000
Morro d'Oro,14138.5,20160506_0000
Morrovalle,37216.75,20160506_0000
Mosciano Sant'Angelo,14745.5,20160506_0000
Moscufo,14565.0,20160506_0000
Muccia,7120.75,20160506_0000
Narni,104129.75,20160506_0000
Navelli,1629.0,20160506_0000
Nazzano,8512.0,20160506_0000
Nepi,43926.5,20160506_0000
Nereto,5326.75,20160506_0000
Nerola,12427.75,20160506_0000
Nespolo,217.75,20160506_0000
Nocciano,2827.75,20160506_0000
Nocera Umbra,39232.75,20160506_0000
None,11388.5,20160506_0000
Norcia,32438.75,20160506_0000
Notaresco,14784.0,20160506_0000
Numana,20098.75,20160506_0000
Ocre,9868.75,20160506_0000
Ofena,3313.5,20160506_0000
Offagna,7436.0,20160506_0000
Offida,23684.75,20160506_0000
Onano,112.25,20160506_0000
Orciano di Pesaro,9275.5,20160506_0000
Oriolo Romano,6595.75,20160506_0000
Orsogna,7814.5,20160506_0000
Orte,40853.0,20160506_0000
Ortezzano,2984.0,20160506_0000
Ortona,63140.75,20160506_0000
Orvieto,81182.0,20160506_0000
Orvinio,32.0,20160506_0000
Osimo,117923.0,20160506_0000
Ostra,36049.25,20160506_0000
Ostra Vetere,20995.0,20160506_0000
Otricoli,7376.5,20160506_0000
Ovindoli,557.5,20160506_0000
Paciano,6818.0,20160506_0000
Paganico Sabino,577.5,20160506_0000
Palmiano,2210.75,20160506_0000
Panicale,19231.5,20160506_0000
Parrano,1855.0,20160506_0000
Passignano sul Trasimeno,21768.0,20160506_0000
Pedaso,9908.5,20160506_0000
Peglio,4502.5,20160506_0000
Penna San Giovanni,7300.0,20160506_0000
Penna Sant'Andrea,4600.75,20160506_0000
Penna in Teverina,2467.0,20160506_0000
Pennabilli,1039.0,20160506_0000
Pennapiedimonte,3572.0,20160506_0000
Penne,22048.0,20160506_0000
Pergola,30573.5,20160506_0000
Perugia,663381.75,20160506_0000
Pescara,424594.0,20160506_0000
Pescorocchiano,4737.0,20160506_0000
Pescosansonesco,2517.5,20160506_0000
Petrella Salto,7755.25,20160506_0000
Petriano,341.25,20160506_0000
Petriolo,8699.0,20160506_0000
Petritoli,9479.5,20160506_0000
Piagge,6033.5,20160506_0000
Piandimeleto,10141.5,20160506_0000
Pianella,26487.75,20160506_0000
Piansano,1412.5,20160506_0000
Picciano,4023.75,20160506_0000
Piegaro,21842.0,20160506_0000
Pietracamela,2325.0,20160506_0000
Pietralunga,11552.75,20160506_0000
Pietranico,2086.5,20160506_0000
Pieve Santo Stefano,37450.5,20160506_0000
Pieve Torina,7785.75,20160506_0000
Pievebovigliana,4927.25,20160506_0000
Pineto,58420.0,20160506_0000
Piobbico,14266.0,20160506_0000
Pioraco,5316.75,20160506_0000
Pizzoli,12939.25,20160506_0000
Poggio Bustone,5187.75,20160506_0000
Poggio Catino,5091.75,20160506_0000
Poggio Mirteto,17382.0,20160506_0000
Poggio Moiano,4809.5,20160506_0000
Poggio Nativo,3949.5,20160506_0000
Poggio Picenze,3476.75,20160506_0000
Poggio San Lorenzo,878.5,20160506_0000
Poggio San Marcello,4625.0,20160506_0000
Poggio San Vicino,3702.0,20160506_0000
Poggiodomo,4742.75,20160506_0000
Poggiofiorito,5575.0,20160506_0000
Polino,4033.5,20160506_0000
Pollenza,27928.75,20160506_0000
Polverigi,16992.0,20160506_0000
Ponzano Romano,8898.0,20160506_0000
Ponzano di Fermo,7352.25,20160506_0000
Popoli,18221.5,20160506_0000
Porano,3236.75,20160506_0000
Porto Recanati,53473.75,20160506_0000
Porto San Giorgio,59870.75,20160506_0000
Porto Sant'Elpidio,79401.75,20160506_0000
Posta,2624.25,20160506_0000
Potenza Picena,76320.25,20160506_0000
Pozzaglia Sabina,873.75,20160506_0000
Prata d'Ansidonia,1203.5,20160506_0000
Preci,5431.25,20160506_0000
Pretoro,7507.0,20160506_0000
Proceno,743.5,20160506_0000
Radicofani,201.5,20160506_0000
Rapagnano,10524.5,20160506_0000
Rapino,7442.75,20160506_0000
Recanati,99377.5,20160506_0000
Rieti,116004.0,20160506_0000
Rignano Flaminio,24936.0,20160506_0000
Ripa Teatina,17238.5,20160506_0000
Ripatransone,29807.75,20160506_0000
Ripe San Ginesio,3538.75,20160506_0000
Rivodutri,7049.0,20160506_0000
Rocca Santa Maria,2848.75,20160506_0000
Rocca Sinibalda,2908.25,20160506_0000
Rocca di Cambio,1648.75,20160506_0000
Rocca di Mezzo,8607.5,20160506_0000
Roccacasale,10.0,20160506_0000
Roccafluvione,9192.5,20160506_0000
Roccamontepiano,6548.5,20160506_0000
Roccamorice,2669.5,20160506_0000
Roccantica,4011.5,20160506_0000
Ronciglione,21254.5,20160506_0000
Rosciano,11157.0,20160506_0000
Roseto degli Abruzzi,71005.5,20160506_0000
Rosora,6426.25,20160506_0000
Rotella,5443.75,20160506_0000
Salisano,3506.5,20160506_0000
Salle,2269.0,20160506_0000
Saltara,31088.25,20160506_0000
San Benedetto del Tronto,190889.25,20160506_0000
San Benedetto in Perillis,2510.25,20160506_0000
San Casciano dei Bagni,10877.75,20160506_0000
San Costanzo,19676.75,20160506_0000
San Demetrio ne' Vestini,3937.25,20160506_0000
San Gemini,17655.5,20160506_0000
San Ginesio,18838.75,20160506_0000
San Giorgio di Pesaro,7460.0,20160506_0000
San Giovanni Teatino,62597.5,20160506_0000
San Giustino,64555.0,20160506_0000
San Lorenzo Nuovo,6882.5,20160506_0000
San Lorenzo in Campo,17443.0,20160506_0000
San Marcello,17169.0,20160506_0000
San Martino sulla Marrucina,3178.75,20160506_0000
San Paolo di Jesi,5606.25,20160506_0000
San Pio delle Camere,753.0,20160506_0000
San Severino Marche,91663.5,20160506_0000
San Valentino in Abruzzo Citeriore,2303.25,20160506_0000
San Venanzo,17868.0,20160506_0000
San Vito Chietino,505.0,20160506_0000
Sansepolcro,91264.5,20160506_0000
Sant'Anatolia di Narco,5388.25,20160506_0000
Sant'Angelo in Pontano,9238.75,20160506_0000
Sant'Angelo in Vado,18304.0,20160506_0000
Sant'Egidio alla Vibrata,21695.0,20160506_0000
Sant'Elpidio a Mare,67962.5,20160506_0000
Sant'Eusanio Forconese,1480.75,20160506_0000
Sant'Eusanio del Sangro,5118.0,20160506_0000
Sant'Ippolito,10331.5,20160506_0000
Sant'Omero,8031.5,20160506_0000
Sant'Oreste,18763.0,20160506_0000
Santa Maria Nuova,11980.75,20160506_0000
Santa Vittoria in Matenano,6919.5,20160506_0000
Sante Marie,35.0,20160506_0000
Santo Stefano di Sessanio,1303.25,20160506_0000
Sarnano,18437.0,20160506_0000
Sarteano,16294.25,20160506_0000
Sassocorvaro,5047.0,20160506_0000
Sassoferrato,44932.25,20160506_0000
Scafa,5674.75,20160506_0000
Scandriglia,7758.0,20160506_0000
Scheggia e Pascelupo,9213.75,20160506_0000
Scheggino,3996.25,20160506_0000
Scoppito,15895.25,20160506_0000
Secinaro,959.5,20160506_0000
Sefro,3137.75,20160506_0000
Selci,2384.25,20160506_0000
Sellano,5284.5,20160506_0000
Senigallia,248144.0,20160506_0000
Serra San Quirico,20363.0,20160506_0000
Serra Sant'Abbondio,4617.5,20160506_0000
Serra de' Conti,18473.25,20160506_0000
Serramonacesca,6116.0,20160506_0000
Serrapetrona,9756.75,20160506_0000
Serravalle di Chienti,11929.25,20160506_0000
Serrungarina,10374.75,20160506_0000
Servigliano,10319.25,20160506_0000
Sestino,13180.75,20160506_0000
Sigillo,12723.75,20160506_0000
Silvi,61048.5,20160506_0000
Sinalunga,321.5,20160506_0000
Sirolo,20284.75,20160506_0000
Smerillo,2339.25,20160506_0000
Soriano nel Cimino,22200.25,20160506_0000
Spello,51609.25,20160506_0000
Spinetoli,17075.0,20160506_0000
Spoleto,173175.0,20160506_0000
Spoltore,65306.0,20160506_0000
Staffolo,13558.75,20160506_0000
Stimigliano,4787.0,20160506_0000
Stroncone,26102.0,20160506_0000
Subbiano,61549.0,20160506_0000
Sutri,29032.25,20160506_0000
Tarano,6061.75,20160506_0000
Tarquinia,2936.25,20160506_0000
Teramo,142481.25,20160506_0000
Terni,389845.75,20160506_0000
Tione degli Abruzzi,1673.75,20160506_0000
Tocco da Casauria,10074.5,20160506_0000
Todi,68595.0,20160506_0000
Toffia,2306.5,20160506_0000
Tolentino,101466.25,20160506_0000
Tolfa,2953.75,20160506_0000
Tollo,10946.25,20160506_0000
Torano Nuovo,2605.0,20160506_0000
Torgiano,35599.0,20160506_0000
Tornimparte,16798.5,20160506_0000
Torre San Patrizio,10777.25,20160506_0000
Torre de' Passeri,4110.75,20160506_0000
Torrevecchia Teatina,16075.75,20160506_0000
Torri in Sabina,6610.75,20160506_0000
Torricella Sicura,6344.25,20160506_0000
Torricella in Sabina,1861.75,20160506_0000
Torrita Tiberina,5320.75,20160506_0000
Torrita di Siena,518.25,20160506_0000
Tortoreto,26297.25,20160506_0000
Tossicia,6466.5,20160506_0000
Trecastelli,34275.25,20160506_0000
Treia,64203.0,20160506_0000
Trevi,37158.0,20160506_0000
Trevignano Romano,14410.75,20160506_0000
Tuoro sul Trasimeno,27614.25,20160506_0000
Turrivalignani,1987.5,20160506_0000
Tuscania,15695.75,20160506_0000
Umbertide,75053.5,20160506_0000
Urbania,32840.5,20160506_0000
Urbino,60402.5,20160506_0000
Urbisaglia,13735.75,20160506_0000
Ussita,4074.0,20160506_0000
Vacone,1864.75,20160506_0000
Vacri,5007.5,20160506_0000
Valentano,624.75,20160506_0000
Valfabbrica,22445.0,20160506_0000
Valle Castellana,9484.25,20160506_0000
Vallerano,3606.75,20160506_0000
Vallo di Nera,5195.75,20160506_0000
Valtopina,8976.5,20160506_0000
Varco Sabino,353.25,20160506_0000
Vasanello,7432.25,20160506_0000
Vejano,10076.25,20160506_0000
Venarotta,11082.5,20160506_0000
Verghereto,884.75,20160506_0000
Vetralla,24299.5,20160506_0000
Vicoli,1298.25,20160506_0000
Vignanello,5483.25,20160506_0000
Villa Celiera,2479.75,20160506_0000
Villa San Giovanni in Tuscia,1983.5,20160506_0000
Villa Sant'Angelo,878.75,20160506_0000
Villa Santa Lucia degli Abruzzi,1738.5,20160506_0000
Villamagna,6749.0,20160506_0000
Visso,10851.0,20160506_0000
Viterbo,224839.75,20160506_0000
Vitorchiano,12154.25,20160506_0000
Abbateggio,1670.5,20160506_0100
Acciano,2282.25,20160506_0100
Accumoli,4108.25,20160506_0100
Acquacanina,2492.0,20160506_0100
Acqualagna,23930.5,20160506_0100
Acquapendente,33970.5,20160506_0100
Acquasanta Terme,15607.5,20160506_0100
Acquasparta,21487.75,20160506_0100
Acquaviva Picena,17560.0,20160506_0100
Agugliano,17805.0,20160506_0100
Alanno,10483.0,20160506_0100
Alba Adriatica,24756.25,20160506_0100
Allerona,10553.25,20160506_0100
Allumiere,5334.75,20160506_0100
Altidona,10927.75,20160506_0100
Alviano,4521.0,20160506_0100
Amandola,25813.25,20160506_0100
Amatrice,11370.75,20160506_0100
Amelia,51326.25,20160506_0100
Ancarano,10231.25,20160506_0100
Ancona,359255.5,20160506_0100
Anghiari,49383.0,20160506_0100
Antrodoco,9364.75,20160506_0100
Apecchio,13765.0,20160506_0100
Apiro,14502.5,20160506_0100
Appignano,17980.25,20160506_0100
Appignano del Tronto,10888.25,20160506_0100
Arcevia,29715.5,20160506_0100
Arezzo,533847.5,20160506_0100
Ari,3743.5,20160506_0100
Arielli,4764.0,20160506_0100
Arlena di Castro,160.5,20160506_0100
Arquata del Tronto,4899.75,20160506_0100
Arrone,9720.75,20160506_0100
Arsita,3895.25,20160506_0100
Ascoli Piceno,193578.25,20160506_0100
Ascrea,949.0,20160506_0100
Assisi,172547.25,20160506_0100
Atri,30453.0,20160506_0100
Attigliano,4101.0,20160506_0100
Avigliano Umbro,11504.5,20160506_0100
Badia Tedalda,7707.5,20160506_0100
Bagnoregio,9505.75,20160506_0100
Barbara,5827.0,20160506_0100
Barbarano Romano,9351.75,20160506_0100
Barchi,5455.75,20160506_0100
Barete,3917.25,20160506_0100
Barisciano,12098.5,20160506_0100
Baschi,10314.75,20160506_0100
Basciano,5856.75,20160506_0100
Bassano Romano,16399.5,20160506_0100
Bassano in Teverina,3787.0,20160506_0100
Bastia Umbra,87426.5,20160506_0100
Belforte all'Isauro,3021.0,20160506_0100
Belforte del Chienti,9981.5,20160506_0100
Bellante,14516.5,20160506_0100
Belmonte Piceno,4653.25,20160506_0100
Belmonte in Sabina,1482.5,20160506_0100
Belvedere Ostrense,10260.5,20160506_0100
Bettona,29823.25,20160506_0100
