Borgo Pace,5165.0,20160518_0000
Borgo Velino,4818.0,20160518_0000
Borgorose,8208.75,20160518_0000
Bracciano,7675.0,20160518_0000
Brittoli,2070.25,20160518_0000
Bucchianico,27708.75,20160518_0000
Bussi sul Tirino,4046.5,20160518_0000
Cagli,66826.25,20160518_0000
Cagnano Amiterno,5462.5,20160518_0000
Calascio,2007.5,20160518_0000
Calcata,2970.75,20160518_0000
Caldarola,10972.0,20160518_0000
Calvi dell'Umbria,6442.5,20160518_0000
Camerano,30662.75,20160518_0000
Camerata Picena,15808.75,20160518_0000
Camerino,53408.5,20160518_0000
Campagnano di Roma,1211.75,20160518_0000
Campello sul Clitunno,17725.0,20160518_0000
Campli,18555.75,20160518_0000
Campofilone,4688.0,20160518_0000
Camporotondo di Fiastrone,2240.75,20160518_0000
Campotosto,443.5,20160518_0000
Canale Monterano,945.0,20160518_0000
Canepina,12632.25,20160518_0000
Cannara,26230.25,20160518_0000
Canosa Sannita,3580.75,20160518_0000
Cantalice,9135.0,20160518_0000
Cantalupo in Sabina,3613.5,20160518_0000
Cantiano,12662.5,20160518_0000
Canzano,4376.5,20160518_0000
Capena,3280.0,20160518_0000
Capestrano,2694.25,20160518_0000
Capitignano,176.0,20160518_0000
Capodimonte,7656.75,20160518_0000
Capolona,20298.5,20160518_0000
Caporciano,647.0,20160518_0000
Cappelle sul Tavo,13643.25,20160518_0000
Capranica,21772.25,20160518_0000
Caprarola,14743.75,20160518_0000
Caprese Michelangelo,13420.25,20160518_0000
Caramanico Terme,6207.75,20160518_0000
Carapelle Calvisio,612.25,20160518_0000
Carassai,5860.5,20160518_0000
Carbognano,4962.5,20160518_0000
Carpegna,2122.75,20160518_0000
Carpineto della Nora,3340.5,20160518_0000
Carsoli,248.0,20160518_0000
Cartoceto,6767.75,20160518_0000
Casacanditella,4987.75,20160518_0000
Casalincontrada,6159.5,20160518_0000
Casaprota,1703.0,20160518_0000
Cascia,22294.25,20160518_0000
Casoli,1697.75,20160518_0000
Casperia,6207.75,20160518_0000
Castel Castagna,2857.0,20160518_0000
Castel Focognano,9300.5,20160518_0000
Castel Frentano,13058.0,20160518_0000
Castel Giorgio,4187.25,20160518_0000
Castel Ritaldi,10255.75,20160518_0000
Castel Sant'Angelo,6377.75,20160518_0000
Castel Sant'Elia,12482.75,20160518_0000
Castel Viscardo,4280.0,20160518_0000
Castel del Monte,4128.0,20160518_0000
Castel di Lama,9147.0,20160518_0000
Castel di Tora,962.0,20160518_0000
Castelbellino,15107.0,20160518_0000
Casteldelci,1648.75,20160518_0000
Castelfidardo,62916.25,20160518_0000
Castellalto,14500.75,20160518_0000
Castelleone di Suasa,8121.5,20160518_0000
Castelli,8840.5,20160518_0000
Castelnuovo di Farfa,2019.5,20160518_0000
Castelplanio,16933.5,20160518_0000
Castelraimondo,23292.75,20160518_0000
Castelsantangelo sul Nera,3989.75,20160518_0000
Castelvecchio Calvisio,659.25,20160518_0000
Castiglion Fiorentino,83097.75,20160518_0000
Castiglione Messer Raimondo,6482.25,20160518_0000
Castiglione a Casauria,3806.5,20160518_0000
Castiglione del Lago,97806.75,20160518_0000
Castiglione in Teverina,4882.25,20160518_0000
Castignano,12438.5,20160518_0000
Castilenti,5198.0,20160518_0000
Castorano,7569.25,20160518_0000
Catignano,2860.0,20160518_0000
Celano,4.0,20160518_0000
Celleno,2799.5,20160518_0000
Cellino Attanasio,7677.75,20160518_0000
Cepagatti,48265.5,20160518_0000
Cermignano,5169.5,20160518_0000
Cerreto d'Esi,10825.0,20160518_0000
Cerreto di Spoleto,7130.0,20160518_0000
Cessapalombo,5365.5,20160518_0000
Cetona,14529.0,20160518_0000
Chianciano Terme,5457.5,20160518_0000
Chiaravalle,55914.0,20160518_0000
Chieti,166749.25,20160518_0000
Chitignano,4202.25,20160518_0000
Chiusi,41014.25,20160518_0000
Chiusi della Verna,14806.75,20160518_0000
Cingoli,51814.5,20160518_0000
Citerna,14296.5,20160518_0000
Cittaducale,23393.25,20160518_0000
Cittareale,3028.25,20160518_0000
Città Sant'Angelo,69955.25,20160518_0000
Città della Pieve,42483.5,20160518_0000
Città di Castello,200863.5,20160518_0000
Civita Castellana,57203.75,20160518_0000
Civitanova Marche,143730.5,20160518_0000
Civitaquana,3465.25,20160518_0000
Civitella Casanova,6452.75,20160518_0000
Civitella San Paolo,11539.75,20160518_0000
Civitella d'Agliano,7289.75,20160518_0000
Civitella del Tronto,20092.75,20160518_0000
Collalto Sabino,239.25,20160518_0000
Collazzone,20021.5,20160518_0000
Colle di Tora,1068.75,20160518_0000
Collecorvino,21192.25,20160518_0000
Colledara,8426.25,20160518_0000
Collegiove,334.0,20160518_0000
Collepietro,1098.0,20160518_0000
Collevecchio,6277.5,20160518_0000
Colli del Tronto,8247.25,20160518_0000
Colli sul Velino,1842.0,20160518_0000
Colmurano,2915.75,20160518_0000
Colonnella,15774.25,20160518_0000
Comunanza,15657.5,20160518_0000
Concerviano,2119.0,20160518_0000
Configni,5041.0,20160518_0000
Contigliano,17860.0,20160518_0000
Controguerra,9748.75,20160518_0000
Corchiano,11214.25,20160518_0000
Corciano,73817.75,20160518_0000
Corfinio,211.5,20160518_0000
Corinaldo,41392.25,20160518_0000
Corridonia,67210.0,20160518_0000
Corropoli,8644.25,20160518_0000
Cortino,3423.0,20160518_0000
Cortona,164143.5,20160518_0000
Corvara,1713.0,20160518_0000
Cossignano,3264.5,20160518_0000
Costacciaro,10910.75,20160518_0000
Cottanello,6897.25,20160518_0000
Crecchio,7162.0,20160518_0000
Crognaleto,6622.75,20160518_0000
Cugnoli,2620.0,20160518_0000
Cupra Marittima,23188.5,20160518_0000
Cupramontana,16484.75,20160518_0000
Deruta,39431.5,20160518_0000
Elice,4455.25,20160518_0000
Esanatoglia,9641.5,20160518_0000
Fabriano,138677.75,20160518_0000
Fabrica di Roma,17716.0,20160518_0000
Fabro,8097.5,20160518_0000
Fagnano Alto,2974.25,20160518_0000
Falconara Marittima,121385.0,20160518_0000
Faleria,9538.5,20160518_0000
Falerone,17209.25,20160518_0000
Fano,2050.5,20160518_0000
Fano Adriano,2605.25,20160518_0000
Fara Filiorum Petri,7204.75,20160518_0000
Fara in Sabina,39652.5,20160518_0000
Farindola,6576.5,20160518_0000
Ferentillo,13122.0,20160518_0000
Fermignano,27953.5,20160518_0000
Fermo,171758.0,20160518_0000
Fiamignano,2419.5,20160518_0000
Fiano Romano,23500.5,20160518_0000
Fiastra,7608.5,20160518_0000
Ficulle,10720.0,20160518_0000
Filacciano,2054.0,20160518_0000
Filetto,3910.75,20160518_0000
Filottrano,28825.25,20160518_0000
Fiordimonte,2148.5,20160518_0000
Fiuminata,7458.5,20160518_0000
Foiano della Chiana,2469.5,20160518_0000
Folignano,15079.0,20160518_0000
Foligno,245898.75,20160518_0000
Fontecchio,1421.0,20160518_0000
Forano,9245.75,20160518_0000
Force,9202.75,20160518_0000
Fossa,3118.5,20160518_0000
Fossato di Vico,19216.25,20160518_0000
Fossombrone,47239.75,20160518_0000
Francavilla al Mare,83076.5,20160518_0000
Francavilla d'Ete,4753.75,20160518_0000
Frasso Sabino,706.0,20160518_0000
Fratta Todina,8263.25,20160518_0000
Fratte Rosa,5190.25,20160518_0000
Frisa,7106.25,20160518_0000
Frontino,504.5,20160518_0000
Frontone,6167.25,20160518_0000
Gagliole,6638.25,20160518_0000
Gallese,9460.25,20160518_0000
Genga,15704.25,20160518_0000
Giano dell'Umbria,21231.75,20160518_0000
Giove,3691.5,20160518_0000
Giuliano Teatino,2732.25,20160518_0000
Giulianova,42214.25,20160518_0000
Gradoli,7121.5,20160518_0000
Graffignano,6087.25,20160518_0000
Greccio,4618.75,20160518_0000
Grottammare,58419.75,20160518_0000
Grottazzolina,11328.0,20160518_0000
Grotte di Castro,7506.75,20160518_0000
Gualdo,5816.5,20160518_0000
Gualdo Cattaneo,29483.5,20160518_0000
Gualdo Tadino,93776.0,20160518_0000
Guardea,8058.25,20160518_0000
Guardiagrele,23101.25,20160518_0000
Gubbio,217796.75,20160518_0000
Isola del Gran Sasso d'Italia,17565.5,20160518_0000
Isola del Piano,5083.5,20160518_0000
Jesi,213724.5,20160518_0000
L'Aquila,239324.75,20160518_0000
Labro,1293.0,20160518_0000
Lanciano,79244.75,20160518_0000
Lapedona,4744.25,20160518_0000
Latera,186.75,20160518_0000
Leonessa,8647.0,20160518_0000
Lettomanoppello,2640.0,20160518_0000
Lisciano Niccone,7540.5,20160518_0000
Longone Sabino,2177.25,20160518_0000
Loreto,57336.0,20160518_0000
Loreto Aprutino,20992.75,20160518_0000
Loro Piceno,10747.25,20160518_0000
Lubriano,2626.75,20160518_0000
Lucoli,11324.5,20160518_0000
Lugnano in Teverina,4410.5,20160518_0000
Lunano,3495.75,20160518_0000
Macerata,181897.5,20160518_0000
Magione,58094.0,20160518_0000
Magliano Romano,4861.25,20160518_0000
Magliano Sabina,12209.75,20160518_0000
Magliano de' Marsi,755.0,20160518_0000
Magliano di Tenna,9842.75,20160518_0000
Maiolati Spontini,27647.0,20160518_0000
Maltignano,7685.0,20160518_0000
Manoppello,17166.25,20160518_0000
Manziana,8.25,20160518_0000
Marcetelli,67.75,20160518_0000
Marciano della Chiana,306.5,20160518_0000
Mare,173839.5,20160518_0000
Marsciano,73545.5,20160518_0000
Marta,5510.5,20160518_0000
Martinsicuro,57411.75,20160518_0000
Massa Fermana,2796.25,20160518_0000
Massa Martana,19823.5,20160518_0000
Massa d'Albe,728.0,20160518_0000
Massignano,5657.25,20160518_0000
Matelica,42833.5,20160518_0000
Mazzano Romano,12927.25,20160518_0000
Mercatello sul Metauro,7439.25,20160518_0000
Mergo,4009.25,20160518_0000
Micigliano,2382.0,20160518_0000
Miglianico,16646.0,20160518_0000
Mogliano,16474.75,20160518_0000
Molina Aterno,367.25,20160518_0000
Mompeo,1254.75,20160518_0000
Mondavio,18186.25,20160518_0000
Mondolfo,41490.5,20160518_0000
Monsampietro Morico,3256.75,20160518_0000
Monsampolo del Tronto,12149.5,20160518_0000
Monsano,17750.75,20160518_0000
Montalto delle Marche,6265.5,20160518_0000
Montappone,2558.0,20160518_0000
Montasola,2643.0,20160518_0000
Monte Castello di Vibio,5519.75,20160518_0000
Monte Cavallo,3649.5,20160518_0000
Monte Giberto,4951.25,20160518_0000
Monte Porzio,15698.25,20160518_0000
Monte Rinaldo,1533.25,20160518_0000
Monte Roberto,15849.25,20160518_0000
Monte Romano,8302.75,20160518_0000
Monte San Giovanni in Sabina,4094.5,20160518_0000
Monte San Giusto,22326.75,20160518_0000
Monte San Martino,4322.25,20160518_0000
Monte San Pietrangeli,17716.75,20160518_0000
Monte San Vito,27132.25,20160518_0000
Monte Santa Maria Tiberina,15758.0,20160518_0000
Monte Urano,24933.5,20160518_0000
Monte Vidon Combatte,3558.75,20160518_0000
Monte Vidon Corrado,2336.0,20160518_0000
Montebello di Bertona,3215.25,20160518_0000
Montebuono,4322.0,20160518_0000
Montecarotto,9754.5,20160518_0000
Montecassiano,41729.25,20160518_0000
Montecastrilli,24550.0,20160518_0000
Montecchio,7080.75,20160518_0000
Montecosaro,20144.25,20160518_0000
Montedinove,2518.0,20160518_0000
Montefalco,25006.0,20160518_0000
Montefalcone Appennino,4469.5,20160518_0000
Montefano,20271.75,20160518_0000
Montefelcino,8399.75,20160518_0000
Montefiascone,25850.0,20160518_0000
Montefino,3059.5,20160518_0000
Montefiore dell'Aso,10920.75,20160518_0000
Montefortino,10122.25,20160518_0000
Montefranco,3007.25,20160518_0000
Montegabbione,3612.75,20160518_0000
Montegallo,4360.75,20160518_0000
Montegiorgio,31448.0,20160518_0000
Montegranaro,39447.0,20160518_0000
Monteleone Sabino,1991.25,20160518_0000
Monteleone d'Orvieto,4180.5,20160518_0000
Monteleone di Fermo,2349.75,20160518_0000
Monteleone di Spoleto,4127.25,20160518_0000
Montelibretti,1721.75,20160518_0000
Montelparo,3940.0,20160518_0000
Montelupone,20163.25,20160518_0000
Montemaggiore al Metauro,12794.25,20160518_0000
Montemarciano,48605.75,20160518_0000
Montemonaco,7278.75,20160518_0000
Montenero Sabino,2046.75,20160518_0000
Monteprandone,39502.25,20160518_0000
Montepulciano,37673.75,20160518_0000
Monterchi,10164.5,20160518_0000
Montereale,2876.0,20160518_0000
Monterosi,4606.0,20160518_0000
Monterubbiano,13005.25,20160518_0000
Montesilvano,181467.0,20160518_0000
Montone,10651.0,20160518_0000
Montopoli di Sabina,19379.25,20160518_0000
Montorio Romano,62.5,20160518_0000
Montorio al Vomano,21121.75,20160518_0000
Montottone,5969.5,20160518_0000
Moresco,1805.75,20160518_0000
Morlupo,2410.25,20160518_0000
Morro Reatino,2122.75,20160518_0000
Morro d'Alba,8647.0,20160518_0000
Morro d'Oro,13956.5,20160518_0000
Morrovalle,37328.0,20160518_0000
Mosciano Sant'Angelo,14446.75,20160518_0000
Moscufo,16280.75,20160518_0000
Muccia,6687.0,20160518_0000
Narni,97722.75,20160518_0000
Navelli,1960.25,20160518_0000
Nazzano,7614.0,20160518_0000
Nepi,44610.25,20160518_0000
Nereto,5151.5,20160518_0000
Nerola,11968.0,20160518_0000
Nespolo,194.75,20160518_0000
Nocciano,2666.0,20160518_0000
Nocera Umbra,39261.75,20160518_0000
None,11557.5,20160518_0000
Norcia,32166.75,20160518_0000
Notaresco,14408.5,20160518_0000
Numana,21457.5,20160518_0000
Ocre,9622.5,20160518_0000
Ofena,3144.5,20160518_0000
Offagna,7438.75,20160518_0000
Offida,23443.25,20160518_0000
Onano,119.75,20160518_0000
Orciano di Pesaro,9370.5,20160518_0000
Oriolo Romano,6529.75,20160518_0000
Orsogna,8228.0,20160518_0000
Orte,40339.75,20160518_0000
Ortezzano,3041.25,20160518_0000
Ortona,62171.75,20160518_0000
Orvieto,82401.5,20160518_0000
Orvinio,33.0,20160518_0000
Osimo,114002.75,20160518_0000
Ostra,36338.5,20160518_0000
Ostra Vetere,24036.75,20160518_0000
Otricoli,7028.5,20160518_0000
Ovindoli,585.25,20160518_0000
Paciano,6933.75,20160518_0000
Paganico Sabino,503.75,20160518_0000
Palmiano,2210.75,20160518_0000
Panicale,19388.5,20160518_0000
Parrano,1867.75,20160518_0000
Passignano sul Trasimeno,22659.25,20160518_0000
Pedaso,9659.75,20160518_0000
Peglio,4467.75,20160518_0000
Penna San Giovanni,7038.0,20160518_0000
Penna Sant'Andrea,4593.75,20160518_0000
Penna in Teverina,2370.25,20160518_0000
Pennabilli,1038.5,20160518_0000
Pennapiedimonte,3462.5,20160518_0000
Penne,22331.25,20160518_0000
Pergola,30378.5,20160518_0000
Perugia,659775.5,20160518_0000
Pescara,425992.5,20160518_0000
Pescorocchiano,4448.5,20160518_0000
Pescosansonesco,2508.75,20160518_0000
Petrella Salto,7625.75,20160518_0000
Petriano,333.25,20160518_0000
Petriolo,8320.25,20160518_0000
Petritoli,9469.0,20160518_0000
Piagge,5774.75,20160518_0000
Piandimeleto,9569.0,20160518_0000
Pianella,25093.75,20160518_0000
Piansano,1537.0,20160518_0000
Picciano,3843.5,20160518_0000
Piegaro,21536.25,20160518_0000
Pietracamela,2364.5,20160518_0000
Pietralunga,11240.25,20160518_0000
Pietranico,2022.0,20160518_0000
Pieve Santo Stefano,32945.25,20160518_0000
Pieve Torina,8119.75,20160518_0000
Pievebovigliana,4758.75,20160518_0000
Pineto,55794.25,20160518_0000
Piobbico,14239.25,20160518_0000
Pioraco,5330.0,20160518_0000
Pizzoli,13318.75,20160518_0000
Poggio Bustone,4971.5,20160518_0000
Poggio Catino,5150.75,20160518_0000
Poggio Mirteto,17390.25,20160518_0000
Poggio Moiano,4697.0,20160518_0000
Poggio Nativo,3875.75,20160518_0000
Poggio Picenze,3449.25,20160518_0000
Poggio San Lorenzo,978.25,20160518_0000
Poggio San Marcello,4804.5,20160518_0000
Poggio San Vicino,3679.25,20160518_0000
Poggiodomo,4724.25,20160518_0000
Poggiofiorito,5887.75,20160518_0000
Polino,4039.75,20160518_0000
Pollenza,26536.5,20160518_0000
Polverigi,17369.5,20160518_0000
Ponzano Romano,9055.5,20160518_0000
Ponzano di Fermo,7290.25,20160518_0000
Popoli,17723.5,20160518_0000
Porano,3346.75,20160518_0000
Porto Recanati,53501.5,20160518_0000
Porto San Giorgio,60206.25,20160518_0000
Porto Sant'Elpidio,78423.75,20160518_0000
Posta,3231.25,20160518_0000
Potenza Picena,76754.0,20160518_0000
Pozzaglia Sabina,979.5,20160518_0000
Prata d'Ansidonia,1523.25,20160518_0000
Preci,5358.25,20160518_0000
Pretoro,7562.75,20160518_0000
Proceno,805.25,20160518_0000
Radicofani,198.0,20160518_0000
Rapagnano,10294.5,20160518_0000
Rapino,7208.75,20160518_0000
Recanati,98896.75,20160518_0000
Rieti,114013.75,20160518_0000
Rignano Flaminio,24581.75,20160518_0000
Ripa Teatina,17168.0,20160518_0000
Ripatransone,30762.25,20160518_0000
Ripe San Ginesio,3546.0,20160518_0000
Rivodutri,6976.75,20160518_0000
Rocca Santa Maria,2684.25,20160518_0000
Rocca Sinibalda,2979.75,20160518_0000
Rocca di Cambio,1514.0,20160518_0000
Rocca di Mezzo,8607.25,20160518_0000
Roccacasale,11.0,20160518_0000
Roccafluvione,8990.25,20160518_0000
Roccamontepiano,6355.25,20160518_0000
Roccamorice,2631.25,20160518_0000
Roccantica,4087.25,20160518_0000
Ronciglione,20747.0,20160518_0000
Rosciano,10851.0,20160518_0000
Roseto degli Abruzzi,71274.5,20160518_0000
Rosora,6207.75,20160518_0000
Rotella,5357.75,20160518_0000
Salisano,3442.0,20160518_0000
Salle,2214.5,20160518_0000
Saltara,30828.5,20160518_0000
San Benedetto del Tronto,190700.0,20160518_0000
San Benedetto in Perillis,2462.0,20160518_0000
San Casciano dei Bagni,10511.75,20160518_0000
San Costanzo,19683.25,20160518_0000
San Demetrio ne' Vestini,4021.25,20160518_0000
San Gemini,17323.75,20160518_0000
San Ginesio,18942.5,20160518_0000
San Giorgio di Pesaro,7972.5,20160518_0000
San Giovanni Teatino,60248.25,20160518_0000
San Giustino,65187.0,20160518_0000
San Lorenzo Nuovo,7278.75,20160518_0000
San Lorenzo in Campo,17445.0,20160518_0000
San Marcello,17695.0,20160518_0000
San Martino sulla Marrucina,3201.5,20160518_0000
San Paolo di Jesi,5489.25,20160518_0000
San Pio delle Camere,1166.75,20160518_0000
San Severino Marche,90708.0,20160518_0000
San Valentino in Abruzzo Citeriore,2248.0,20160518_0000
San Venanzo,17936.75,20160518_0000
San Vito Chietino,481.75,20160518_0000
Sansepolcro,91841.25,20160518_0000
Sant'Anatolia di Narco,5325.25,20160518_0000
Sant'Angelo in Pontano,9016.0,20160518_0000
Sant'Angelo in Vado,18609.75,20160518_0000
Sant'Egidio alla Vibrata,22224.5,20160518_0000
Sant'Elpidio a Mare,67381.5,20160518_0000
Sant'Eusanio Forconese,1508.75,20160518_0000
Sant'Eusanio del Sangro,4919.5,20160518_0000
Sant'Ippolito,9858.25,20160518_0000
Sant'Omero,7367.75,20160518_0000
Sant'Oreste,18793.75,20160518_0000
Santa Maria Nuova,11699.5,20160518_0000
Santa Vittoria in Matenano,6547.0,20160518_0000
Sante Marie,35.0,20160518_0000
Santo Stefano di Sessanio,1319.25,20160518_0000
Sarnano,19130.75,20160518_0000
Sarteano,16231.0,20160518_0000
Sassocorvaro,4750.5,20160518_0000
Sassoferrato,43689.5,20160518_0000
Scafa,5656.5,20160518_0000
Scandriglia,7519.5,20160518_0000
Scheggia e Pascelupo,9354.5,20160518_0000
Scheggino,4035.5,20160518_0000
Scoppito,15224.0,20160518_0000
Secinaro,1068.5,20160518_0000
Sefro,3182.0,20160518_0000
Selci,2437.75,20160518_0000
Sellano,5230.0,20160518_0000
Senigallia,242975.5,20160518_0000
Serra San Quirico,18658.5,20160518_0000
Serra Sant'Abbondio,4781.75,20160518_0000
Serra de' Conti,18422.25,20160518_0000
Serramonacesca,5924.5,20160518_0000
Serrapetrona,9854.0,20160518_0000
Serravalle di Chienti,10999.75,20160518_0000
Serrungarina,10807.5,20160518_0000
Servigliano,9886.75,20160518_0000
Sestino,12627.25,20160518_0000
Sigillo,12714.5,20160518_0000
Silvi,60683.25,20160518_0000
Sinalunga,316.75,20160518_0000
Sirolo,20847.5,20160518_0000
Smerillo,2287.0,20160518_0000
Soriano nel Cimino,22052.75,20160518_0000
Spello,51283.25,20160518_0000
Spinetoli,17038.25,20160518_0000
Spoleto,174693.5,20160518_0000
Spoltore,65870.75,20160518_0000
Staffolo,13025.25,20160518_0000
Stimigliano,4712.0,20160518_0000
Stroncone,25742.75,20160518_0000
Subbiano,56516.0,20160518_0000
Sutri,28492.25,20160518_0000
Tarano,6056.75,20160518_0000
Tarquinia,2686.0,20160518_0000
Teramo,140749.0,20160518_0000
Terni,390584.5,20160518_0000
Tione degli Abruzzi,1644.75,20160518_0000
Tocco da Casauria,9855.25,20160518_0000
Todi,66492.0,20160518_0000
Toffia,2342.75,20160518_0000
Tolentino,100079.5,20160518_0000
Tolfa,3033.5,20160518_0000
Tollo,10910.0,20160518_0000
Torano Nuovo,2520.5,20160518_0000
Torgiano,35799.75,20160518_0000
Tornimparte,16083.75,20160518_0000
Torre San Patrizio,10887.75,20160518_0000
Torre de' Passeri,4065.0,20160518_0000
Torrevecchia Teatina,16076.5,20160518_0000
Torri in Sabina,6450.5,20160518_0000
Torricella Sicura,6405.75,20160518_0000
Torricella in Sabina,2292.0,20160518_0000
Torrita Tiberina,4844.75,20160518_0000
Torrita di Siena,535.75,20160518_0000
Tortoreto,26509.75,20160518_0000
Tossicia,6468.0,20160518_0000
Trecastelli,35040.0,20160518_0000
Treia,65569.75,20160518_0000
Trevi,36934.75,20160518_0000
Trevignano Romano,14242.5,20160518_0000
Tuoro sul Trasimeno,27212.0,20160518_0000
Turrivalignani,1881.0,20160518_0000
Tuscania,15828.0,20160518_0000
Umbertide,74404.75,20160518_0000
Urbania,33126.0,20160518_0000
Urbino,58933.5,20160518_0000
Urbisaglia,13676.5,20160518_0000
Ussita,3933.0,20160518_0000
Vacone,1787.75,20160518_0000
Vacri,5470.25,20160518_0000
Valentano,572.25,20160518_0000
Valfabbrica,22392.25,20160518_0000
Valle Castellana,9306.5,20160518_0000
Vallerano,3601.25,20160518_0000
Vallo di Nera,4989.0,20160518_0000
Valtopina,8829.25,20160518_0000
Varco Sabino,339.0,20160518_0000
Vasanello,7125.25,20160518_0000
Vejano,10262.5,20160518_0000
Venarotta,10948.25,20160518_0000
Verghereto,1020.25,20160518_0000
Vetralla,23492.75,20160518_0000
Vicoli,1274.75,20160518_0000
Vignanello,5411.5,20160518_0000
Villa Celiera,2380.25,20160518_0000
Villa San Giovanni in Tuscia,2018.5,20160518_0000
Villa Sant'Angelo,903.0,20160518_0000
Villa Santa Lucia degli Abruzzi,1676.5,20160518_0000
Villamagna,8726.0,20160518_0000
Visso,11046.75,20160518_0000
Viterbo,224700.75,20160518_0000
Vitorchiano,12044.75,20160518_0000
Abbateggio,1655.75,20160518_0100
Acciano,2347.0,20160518_0100
Accumoli,4265.5,20160518_0100
Acquacanina,1915.5,20160518_0100
Acqualagna,23145.25,20160518_0100
Acquapendente,34078.25,20160518_0100
Acquasanta Terme,15559.25,20160518_0100
Acquasparta,21692.0,20160518_0100
Acquaviva Picena,17154.5,20160518_0100
Agugliano,17736.5,20160518_0100
Alanno,10343.0,20160518_0100
Alba Adriatica,25601.5,20160518_0100
Allerona,10367.25,20160518_0100
Allumiere,5040.0,20160518_0100
Altidona,11541.0,20160518_0100
Alviano,4263.25,20160518_0100
Amandola,25421.5,20160518_0100
Amatrice,11404.0,20160518_0100
Amelia,50807.5,20160518_0100
Ancarano,10408.25,20160518_0100
Ancona,362434.25,20160518_0100
Anghiari,48895.5,20160518_0100
Antrodoco,8947.25,20160518_0100
Apecchio,13406.75,20160518_0100
Apiro,14207.5,20160518_0100
Appignano,18677.25,20160518_0100
Appignano del Tronto,10562.0,20160518_0100
Arcevia,29194.5,20160518_0100
Arezzo,533476.25,20160518_0100
Ari,4044.5,20160518_0100
Arielli,5006.75,20160518_0100
Arlena di Castro,165.25,20160518_0100
Arquata del Tronto,4922.0,20160518_0100
Arrone,9619.75,20160518_0100
Arsita,3849.5,20160518_0100
Ascoli Piceno,191153.5,20160518_0100
Ascrea,853.75,20160518_0100
Assisi,164589.25,20160518_0100
Atri,31885.75,20160518_0100
Attigliano,3929.5,20160518_0100
Avigliano Umbro,11245.25,20160518_0100
Badia Tedalda,7353.0,20160518_0100
Bagnoregio,10893.0,20160518_0100
Barbara,5736.25,20160518_0100
Barbarano Romano,9046.0,20160518_0100
Barchi,5014.75,20160518_0100
Barete,4544.0,20160518_0100
Barisciano,12290.25,20160518_0100
Baschi,10126.25,20160518_0100
Basciano,5812.25,20160518_0100
Bassano Romano,15236.25,20160518_0100
Bassano in Teverina,3389.25,20160518_0100
Bastia Umbra,88275.5,20160518_0100
Belforte all'Isauro,3601.5,20160518_0100
Belforte del Chienti,10213.0,20160518_0100
Bellante,14990.75,20160518_0100
Belmonte Piceno,4713.0,20160518_0100
Belmonte in Sabina,1513.75,20160518_0100
Belvedere Ostrense,10721.5,20160518_0100
Bettona,29699.0,20160518_0100
