Abbateggio,1656.5,20160418_0000
Acciano,2273.25,20160418_0000
Accumoli,4405.0,20160418_0000
Acquacanina,2552.25,20160418_0000
Acqualagna,23723.0,20160418_0000
Acquapendente,32777.5,20160418_0000
Acquasanta Terme,15775.75,20160418_0000
Acquasparta,21298.5,20160418_0000
Acquaviva Picena,16677.75,20160418_0000
Agugliano,17213.5,20160418_0000
Alanno,10501.5,20160418_0000
Alba Adriatica,24574.25,20160418_0000
Allerona,10189.0,20160418_0000
Allumiere,5128.5,20160418_0000
Altidona,10837.5,20160418_0000
Alviano,4309.75,20160418_0000
Amandola,26170.25,20160418_0000
Amatrice,11157.0,20160418_0000
Amelia,50374.25,20160418_0000
Ancarano,9717.75,20160418_0000
Ancona,340700.75,20160418_0000
Anghiari,47467.25,20160418_0000
Antrodoco,9670.0,20160418_0000
Apecchio,13324.75,20160418_0000
Apiro,13938.75,20160418_0000
Appignano,17626.0,20160418_0000
Appignano del Tronto,10687.0,20160418_0000
Arcevia,28497.0,20160418_0000
Arezzo,502731.0,20160418_0000
Ari,3809.5,20160418_0000
Arielli,4636.5,20160418_0000
Arlena di Castro,159.0,20160418_0000
Arquata del Tronto,5045.5,20160418_0000
Arrone,10041.25,20160418_0000
Arsita,3887.75,20160418_0000
Ascoli Piceno,183234.5,20160418_0000
Ascrea,969.75,20160418_0000
Assisi,159113.75,20160418_0000
Atri,29893.75,20160418_0000
Attigliano,3828.75,20160418_0000
Avigliano Umbro,11094.5,20160418_0000
Badia Tedalda,7754.5,20160418_0000
Bagnoregio,9022.75,20160418_0000
Barbara,5751.75,20160418_0000
Barbarano Romano,9235.25,20160418_0000
Barchi,5290.75,20160418_0000
Barete,4012.75,20160418_0000
Barisciano,11483.0,20160418_0000
Baschi,10348.5,20160418_0000
Basciano,5996.5,20160418_0000
Bassano Romano,15986.5,20160418_0000
Bassano in Teverina,3730.5,20160418_0000
Bastia Umbra,84941.5,20160418_0000
Belforte all'Isauro,2835.5,20160418_0000
Belforte del Chienti,9736.5,20160418_0000
Bellante,15500.75,20160418_0000
Belmonte Piceno,4620.25,20160418_0000
Belmonte in Sabina,1555.0,20160418_0000
Belvedere Ostrense,10191.5,20160418_0000
Bettona,28866.75,20160418_0000
Bevagna,32118.25,20160418_0000
Bibbiena,13000.5,20160418_0000
Bisenti,5988.0,20160418_0000
Blera,13540.25,20160418_0000
Bolognano,4995.5,20160418_0000
Bolognola,2728.5,20160418_0000
Bolsena,18810.0,20160418_0000
Bomarzo,9430.5,20160418_0000
Borbona,2747.75,20160418_0000
Borgo Pace,5437.0,20160418_0000
Borgo Velino,4895.25,20160418_0000
Borgorose,9677.0,20160418_0000
Bracciano,7447.75,20160418_0000
Brittoli,2145.0,20160418_0000
Bucchianico,27621.75,20160418_0000
Bussi sul Tirino,4399.5,20160418_0000
Cagli,66517.25,20160418_0000
Cagnano Amiterno,7291.75,20160418_0000
Calascio,2334.25,20160418_0000
Calcata,3154.0,20160418_0000
Caldarola,10233.75,20160418_0000
Calvi dell'Umbria,6458.0,20160418_0000
Camerano,29628.25,20160418_0000
Camerata Picena,15052.5,20160418_0000
Camerino,43626.25,20160418_0000
Campagnano di Roma,1274.25,20160418_0000
Campello sul Clitunno,17370.25,20160418_0000
Campli,18608.25,20160418_0000
Campofilone,4509.5,20160418_0000
Camporotondo di Fiastrone,2013.25,20160418_0000
Campotosto,583.25,20160418_0000
Canale Monterano,884.0,20160418_0000
Canepina,12900.75,20160418_0000
Cannara,24647.5,20160418_0000
Canosa Sannita,3463.25,20160418_0000
Cantalice,9069.75,20160418_0000
Cantalupo in Sabina,3678.25,20160418_0000
Cantiano,13627.5,20160418_0000
Canzano,4188.25,20160418_0000
Capena,3214.5,20160418_0000
Capestrano,2765.5,20160418_0000
Capitignano,122.25,20160418_0000
Capodimonte,7169.25,20160418_0000
Capolona,19843.25,20160418_0000
Caporciano,294.75,20160418_0000
Cappelle sul Tavo,13184.75,20160418_0000
Capranica,22280.25,20160418_0000
Caprarola,15879.75,20160418_0000
Caprese Michelangelo,13033.0,20160418_0000
Caramanico Terme,6096.75,20160418_0000
Carapelle Calvisio,645.5,20160418_0000
Carassai,7117.5,20160418_0000
Carbognano,4936.25,20160418_0000
Carpegna,2117.5,20160418_0000
Carpineto della Nora,3454.25,20160418_0000
Carsoli,251.75,20160418_0000
Cartoceto,6275.5,20160418_0000
Casacanditella,4646.25,20160418_0000
Casalincontrada,6147.75,20160418_0000
Casaprota,1816.0,20160418_0000
Cascia,22041.5,20160418_0000
Casoli,1673.0,20160418_0000
Casperia,6126.75,20160418_0000
Castel Castagna,2870.25,20160418_0000
Castel Focognano,9811.5,20160418_0000
Castel Frentano,17565.5,20160418_0000
Castel Giorgio,4845.5,20160418_0000
Castel Ritaldi,10021.0,20160418_0000
Castel Sant'Angelo,6145.25,20160418_0000
Castel Sant'Elia,12383.0,20160418_0000
Castel Viscardo,4052.25,20160418_0000
Castel del Monte,4876.5,20160418_0000
Castel di Lama,8654.25,20160418_0000
Castel di Tora,1252.0,20160418_0000
Castelbellino,14040.25,20160418_0000
Casteldelci,1624.5,20160418_0000
Castelfidardo,59460.25,20160418_0000
Castellalto,13969.25,20160418_0000
Castelleone di Suasa,7944.25,20160418_0000
Castelli,8977.25,20160418_0000
Castelnuovo di Farfa,2160.25,20160418_0000
Castelplanio,15886.75,20160418_0000
Castelraimondo,22221.25,20160418_0000
Castelsantangelo sul Nera,3768.5,20160418_0000
Castelvecchio Calvisio,669.0,20160418_0000
Castiglion Fiorentino,82670.75,20160418_0000
Castiglione Messer Raimondo,6217.25,20160418_0000
Castiglione a Casauria,4035.5,20160418_0000
Castiglione del Lago,100686.25,20160418_0000
Castiglione in Teverina,4595.0,20160418_0000
Castignano,12357.25,20160418_0000
Castilenti,5357.25,20160418_0000
Castorano,7399.25,20160418_0000
Catignano,2966.0,20160418_0000
Celano,4.0,20160418_0000
Celleno,2778.5,20160418_0000
Cellino Attanasio,6931.5,20160418_0000
Cepagatti,42206.5,20160418_0000
Cermignano,4868.75,20160418_0000
Cerreto d'Esi,10158.25,20160418_0000
Cerreto di Spoleto,7173.75,20160418_0000
Cessapalombo,4907.0,20160418_0000
Cetona,13899.5,20160418_0000
Chianciano Terme,5195.0,20160418_0000
Chiaravalle,51427.75,20160418_0000
Chieti,162496.0,20160418_0000
Chitignano,4291.0,20160418_0000
Chiusi,38896.0,20160418_0000
Chiusi della Verna,15155.0,20160418_0000
Cingoli,50347.25,20160418_0000
Citerna,13629.5,20160418_0000
Cittaducale,21962.0,20160418_0000
Cittareale,3091.75,20160418_0000
Città Sant'Angelo,69052.5,20160418_0000
Città della Pieve,40461.75,20160418_0000
Città di Castello,193528.75,20160418_0000
Civita Castellana,54018.0,20160418_0000
Civitanova Marche,138004.5,20160418_0000
Civitaquana,3662.0,20160418_0000
Civitella Casanova,6821.25,20160418_0000
Civitella San Paolo,11842.5,20160418_0000
Civitella d'Agliano,6694.75,20160418_0000
Civitella del Tronto,20372.0,20160418_0000
Collalto Sabino,323.25,20160418_0000
Collazzone,19843.75,20160418_0000
Colle di Tora,1162.75,20160418_0000
Collecorvino,21697.5,20160418_0000
Colledara,8500.5,20160418_0000
Collegiove,361.0,20160418_0000
Collepietro,1249.25,20160418_0000
Collevecchio,6359.75,20160418_0000
Colli del Tronto,7849.0,20160418_0000
Colli sul Velino,1976.5,20160418_0000
Colmurano,2839.25,20160418_0000
Colonnella,15514.25,20160418_0000
Comunanza,15120.75,20160418_0000
Concerviano,2245.5,20160418_0000
Configni,5122.25,20160418_0000
Contigliano,17886.75,20160418_0000
Controguerra,9331.5,20160418_0000
Corchiano,10477.0,20160418_0000
Corciano,72236.25,20160418_0000
Corfinio,218.25,20160418_0000
Corinaldo,38699.0,20160418_0000
Corridonia,63532.5,20160418_0000
Corropoli,9236.5,20160418_0000
Cortino,3437.5,20160418_0000
Cortona,157240.75,20160418_0000
Corvara,1764.0,20160418_0000
Cossignano,3035.0,20160418_0000
Costacciaro,10967.25,20160418_0000
Cottanello,7196.5,20160418_0000
Crecchio,6874.25,20160418_0000
Crognaleto,7219.75,20160418_0000
Cugnoli,2724.25,20160418_0000
Cupra Marittima,21995.75,20160418_0000
Cupramontana,16134.0,20160418_0000
Deruta,38342.0,20160418_0000
Elice,4572.75,20160418_0000
Esanatoglia,10089.5,20160418_0000
Fabriano,134573.25,20160418_0000
Fabrica di Roma,17515.5,20160418_0000
Fabro,7787.5,20160418_0000
Fagnano Alto,2756.5,20160418_0000
Falconara Marittima,119298.75,20160418_0000
Faleria,9630.0,20160418_0000
Falerone,16865.5,20160418_0000
Fano,1942.0,20160418_0000
Fano Adriano,2676.75,20160418_0000
Fara Filiorum Petri,7702.25,20160418_0000
Fara in Sabina,35481.0,20160418_0000
Farindola,6278.0,20160418_0000
Ferentillo,13452.75,20160418_0000
Fermignano,26786.25,20160418_0000
Fermo,162639.5,20160418_0000
Fiamignano,2426.5,20160418_0000
Fiano Romano,22128.5,20160418_0000
Fiastra,8534.5,20160418_0000
Ficulle,10404.5,20160418_0000
Filacciano,2028.25,20160418_0000
Filetto,3627.0,20160418_0000
Filottrano,28624.75,20160418_0000
Fiordimonte,2103.0,20160418_0000
Fiuminata,8091.25,20160418_0000
Foiano della Chiana,2434.75,20160418_0000
Folignano,14828.75,20160418_0000
Foligno,237916.75,20160418_0000
Fontecchio,1310.5,20160418_0000
Forano,8827.5,20160418_0000
Force,9102.25,20160418_0000
Fossa,2830.0,20160418_0000
Fossato di Vico,19774.25,20160418_0000
Fossombrone,46976.75,20160418_0000
Francavilla al Mare,82441.75,20160418_0000
Francavilla d'Ete,4697.0,20160418_0000
Frasso Sabino,723.0,20160418_0000
Fratta Todina,7944.5,20160418_0000
Fratte Rosa,5189.25,20160418_0000
Frisa,7066.75,20160418_0000
Frontino,643.25,20160418_0000
Frontone,6265.0,20160418_0000
Gagliole,6547.25,20160418_0000
Gallese,9203.5,20160418_0000
Genga,16723.25,20160418_0000
Giano dell'Umbria,20687.25,20160418_0000
Giove,3358.0,20160418_0000
Giuliano Teatino,2793.5,20160418_0000
Giulianova,42526.0,20160418_0000
Gradoli,6425.0,20160418_0000
Graffignano,6169.25,20160418_0000
Greccio,4816.25,20160418_0000
Grottammare,56571.25,20160418_0000
Grottazzolina,10782.75,20160418_0000
Grotte di Castro,6991.5,20160418_0000
Gualdo,5676.5,20160418_0000
Gualdo Cattaneo,28731.0,20160418_0000
Gualdo Tadino,91617.0,20160418_0000
Guardea,7854.25,20160418_0000
Guardiagrele,22640.75,20160418_0000
Gubbio,209146.75,20160418_0000
Isola del Gran Sasso d'Italia,17279.0,20160418_0000
Isola del Piano,5364.75,20160418_0000
Jesi,200867.5,20160418_0000
L'Aquila,220057.25,20160418_0000
Labro,1363.25,20160418_0000
Lanciano,78620.5,20160418_0000
Lapedona,4717.25,20160418_0000
Latera,192.5,20160418_0000
Leonessa,8936.0,20160418_0000
Lettomanoppello,2714.75,20160418_0000
Lisciano Niccone,6879.5,20160418_0000
Longone Sabino,2406.5,20160418_0000
Loreto,55401.5,20160418_0000
Loreto Aprutino,20981.0,20160418_0000
Loro Piceno,11661.5,20160418_0000
Lubriano,2382.75,20160418_0000
Lucoli,11224.5,20160418_0000
Lugnano in Teverina,4459.25,20160418_0000
Lunano,4442.25,20160418_0000
Macerata,167592.25,20160418_0000
Magione,55435.5,20160418_0000
Magliano Romano,4455.75,20160418_0000
Magliano Sabina,12115.0,20160418_0000
Magliano de' Marsi,697.25,20160418_0000
Magliano di Tenna,9296.5,20160418_0000
Maiolati Spontini,25946.75,20160418_0000
Maltignano,7810.0,20160418_0000
Manoppello,17554.5,20160418_0000
Manziana,8.0,20160418_0000
Marcetelli,94.0,20160418_0000
Marciano della Chiana,274.5,20160418_0000
Mare,158458.75,20160418_0000
Marsciano,70826.25,20160418_0000
Marta,5309.25,20160418_0000
Martinsicuro,56103.5,20160418_0000
Massa Fermana,2882.0,20160418_0000
Massa Martana,19714.25,20160418_0000
Massa d'Albe,671.25,20160418_0000
Massignano,5453.25,20160418_0000
Matelica,39684.25,20160418_0000
Mazzano Romano,13491.75,20160418_0000
Mercatello sul Metauro,6889.25,20160418_0000
Mergo,3945.75,20160418_0000
Micigliano,2743.75,20160418_0000
Miglianico,16516.25,20160418_0000
Mogliano,17259.0,20160418_0000
Molina Aterno,322.5,20160418_0000
Mompeo,1439.75,20160418_0000
Mondavio,17659.25,20160418_0000
Mondolfo,41000.75,20160418_0000
Monsampietro Morico,3084.25,20160418_0000
Monsampolo del Tronto,11850.0,20160418_0000
Monsano,16127.75,20160418_0000
Montalto delle Marche,6067.25,20160418_0000
Montappone,2505.25,20160418_0000
Montasola,2794.75,20160418_0000
Monte Castello di Vibio,5514.0,20160418_0000
Monte Cavallo,3305.75,20160418_0000
Monte Giberto,4772.0,20160418_0000
Monte Porzio,14878.75,20160418_0000
Monte Rinaldo,1392.0,20160418_0000
Monte Roberto,14958.0,20160418_0000
Monte Romano,8686.25,20160418_0000
Monte San Giovanni in Sabina,4201.75,20160418_0000
Monte San Giusto,20574.5,20160418_0000
Monte San Martino,4429.75,20160418_0000
Monte San Pietrangeli,16703.25,20160418_0000
Monte San Vito,25757.25,20160418_0000
Monte Santa Maria Tiberina,15161.0,20160418_0000
Monte Urano,22398.0,20160418_0000
Monte Vidon Combatte,3328.0,20160418_0000
Monte Vidon Corrado,2287.25,20160418_0000
Montebello di Bertona,3069.75,20160418_0000
Montebuono,4315.0,20160418_0000
Montecarotto,9547.75,20160418_0000
Montecassiano,39386.25,20160418_0000
Montecastrilli,24251.0,20160418_0000
Montecchio,6922.0,20160418_0000
Montecosaro,18703.0,20160418_0000
Montedinove,2525.0,20160418_0000
Montefalco,24063.75,20160418_0000
Montefalcone Appennino,4326.0,20160418_0000
Montefano,20285.75,20160418_0000
Montefelcino,8242.25,20160418_0000
Montefiascone,35077.0,20160418_0000
Montefino,2977.0,20160418_0000
Montefiore dell'Aso,10849.25,20160418_0000
Montefortino,10319.5,20160418_0000
Montefranco,3024.5,20160418_0000
Montegabbione,3374.0,20160418_0000
Montegallo,4402.75,20160418_0000
Montegiorgio,30611.0,20160418_0000
Montegranaro,35075.75,20160418_0000
Monteleone Sabino,2210.5,20160418_0000
Monteleone d'Orvieto,3817.0,20160418_0000
Monteleone di Fermo,2311.75,20160418_0000
Monteleone di Spoleto,4422.0,20160418_0000
Montelibretti,1853.75,20160418_0000
Montelparo,3905.0,20160418_0000
Montelupone,18924.0,20160418_0000
Montemaggiore al Metauro,11115.25,20160418_0000
Montemarciano,56622.25,20160418_0000
Montemonaco,7604.75,20160418_0000
Montenero Sabino,1990.75,20160418_0000
Monteprandone,37347.0,20160418_0000
Montepulciano,33673.0,20160418_0000
Monterchi,10112.25,20160418_0000
Montereale,2662.5,20160418_0000
Monterosi,4670.0,20160418_0000
Monterubbiano,12097.75,20160418_0000
Montesilvano,173477.0,20160418_0000
Montone,10356.75,20160418_0000
Montopoli di Sabina,19781.5,20160418_0000
Montorio Romano,66.0,20160418_0000
Montorio al Vomano,21015.5,20160418_0000
Montottone,5586.25,20160418_0000
Moresco,1648.25,20160418_0000
Morlupo,2429.5,20160418_0000
Morro Reatino,2267.25,20160418_0000
Morro d'Alba,8098.5,20160418_0000
Morro d'Oro,12607.5,20160418_0000
Morrovalle,34572.5,20160418_0000
Mosciano Sant'Angelo,14368.0,20160418_0000
Moscufo,14816.5,20160418_0000
Muccia,6479.5,20160418_0000
Narni,96935.5,20160418_0000
Navelli,1782.75,20160418_0000
Nazzano,9081.25,20160418_0000
Nepi,43879.25,20160418_0000
Nereto,5915.0,20160418_0000
Nerola,8880.0,20160418_0000
Nespolo,229.25,20160418_0000
