Borbona,6415.5,20150821_0000
Borgo Pace,4761.0,20150821_0000
Borgo Velino,6183.0,20150821_0000
Borgorose,15293.0,20150821_0000
Bracciano,6833.75,20150821_0000
Brittoli,2489.5,20150821_0000
Bucchianico,24649.5,20150821_0000
Bussi sul Tirino,5350.5,20150821_0000
Cagli,62449.0,20150821_0000
Cagnano Amiterno,9040.75,20150821_0000
Calascio,4253.75,20150821_0000
Calcata,2281.25,20150821_0000
Caldarola,8929.25,20150821_0000
Calvi dell'Umbria,7434.25,20150821_0000
Camerano,24318.0,20150821_0000
Camerata Picena,12904.25,20150821_0000
Camerino,41051.5,20150821_0000
Campagnano di Roma,1090.0,20150821_0000
Campello sul Clitunno,13688.75,20150821_0000
Campli,20053.0,20150821_0000
Campofilone,7635.5,20150821_0000
Camporotondo di Fiastrone,2103.25,20150821_0000
Campotosto,5495.75,20150821_0000
Canale Monterano,842.75,20150821_0000
Canepina,12253.75,20150821_0000
Cannara,23829.75,20150821_0000
Canosa Sannita,2355.0,20150821_0000
Cantalice,10331.25,20150821_0000
Cantalupo in Sabina,3661.0,20150821_0000
Cantiano,17080.25,20150821_0000
Canzano,4106.75,20150821_0000
Capena,2512.25,20150821_0000
Capestrano,4169.25,20150821_0000
Capitignano,3048.0,20150821_0000
Capodimonte,11883.25,20150821_0000
Capolona,15631.5,20150821_0000
Caporciano,1703.5,20150821_0000
Cappelle sul Tavo,10631.25,20150821_0000
Capranica,23595.5,20150821_0000
Caprarola,15891.5,20150821_0000
Caprese Michelangelo,13262.5,20150821_0000
Caramanico Terme,9437.75,20150821_0000
Carapelle Calvisio,1058.75,20150821_0000
Carassai,6731.0,20150821_0000
Carbognano,4868.25,20150821_0000
Carpegna,2272.75,20150821_0000
Carpineto della Nora,3596.0,20150821_0000
Carsoli,430.75,20150821_0000
Cartoceto,4730.5,20150821_0000
Casacanditella,4164.75,20150821_0000
Casalincontrada,6130.0,20150821_0000
Casaprota,2777.5,20150821_0000
Cascia,34955.5,20150821_0000
Casoli,1789.75,20150821_0000
Casperia,5717.75,20150821_0000
Castel Castagna,3368.0,20150821_0000
Castel Focognano,4721.5,20150821_0000
Castel Frentano,12093.0,20150821_0000
Castel Giorgio,5989.25,20150821_0000
Castel Ritaldi,8292.5,20150821_0000
Castel Sant'Angelo,6593.0,20150821_0000
Castel Sant'Elia,8898.25,20150821_0000
Castel Viscardo,4627.25,20150821_0000
Castel del Monte,7455.75,20150821_0000
Castel di Lama,7679.0,20150821_0000
Castel di Tora,2431.0,20150821_0000
Castelbellino,11870.0,20150821_0000
Casteldelci,2063.25,20150821_0000
Castelfidardo,50543.75,20150821_0000
Castellalto,14334.5,20150821_0000
Castelleone di Suasa,7141.0,20150821_0000
Castelli,9194.5,20150821_0000
Castelnuovo di Farfa,2122.5,20150821_0000
Castelplanio,12949.75,20150821_0000
Castelraimondo,17464.75,20150821_0000
Castelsantangelo sul Nera,9441.5,20150821_0000
Castelvecchio Calvisio,1181.75,20150821_0000
Castiglion Fiorentino,65294.0,20150821_0000
Castiglione Messer Raimondo,7535.25,20150821_0000
Castiglione a Casauria,5012.0,20150821_0000
Castiglione del Lago,117312.5,20150821_0000
Castiglione in Teverina,4515.75,20150821_0000
Castignano,13247.5,20150821_0000
Castilenti,6254.25,20150821_0000
Castorano,6282.75,20150821_0000
Catignano,2909.0,20150821_0000
Celano,6.0,20150821_0000
Celleno,4064.75,20150821_0000
Cellino Attanasio,8826.0,20150821_0000
Cepagatti,33952.25,20150821_0000
Cermignano,5152.25,20150821_0000
Cerreto d'Esi,8682.0,20150821_0000
Cerreto di Spoleto,9334.0,20150821_0000
Cessapalombo,5076.25,20150821_0000
Cetona,18736.75,20150821_0000
Chianciano Terme,7366.25,20150821_0000
Chiaravalle,45776.5,20150821_0000
Chieti,128307.0,20150821_0000
Chitignano,5633.5,20150821_0000
Chiusi,47088.5,20150821_0000
Chiusi della Verna,27584.25,20150821_0000
Cingoli,49126.5,20150821_0000
Citerna,12348.25,20150821_0000
Cittaducale,24273.5,20150821_0000
Cittareale,8132.25,20150821_0000
Città Sant'Angelo,82220.0,20150821_0000
Città della Pieve,52881.75,20150821_0000
Città di Castello,174135.0,20150821_0000
Civita Castellana,39584.75,20150821_0000
Civitanova Marche,145786.75,20150821_0000
Civitaquana,3723.75,20150821_0000
Civitella Casanova,7756.75,20150821_0000
Civitella San Paolo,9068.5,20150821_0000
Civitella d'Agliano,7792.25,20150821_0000
Civitella del Tronto,17600.5,20150821_0000
Collalto Sabino,853.0,20150821_0000
Collazzone,20629.25,20150821_0000
Colle di Tora,1807.75,20150821_0000
Collecorvino,17290.5,20150821_0000
Colledara,7771.75,20150821_0000
Collegiove,964.25,20150821_0000
Collepietro,1848.5,20150821_0000
Collevecchio,5742.5,20150821_0000
Colli del Tronto,7813.25,20150821_0000
Colli sul Velino,2629.25,20150821_0000
Colmurano,3013.5,20150821_0000
Colonnella,21376.75,20150821_0000
Comunanza,15441.25,20150821_0000
Concerviano,3672.75,20150821_0000
Configni,7992.75,20150821_0000
Contigliano,16836.0,20150821_0000
Controguerra,8659.75,20150821_0000
Corchiano,9274.5,20150821_0000
Corciano,63632.25,20150821_0000
Corfinio,238.25,20150821_0000
Corinaldo,35455.75,20150821_0000
Corridonia,46576.0,20150821_0000
Corropoli,12552.0,20150821_0000
Cortino,3715.25,20150821_0000
Cortona,156403.0,20150821_0000
Corvara,1637.75,20150821_0000
Cossignano,3545.5,20150821_0000
Costacciaro,10627.5,20150821_0000
Cottanello,5064.25,20150821_0000
Crecchio,4200.25,20150821_0000
Crognaleto,13541.5,20150821_0000
Cugnoli,3541.5,20150821_0000
Cupra Marittima,37807.0,20150821_0000
Cupramontana,16053.5,20150821_0000
Deruta,34616.75,20150821_0000
Elice,4636.0,20150821_0000
Esanatoglia,9142.5,20150821_0000
Fabriano,115405.5,20150821_0000
Fabrica di Roma,16507.0,20150821_0000
Fabro,9344.0,20150821_0000
Fagnano Alto,3039.0,20150821_0000
Falconara Marittima,112975.25,20150821_0000
Faleria,5852.0,20150821_0000
Falerone,15965.25,20150821_0000
Fano,1539.5,20150821_0000
Fano Adriano,5090.75,20150821_0000
Fara Filiorum Petri,10233.0,20150821_0000
Fara in Sabina,23715.5,20150821_0000
Farindola,9542.0,20150821_0000
Ferentillo,11726.25,20150821_0000
Fermignano,20309.75,20150821_0000
Fermo,204735.25,20150821_0000
Fiamignano,3994.5,20150821_0000
Fiano Romano,19960.75,20150821_0000
Fiastra,11766.75,20150821_0000
Ficulle,12148.5,20150821_0000
Filacciano,1663.25,20150821_0000
Filetto,4788.5,20150821_0000
Filottrano,26382.5,20150821_0000
Fiordimonte,2718.0,20150821_0000
Fiuminata,10621.5,20150821_0000
Foiano della Chiana,2375.25,20150821_0000
Folignano,12728.75,20150821_0000
Foligno,215463.5,20150821_0000
Fontecchio,1880.75,20150821_0000
Forano,8086.75,20150821_0000
Force,8874.5,20150821_0000
Fossa,2279.5,20150821_0000
Fossato di Vico,19304.5,20150821_0000
Fossombrone,42073.75,20150821_0000
Francavilla al Mare,120930.5,20150821_0000
Francavilla d'Ete,4414.5,20150821_0000
Frasso Sabino,1002.25,20150821_0000
Fratta Todina,7665.5,20150821_0000
Fratte Rosa,4556.75,20150821_0000
Frisa,6054.25,20150821_0000
Frontino,1680.25,20150821_0000
Frontone,7713.0,20150821_0000
Gagliole,5496.25,20150821_0000
Gallese,9421.0,20150821_0000
Genga,14233.0,20150821_0000
Giano dell'Umbria,17707.5,20150821_0000
Giove,3796.0,20150821_0000
Giuliano Teatino,2471.75,20150821_0000
Giulianova,88169.5,20150821_0000
Gradoli,8743.5,20150821_0000
Graffignano,7136.5,20150821_0000
Greccio,4515.5,20150821_0000
Grottammare,84672.0,20150821_0000
Grottazzolina,9505.75,20150821_0000
Grotte di Castro,7963.25,20150821_0000
Gualdo,5513.75,20150821_0000
Gualdo Cattaneo,27181.0,20150821_0000
Gualdo Tadino,82042.25,20150821_0000
Guardea,8608.0,20150821_0000
Guardiagrele,22763.25,20150821_0000
Gubbio,187977.0,20150821_0000
Isola del Gran Sasso d'Italia,16181.0,20150821_0000
Isola del Piano,4274.0,20150821_0000
Jesi,162027.0,20150821_0000
L'Aquila,172680.0,20150821_0000
Labro,2024.0,20150821_0000
Lanciano,72575.0,20150821_0000
Lapedona,4610.5,20150821_0000
Latera,224.25,20150821_0000
Leonessa,29301.25,20150821_0000
Lettomanoppello,3190.25,20150821_0000
Lisciano Niccone,7571.5,20150821_0000
Longone Sabino,3591.75,20150821_0000
Loreto,60966.25,20150821_0000
Loreto Aprutino,20987.0,20150821_0000
Loro Piceno,9708.0,20150821_0000
Lubriano,2648.0,20150821_0000
Lucoli,11201.75,20150821_0000
Lugnano in Teverina,5046.0,20150821_0000
Lunano,3379.0,20150821_0000
Macerata,130577.75,20150821_0000
Magione,55943.5,20150821_0000
Magliano Romano,3108.0,20150821_0000
Magliano Sabina,10752.25,20150821_0000
Magliano de' Marsi,1230.75,20150821_0000
Magliano di Tenna,7554.75,20150821_0000
Maiolati Spontini,24564.5,20150821_0000
Maltignano,7407.0,20150821_0000
Manoppello,20948.25,20150821_0000
Manziana,9.0,20150821_0000
Marcetelli,555.75,20150821_0000
Marciano della Chiana,248.0,20150821_0000
Mare,119953.5,20150821_0000
Marsciano,71275.5,20150821_0000
Marta,7511.0,20150821_0000
Martinsicuro,110720.75,20150821_0000
Massa Fermana,3126.0,20150821_0000
Massa Martana,19854.0,20150821_0000
Massa d'Albe,521.0,20150821_0000
Massignano,10218.0,20150821_0000
Matelica,30989.75,20150821_0000
Mazzano Romano,10626.75,20150821_0000
Mercatello sul Metauro,6057.0,20150821_0000
Mergo,3629.75,20150821_0000
Micigliano,6802.75,20150821_0000
Miglianico,15846.5,20150821_0000
Mogliano,17276.25,20150821_0000
Molina Aterno,472.5,20150821_0000
Mompeo,1342.0,20150821_0000
Mondavio,18277.5,20150821_0000
Mondolfo,42886.0,20150821_0000
Monsampietro Morico,3395.0,20150821_0000
Monsampolo del Tronto,10464.25,20150821_0000
Monsano,11229.25,20150821_0000
Montalto delle Marche,7552.5,20150821_0000
Montappone,3688.5,20150821_0000
Montasola,1919.5,20150821_0000
Monte Castello di Vibio,5509.0,20150821_0000
Monte Cavallo,4795.5,20150821_0000
Monte Giberto,5824.25,20150821_0000
Monte Porzio,13638.5,20150821_0000
Monte Rinaldo,2073.5,20150821_0000
Monte Roberto,12518.0,20150821_0000
Monte Romano,8919.25,20150821_0000
Monte San Giovanni in Sabina,5417.75,20150821_0000
Monte San Giusto,15509.75,20150821_0000
Monte San Martino,4092.25,20150821_0000
Monte San Pietrangeli,12724.75,20150821_0000
Monte San Vito,22185.25,20150821_0000
Monte Santa Maria Tiberina,14063.0,20150821_0000
Monte Urano,18864.5,20150821_0000
Monte Vidon Combatte,4516.25,20150821_0000
Monte Vidon Corrado,2664.75,20150821_0000
Montebello di Bertona,3662.5,20150821_0000
Montebuono,3897.75,20150821_0000
Montecarotto,7104.25,20150821_0000
Montecassiano,30052.75,20150821_0000
Montecastrilli,23891.5,20150821_0000
Montecchio,8014.25,20150821_0000
Montecosaro,14141.75,20150821_0000
Montedinove,2847.5,20150821_0000
Montefalco,26422.75,20150821_0000
Montefalcone Appennino,4189.5,20150821_0000
Montefano,17096.5,20150821_0000
Montefelcino,6263.5,20150821_0000
Montefiascone,28598.5,20150821_0000
Montefino,3382.0,20150821_0000
Montefiore dell'Aso,14329.0,20150821_0000
Montefortino,10729.5,20150821_0000
Montefranco,3333.5,20150821_0000
Montegabbione,4980.25,20150821_0000
Montegallo,7403.25,20150821_0000
Montegiorgio,28964.75,20150821_0000
Montegranaro,24218.0,20150821_0000
Monteleone Sabino,3429.75,20150821_0000
Monteleone d'Orvieto,6597.5,20150821_0000
Monteleone di Fermo,2330.5,20150821_0000
Monteleone di Spoleto,12902.0,20150821_0000
Montelibretti,1363.5,20150821_0000
Montelparo,4420.25,20150821_0000
Montelupone,15376.0,20150821_0000
Montemaggiore al Metauro,9320.25,20150821_0000
Montemarciano,63785.5,20150821_0000
Montemonaco,10035.25,20150821_0000
Montenero Sabino,2539.5,20150821_0000
Monteprandone,34896.75,20150821_0000
Montepulciano,39499.5,20150821_0000
Monterchi,10673.75,20150821_0000
Montereale,14431.25,20150821_0000
Monterosi,2774.25,20150821_0000
Monterubbiano,13457.75,20150821_0000
Montesilvano,179791.75,20150821_0000
Montone,11553.5,20150821_0000
Montopoli di Sabina,17951.75,20150821_0000
Montorio Romano,83.25,20150821_0000
Montorio al Vomano,14778.0,20150821_0000
Montottone,7090.75,20150821_0000
Moresco,1966.5,20150821_0000
Morlupo,2043.5,20150821_0000
Morro Reatino,2148.5,20150821_0000
Morro d'Alba,7557.0,20150821_0000
Morro d'Oro,15868.75,20150821_0000
Morrovalle,25599.75,20150821_0000
Mosciano Sant'Angelo,26975.5,20150821_0000
Moscufo,15739.25,20150821_0000
Muccia,8512.0,20150821_0000
Narni,86839.5,20150821_0000
Navelli,4960.25,20150821_0000
Nazzano,8585.5,20150821_0000
Nepi,44074.0,20150821_0000
Nereto,5534.25,20150821_0000
Nerola,8691.75,20150821_0000
Nespolo,499.75,20150821_0000
Nocciano,2406.5,20150821_0000
Nocera Umbra,37368.5,20150821_0000
None,24208.75,20150821_0000
Norcia,50380.25,20150821_0000
Notaresco,16490.75,20150821_0000
Numana,89225.25,20150821_0000
Ocre,9751.25,20150821_0000
Ofena,4190.25,20150821_0000
Offagna,7421.25,20150821_0000
Offida,23319.0,20150821_0000
Onano,147.75,20150821_0000
Orciano di Pesaro,7453.75,20150821_0000
Oriolo Romano,5972.75,20150821_0000
Orsogna,7834.25,20150821_0000
Orte,35602.5,20150821_0000
Ortezzano,4113.0,20150821_0000
Ortona,71118.75,20150821_0000
Orvieto,85257.0,20150821_0000
Orvinio,32.0,20150821_0000
Osimo,91123.75,20150821_0000
Ostra,31824.75,20150821_0000
Ostra Vetere,18749.25,20150821_0000
Otricoli,6129.0,20150821_0000
Ovindoli,2412.5,20150821_0000
Paciano,7624.5,20150821_0000
Paganico Sabino,1535.0,20150821_0000
Palmiano,2291.0,20150821_0000
Panicale,21126.0,20150821_0000
Parrano,3104.25,20150821_0000
Passignano sul Trasimeno,29331.75,20150821_0000
Pedaso,13860.0,20150821_0000
Peglio,3310.5,20150821_0000
Penna San Giovanni,8041.75,20150821_0000
Penna Sant'Andrea,3543.0,20150821_0000
Penna in Teverina,2426.25,20150821_0000
Pennabilli,1273.25,20150821_0000
Pennapiedimonte,3028.0,20150821_0000
Penne,31070.25,20150821_0000
Pergola,28934.75,20150821_0000
Perugia,508589.75,20150821_0000
Pescara,370446.75,20150821_0000
Pescorocchiano,17766.0,20150821_0000
Pescosansonesco,2727.0,20150821_0000
Petrella Salto,12402.75,20150821_0000
Petriano,345.5,20150821_0000
Petriolo,6964.5,20150821_0000
Petritoli,10709.5,20150821_0000
Piagge,3882.5,20150821_0000
Piandimeleto,9898.5,20150821_0000
Pianella,23056.25,20150821_0000
Piansano,1629.0,20150821_0000
Picciano,3543.5,20150821_0000
Piegaro,19728.75,20150821_0000
Pietracamela,3943.5,20150821_0000
Pietralunga,13216.75,20150821_0000
Pietranico,2177.25,20150821_0000
Pieve Santo Stefano,30742.5,20150821_0000
Pieve Torina,11024.25,20150821_0000
Pievebovigliana,6323.0,20150821_0000
Pineto,91887.0,20150821_0000
Piobbico,13657.0,20150821_0000
Pioraco,6512.0,20150821_0000
Pizzoli,13358.75,20150821_0000
Poggio Bustone,4249.75,20150821_0000
Poggio Catino,4403.75,20150821_0000
Poggio Mirteto,19304.5,20150821_0000
Poggio Moiano,6359.5,20150821_0000
Poggio Nativo,4159.5,20150821_0000
Poggio Picenze,2895.25,20150821_0000
Poggio San Lorenzo,1827.0,20150821_0000
Poggio San Marcello,6050.25,20150821_0000
Poggio San Vicino,2659.25,20150821_0000
Poggiodomo,7656.5,20150821_0000
Poggiofiorito,5574.75,20150821_0000
Polino,2650.5,20150821_0000
Pollenza,29407.5,20150821_0000
Polverigi,14302.5,20150821_0000
Ponzano Romano,11592.75,20150821_0000
Ponzano di Fermo,6930.25,20150821_0000
Popoli,19763.75,20150821_0000
Porano,3456.75,20150821_0000
Porto Recanati,110081.5,20150821_0000
Porto San Giorgio,85521.25,20150821_0000
Porto Sant'Elpidio,82570.25,20150821_0000
Posta,11417.0,20150821_0000
Potenza Picena,81661.25,20150821_0000
Pozzaglia Sabina,1982.25,20150821_0000
Prata d'Ansidonia,2250.75,20150821_0000
Preci,11433.25,20150821_0000
Pretoro,6524.5,20150821_0000
Proceno,383.0,20150821_0000
Radicofani,371.25,20150821_0000
Rapagnano,8375.75,20150821_0000
Rapino,6616.0,20150821_0000
Recanati,78603.75,20150821_0000
Rieti,113345.25,20150821_0000
Rignano Flaminio,19819.5,20150821_0000
Ripa Teatina,18511.25,20150821_0000
Ripatransone,33368.5,20150821_0000
Ripe San Ginesio,3407.75,20150821_0000
Rivodutri,5980.75,20150821_0000
Rocca Santa Maria,4576.0,20150821_0000
Rocca Sinibalda,5766.25,20150821_0000
Rocca di Cambio,3934.25,20150821_0000
Rocca di Mezzo,30518.0,20150821_0000
Roccacasale,14.0,20150821_0000
Roccafluvione,9283.25,20150821_0000
Roccamontepiano,5756.5,20150821_0000
Roccamorice,3036.5,20150821_0000
Roccantica,3357.0,20150821_0000
Ronciglione,16549.25,20150821_0000
Rosciano,11501.5,20150821_0000
Roseto degli Abruzzi,114348.75,20150821_0000
Rosora,3029.0,20150821_0000
Rotella,5869.5,20150821_0000
Salisano,2648.5,20150821_0000
Salle,2505.75,20150821_0000
Saltara,21887.25,20150821_0000
San Benedetto del Tronto,263094.5,20150821_0000
San Benedetto in Perillis,2660.75,20150821_0000
San Casciano dei Bagni,12505.5,20150821_0000
San Costanzo,16056.25,20150821_0000
San Demetrio ne' Vestini,3303.5,20150821_0000
San Gemini,16413.0,20150821_0000
San Ginesio,22301.0,20150821_0000
San Giorgio di Pesaro,5382.25,20150821_0000
San Giovanni Teatino,58446.75,20150821_0000
San Giustino,55873.25,20150821_0000
San Lorenzo Nuovo,8786.5,20150821_0000
San Lorenzo in Campo,17512.25,20150821_0000
San Marcello,17761.0,20150821_0000
San Martino sulla Marrucina,3791.0,20150821_0000
San Paolo di Jesi,4370.25,20150821_0000
San Pio delle Camere,2292.75,20150821_0000
San Severino Marche,71119.25,20150821_0000
San Valentino in Abruzzo Citeriore,2397.25,20150821_0000
San Venanzo,15612.75,20150821_0000
San Vito Chietino,349.25,20150821_0000
Sansepolcro,80683.0,20150821_0000
Sant'Anatolia di Narco,5341.5,20150821_0000
Sant'Angelo in Pontano,10249.0,20150821_0000
Sant'Angelo in Vado,15380.75,20150821_0000
Sant'Egidio alla Vibrata,19378.75,20150821_0000
Sant'Elpidio a Mare,55839.25,20150821_0000
Sant'Eusanio Forconese,1569.5,20150821_0000
Sant'Eusanio del Sangro,4713.25,20150821_0000
Sant'Ippolito,9272.5,20150821_0000
Sant'Omero,12875.0,20150821_0000
Sant'Oreste,14013.25,20150821_0000
Santa Maria Nuova,9548.0,20150821_0000
Santa Vittoria in Matenano,8724.75,20150821_0000
Sante Marie,88.75,20150821_0000
Santo Stefano di Sessanio,2830.5,20150821_0000
Sarnano,25575.75,20150821_0000
Sarteano,19143.5,20150821_0000
Sassocorvaro,3522.75,20150821_0000
Sassoferrato,49016.0,20150821_0000
Scafa,7257.5,20150821_0000
Scandriglia,8734.75,20150821_0000
Scheggia e Pascelupo,12545.25,20150821_0000
Scheggino,3811.25,20150821_0000
Scoppito,16327.75,20150821_0000
Secinaro,2000.25,20150821_0000
Sefro,3257.5,20150821_0000
Selci,2264.75,20150821_0000
Sellano,8477.75,20150821_0000
Senigallia,320722.75,20150821_0000
Serra San Quirico,16224.5,20150821_0000
Serra Sant'Abbondio,5799.0,20150821_0000
Serra de' Conti,17680.5,20150821_0000
Serramonacesca,5035.0,20150821_0000
Serrapetrona,6994.5,20150821_0000
Serravalle di Chienti,18005.0,20150821_0000
Serrungarina,7949.5,20150821_0000
Servigliano,10486.5,20150821_0000
Sestino,13118.5,20150821_0000
Sigillo,20663.0,20150821_0000
Silvi,106672.5,20150821_0000
Sinalunga,271.5,20150821_0000
Sirolo,39278.25,20150821_0000
Smerillo,1914.75,20150821_0000
Soriano nel Cimino,19665.0,20150821_0000
Spello,51233.0,20150821_0000
Spinetoli,13752.25,20150821_0000
Spoleto,143963.0,20150821_0000
Spoltore,56328.25,20150821_0000
Staffolo,12421.5,20150821_0000
Stimigliano,4723.0,20150821_0000
Stroncone,24429.5,20150821_0000
Subbiano,44024.75,20150821_0000
Sutri,24924.25,20150821_0000
Tarano,5741.0,20150821_0000
Tarquinia,3792.75,20150821_0000
Teramo,88880.0,20150821_0000
Terni,276991.5,20150821_0000
Tione degli Abruzzi,2689.5,20150821_0000
Tocco da Casauria,11660.75,20150821_0000
Todi,69639.75,20150821_0000
Toffia,2050.5,20150821_0000
Tolentino,79665.0,20150821_0000
Tolfa,2827.75,20150821_0000
Tollo,10779.5,20150821_0000
Torano Nuovo,2566.25,20150821_0000
Torgiano,35403.25,20150821_0000
Tornimparte,14681.5,20150821_0000
Torre San Patrizio,6446.75,20150821_0000
Torre de' Passeri,3379.25,20150821_0000
Torrevecchia Teatina,15434.0,20150821_0000
Torri in Sabina,7306.25,20150821_0000
Torricella Sicura,7116.75,20150821_0000
Torricella in Sabina,3955.75,20150821_0000
Torrita Tiberina,5154.0,20150821_0000
Torrita di Siena,372.25,20150821_0000
Tortoreto,86108.25,20150821_0000
Tossicia,4566.25,20150821_0000
Trecastelli,34011.0,20150821_0000
Treia,52510.5,20150821_0000
Trevi,30763.5,20150821_0000
Trevignano Romano,13261.75,20150821_0000
Tuoro sul Trasimeno,27484.25,20150821_0000
Turrivalignani,1765.25,20150821_0000
Tuscania,17404.5,20150821_0000
Umbertide,69583.0,20150821_0000
Urbania,23999.25,20150821_0000
Urbino,47130.0,20150821_0000
Urbisaglia,13222.5,20150821_0000
Ussita,14167.75,20150821_0000
Vacone,1700.0,20150821_0000
Vacri,4391.75,20150821_0000
Valentano,936.75,20150821_0000
Valfabbrica,21515.75,20150821_0000
Valle Castellana,11603.75,20150821_0000
Vallerano,3700.25,20150821_0000
Vallo di Nera,6328.25,20150821_0000
Valtopina,8557.75,20150821_0000
Varco Sabino,1958.5,20150821_0000
Vasanello,8574.25,20150821_0000
Vejano,7979.0,20150821_0000
Venarotta,10461.75,20150821_0000
Verghereto,1850.5,20150821_0000
Vetralla,23598.75,20150821_0000
Vicoli,2255.75,20150821_0000
Vignanello,6243.75,20150821_0000
Villa Celiera,2852.5,20150821_0000
Villa San Giovanni in Tuscia,2080.75,20150821_0000
Villa Sant'Angelo,665.0,20150821_0000
Villa Santa Lucia degli Abruzzi,3010.25,20150821_0000
Villamagna,7545.25,20150821_0000
Visso,21658.75,20150821_0000
Viterbo,187182.0,20150821_0000
Vitorchiano,10531.75,20150821_0000
Abbateggio,1534.5,20150821_0100
Acciano,3468.75,20150821_0100
Accumoli,12400.5,20150821_0100
Acquacanina,2914.75,20150821_0100
Acqualagna,19737.5,20150821_0100
Acquapendente,38721.0,20150821_0100
Acquasanta Terme,18804.0,20150821_0100
Acquasparta,18045.75,20150821_0100
Acquaviva Picena,17113.5,20150821_0100
Agugliano,15680.0,20150821_0100
Alanno,11240.5,20150821_0100
Alba Adriatica,69038.75,20150821_0100
Allerona,10619.75,20150821_0100
Allumiere,8863.25,20150821_0100
Altidona,17096.0,20150821_0100
Alviano,4636.5,20150821_0100
Amandola,24926.25,20150821_0100
Amatrice,38385.25,20150821_0100
Amelia,54043.25,20150821_0100
Ancarano,11127.5,20150821_0100
Ancona,321694.5,20150821_0100
Anghiari,43749.75,20150821_0100
Antrodoco,12725.5,20150821_0100
Apecchio,13278.0,20150821_0100
Apiro,12262.25,20150821_0100
Appignano,15467.5,20150821_0100
Appignano del Tronto,9015.5,20150821_0100
Arcevia,31245.25,20150821_0100
Arezzo,367824.5,20150821_0100
Ari,3865.75,20150821_0100
Arielli,4764.75,20150821_0100
Arlena di Castro,169.75,20150821_0100
Arquata del Tronto,13184.5,20150821_0100
Arrone,10714.5,20150821_0100
Arsita,3453.0,20150821_0100
Ascoli Piceno,146968.0,20150821_0100
Ascrea,2328.5,20150821_0100
Assisi,155948.75,20150821_0100
Atri,33899.0,20150821_0100
Attigliano,5259.0,20150821_0100
Avigliano Umbro,10857.0,20150821_0100
Badia Tedalda,10099.0,20150821_0100
Bagnoregio,10652.0,20150821_0100
Barbara,5360.5,20150821_0100
Barbarano Romano,7498.25,20150821_0100
Barchi,4722.75,20150821_0100
Barete,5123.25,20150821_0100
Barisciano,11546.75,20150821_0100
Baschi,17072.0,20150821_0100
Basciano,5623.0,20150821_0100
Bassano Romano,13277.0,20150821_0100
Bassano in Teverina,3989.75,20150821_0100
Bastia Umbra,81544.25,20150821_0100
Belforte all'Isauro,2938.75,20150821_0100
Belforte del Chienti,7065.25,20150821_0100
Bellante,12851.25,20150821_0100
Belmonte Piceno,4636.25,20150821_0100
Belmonte in Sabina,3371.5,20150821_0100
Belvedere Ostrense,16071.5,20150821_0100
