Abbateggio,1862.75,20160712_0000
Acciano,2821.5,20160712_0000
Accumoli,5751.75,20160712_0000
Acquacanina,2489.25,20160712_0000
Acqualagna,20736.0,20160712_0000
Acquapendente,35116.0,20160712_0000
Acquasanta Terme,16911.25,20160712_0000
Acquasparta,21878.25,20160712_0000
Acquaviva Picena,17103.5,20160712_0000
Agugliano,13676.0,20160712_0000
Alanno,10381.5,20160712_0000
Alba Adriatica,66602.5,20160712_0000
Allerona,10858.0,20160712_0000
Allumiere,6937.0,20160712_0000
Altidona,15983.5,20160712_0000
Alviano,4493.5,20160712_0000
Amandola,25543.5,20160712_0000
Amatrice,16185.25,20160712_0000
Amelia,52337.0,20160712_0000
Ancarano,10275.0,20160712_0000
Ancona,350317.5,20160712_0000
Anghiari,49222.5,20160712_0000
Antrodoco,9903.0,20160712_0000
Apecchio,13811.0,20160712_0000
Apiro,14005.5,20160712_0000
Appignano,16614.25,20160712_0000
Appignano del Tronto,10037.25,20160712_0000
Arcevia,29710.0,20160712_0000
Arezzo,503886.25,20160712_0000
Ari,4172.5,20160712_0000
Arielli,5347.5,20160712_0000
Arlena di Castro,153.25,20160712_0000
Arquata del Tronto,6563.0,20160712_0000
Arrone,10315.0,20160712_0000
Arsita,3864.75,20160712_0000
Ascoli Piceno,169430.75,20160712_0000
Ascrea,1179.25,20160712_0000
Assisi,158052.0,20160712_0000
Atri,33706.5,20160712_0000
Attigliano,3864.25,20160712_0000
Avigliano Umbro,11328.25,20160712_0000
Badia Tedalda,8675.75,20160712_0000
Bagnoregio,12076.5,20160712_0000
Barbara,5525.5,20160712_0000
Barbarano Romano,9129.5,20160712_0000
Barchi,5386.5,20160712_0000
Barete,5190.75,20160712_0000
Barisciano,12912.75,20160712_0000
Baschi,11101.5,20160712_0000
Basciano,5744.75,20160712_0000
Bassano Romano,14283.5,20160712_0000
Bassano in Teverina,3474.5,20160712_0000
Bastia Umbra,84887.0,20160712_0000
Belforte all'Isauro,3085.0,20160712_0000
Belforte del Chienti,9733.25,20160712_0000
Bellante,15513.5,20160712_0000
Belmonte Piceno,4786.75,20160712_0000
Belmonte in Sabina,2880.0,20160712_0000
Belvedere Ostrense,10042.75,20160712_0000
Bettona,24160.0,20160712_0000
Bevagna,32580.0,20160712_0000
Bibbiena,13213.25,20160712_0000
Bisenti,7264.0,20160712_0000
Blera,13326.5,20160712_0000
Bolognano,4855.5,20160712_0000
Bolognola,3046.5,20160712_0000
Bolsena,27558.5,20160712_0000
Bomarzo,9907.0,20160712_0000
Borbona,3400.75,20160712_0000
Borgo Pace,5561.75,20160712_0000
Borgo Velino,5092.0,20160712_0000
Borgorose,11268.0,20160712_0000
Bracciano,6678.25,20160712_0000
Brittoli,1436.0,20160712_0000
Bucchianico,28538.0,20160712_0000
Bussi sul Tirino,4570.0,20160712_0000
Cagli,66173.75,20160712_0000
Cagnano Amiterno,7102.5,20160712_0000
Calascio,2768.75,20160712_0000
Calcata,2840.75,20160712_0000
Caldarola,10424.25,20160712_0000
Calvi dell'Umbria,6852.25,20160712_0000
Camerano,32003.5,20160712_0000
Camerata Picena,14335.25,20160712_0000
Camerino,46872.0,20160712_0000
Campagnano di Roma,1508.0,20160712_0000
Campello sul Clitunno,16186.75,20160712_0000
Campli,18601.5,20160712_0000
Campofilone,6390.0,20160712_0000
Camporotondo di Fiastrone,2326.5,20160712_0000
Campotosto,2554.25,20160712_0000
Canale Monterano,1007.5,20160712_0000
Canepina,12422.0,20160712_0000
Cannara,24819.25,20160712_0000
Canosa Sannita,3712.5,20160712_0000
Cantalice,9838.75,20160712_0000
Cantalupo in Sabina,3671.0,20160712_0000
Cantiano,13748.25,20160712_0000
Canzano,4302.5,20160712_0000
Capena,2674.75,20160712_0000
Capestrano,3120.5,20160712_0000
Capitignano,1608.25,20160712_0000
Capodimonte,10635.75,20160712_0000
Capolona,19839.0,20160712_0000
Caporciano,1148.25,20160712_0000
Cappelle sul Tavo,13452.5,20160712_0000
Capranica,22323.5,20160712_0000
Caprarola,15469.5,20160712_0000
Caprese Michelangelo,14276.5,20160712_0000
Caramanico Terme,7661.25,20160712_0000
Carapelle Calvisio,820.25,20160712_0000
Carassai,6169.0,20160712_0000
Carbognano,7097.0,20160712_0000
Carpegna,2239.5,20160712_0000
Carpineto della Nora,2157.75,20160712_0000
Carsoli,274.75,20160712_0000
Cartoceto,6549.25,20160712_0000
Casacanditella,5301.25,20160712_0000
Casalincontrada,7713.5,20160712_0000
Casaprota,2023.75,20160712_0000
Cascia,24666.75,20160712_0000
Casoli,1578.0,20160712_0000
Casperia,6333.25,20160712_0000
Castel Castagna,2517.25,20160712_0000
Castel Focognano,9275.5,20160712_0000
Castel Frentano,13054.25,20160712_0000
Castel Giorgio,4825.75,20160712_0000
Castel Ritaldi,10443.5,20160712_0000
Castel Sant'Angelo,6592.25,20160712_0000
Castel Sant'Elia,10992.25,20160712_0000
Castel Viscardo,4419.5,20160712_0000
Castel del Monte,5779.5,20160712_0000
Castel di Lama,8734.25,20160712_0000
Castel di Tora,1559.0,20160712_0000
Castelbellino,14196.75,20160712_0000
Casteldelci,1881.25,20160712_0000
Castelfidardo,62000.0,20160712_0000
Castellalto,19347.0,20160712_0000
Castelleone di Suasa,8152.0,20160712_0000
Castelli,8739.75,20160712_0000
Castelnuovo di Farfa,2027.0,20160712_0000
Castelplanio,14648.75,20160712_0000
Castelraimondo,22671.75,20160712_0000
Castelsantangelo sul Nera,6270.75,20160712_0000
Castelvecchio Calvisio,837.25,20160712_0000
Castiglion Fiorentino,80126.0,20160712_0000
Castiglione Messer Raimondo,6441.75,20160712_0000
Castiglione a Casauria,4219.75,20160712_0000
Castiglione del Lago,101610.5,20160712_0000
Castiglione in Teverina,4991.0,20160712_0000
Castignano,12046.75,20160712_0000
Castilenti,5934.75,20160712_0000
Castorano,7397.5,20160712_0000
Catignano,1504.75,20160712_0000
Celano,5.0,20160712_0000
Celleno,4051.0,20160712_0000
Cellino Attanasio,10042.0,20160712_0000
Cepagatti,45822.75,20160712_0000
Cermignano,5347.0,20160712_0000
Cerreto d'Esi,10634.0,20160712_0000
Cerreto di Spoleto,7579.0,20160712_0000
Cessapalombo,5497.5,20160712_0000
Cetona,15228.0,20160712_0000
Chianciano Terme,6108.5,20160712_0000
Chiaravalle,50157.5,20160712_0000
Chieti,157277.75,20160712_0000
Chitignano,4529.25,20160712_0000
Chiusi,41220.25,20160712_0000
Chiusi della Verna,16536.25,20160712_0000
Cingoli,48579.5,20160712_0000
Citerna,14998.0,20160712_0000
Cittaducale,20222.0,20160712_0000
Cittareale,4286.5,20160712_0000
Città Sant'Angelo,77396.5,20160712_0000
Città della Pieve,43081.75,20160712_0000
Città di Castello,195695.0,20160712_0000
Civita Castellana,55511.75,20160712_0000
Civitanova Marche,161580.0,20160712_0000
Civitaquana,2029.75,20160712_0000
Civitella Casanova,5008.0,20160712_0000
Civitella San Paolo,11085.5,20160712_0000
Civitella d'Agliano,7544.75,20160712_0000
Civitella del Tronto,24172.25,20160712_0000
Collalto Sabino,382.0,20160712_0000
Collazzone,21011.5,20160712_0000
Colle di Tora,1578.5,20160712_0000
Collecorvino,22541.5,20160712_0000
Colledara,8629.0,20160712_0000
Collegiove,397.25,20160712_0000
Collepietro,1567.75,20160712_0000
Collevecchio,6692.5,20160712_0000
Colli del Tronto,7852.5,20160712_0000
Colli sul Velino,2988.25,20160712_0000
Colmurano,2987.75,20160712_0000
Colonnella,22081.5,20160712_0000
Comunanza,15832.0,20160712_0000
Concerviano,2817.5,20160712_0000
Configni,5114.5,20160712_0000
Contigliano,18668.75,20160712_0000
Controguerra,10389.25,20160712_0000
Corchiano,10123.75,20160712_0000
Corciano,70048.75,20160712_0000
Corfinio,210.75,20160712_0000
Corinaldo,41921.0,20160712_0000
Corridonia,63468.25,20160712_0000
Corropoli,14166.5,20160712_0000
Cortino,3935.75,20160712_0000
Cortona,166633.75,20160712_0000
Corvara,1426.75,20160712_0000
Cossignano,3447.25,20160712_0000
Costacciaro,10683.25,20160712_0000
Cottanello,7029.75,20160712_0000
Crecchio,7545.75,20160712_0000
Crognaleto,8647.5,20160712_0000
Cugnoli,1748.75,20160712_0000
Cupra Marittima,37539.75,20160712_0000
Cupramontana,16585.0,20160712_0000
Deruta,38356.75,20160712_0000
Elice,4965.25,20160712_0000
Esanatoglia,10231.25,20160712_0000
Fabriano,132561.0,20160712_0000
Fabrica di Roma,16111.25,20160712_0000
Fabro,8632.0,20160712_0000
Fagnano Alto,3204.25,20160712_0000
Falconara Marittima,127377.25,20160712_0000
Faleria,9434.75,20160712_0000
Falerone,16683.5,20160712_0000
