Canale Monterano,1027.75,20171011_0000
Canepina,12718.25,20171011_0000
Cannara,21867.0,20171011_0000
Canosa Sannita,3881.25,20171011_0000
Cantalice,8844.25,20171011_0000
Cantalupo in Sabina,3896.5,20171011_0000
Cantiano,12636.5,20171011_0000
Canzano,5058.0,20171011_0000
Capena,2818.0,20171011_0000
Capestrano,3373.5,20171011_0000
Capitignano,1309.0,20171011_0000
Capodimonte,7517.0,20171011_0000
Capolona,21494.0,20171011_0000
Caporciano,1210.75,20171011_0000
Cappelle sul Tavo,12816.0,20171011_0000
Capranica,25148.75,20171011_0000
Caprarola,14488.5,20171011_0000
Caprese Michelangelo,12431.0,20171011_0000
Caramanico Terme,6638.5,20171011_0000
Carapelle Calvisio,691.0,20171011_0000
Carassai,5002.5,20171011_0000
Carbognano,5166.75,20171011_0000
Carpegna,2017.5,20171011_0000
Carpineto della Nora,3289.75,20171011_0000
Carsoli,229.5,20171011_0000
Cartoceto,6137.0,20171011_0000
Casacanditella,5565.75,20171011_0000
Casalincontrada,8184.75,20171011_0000
Casaprota,1490.0,20171011_0000
Cascia,19852.0,20171011_0000
Casoli,1594.25,20171011_0000
Casperia,6654.0,20171011_0000
Castel Castagna,2476.0,20171011_0000
Castel Focognano,8371.0,20171011_0000
Castel Frentano,12516.75,20171011_0000
Castel Giorgio,5385.25,20171011_0000
Castel Ritaldi,7760.5,20171011_0000
Castel Sant'Angelo,6752.0,20171011_0000
Castel Sant'Elia,13990.5,20171011_0000
Castel Viscardo,5133.25,20171011_0000
Castel del Monte,4732.5,20171011_0000
Castel di Lama,11174.5,20171011_0000
Castel di Tora,886.25,20171011_0000
Castelbellino,15280.75,20171011_0000
Casteldelci,1607.75,20171011_0000
Castelfidardo,70549.0,20171011_0000
Castellalto,25097.5,20171011_0000
Castelleone di Suasa,6427.0,20171011_0000
Castelli,8223.0,20171011_0000
Castelnuovo di Farfa,2774.0,20171011_0000
Castelplanio,15334.5,20171011_0000
Castelraimondo,27447.5,20171011_0000
Castelsantangelo sul Nera,2091.25,20171011_0000
Castelvecchio Calvisio,701.25,20171011_0000
Castiglion Fiorentino,84189.75,20171011_0000
Castiglione Messer Raimondo,6767.0,20171011_0000
Castiglione a Casauria,4005.75,20171011_0000
Castiglione del Lago,101782.5,20171011_0000
Castiglione in Teverina,5899.25,20171011_0000
Castignano,10850.0,20171011_0000
Castilenti,6384.0,20171011_0000
Castorano,8516.75,20171011_0000
Catignano,4062.5,20171011_0000
Celano,4.75,20171011_0000
Celleno,4075.75,20171011_0000
Cellino Attanasio,9205.75,20171011_0000
Cepagatti,49579.0,20171011_0000
Cermignano,5523.75,20171011_0000
Cerreto d'Esi,11606.0,20171011_0000
Cerreto di Spoleto,6998.75,20171011_0000
Cessapalombo,4670.75,20171011_0000
Cetona,13524.0,20171011_0000
Chianciano Terme,4927.25,20171011_0000
Chiaravalle,51982.5,20171011_0000
Chieti,181082.5,20171011_0000
Chitignano,3430.0,20171011_0000
Chiusi,41526.75,20171011_0000
Chiusi della Verna,15175.75,20171011_0000
Cingoli,50491.75,20171011_0000
Citerna,14938.25,20171011_0000
Cittaducale,24862.5,20171011_0000
Cittareale,2989.5,20171011_0000
Città Sant'Angelo,75502.25,20171011_0000
Città della Pieve,44725.25,20171011_0000
Città di Castello,190268.25,20171011_0000
Civita Castellana,61739.5,20171011_0000
Civitanova Marche,160046.25,20171011_0000
Civitaquana,4557.0,20171011_0000
Civitella Casanova,6452.75,20171011_0000
Civitella San Paolo,12440.0,20171011_0000
Civitella d'Agliano,7134.75,20171011_0000
Civitella del Tronto,24287.0,20171011_0000
Collalto Sabino,211.25,20171011_0000
Collazzone,19903.25,20171011_0000
Colle di Tora,864.0,20171011_0000
Collecorvino,24079.25,20171011_0000
Colledara,7798.25,20171011_0000
Collegiove,232.75,20171011_0000
Collepietro,1531.5,20171011_0000
Collevecchio,6534.75,20171011_0000
Colli del Tronto,9583.0,20171011_0000
Colli sul Velino,2546.75,20171011_0000
Colmurano,3407.75,20171011_0000
Colonnella,16909.75,20171011_0000
Comunanza,14867.5,20171011_0000
Concerviano,1426.25,20171011_0000
Configni,4906.75,20171011_0000
Contigliano,17712.25,20171011_0000
Controguerra,11367.75,20171011_0000
Corchiano,9882.75,20171011_0000
Corciano,81270.0,20171011_0000
Corfinio,203.25,20171011_0000
Corinaldo,36674.25,20171011_0000
Corridonia,74370.25,20171011_0000
Corropoli,15718.75,20171011_0000
Cortino,3936.0,20171011_0000
Cortona,156067.5,20171011_0000
Corvara,1851.75,20171011_0000
Cossignano,3054.25,20171011_0000
Costacciaro,11281.0,20171011_0000
Cottanello,6952.5,20171011_0000
Crecchio,7121.5,20171011_0000
Crognaleto,6107.75,20171011_0000
Cugnoli,2441.25,20171011_0000
Cupra Marittima,22559.0,20171011_0000
Cupramontana,14767.25,20171011_0000
Deruta,42202.75,20171011_0000
Elice,4917.75,20171011_0000
Esanatoglia,11801.5,20171011_0000
Fabriano,156307.0,20171011_0000
Fabrica di Roma,19974.25,20171011_0000
Fabro,9277.0,20171011_0000
Fagnano Alto,2760.25,20171011_0000
Falconara Marittima,117236.75,20171011_0000
Faleria,9363.5,20171011_0000
Falerone,17789.5,20171011_0000
Fano,1799.0,20171011_0000
Fano Adriano,2379.25,20171011_0000
Fara Filiorum Petri,9114.5,20171011_0000
Fara in Sabina,33623.75,20171011_0000
Farindola,5802.5,20171011_0000
Ferentillo,11632.75,20171011_0000
Fermignano,34307.5,20171011_0000
Fermo,170543.25,20171011_0000
Fiamignano,3275.5,20171011_0000
Fiano Romano,26323.75,20171011_0000
Fiastra,6279.0,20171011_0000
Ficulle,13038.25,20171011_0000
Filacciano,2056.25,20171011_0000
Filetto,4430.5,20171011_0000
Filottrano,33501.0,20171011_0000
Fiordimonte,1180.0,20171011_0000
Fiuminata,8054.25,20171011_0000
Foiano della Chiana,1512.5,20171011_0000
Folignano,17175.0,20171011_0000
Foligno,247398.5,20171011_0000
Fontecchio,1386.75,20171011_0000
Forano,9042.5,20171011_0000
Force,8625.25,20171011_0000
Fossa,2781.5,20171011_0000
Fossato di Vico,19929.75,20171011_0000
Fossombrone,46939.5,20171011_0000
Francavilla al Mare,92481.25,20171011_0000
Francavilla d'Ete,5593.5,20171011_0000
Frasso Sabino,666.5,20171011_0000
Fratta Todina,8209.25,20171011_0000
Fratte Rosa,4746.25,20171011_0000
Frisa,8100.75,20171011_0000
Frontino,725.75,20171011_0000
Frontone,6111.25,20171011_0000
Gagliole,7591.5,20171011_0000
Gallese,11038.0,20171011_0000
Genga,15508.75,20171011_0000
Giano dell'Umbria,21247.25,20171011_0000
Giove,4527.25,20171011_0000
Giuliano Teatino,3309.0,20171011_0000
Giulianova,66812.25,20171011_0000
Gradoli,8309.0,20171011_0000
Graffignano,5820.5,20171011_0000
Greccio,4508.0,20171011_0000
Grottammare,62721.0,20171011_0000
Grottazzolina,10697.25,20171011_0000
Grotte di Castro,8853.5,20171011_0000
Gualdo,5349.5,20171011_0000
Gualdo Cattaneo,28900.5,20171011_0000
Gualdo Tadino,93609.0,20171011_0000
Guardea,8460.25,20171011_0000
Guardiagrele,24489.75,20171011_0000
Gubbio,205982.25,20171011_0000
Isola del Gran Sasso d'Italia,19249.75,20171011_0000
Isola del Piano,4800.25,20171011_0000
Jesi,203503.75,20171011_0000
L'Aquila,244028.5,20171011_0000
Labro,1507.0,20171011_0000
Lanciano,85313.75,20171011_0000
Lapedona,4760.0,20171011_0000
Latera,233.25,20171011_0000
Leonessa,9641.5,20171011_0000
Lettomanoppello,2605.75,20171011_0000
Lisciano Niccone,6021.5,20171011_0000
Longone Sabino,1814.0,20171011_0000
Loreto,58792.0,20171011_0000
Loreto Aprutino,27635.5,20171011_0000
Loro Piceno,11773.0,20171011_0000
Lubriano,2805.75,20171011_0000
Lucoli,9722.25,20171011_0000
Lugnano in Teverina,5719.25,20171011_0000
Lunano,4600.75,20171011_0000
Macerata,208114.0,20171011_0000
Magione,55598.75,20171011_0000
Magliano Romano,5637.5,20171011_0000
Magliano Sabina,14738.25,20171011_0000
Magliano de' Marsi,694.25,20171011_0000
Magliano di Tenna,9411.5,20171011_0000
Maiolati Spontini,24840.25,20171011_0000
Maltignano,8248.5,20171011_0000
Manoppello,25331.75,20171011_0000
Manziana,10.0,20171011_0000
Marcetelli,9.5,20171011_0000
Marciano della Chiana,283.75,20171011_0000
Mare,176919.5,20171011_0000
Marsciano,75994.0,20171011_0000
Marta,6231.75,20171011_0000
Martinsicuro,64618.0,20171011_0000
Massa Fermana,3750.25,20171011_0000
Massa Martana,19438.25,20171011_0000
Massa d'Albe,656.0,20171011_0000
Massignano,5102.75,20171011_0000
Matelica,52140.25,20171011_0000
Mazzano Romano,12460.0,20171011_0000
Mercatello sul Metauro,8990.25,20171011_0000
Mergo,4196.75,20171011_0000
Micigliano,2984.0,20171011_0000
Miglianico,18259.0,20171011_0000
Mogliano,16917.25,20171011_0000
Molina Aterno,356.0,20171011_0000
Mompeo,1508.5,20171011_0000
Mondavio,18202.75,20171011_0000
Mondolfo,40026.0,20171011_0000
Monsampietro Morico,2959.75,20171011_0000
Monsampolo del Tronto,14645.0,20171011_0000
Monsano,16736.0,20171011_0000
Montalto delle Marche,6267.0,20171011_0000
Montappone,4415.0,20171011_0000
Montasola,2670.75,20171011_0000
Monte Castello di Vibio,5479.25,20171011_0000
Monte Cavallo,2859.25,20171011_0000
Monte Giberto,4936.75,20171011_0000
Monte Porzio,15251.75,20171011_0000
Monte Rinaldo,1487.0,20171011_0000
Monte Roberto,14972.25,20171011_0000
Monte Romano,8727.75,20171011_0000
Monte San Giovanni in Sabina,3818.75,20171011_0000
Monte San Giusto,26074.75,20171011_0000
Monte San Martino,3540.75,20171011_0000
Monte San Pietrangeli,17373.0,20171011_0000
Monte San Vito,27609.0,20171011_0000
Monte Santa Maria Tiberina,14237.25,20171011_0000
Monte Urano,26288.25,20171011_0000
Monte Vidon Combatte,3199.25,20171011_0000
Monte Vidon Corrado,2470.75,20171011_0000
Montebello di Bertona,3614.75,20171011_0000
Montebuono,4566.0,20171011_0000
Montecarotto,9659.75,20171011_0000
Montecassiano,42800.75,20171011_0000
Montecastrilli,26087.75,20171011_0000
Montecchio,7009.0,20171011_0000
Montecosaro,23434.5,20171011_0000
Montedinove,2427.5,20171011_0000
Montefalco,19594.0,20171011_0000
Montefalcone Appennino,3886.0,20171011_0000
Montefano,19221.0,20171011_0000
Montefelcino,8387.0,20171011_0000
Montefiascone,27875.75,20171011_0000
Montefino,3570.75,20171011_0000
Montefiore dell'Aso,12837.75,20171011_0000
Montefortino,9195.75,20171011_0000
Montefranco,3388.75,20171011_0000
Montegabbione,4900.5,20171011_0000
Montegallo,4297.0,20171011_0000
Montegiorgio,31001.0,20171011_0000
Montegranaro,41944.75,20171011_0000
Monteleone Sabino,1600.25,20171011_0000
Monteleone d'Orvieto,6523.75,20171011_0000
Monteleone di Fermo,2163.75,20171011_0000
Monteleone di Spoleto,3703.75,20171011_0000
Montelibretti,1907.5,20171011_0000
Montelparo,3640.75,20171011_0000
Montelupone,21230.0,20171011_0000
Montemaggiore al Metauro,11440.25,20171011_0000
Montemarciano,53581.75,20171011_0000
Montemonaco,7672.0,20171011_0000
Montenero Sabino,1885.25,20171011_0000
Monteprandone,40486.25,20171011_0000
Montepulciano,44496.25,20171011_0000
Monterchi,10234.75,20171011_0000
Montereale,5952.75,20171011_0000
Monterosi,6672.5,20171011_0000
Monterubbiano,11732.25,20171011_0000
Montesilvano,210974.5,20171011_0000
Montone,7941.5,20171011_0000
Montopoli di Sabina,21616.75,20171011_0000
Montorio Romano,50.0,20171011_0000
Montorio al Vomano,25552.75,20171011_0000
Montottone,6299.75,20171011_0000
Moresco,1774.0,20171011_0000
Morlupo,2516.25,20171011_0000
Morro Reatino,2148.0,20171011_0000
Morro d'Alba,8132.0,20171011_0000
Morro d'Oro,16002.5,20171011_0000
Morrovalle,38299.0,20171011_0000
Mosciano Sant'Angelo,29303.25,20171011_0000
Moscufo,16962.0,20171011_0000
Muccia,4876.25,20171011_0000
Narni,100673.0,20171011_0000
Navelli,3053.5,20171011_0000
Nazzano,10179.25,20171011_0000
Nepi,57677.5,20171011_0000
Nereto,10115.5,20171011_0000
Nerola,5926.5,20171011_0000
Nespolo,190.5,20171011_0000
Nocciano,3728.75,20171011_0000
Nocera Umbra,36658.0,20171011_0000
None,17831.25,20171011_0000
Norcia,28447.0,20171011_0000
Notaresco,20342.25,20171011_0000
Numana,20391.25,20171011_0000
Ocre,9177.0,20171011_0000
Ofena,3440.25,20171011_0000
Offagna,7970.5,20171011_0000
Offida,27025.0,20171011_0000
Onano,118.0,20171011_0000
Orciano di Pesaro,9111.5,20171011_0000
Oriolo Romano,7556.5,20171011_0000
Orsogna,9823.25,20171011_0000
Orte,44931.75,20171011_0000
Ortezzano,2624.25,20171011_0000
Ortona,83504.5,20171011_0000
Orvieto,85652.25,20171011_0000
Orvinio,25.0,20171011_0000
Osimo,122064.5,20171011_0000
Ostra,35937.25,20171011_0000
Ostra Vetere,20165.5,20171011_0000
Otricoli,7041.75,20171011_0000
Ovindoli,630.25,20171011_0000
Paciano,6774.25,20171011_0000
Paganico Sabino,519.0,20171011_0000
Palmiano,2434.5,20171011_0000
Panicale,20795.25,20171011_0000
Parrano,3452.5,20171011_0000
Passignano sul Trasimeno,23615.25,20171011_0000
Pedaso,10960.0,20171011_0000
Peglio,4578.5,20171011_0000
Penna San Giovanni,6611.0,20171011_0000
Penna Sant'Andrea,5506.25,20171011_0000
Penna in Teverina,2676.0,20171011_0000
Pennabilli,983.5,20171011_0000
Pennapiedimonte,3296.0,20171011_0000
Penne,31326.0,20171011_0000
Pergola,28175.25,20171011_0000
Perugia,680360.5,20171011_0000
Pescara,451469.75,20171011_0000
Pescorocchiano,2661.25,20171011_0000
Pescosansonesco,2494.0,20171011_0000
Petrella Salto,6109.5,20171011_0000
Petriano,356.0,20171011_0000
Petriolo,8786.75,20171011_0000
Petritoli,10321.0,20171011_0000
Piagge,5864.75,20171011_0000
Piandimeleto,9650.75,20171011_0000
Pianella,29981.25,20171011_0000
Piansano,1330.5,20171011_0000
Picciano,4430.25,20171011_0000
Piegaro,21813.75,20171011_0000
Pietracamela,3509.0,20171011_0000
Pietralunga,10865.5,20171011_0000
Pietranico,1846.75,20171011_0000
Pieve Santo Stefano,33177.25,20171011_0000
Pieve Torina,6154.75,20171011_0000
Pievebovigliana,3260.0,20171011_0000
Pineto,59360.25,20171011_0000
Piobbico,13477.75,20171011_0000
Pioraco,5236.5,20171011_0000
Pizzoli,14624.25,20171011_0000
Poggio Bustone,5046.75,20171011_0000
Poggio Catino,5456.75,20171011_0000
Poggio Mirteto,19200.5,20171011_0000
Poggio Moiano,3883.25,20171011_0000
Poggio Nativo,4804.75,20171011_0000
Poggio Picenze,3501.0,20171011_0000
Poggio San Lorenzo,887.5,20171011_0000
Poggio San Marcello,4217.5,20171011_0000
Poggio San Vicino,2901.75,20171011_0000
Poggiodomo,3537.0,20171011_0000
Poggiofiorito,5641.0,20171011_0000
Polino,4024.0,20171011_0000
Pollenza,32770.5,20171011_0000
Polverigi,21876.25,20171011_0000
Ponzano Romano,9494.75,20171011_0000
Ponzano di Fermo,6836.75,20171011_0000
Popoli,21406.25,20171011_0000
Porano,3716.25,20171011_0000
Porto Recanati,51583.75,20171011_0000
Porto San Giorgio,62473.5,20171011_0000
Porto Sant'Elpidio,85371.75,20171011_0000
Posta,3482.75,20171011_0000
Potenza Picena,75038.0,20171011_0000
Pozzaglia Sabina,744.5,20171011_0000
Prata d'Ansidonia,1599.5,20171011_0000
Preci,5251.5,20171011_0000
Pretoro,8654.25,20171011_0000
Proceno,900.0,20171011_0000
Radicofani,142.75,20171011_0000
Rapagnano,10883.0,20171011_0000
Rapino,8235.0,20171011_0000
Recanati,100097.0,20171011_0000
Rieti,131085.25,20171011_0000
Rignano Flaminio,31525.0,20171011_0000
Ripa Teatina,17739.0,20171011_0000
Ripatransone,29659.5,20171011_0000
Ripe San Ginesio,4150.5,20171011_0000
Rivodutri,6569.5,20171011_0000
Rocca Santa Maria,2914.0,20171011_0000
Rocca Sinibalda,3307.25,20171011_0000
Rocca di Cambio,1801.0,20171011_0000
Rocca di Mezzo,9194.0,20171011_0000
Roccacasale,10.0,20171011_0000
Roccafluvione,8586.75,20171011_0000
Roccamontepiano,6994.75,20171011_0000
Roccamorice,2381.75,20171011_0000
Roccantica,4462.25,20171011_0000
Ronciglione,19668.5,20171011_0000
Rosciano,12810.0,20171011_0000
Roseto degli Abruzzi,97443.75,20171011_0000
Rosora,7616.0,20171011_0000
Rotella,5288.25,20171011_0000
Salisano,3617.5,20171011_0000
Salle,2314.5,20171011_0000
Saltara,29297.0,20171011_0000
San Benedetto del Tronto,199975.0,20171011_0000
San Benedetto in Perillis,2204.0,20171011_0000
San Casciano dei Bagni,10506.0,20171011_0000
San Costanzo,18389.0,20171011_0000
San Demetrio ne' Vestini,3938.0,20171011_0000
San Gemini,19332.5,20171011_0000
San Ginesio,17427.25,20171011_0000
San Giorgio di Pesaro,6872.0,20171011_0000
San Giovanni Teatino,69850.0,20171011_0000
San Giustino,69562.0,20171011_0000
San Lorenzo Nuovo,10703.25,20171011_0000
San Lorenzo in Campo,15852.0,20171011_0000
San Marcello,15485.75,20171011_0000
San Martino sulla Marrucina,3884.75,20171011_0000
San Paolo di Jesi,4672.75,20171011_0000
San Pio delle Camere,1482.25,20171011_0000
San Severino Marche,89441.25,20171011_0000
San Valentino in Abruzzo Citeriore,2554.0,20171011_0000
San Venanzo,17586.75,20171011_0000
San Vito Chietino,585.25,20171011_0000
Sansepolcro,93032.75,20171011_0000
Sant'Anatolia di Narco,4549.75,20171011_0000
Sant'Angelo in Pontano,8762.75,20171011_0000
Sant'Angelo in Vado,17632.5,20171011_0000
Sant'Egidio alla Vibrata,31252.5,20171011_0000
Sant'Elpidio a Mare,71423.25,20171011_0000
Sant'Eusanio Forconese,1462.25,20171011_0000
Sant'Eusanio del Sangro,4637.5,20171011_0000
Sant'Ippolito,8660.5,20171011_0000
Sant'Omero,18480.0,20171011_0000
Sant'Oreste,20316.75,20171011_0000
Santa Maria Nuova,13547.5,20171011_0000
Santa Vittoria in Matenano,6157.5,20171011_0000
Sante Marie,29.5,20171011_0000
Santo Stefano di Sessanio,1936.75,20171011_0000
Sarnano,17932.75,20171011_0000
Sarteano,17182.0,20171011_0000
Sassocorvaro,4855.0,20171011_0000
Sassoferrato,44713.75,20171011_0000
Scafa,6171.0,20171011_0000
Scandriglia,6838.0,20171011_0000
Scheggia e Pascelupo,9519.75,20171011_0000
Scheggino,3912.5,20171011_0000
Scoppito,16335.5,20171011_0000
Secinaro,1035.0,20171011_0000
Sefro,3083.75,20171011_0000
Selci,2773.75,20171011_0000
Sellano,16406.25,20171011_0000
Senigallia,235644.25,20171011_0000
Serra San Quirico,17098.25,20171011_0000
Serra Sant'Abbondio,4483.25,20171011_0000
Serra de' Conti,17156.75,20171011_0000
Serramonacesca,6559.0,20171011_0000
Serrapetrona,9757.75,20171011_0000
Serravalle di Chienti,12199.0,20171011_0000
Serrungarina,10412.25,20171011_0000
Servigliano,7772.0,20171011_0000
Sestino,12302.25,20171011_0000
Sigillo,12006.0,20171011_0000
Silvi,69122.25,20171011_0000
Sinalunga,315.0,20171011_0000
Sirolo,20351.25,20171011_0000
Smerillo,1747.0,20171011_0000
Soriano nel Cimino,25148.0,20171011_0000
Spello,47118.0,20171011_0000
Spinetoli,19157.25,20171011_0000
Spoleto,153647.0,20171011_0000
Spoltore,73431.0,20171011_0000
Staffolo,12992.0,20171011_0000
Stimigliano,4644.0,20171011_0000
Stroncone,28224.0,20171011_0000
Subbiano,59536.5,20171011_0000
Sutri,28822.5,20171011_0000
Tarano,6068.25,20171011_0000
Tarquinia,3129.25,20171011_0000
Teramo,161475.75,20171011_0000
Terni,410866.5,20171011_0000
Tione degli Abruzzi,1221.75,20171011_0000
Tocco da Casauria,8173.0,20171011_0000
Todi,69530.0,20171011_0000
Toffia,2882.75,20171011_0000
Tolentino,98864.5,20171011_0000
Tolfa,3749.75,20171011_0000
Tollo,11855.0,20171011_0000
Torano Nuovo,3406.25,20171011_0000
Torgiano,35311.25,20171011_0000
Tornimparte,15030.0,20171011_0000
Torre San Patrizio,11145.25,20171011_0000
Torre de' Passeri,5300.75,20171011_0000
Torrevecchia Teatina,17138.25,20171011_0000
Torri in Sabina,6665.5,20171011_0000
Torricella Sicura,8522.0,20171011_0000
Torricella in Sabina,3180.75,20171011_0000
Torrita Tiberina,6353.25,20171011_0000
Torrita di Siena,529.5,20171011_0000
Tortoreto,35048.0,20171011_0000
Tossicia,7481.0,20171011_0000
Trecastelli,32584.5,20171011_0000
Treia,64356.25,20171011_0000
Trevi,33415.25,20171011_0000
Trevignano Romano,16632.5,20171011_0000
Tuoro sul Trasimeno,26487.75,20171011_0000
Turrivalignani,2221.0,20171011_0000
Tuscania,20973.75,20171011_0000
Umbertide,79343.75,20171011_0000
Urbania,33263.0,20171011_0000
Urbino,67615.25,20171011_0000
Urbisaglia,13334.25,20171011_0000
Ussita,1610.5,20171011_0000
Vacone,1688.25,20171011_0000
Vacri,5361.5,20171011_0000
Valentano,737.5,20171011_0000
Valfabbrica,22642.25,20171011_0000
Valle Castellana,9243.0,20171011_0000
Vallerano,4153.0,20171011_0000
Vallo di Nera,4142.5,20171011_0000
Valtopina,8483.0,20171011_0000
Varco Sabino,214.0,20171011_0000
Vasanello,8565.75,20171011_0000
Vejano,11445.75,20171011_0000
Venarotta,10727.5,20171011_0000
Verghereto,985.25,20171011_0000
Vetralla,28873.75,20171011_0000
Vicoli,1359.5,20171011_0000
Vignanello,5706.75,20171011_0000
Villa Celiera,2276.75,20171011_0000
Villa San Giovanni in Tuscia,2211.0,20171011_0000
Villa Sant'Angelo,906.25,20171011_0000
Villa Santa Lucia degli Abruzzi,1920.0,20171011_0000
Villamagna,8993.5,20171011_0000
Visso,6893.25,20171011_0000
Viterbo,261055.25,20171011_0000
Vitorchiano,14859.75,20171011_0000
Abbateggio,1583.25,20171011_0100
Acciano,2098.75,20171011_0100
Accumoli,1631.0,20171011_0100
Acquacanina,1559.0,20171011_0100
Acqualagna,22564.0,20171011_0100
Acquapendente,37324.25,20171011_0100
Acquasanta Terme,14005.5,20171011_0100
Acquasparta,22103.0,20171011_0100
Acquaviva Picena,18602.25,20171011_0100
Agugliano,21175.5,20171011_0100
Alanno,10934.25,20171011_0100
Alba Adriatica,31295.25,20171011_0100
Allerona,11280.0,20171011_0100
Allumiere,6143.75,20171011_0100
Altidona,13629.0,20171011_0100
Alviano,4473.0,20171011_0100
Amandola,22440.0,20171011_0100
Amatrice,9822.5,20171011_0100
Amelia,53958.0,20171011_0100
Ancarano,11021.25,20171011_0100
Ancona,369356.25,20171011_0100
Anghiari,47197.25,20171011_0100
Antrodoco,9048.5,20171011_0100
Apecchio,13869.5,20171011_0100
Apiro,12063.25,20171011_0100
Appignano,26800.75,20171011_0100
Appignano del Tronto,9421.5,20171011_0100
Arcevia,25796.25,20171011_0100
Arezzo,558028.25,20171011_0100
Ari,4173.75,20171011_0100
Arielli,5145.5,20171011_0100
Arlena di Castro,128.5,20171011_0100
Arquata del Tronto,2708.75,20171011_0100
Arrone,11138.0,20171011_0100
Arsita,4841.25,20171011_0100
Ascoli Piceno,194716.0,20171011_0100
Ascrea,699.5,20171011_0100
Assisi,172448.0,20171011_0100
Atri,43279.75,20171011_0100
Attigliano,4688.25,20171011_0100
Avigliano Umbro,12619.5,20171011_0100
Badia Tedalda,7034.5,20171011_0100
Bagnoregio,12175.75,20171011_0100
Barbara,6293.75,20171011_0100
Barbarano Romano,9182.0,20171011_0100
Barchi,4605.25,20171011_0100
Barete,4670.0,20171011_0100
Barisciano,13203.0,20171011_0100
Baschi,11304.25,20171011_0100
Basciano,5889.75,20171011_0100
Bassano Romano,17047.0,20171011_0100
Bassano in Teverina,4266.25,20171011_0100
Bastia Umbra,92436.25,20171011_0100
Belforte all'Isauro,5024.25,20171011_0100
Belforte del Chienti,10379.25,20171011_0100
Bellante,18919.75,20171011_0100
Belmonte Piceno,4299.0,20171011_0100
Belmonte in Sabina,3364.75,20171011_0100
Belvedere Ostrense,11448.0,20171011_0100
Bettona,27133.5,20171011_0100
