Canosa Sannita,3950.5,20150707_0000
Cantalice,8409.0,20150707_0000
Cantalupo in Sabina,3347.75,20150707_0000
Cantiano,12782.75,20150707_0000
Canzano,3936.25,20150707_0000
Capena,2733.25,20150707_0000
Capestrano,2833.25,20150707_0000
Capitignano,1322.0,20150707_0000
Capodimonte,8173.0,20150707_0000
Capolona,17959.75,20150707_0000
Caporciano,874.0,20150707_0000
Cappelle sul Tavo,11414.5,20150707_0000
Capranica,21443.0,20150707_0000
Caprarola,13205.5,20150707_0000
Caprese Michelangelo,10978.0,20150707_0000
Caramanico Terme,6285.0,20150707_0000
Carapelle Calvisio,579.75,20150707_0000
Carassai,5879.75,20150707_0000
Carbognano,4859.5,20150707_0000
Carpegna,2099.25,20150707_0000
Carpineto della Nora,2948.75,20150707_0000
Carsoli,223.5,20150707_0000
Cartoceto,4960.25,20150707_0000
Casacanditella,3842.5,20150707_0000
Casalincontrada,5994.0,20150707_0000
Casaprota,1888.25,20150707_0000
Cascia,20418.25,20150707_0000
Casoli,1636.0,20150707_0000
Casperia,5296.5,20150707_0000
Castel Castagna,2798.5,20150707_0000
Castel Focognano,6855.0,20150707_0000
Castel Frentano,10488.5,20150707_0000
Castel Giorgio,4642.75,20150707_0000
Castel Ritaldi,8040.5,20150707_0000
Castel Sant'Angelo,4143.0,20150707_0000
Castel Sant'Elia,7702.25,20150707_0000
Castel Viscardo,3151.25,20150707_0000
Castel del Monte,4560.5,20150707_0000
Castel di Lama,7707.25,20150707_0000
Castel di Tora,1047.25,20150707_0000
Castelbellino,12081.75,20150707_0000
Casteldelci,1610.75,20150707_0000
Castelfidardo,52001.5,20150707_0000
Castellalto,14057.5,20150707_0000
Castelleone di Suasa,6371.25,20150707_0000
Castelli,7367.75,20150707_0000
Castelnuovo di Farfa,2627.25,20150707_0000
Castelplanio,13500.75,20150707_0000
Castelraimondo,16833.0,20150707_0000
Castelsantangelo sul Nera,4117.0,20150707_0000
Castelvecchio Calvisio,521.5,20150707_0000
Castiglion Fiorentino,66568.0,20150707_0000
Castiglione Messer Raimondo,6517.75,20150707_0000
Castiglione a Casauria,5213.5,20150707_0000
Castiglione del Lago,100507.25,20150707_0000
Castiglione in Teverina,3913.75,20150707_0000
Castignano,11982.75,20150707_0000
Castilenti,5776.0,20150707_0000
Castorano,6184.25,20150707_0000
Catignano,2565.25,20150707_0000
Celano,4.0,20150707_0000
Celleno,3419.0,20150707_0000
Cellino Attanasio,8235.5,20150707_0000
Cepagatti,34583.0,20150707_0000
Cermignano,4743.0,20150707_0000
Cerreto d'Esi,9102.75,20150707_0000
Cerreto di Spoleto,6074.5,20150707_0000
Cessapalombo,4437.0,20150707_0000
Cetona,14113.25,20150707_0000
Chianciano Terme,5575.5,20150707_0000
Chiaravalle,49479.0,20150707_0000
Chieti,140961.5,20150707_0000
Chitignano,4895.75,20150707_0000
Chiusi,42905.25,20150707_0000
Chiusi della Verna,16125.0,20150707_0000
Cingoli,49974.25,20150707_0000
Citerna,12640.0,20150707_0000
Cittaducale,21107.75,20150707_0000
Cittareale,3968.25,20150707_0000
Città Sant'Angelo,74570.5,20150707_0000
Città della Pieve,41265.5,20150707_0000
Città di Castello,172548.75,20150707_0000
Civita Castellana,44529.75,20150707_0000
Civitanova Marche,140945.0,20150707_0000
Civitaquana,3165.0,20150707_0000
Civitella Casanova,7080.5,20150707_0000
Civitella San Paolo,9882.25,20150707_0000
Civitella d'Agliano,6984.25,20150707_0000
Civitella del Tronto,15195.0,20150707_0000
Collalto Sabino,386.0,20150707_0000
Collazzone,18962.25,20150707_0000
Colle di Tora,1026.75,20150707_0000
Collecorvino,16917.75,20150707_0000
Colledara,6242.75,20150707_0000
Collegiove,359.0,20150707_0000
Collepietro,1267.0,20150707_0000
Collevecchio,5388.75,20150707_0000
Colli del Tronto,7869.0,20150707_0000
Colli sul Velino,2363.25,20150707_0000
Colmurano,2844.25,20150707_0000
Colonnella,17479.5,20150707_0000
Comunanza,14347.5,20150707_0000
Concerviano,2094.0,20150707_0000
Configni,7245.25,20150707_0000
Contigliano,15158.0,20150707_0000
Controguerra,7950.5,20150707_0000
Corchiano,9401.0,20150707_0000
Corciano,65540.0,20150707_0000
Corfinio,163.25,20150707_0000
Corinaldo,35890.25,20150707_0000
Corridonia,52457.75,20150707_0000
Corropoli,10843.75,20150707_0000
Cortino,2811.0,20150707_0000
Cortona,149129.5,20150707_0000
Corvara,1318.25,20150707_0000
Cossignano,3256.5,20150707_0000
Costacciaro,11416.0,20150707_0000
Cottanello,4637.25,20150707_0000
Crecchio,4656.5,20150707_0000
Crognaleto,6574.0,20150707_0000
Cugnoli,2949.5,20150707_0000
Cupra Marittima,28626.0,20150707_0000
Cupramontana,15449.0,20150707_0000
Deruta,35423.0,20150707_0000
Elice,4135.75,20150707_0000
Esanatoglia,7734.0,20150707_0000
Fabriano,120836.75,20150707_0000
Fabrica di Roma,17436.25,20150707_0000
Fabro,6833.0,20150707_0000
Fagnano Alto,2090.5,20150707_0000
Falconara Marittima,115952.75,20150707_0000
Faleria,6088.75,20150707_0000
Falerone,17039.75,20150707_0000
Fano,1650.75,20150707_0000
Fano Adriano,2808.5,20150707_0000
Fara Filiorum Petri,8955.0,20150707_0000
Fara in Sabina,28749.5,20150707_0000
Farindola,9225.25,20150707_0000
Ferentillo,9896.25,20150707_0000
Fermignano,23359.0,20150707_0000
Fermo,181587.25,20150707_0000
Fiamignano,2266.25,20150707_0000
Fiano Romano,23012.25,20150707_0000
Fiastra,6896.0,20150707_0000
Ficulle,9689.25,20150707_0000
Filacciano,1805.0,20150707_0000
Filetto,3916.25,20150707_0000
Filottrano,27704.0,20150707_0000
Fiordimonte,1625.75,20150707_0000
Fiuminata,6427.5,20150707_0000
Foiano della Chiana,2522.0,20150707_0000
Folignano,13530.75,20150707_0000
Foligno,211328.75,20150707_0000
Fontecchio,1147.5,20150707_0000
Forano,8687.5,20150707_0000
Force,8206.5,20150707_0000
Fossa,2400.0,20150707_0000
Fossato di Vico,18665.5,20150707_0000
Fossombrone,39732.75,20150707_0000
Francavilla al Mare,100065.0,20150707_0000
Francavilla d'Ete,4709.25,20150707_0000
Frasso Sabino,794.75,20150707_0000
Fratta Todina,6972.0,20150707_0000
Fratte Rosa,4391.5,20150707_0000
Frisa,5418.5,20150707_0000
Frontino,1555.25,20150707_0000
Frontone,5411.75,20150707_0000
Gagliole,5455.0,20150707_0000
Gallese,11116.75,20150707_0000
Genga,18042.25,20150707_0000
Giano dell'Umbria,17218.0,20150707_0000
Giove,3492.0,20150707_0000
Giuliano Teatino,2766.5,20150707_0000
Giulianova,69516.5,20150707_0000
Gradoli,6408.75,20150707_0000
Graffignano,6489.75,20150707_0000
Greccio,4225.75,20150707_0000
Grottammare,71103.0,20150707_0000
Grottazzolina,6756.0,20150707_0000
Grotte di Castro,6282.5,20150707_0000
Gualdo,4557.75,20150707_0000
Gualdo Cattaneo,26058.0,20150707_0000
Gualdo Tadino,79091.0,20150707_0000
Guardea,7842.75,20150707_0000
Guardiagrele,20135.75,20150707_0000
Gubbio,171139.25,20150707_0000
Isola del Gran Sasso d'Italia,16152.0,20150707_0000
Isola del Piano,4367.25,20150707_0000
Jesi,173607.25,20150707_0000
L'Aquila,188007.25,20150707_0000
Labro,1740.0,20150707_0000
Lanciano,67821.75,20150707_0000
Lapedona,3508.0,20150707_0000
Latera,200.75,20150707_0000
Leonessa,9949.0,20150707_0000
Lettomanoppello,2719.75,20150707_0000
Lisciano Niccone,6598.5,20150707_0000
Longone Sabino,1942.0,20150707_0000
Loreto,55131.0,20150707_0000
Loreto Aprutino,19920.0,20150707_0000
Loro Piceno,9983.25,20150707_0000
Lubriano,1907.0,20150707_0000
Lucoli,8554.0,20150707_0000
Lugnano in Teverina,4142.0,20150707_0000
Lunano,3517.75,20150707_0000
Macerata,143499.25,20150707_0000
Magione,54197.25,20150707_0000
Magliano Romano,3498.5,20150707_0000
Magliano Sabina,12451.5,20150707_0000
Magliano de' Marsi,859.75,20150707_0000
Magliano di Tenna,4388.0,20150707_0000
Maiolati Spontini,25438.75,20150707_0000
Maltignano,7897.25,20150707_0000
Manoppello,20867.0,20150707_0000
Manziana,9.0,20150707_0000
Marcetelli,15.0,20150707_0000
Marciano della Chiana,266.0,20150707_0000
Mare,132853.75,20150707_0000
Marsciano,71724.5,20150707_0000
Marta,5300.5,20150707_0000
Martinsicuro,87775.75,20150707_0000
Massa Fermana,3188.0,20150707_0000
Massa Martana,16863.75,20150707_0000
Massa d'Albe,471.5,20150707_0000
Massignano,7722.25,20150707_0000
Matelica,31708.25,20150707_0000
Mazzano Romano,11452.25,20150707_0000
Mercatello sul Metauro,5078.5,20150707_0000
Mergo,3725.0,20150707_0000
Micigliano,3283.25,20150707_0000
Miglianico,14254.0,20150707_0000
Mogliano,17615.0,20150707_0000
Molina Aterno,324.75,20150707_0000
Mompeo,638.25,20150707_0000
Mondavio,18087.5,20150707_0000
Mondolfo,38255.75,20150707_0000
Monsampietro Morico,3433.5,20150707_0000
Monsampolo del Tronto,9979.0,20150707_0000
Monsano,12452.0,20150707_0000
Montalto delle Marche,7133.75,20150707_0000
Montappone,3582.25,20150707_0000
Montasola,1684.25,20150707_0000
Monte Castello di Vibio,5041.25,20150707_0000
Monte Cavallo,3336.0,20150707_0000
Monte Giberto,7388.0,20150707_0000
Monte Porzio,12941.0,20150707_0000
Monte Rinaldo,2015.0,20150707_0000
Monte Roberto,12834.0,20150707_0000
Monte Romano,8032.0,20150707_0000
Monte San Giovanni in Sabina,3715.25,20150707_0000
Monte San Giusto,17942.5,20150707_0000
Monte San Martino,3219.0,20150707_0000
Monte San Pietrangeli,15747.5,20150707_0000
Monte San Vito,23537.5,20150707_0000
Monte Santa Maria Tiberina,14587.5,20150707_0000
Monte Urano,21369.25,20150707_0000
Monte Vidon Combatte,5027.0,20150707_0000
Monte Vidon Corrado,2773.25,20150707_0000
Montebello di Bertona,3899.25,20150707_0000
Montebuono,3553.5,20150707_0000
Montecarotto,7346.25,20150707_0000
Montecassiano,32207.5,20150707_0000
Montecastrilli,20505.5,20150707_0000
Montecchio,6787.0,20150707_0000
Montecosaro,18344.5,20150707_0000
Montedinove,2622.25,20150707_0000
Montefalco,23479.75,20150707_0000
Montefalcone Appennino,3802.5,20150707_0000
Montefano,17646.0,20150707_0000
Montefelcino,5948.0,20150707_0000
Montefiascone,23727.25,20150707_0000
Montefino,3039.25,20150707_0000
Montefiore dell'Aso,11266.75,20150707_0000
Montefortino,7889.5,20150707_0000
Montefranco,2914.75,20150707_0000
Montegabbione,3280.5,20150707_0000
Montegallo,4881.5,20150707_0000
Montegiorgio,30175.75,20150707_0000
Montegranaro,29153.0,20150707_0000
Monteleone Sabino,2382.25,20150707_0000
Monteleone d'Orvieto,4241.0,20150707_0000
Monteleone di Fermo,2599.5,20150707_0000
Monteleone di Spoleto,4734.0,20150707_0000
Montelibretti,1521.5,20150707_0000
Montelparo,4356.75,20150707_0000
Montelupone,15758.0,20150707_0000
Montemaggiore al Metauro,10152.25,20150707_0000
Montemarciano,61748.5,20150707_0000
Montemonaco,6582.0,20150707_0000
Montenero Sabino,1520.5,20150707_0000
Monteprandone,34409.75,20150707_0000
Montepulciano,34716.5,20150707_0000
Monterchi,10473.5,20150707_0000
Montereale,6312.0,20150707_0000
Monterosi,2892.25,20150707_0000
Monterubbiano,11831.25,20150707_0000
Montesilvano,160180.5,20150707_0000
Montone,10261.5,20150707_0000
Montopoli di Sabina,17095.0,20150707_0000
Montorio Romano,66.25,20150707_0000
Montorio al Vomano,14969.75,20150707_0000
Montottone,8598.5,20150707_0000
Moresco,1503.0,20150707_0000
Morlupo,2232.5,20150707_0000
Morro Reatino,1731.0,20150707_0000
Morro d'Alba,8738.75,20150707_0000
Morro d'Oro,14223.5,20150707_0000
Morrovalle,28706.0,20150707_0000
Mosciano Sant'Angelo,24291.25,20150707_0000
Moscufo,15017.75,20150707_0000
Muccia,6944.0,20150707_0000
Narni,87087.0,20150707_0000
Navelli,2843.25,20150707_0000
Nazzano,8730.75,20150707_0000
Nepi,34437.5,20150707_0000
Nereto,5336.5,20150707_0000
Nerola,8527.5,20150707_0000
Nespolo,290.75,20150707_0000
Nocciano,2167.0,20150707_0000
Nocera Umbra,31159.0,20150707_0000
None,18845.5,20150707_0000
Norcia,30463.5,20150707_0000
Notaresco,15790.5,20150707_0000
Numana,63015.25,20150707_0000
Ocre,9744.75,20150707_0000
Ofena,3398.25,20150707_0000
Offagna,7557.25,20150707_0000
Offida,21453.5,20150707_0000
Onano,93.0,20150707_0000
Orciano di Pesaro,7467.5,20150707_0000
Oriolo Romano,5891.75,20150707_0000
Orsogna,6526.0,20150707_0000
Orte,36451.25,20150707_0000
Ortezzano,3705.5,20150707_0000
Ortona,60938.75,20150707_0000
Orvieto,75821.25,20150707_0000
Orvinio,30.0,20150707_0000
Osimo,97580.5,20150707_0000
Ostra,34333.0,20150707_0000
Ostra Vetere,20479.25,20150707_0000
Otricoli,7495.0,20150707_0000
Ovindoli,764.0,20150707_0000
Paciano,6262.25,20150707_0000
Paganico Sabino,630.25,20150707_0000
Palmiano,2095.25,20150707_0000
Panicale,18264.75,20150707_0000
Parrano,1583.75,20150707_0000
Passignano sul Trasimeno,23424.5,20150707_0000
Pedaso,10815.5,20150707_0000
Peglio,3561.5,20150707_0000
Penna San Giovanni,7421.75,20150707_0000
Penna Sant'Andrea,3549.75,20150707_0000
Penna in Teverina,2175.75,20150707_0000
Pennabilli,1017.5,20150707_0000
Pennapiedimonte,2737.0,20150707_0000
Penne,29138.0,20150707_0000
Pergola,25434.25,20150707_0000
Perugia,542679.0,20150707_0000
Pescara,369635.75,20150707_0000
Pescorocchiano,5627.75,20150707_0000
Pescosansonesco,2570.0,20150707_0000
Petrella Salto,6510.5,20150707_0000
Petriano,350.75,20150707_0000
Petriolo,7424.75,20150707_0000
Petritoli,9782.75,20150707_0000
Piagge,4032.25,20150707_0000
Piandimeleto,10199.25,20150707_0000
Pianella,22753.0,20150707_0000
Piansano,1225.0,20150707_0000
Picciano,3217.5,20150707_0000
Piegaro,17787.75,20150707_0000
Pietracamela,2451.25,20150707_0000
Pietralunga,12415.75,20150707_0000
Pietranico,1834.25,20150707_0000
Pieve Santo Stefano,29157.5,20150707_0000
Pieve Torina,6676.0,20150707_0000
Pievebovigliana,4184.75,20150707_0000
Pineto,75605.25,20150707_0000
Piobbico,12760.0,20150707_0000
Pioraco,5153.25,20150707_0000
Pizzoli,11048.25,20150707_0000
Poggio Bustone,3774.5,20150707_0000
Poggio Catino,4127.25,20150707_0000
Poggio Mirteto,18486.5,20150707_0000
Poggio Moiano,4985.75,20150707_0000
Poggio Nativo,3479.5,20150707_0000
Poggio Picenze,2843.25,20150707_0000
Poggio San Lorenzo,1209.25,20150707_0000
Poggio San Marcello,6430.25,20150707_0000
Poggio San Vicino,2462.0,20150707_0000
Poggiodomo,3905.0,20150707_0000
Poggiofiorito,4597.25,20150707_0000
Polino,2553.25,20150707_0000
Pollenza,30125.75,20150707_0000
Polverigi,14917.5,20150707_0000
Ponzano Romano,7271.5,20150707_0000
Ponzano di Fermo,6407.25,20150707_0000
Popoli,17740.25,20150707_0000
Porano,3140.5,20150707_0000
Porto Recanati,82405.75,20150707_0000
Porto San Giorgio,69284.75,20150707_0000
Porto Sant'Elpidio,71614.25,20150707_0000
Posta,4462.5,20150707_0000
Potenza Picena,71048.5,20150707_0000
Pozzaglia Sabina,1058.75,20150707_0000
Prata d'Ansidonia,1480.0,20150707_0000
Preci,6032.75,20150707_0000
Pretoro,5854.25,20150707_0000
Proceno,325.25,20150707_0000
Radicofani,295.25,20150707_0000
Rapagnano,9002.0,20150707_0000
Rapino,5701.5,20150707_0000
Recanati,83277.0,20150707_0000
Rieti,112769.0,20150707_0000
Rignano Flaminio,21803.0,20150707_0000
Ripa Teatina,17851.5,20150707_0000
Ripatransone,29524.5,20150707_0000
Ripe San Ginesio,3265.5,20150707_0000
Rivodutri,5186.0,20150707_0000
Rocca Santa Maria,2673.75,20150707_0000
Rocca Sinibalda,3112.5,20150707_0000
Rocca di Cambio,1452.25,20150707_0000
Rocca di Mezzo,10789.0,20150707_0000
Roccacasale,11.0,20150707_0000
Roccafluvione,7908.75,20150707_0000
Roccamontepiano,5205.75,20150707_0000
Roccamorice,2576.0,20150707_0000
Roccantica,3207.5,20150707_0000
Ronciglione,14828.75,20150707_0000
Rosciano,11326.25,20150707_0000
Roseto degli Abruzzi,90902.75,20150707_0000
Rosora,3578.75,20150707_0000
Rotella,5391.5,20150707_0000
Salisano,1585.5,20150707_0000
Salle,1854.0,20150707_0000
Saltara,24532.5,20150707_0000
San Benedetto del Tronto,223982.25,20150707_0000
San Benedetto in Perillis,2148.5,20150707_0000
San Casciano dei Bagni,9559.75,20150707_0000
San Costanzo,15825.75,20150707_0000
San Demetrio ne' Vestini,2992.0,20150707_0000
San Gemini,15434.0,20150707_0000
San Ginesio,18961.25,20150707_0000
San Giorgio di Pesaro,5247.75,20150707_0000
San Giovanni Teatino,58371.0,20150707_0000
San Giustino,57865.5,20150707_0000
San Lorenzo Nuovo,6381.75,20150707_0000
San Lorenzo in Campo,16080.0,20150707_0000
San Marcello,14904.25,20150707_0000
San Martino sulla Marrucina,3265.0,20150707_0000
San Paolo di Jesi,4355.75,20150707_0000
San Pio delle Camere,1184.5,20150707_0000
San Severino Marche,74883.25,20150707_0000
San Valentino in Abruzzo Citeriore,2268.0,20150707_0000
San Venanzo,14346.25,20150707_0000
San Vito Chietino,319.0,20150707_0000
Sansepolcro,81766.0,20150707_0000
Sant'Anatolia di Narco,4347.5,20150707_0000
Sant'Angelo in Pontano,9902.25,20150707_0000
Sant'Angelo in Vado,16846.0,20150707_0000
Sant'Egidio alla Vibrata,19170.25,20150707_0000
Sant'Elpidio a Mare,57043.25,20150707_0000
Sant'Eusanio Forconese,1369.75,20150707_0000
Sant'Eusanio del Sangro,4273.5,20150707_0000
Sant'Ippolito,9956.5,20150707_0000
Sant'Omero,11707.25,20150707_0000
Sant'Oreste,13125.75,20150707_0000
Santa Maria Nuova,10314.25,20150707_0000
Santa Vittoria in Matenano,7900.75,20150707_0000
Sante Marie,59.75,20150707_0000
Santo Stefano di Sessanio,1465.0,20150707_0000
Sarnano,19436.75,20150707_0000
Sarteano,15710.0,20150707_0000
Sassocorvaro,3600.5,20150707_0000
Sassoferrato,36423.0,20150707_0000
Scafa,6454.75,20150707_0000
Scandriglia,7435.0,20150707_0000
Scheggia e Pascelupo,8851.0,20150707_0000
Scheggino,2957.75,20150707_0000
Scoppito,14415.0,20150707_0000
Secinaro,967.0,20150707_0000
Sefro,2692.75,20150707_0000
Selci,2116.75,20150707_0000
Sellano,5200.5,20150707_0000
Senigallia,277845.75,20150707_0000
Serra San Quirico,15577.75,20150707_0000
Serra Sant'Abbondio,5176.5,20150707_0000
Serra de' Conti,18588.5,20150707_0000
Serramonacesca,4457.25,20150707_0000
Serrapetrona,7019.0,20150707_0000
Serravalle di Chienti,11510.75,20150707_0000
Serrungarina,8402.0,20150707_0000
Servigliano,10968.5,20150707_0000
Sestino,11565.25,20150707_0000
Sigillo,6806.0,20150707_0000
Silvi,79428.0,20150707_0000
Sinalunga,270.25,20150707_0000
Sirolo,30437.0,20150707_0000
Smerillo,1411.5,20150707_0000
Soriano nel Cimino,19240.75,20150707_0000
Spello,47552.25,20150707_0000
Spinetoli,12605.25,20150707_0000
Spoleto,139408.75,20150707_0000
Spoltore,58741.75,20150707_0000
Staffolo,10331.75,20150707_0000
Stimigliano,4375.25,20150707_0000
Stroncone,22612.0,20150707_0000
Subbiano,46816.0,20150707_0000
Sutri,23227.75,20150707_0000
Tarano,5451.5,20150707_0000
Tarquinia,3412.5,20150707_0000
Teramo,102665.25,20150707_0000
Terni,294119.75,20150707_0000
Tione degli Abruzzi,961.75,20150707_0000
Tocco da Casauria,10568.0,20150707_0000
Todi,62008.5,20150707_0000
Toffia,1926.0,20150707_0000
Tolentino,86747.25,20150707_0000
Tolfa,1969.5,20150707_0000
Tollo,8857.5,20150707_0000
Torano Nuovo,2473.0,20150707_0000
Torgiano,33476.0,20150707_0000
Tornimparte,13457.75,20150707_0000
Torre San Patrizio,7787.5,20150707_0000
Torre de' Passeri,3276.25,20150707_0000
Torrevecchia Teatina,14287.5,20150707_0000
Torri in Sabina,6522.5,20150707_0000
Torricella Sicura,7277.25,20150707_0000
Torricella in Sabina,2542.25,20150707_0000
Torrita Tiberina,5167.0,20150707_0000
Torrita di Siena,367.5,20150707_0000
Tortoreto,59704.25,20150707_0000
Tossicia,4354.5,20150707_0000
Trecastelli,30274.75,20150707_0000
Treia,58417.25,20150707_0000
Trevi,30807.75,20150707_0000
Trevignano Romano,11557.5,20150707_0000
Tuoro sul Trasimeno,25441.0,20150707_0000
Turrivalignani,1467.0,20150707_0000
Tuscania,14361.0,20150707_0000
Umbertide,69198.0,20150707_0000
Urbania,25378.5,20150707_0000
Urbino,52034.0,20150707_0000
Urbisaglia,14224.0,20150707_0000
Ussita,5185.5,20150707_0000
Vacone,1482.0,20150707_0000
Vacri,4249.25,20150707_0000
Valentano,673.25,20150707_0000
Valfabbrica,20493.5,20150707_0000
Valle Castellana,9156.25,20150707_0000
Vallerano,3268.0,20150707_0000
Vallo di Nera,4094.5,20150707_0000
Valtopina,7603.5,20150707_0000
Varco Sabino,320.25,20150707_0000
Vasanello,7423.0,20150707_0000
Vejano,7847.5,20150707_0000
Venarotta,9910.25,20150707_0000
Verghereto,1408.0,20150707_0000
Vetralla,23415.75,20150707_0000
Vicoli,1881.5,20150707_0000
Vignanello,4994.5,20150707_0000
Villa Celiera,2536.0,20150707_0000
Villa San Giovanni in Tuscia,2074.25,20150707_0000
Villa Sant'Angelo,646.25,20150707_0000
Villa Santa Lucia degli Abruzzi,1838.5,20150707_0000
Villamagna,7504.25,20150707_0000
Visso,10685.75,20150707_0000
Viterbo,200350.0,20150707_0000
Vitorchiano,9917.5,20150707_0000
Abbateggio,1372.75,20150707_0100
Acciano,1834.5,20150707_0100
Accumoli,5587.5,20150707_0100
Acquacanina,1598.0,20150707_0100
Acqualagna,18926.5,20150707_0100
Acquapendente,31611.25,20150707_0100
Acquasanta Terme,13406.25,20150707_0100
Acquasparta,17204.25,20150707_0100
Acquaviva Picena,16106.5,20150707_0100
Agugliano,16619.5,20150707_0100
Alanno,10533.0,20150707_0100
Alba Adriatica,49077.75,20150707_0100
Allerona,7605.25,20150707_0100
Allumiere,6384.25,20150707_0100
Altidona,12891.75,20150707_0100
Alviano,3901.25,20150707_0100
Amandola,20280.0,20150707_0100
Amatrice,14646.25,20150707_0100
Amelia,48370.25,20150707_0100
Ancarano,10760.5,20150707_0100
Ancona,340348.75,20150707_0100
Anghiari,42618.25,20150707_0100
Antrodoco,8692.75,20150707_0100
Apecchio,12509.0,20150707_0100
Apiro,10963.25,20150707_0100
Appignano,17260.0,20150707_0100
Appignano del Tronto,9141.0,20150707_0100
Arcevia,28852.75,20150707_0100
Arezzo,410709.0,20150707_0100
Ari,3505.0,20150707_0100
Arielli,4354.0,20150707_0100
Arlena di Castro,157.25,20150707_0100
Arquata del Tronto,5323.25,20150707_0100
Arrone,9654.25,20150707_0100
Arsita,3263.0,20150707_0100
Ascoli Piceno,151665.5,20150707_0100
Ascrea,1001.0,20150707_0100
Assisi,140814.25,20150707_0100
Atri,31097.5,20150707_0100
Attigliano,4284.5,20150707_0100
Avigliano Umbro,9335.5,20150707_0100
Badia Tedalda,8209.0,20150707_0100
Bagnoregio,8808.75,20150707_0100
Barbara,5689.25,20150707_0100
Barbarano Romano,7854.75,20150707_0100
Barchi,4989.75,20150707_0100
Barete,3926.25,20150707_0100
Barisciano,9785.5,20150707_0100
Baschi,14163.0,20150707_0100
Basciano,5009.5,20150707_0100
Bassano Romano,12177.5,20150707_0100
Bassano in Teverina,3394.75,20150707_0100
Bastia Umbra,80343.25,20150707_0100
Belforte all'Isauro,3010.5,20150707_0100
Belforte del Chienti,7206.5,20150707_0100
Bellante,11979.25,20150707_0100
Belmonte Piceno,4609.25,20150707_0100
Belmonte in Sabina,2638.0,20150707_0100
Belvedere Ostrense,9510.25,20150707_0100
Bettona,24456.75,20150707_0100
