Abbateggio,1686.5,20150405_0000
Acciano,3193.0,20150405_0000
Accumoli,6826.25,20150405_0000
Acquacanina,2539.0,20150405_0000
Acqualagna,21617.5,20150405_0000
Acquapendente,36042.75,20150405_0000
Acquasanta Terme,15364.5,20150405_0000
Acquasparta,21485.25,20150405_0000
Acquaviva Picena,15568.75,20150405_0000
Agugliano,15885.25,20150405_0000
Alanno,10134.5,20150405_0000
Alba Adriatica,27725.5,20150405_0000
Allerona,11810.75,20150405_0000
Allumiere,5714.75,20150405_0000
Altidona,8350.5,20150405_0000
Alviano,4741.0,20150405_0000
Amandola,25547.0,20150405_0000
Amatrice,19866.75,20150405_0000
Amelia,53442.25,20150405_0000
Ancarano,9964.75,20150405_0000
Ancona,323927.0,20150405_0000
Anghiari,47870.0,20150405_0000
Antrodoco,11426.5,20150405_0000
Apecchio,13025.75,20150405_0000
Apiro,12920.25,20150405_0000
Appignano,17272.5,20150405_0000
Appignano del Tronto,9919.5,20150405_0000
Arcevia,27696.25,20150405_0000
Arezzo,462801.75,20150405_0000
Ari,3518.75,20150405_0000
Arielli,4246.75,20150405_0000
Arlena di Castro,163.25,20150405_0000
Arquata del Tronto,7164.0,20150405_0000
Arrone,9617.5,20150405_0000
Arsita,3962.0,20150405_0000
Ascoli Piceno,172207.25,20150405_0000
Ascrea,1406.5,20150405_0000
Assisi,175586.0,20150405_0000
Atri,28987.75,20150405_0000
Attigliano,5487.75,20150405_0000
Avigliano Umbro,11699.0,20150405_0000
Badia Tedalda,8300.75,20150405_0000
Bagnoregio,11582.75,20150405_0000
Barbara,4843.0,20150405_0000
Barbarano Romano,9778.0,20150405_0000
Barchi,4634.5,20150405_0000
Barete,4268.25,20150405_0000
Barisciano,12391.0,20150405_0000
Baschi,13073.75,20150405_0000
Basciano,5845.75,20150405_0000
Bassano Romano,14998.5,20150405_0000
Bassano in Teverina,4253.75,20150405_0000
Bastia Umbra,85859.0,20150405_0000
Belforte all'Isauro,2956.0,20150405_0000
Belforte del Chienti,9443.25,20150405_0000
Bellante,13638.75,20150405_0000
Belmonte Piceno,4662.25,20150405_0000
Belmonte in Sabina,3405.75,20150405_0000
Belvedere Ostrense,10997.0,20150405_0000
Bettona,26996.75,20150405_0000
Bevagna,33749.5,20150405_0000
Bibbiena,11598.75,20150405_0000
Bisenti,6134.25,20150405_0000
Blera,14968.0,20150405_0000
Bolognano,5119.25,20150405_0000
Bolognola,2962.25,20150405_0000
Bolsena,30443.75,20150405_0000
Bomarzo,10805.25,20150405_0000
Borbona,4231.25,20150405_0000
Borgo Pace,5595.75,20150405_0000
Borgo Velino,5496.5,20150405_0000
Borgorose,11532.75,20150405_0000
Bracciano,8581.0,20150405_0000
Brittoli,1855.0,20150405_0000
Bucchianico,24274.0,20150405_0000
Bussi sul Tirino,4352.5,20150405_0000
Cagli,68405.0,20150405_0000
Cagnano Amiterno,6796.5,20150405_0000
Calascio,2998.5,20150405_0000
Calcata,2970.0,20150405_0000
Caldarola,10511.5,20150405_0000
Calvi dell'Umbria,7386.25,20150405_0000
Camerano,25830.0,20150405_0000
Camerata Picena,14840.0,20150405_0000
Camerino,42267.5,20150405_0000
Campagnano di Roma,1475.25,20150405_0000
Campello sul Clitunno,14878.0,20150405_0000
Campli,16981.75,20150405_0000
Campofilone,4539.75,20150405_0000
Camporotondo di Fiastrone,1930.0,20150405_0000
Campotosto,2504.25,20150405_0000
Canale Monterano,929.25,20150405_0000
Canepina,11316.75,20150405_0000
Cannara,24001.5,20150405_0000
Canosa Sannita,3849.75,20150405_0000
Cantalice,10526.25,20150405_0000
Cantalupo in Sabina,3837.75,20150405_0000
Cantiano,14868.25,20150405_0000
Canzano,4282.75,20150405_0000
Capena,3803.5,20150405_0000
Capestrano,3106.75,20150405_0000
Capitignano,1650.0,20150405_0000
Capodimonte,9987.0,20150405_0000
Capolona,14868.0,20150405_0000
Caporciano,1429.0,20150405_0000
Cappelle sul Tavo,11587.25,20150405_0000
Capranica,21303.5,20150405_0000
Caprarola,14722.25,20150405_0000
Caprese Michelangelo,13342.5,20150405_0000
Caramanico Terme,6864.5,20150405_0000
Carapelle Calvisio,804.0,20150405_0000
Carassai,5621.5,20150405_0000
Carbognano,5262.25,20150405_0000
Carpegna,2561.25,20150405_0000
Carpineto della Nora,2757.5,20150405_0000
Carsoli,357.25,20150405_0000
Cartoceto,5247.5,20150405_0000
Casacanditella,4967.25,20150405_0000
Casalincontrada,6409.75,20150405_0000
Casaprota,1940.5,20150405_0000
Cascia,28098.0,20150405_0000
Casoli,1855.0,20150405_0000
Casperia,5979.25,20150405_0000
Castel Castagna,2950.5,20150405_0000
Castel Focognano,4072.75,20150405_0000
Castel Frentano,11104.5,20150405_0000
Castel Giorgio,6474.25,20150405_0000
Castel Ritaldi,8318.5,20150405_0000
Castel Sant'Angelo,7261.5,20150405_0000
Castel Sant'Elia,11357.5,20150405_0000
Castel Viscardo,5393.75,20150405_0000
Castel del Monte,5500.25,20150405_0000
Castel di Lama,7159.25,20150405_0000
Castel di Tora,2025.75,20150405_0000
Castelbellino,13495.25,20150405_0000
Casteldelci,1951.5,20150405_0000
Castelfidardo,55403.0,20150405_0000
Castellalto,14136.5,20150405_0000
Castelleone di Suasa,6822.5,20150405_0000
Castelli,9619.25,20150405_0000
Castelnuovo di Farfa,3348.25,20150405_0000
Castelplanio,14069.25,20150405_0000
Castelraimondo,17245.25,20150405_0000
Castelsantangelo sul Nera,5941.25,20150405_0000
Castelvecchio Calvisio,962.5,20150405_0000
Castiglion Fiorentino,74310.25,20150405_0000
Castiglione Messer Raimondo,7540.0,20150405_0000
Castiglione a Casauria,4440.5,20150405_0000
Castiglione del Lago,110857.75,20150405_0000
Castiglione in Teverina,5004.5,20150405_0000
Castignano,12072.0,20150405_0000
Castilenti,6773.5,20150405_0000
Castorano,5845.0,20150405_0000
Catignano,3528.0,20150405_0000
Celano,6.25,20150405_0000
Celleno,3575.0,20150405_0000
Cellino Attanasio,8257.5,20150405_0000
Cepagatti,35984.0,20150405_0000
Cermignano,5060.5,20150405_0000
Cerreto d'Esi,11098.75,20150405_0000
Cerreto di Spoleto,7522.5,20150405_0000
Cessapalombo,5349.5,20150405_0000
Cetona,16680.0,20150405_0000
Chianciano Terme,8224.75,20150405_0000
Chiaravalle,50066.75,20150405_0000
Chieti,146762.0,20150405_0000
Chitignano,4348.5,20150405_0000
Chiusi,44474.75,20150405_0000
Chiusi della Verna,15104.75,20150405_0000
Cingoli,52370.25,20150405_0000
Citerna,13391.75,20150405_0000
Cittaducale,27212.5,20150405_0000
Cittareale,5686.75,20150405_0000
Città Sant'Angelo,66298.25,20150405_0000
Città della Pieve,46024.0,20150405_0000
Città di Castello,193121.5,20150405_0000
Civita Castellana,52331.0,20150405_0000
Civitanova Marche,136857.0,20150405_0000
Civitaquana,4009.0,20150405_0000
Civitella Casanova,6813.0,20150405_0000
Civitella San Paolo,11967.25,20150405_0000
Civitella d'Agliano,7548.75,20150405_0000
Civitella del Tronto,19211.5,20150405_0000
Collalto Sabino,520.25,20150405_0000
Collazzone,21530.0,20150405_0000
Colle di Tora,1777.0,20150405_0000
Collecorvino,18941.25,20150405_0000
Colledara,9777.75,20150405_0000
Collegiove,610.75,20150405_0000
Collepietro,1513.75,20150405_0000
Collevecchio,5517.75,20150405_0000
Colli del Tronto,8192.75,20150405_0000
Colli sul Velino,2610.5,20150405_0000
Colmurano,2949.25,20150405_0000
Colonnella,16739.0,20150405_0000
Comunanza,16213.5,20150405_0000
Concerviano,2441.25,20150405_0000
Configni,8261.5,20150405_0000
Contigliano,21162.0,20150405_0000
Controguerra,8999.25,20150405_0000
Corchiano,13264.5,20150405_0000
Corciano,70601.25,20150405_0000
Corfinio,257.25,20150405_0000
Corinaldo,38641.25,20150405_0000
Corridonia,55135.25,20150405_0000
Corropoli,10680.0,20150405_0000
Cortino,3819.25,20150405_0000
Cortona,151553.5,20150405_0000
Corvara,1684.5,20150405_0000
Cossignano,3333.75,20150405_0000
Costacciaro,13987.25,20150405_0000
Cottanello,5863.5,20150405_0000
Crecchio,5513.5,20150405_0000
Crognaleto,9516.5,20150405_0000
Cugnoli,2819.75,20150405_0000
Cupra Marittima,22747.0,20150405_0000
Cupramontana,16617.5,20150405_0000
Deruta,36304.25,20150405_0000
Elice,4589.75,20150405_0000
Esanatoglia,9918.75,20150405_0000
Fabriano,125650.0,20150405_0000
Fabrica di Roma,18058.5,20150405_0000
Fabro,8000.0,20150405_0000
Fagnano Alto,3364.25,20150405_0000
Falconara Marittima,102067.0,20150405_0000
Faleria,7444.75,20150405_0000
Falerone,19255.25,20150405_0000
Fano,1510.25,20150405_0000
Fano Adriano,3458.25,20150405_0000
Fara Filiorum Petri,7320.5,20150405_0000
Fara in Sabina,27131.5,20150405_0000
Farindola,9086.25,20150405_0000
Ferentillo,13453.5,20150405_0000
Fermignano,25126.25,20150405_0000
Fermo,160577.25,20150405_0000
Fiamignano,2879.75,20150405_0000
Fiano Romano,26345.75,20150405_0000
Fiastra,8905.5,20150405_0000
Ficulle,11580.25,20150405_0000
Filacciano,1883.75,20150405_0000
Filetto,3785.5,20150405_0000
Filottrano,29387.75,20150405_0000
Fiordimonte,2222.0,20150405_0000
Fiuminata,9692.0,20150405_0000
Foiano della Chiana,2268.0,20150405_0000
Folignano,13558.25,20150405_0000
Foligno,232077.5,20150405_0000
Fontecchio,1694.25,20150405_0000
Forano,9771.5,20150405_0000
Force,9205.0,20150405_0000
Fossa,3116.5,20150405_0000
Fossato di Vico,19779.5,20150405_0000
Fossombrone,43009.5,20150405_0000
Francavilla al Mare,75539.75,20150405_0000
Francavilla d'Ete,4138.0,20150405_0000
Frasso Sabino,867.75,20150405_0000
Fratta Todina,6788.25,20150405_0000
Fratte Rosa,4857.25,20150405_0000
Frisa,6283.25,20150405_0000
Frontino,1687.5,20150405_0000
Frontone,8631.0,20150405_0000
Gagliole,6033.0,20150405_0000
Gallese,11335.0,20150405_0000
Genga,16465.75,20150405_0000
Giano dell'Umbria,20088.5,20150405_0000
Giove,3688.75,20150405_0000
Giuliano Teatino,2792.0,20150405_0000
Giulianova,56924.0,20150405_0000
Gradoli,8313.25,20150405_0000
Graffignano,6448.5,20150405_0000
Greccio,5381.5,20150405_0000
Grottammare,60924.5,20150405_0000
Grottazzolina,9947.0,20150405_0000
Grotte di Castro,6702.0,20150405_0000
Gualdo,5798.25,20150405_0000
Gualdo Cattaneo,30273.25,20150405_0000
Gualdo Tadino,91411.75,20150405_0000
Guardea,10062.25,20150405_0000
Guardiagrele,23110.25,20150405_0000
Gubbio,211698.5,20150405_0000
Isola del Gran Sasso d'Italia,19207.75,20150405_0000
Isola del Piano,4717.5,20150405_0000
Jesi,191383.25,20150405_0000
L'Aquila,193336.75,20150405_0000
Labro,1630.75,20150405_0000
Lanciano,74744.0,20150405_0000
Lapedona,4669.0,20150405_0000
Latera,232.0,20150405_0000
Leonessa,16539.0,20150405_0000
Lettomanoppello,2754.75,20150405_0000
Lisciano Niccone,7738.75,20150405_0000
Longone Sabino,2741.25,20150405_0000
Loreto,54616.75,20150405_0000
Loreto Aprutino,22305.0,20150405_0000
Loro Piceno,12260.0,20150405_0000
Lubriano,2955.75,20150405_0000
Lucoli,11435.5,20150405_0000
Lugnano in Teverina,4864.75,20150405_0000
Lunano,3919.75,20150405_0000
Macerata,150732.25,20150405_0000
Magione,59746.0,20150405_0000
Magliano Romano,4972.0,20150405_0000
Magliano Sabina,13862.5,20150405_0000
Magliano de' Marsi,1095.75,20150405_0000
Magliano di Tenna,9547.0,20150405_0000
Maiolati Spontini,24474.5,20150405_0000
Maltignano,7197.75,20150405_0000
Manoppello,19784.5,20150405_0000
Manziana,9.75,20150405_0000
Marcetelli,297.5,20150405_0000
Marciano della Chiana,287.5,20150405_0000
Mare,137549.75,20150405_0000
Marsciano,71263.0,20150405_0000
Marta,5835.75,20150405_0000
Martinsicuro,60063.5,20150405_0000
Massa Fermana,3067.0,20150405_0000
Massa Martana,19873.0,20150405_0000
Massa d'Albe,715.75,20150405_0000
Massignano,5306.25,20150405_0000
Matelica,37369.25,20150405_0000
Mazzano Romano,12517.25,20150405_0000
Mercatello sul Metauro,7242.0,20150405_0000
Mergo,4000.0,20150405_0000
Micigliano,4005.0,20150405_0000
Miglianico,13394.5,20150405_0000
Mogliano,15106.0,20150405_0000
Molina Aterno,502.0,20150405_0000
Mompeo,1537.0,20150405_0000
Mondavio,17377.5,20150405_0000
Mondolfo,37871.25,20150405_0000
Monsampietro Morico,3160.75,20150405_0000
Monsampolo del Tronto,10590.0,20150405_0000
Monsano,15640.75,20150405_0000
Montalto delle Marche,6504.5,20150405_0000
Montappone,3608.75,20150405_0000
Montasola,2061.5,20150405_0000
Monte Castello di Vibio,5887.5,20150405_0000
Monte Cavallo,3586.25,20150405_0000
Monte Giberto,5253.25,20150405_0000
Monte Porzio,16520.5,20150405_0000
Monte Rinaldo,1550.75,20150405_0000
Monte Roberto,14428.5,20150405_0000
Monte Romano,8609.75,20150405_0000
Monte San Giovanni in Sabina,5152.5,20150405_0000
Monte San Giusto,18211.0,20150405_0000
Monte San Martino,4472.5,20150405_0000
Monte San Pietrangeli,15905.25,20150405_0000
Monte San Vito,22913.5,20150405_0000
Monte Santa Maria Tiberina,14311.0,20150405_0000
Monte Urano,19757.75,20150405_0000
Monte Vidon Combatte,3734.25,20150405_0000
Monte Vidon Corrado,3082.0,20150405_0000
Montebello di Bertona,4236.25,20150405_0000
Montebuono,5238.25,20150405_0000
Montecarotto,7633.0,20150405_0000
Montecassiano,36027.5,20150405_0000
Montecastrilli,22075.5,20150405_0000
Montecchio,9093.0,20150405_0000
Montecosaro,17916.75,20150405_0000
Montedinove,2626.75,20150405_0000
Montefalco,25744.0,20150405_0000
Montefalcone Appennino,4353.25,20150405_0000
Montefano,18860.0,20150405_0000
Montefelcino,7295.0,20150405_0000
Montefiascone,27120.0,20150405_0000
Montefino,4436.5,20150405_0000
Montefiore dell'Aso,11403.0,20150405_0000
Montefortino,10528.75,20150405_0000
Montefranco,2961.0,20150405_0000
Montegabbione,4410.25,20150405_0000
Montegallo,5853.25,20150405_0000
Montegiorgio,31809.5,20150405_0000
Montegranaro,29587.25,20150405_0000
Monteleone Sabino,2898.75,20150405_0000
Monteleone d'Orvieto,4764.0,20150405_0000
Monteleone di Fermo,2335.75,20150405_0000
Monteleone di Spoleto,7324.25,20150405_0000
Montelibretti,1593.5,20150405_0000
Montelparo,4022.5,20150405_0000
Montelupone,16560.5,20150405_0000
Montemaggiore al Metauro,9000.75,20150405_0000
Montemarciano,46650.5,20150405_0000
Montemonaco,7260.0,20150405_0000
Montenero Sabino,2322.75,20150405_0000
Monteprandone,35227.75,20150405_0000
Montepulciano,42101.0,20150405_0000
Monterchi,11106.25,20150405_0000
Montereale,8948.5,20150405_0000
Monterosi,5218.0,20150405_0000
Monterubbiano,12867.5,20150405_0000
Montesilvano,157722.5,20150405_0000
Montone,10537.0,20150405_0000
Montopoli di Sabina,18534.5,20150405_0000
Montorio Romano,82.0,20150405_0000
Montorio al Vomano,17360.25,20150405_0000
Montottone,6389.5,20150405_0000
Moresco,1829.25,20150405_0000
Morlupo,2904.5,20150405_0000
Morro Reatino,2397.0,20150405_0000
Morro d'Alba,9579.5,20150405_0000
Morro d'Oro,11900.75,20150405_0000
Morrovalle,31405.5,20150405_0000
Mosciano Sant'Angelo,18816.75,20150405_0000
Moscufo,13341.5,20150405_0000
Muccia,6992.25,20150405_0000
Narni,89389.75,20150405_0000
Navelli,3720.5,20150405_0000
Nazzano,8508.25,20150405_0000
Nepi,45192.75,20150405_0000
Nereto,5640.25,20150405_0000
Nerola,8091.0,20150405_0000
Nespolo,408.75,20150405_0000
Nocciano,3071.5,20150405_0000
Nocera Umbra,39875.5,20150405_0000
None,11761.75,20150405_0000
Norcia,36146.0,20150405_0000
Notaresco,14249.5,20150405_0000
Numana,24569.75,20150405_0000
Ocre,8902.5,20150405_0000
Ofena,3461.0,20150405_0000
Offagna,6680.0,20150405_0000
Offida,22242.0,20150405_0000
Onano,131.0,20150405_0000
Orciano di Pesaro,8463.5,20150405_0000
Oriolo Romano,7187.0,20150405_0000
Orsogna,8669.0,20150405_0000
Orte,43342.0,20150405_0000
Ortezzano,3080.75,20150405_0000
Ortona,56534.0,20150405_0000
Orvieto,88717.75,20150405_0000
Orvinio,30.0,20150405_0000
Osimo,100982.5,20150405_0000
Ostra,34135.5,20150405_0000
Ostra Vetere,21037.0,20150405_0000
Otricoli,6557.25,20150405_0000
Ovindoli,1738.0,20150405_0000
Paciano,8109.25,20150405_0000
Paganico Sabino,899.75,20150405_0000
Palmiano,1918.0,20150405_0000
Panicale,21479.25,20150405_0000
Parrano,2369.75,20150405_0000
Passignano sul Trasimeno,26457.25,20150405_0000
Pedaso,6972.0,20150405_0000
Peglio,4152.25,20150405_0000
Penna San Giovanni,7224.75,20150405_0000
Penna Sant'Andrea,4067.25,20150405_0000
Penna in Teverina,2551.5,20150405_0000
Pennabilli,1120.75,20150405_0000
Pennapiedimonte,3319.25,20150405_0000
Penne,31584.75,20150405_0000
Pergola,30408.0,20150405_0000
Perugia,594478.25,20150405_0000
