Monte San Giusto,19519.5,20150429_0000
Monte San Martino,3488.25,20150429_0000
Monte San Pietrangeli,16676.0,20150429_0000
Monte San Vito,26232.5,20150429_0000
Monte Santa Maria Tiberina,14905.5,20150429_0000
Monte Urano,23974.0,20150429_0000
Monte Vidon Combatte,3709.25,20150429_0000
Monte Vidon Corrado,2646.25,20150429_0000
Montebello di Bertona,4132.75,20150429_0000
Montebuono,3805.0,20150429_0000
Montecarotto,7586.0,20150429_0000
Montecassiano,36311.25,20150429_0000
Montecastrilli,23124.25,20150429_0000
Montecchio,7250.0,20150429_0000
Montecosaro,17869.5,20150429_0000
Montedinove,2520.75,20150429_0000
Montefalco,21967.0,20150429_0000
Montefalcone Appennino,3831.75,20150429_0000
Montefano,18634.5,20150429_0000
Montefelcino,7334.25,20150429_0000
Montefiascone,23432.0,20150429_0000
Montefino,3939.75,20150429_0000
Montefiore dell'Aso,10754.25,20150429_0000
Montefortino,8853.25,20150429_0000
Montefranco,2558.75,20150429_0000
Montegabbione,3294.75,20150429_0000
Montegallo,4098.0,20150429_0000
Montegiorgio,31260.25,20150429_0000
Montegranaro,32162.75,20150429_0000
Monteleone Sabino,1829.0,20150429_0000
Monteleone d'Orvieto,3725.25,20150429_0000
Monteleone di Fermo,2248.0,20150429_0000
Monteleone di Spoleto,4333.0,20150429_0000
Montelibretti,1700.0,20150429_0000
Montelparo,3872.0,20150429_0000
Montelupone,17051.0,20150429_0000
Montemaggiore al Metauro,11308.25,20150429_0000
Montemarciano,41917.0,20150429_0000
Montemonaco,5763.5,20150429_0000
Montenero Sabino,1501.0,20150429_0000
Monteprandone,37260.25,20150429_0000
Montepulciano,37282.25,20150429_0000
Monterchi,10443.25,20150429_0000
Montereale,5216.25,20150429_0000
Monterosi,4531.0,20150429_0000
Monterubbiano,12110.25,20150429_0000
Montesilvano,155496.0,20150429_0000
Montone,9550.25,20150429_0000
Montopoli di Sabina,18282.75,20150429_0000
Montorio Romano,65.0,20150429_0000
Montorio al Vomano,16276.75,20150429_0000
Montottone,7389.25,20150429_0000
Moresco,1766.5,20150429_0000
Morlupo,2754.0,20150429_0000
Morro Reatino,1871.5,20150429_0000
Morro d'Alba,9584.75,20150429_0000
Morro d'Oro,13204.5,20150429_0000
Morrovalle,32793.5,20150429_0000
Mosciano Sant'Angelo,18373.75,20150429_0000
Moscufo,13373.75,20150429_0000
Muccia,6475.0,20150429_0000
Narni,97770.25,20150429_0000
Navelli,2776.75,20150429_0000
Nazzano,9085.75,20150429_0000
Nepi,45174.0,20150429_0000
Nereto,6040.25,20150429_0000
Nerola,8041.5,20150429_0000
Nespolo,272.25,20150429_0000
Nocciano,2774.25,20150429_0000
Nocera Umbra,35472.75,20150429_0000
None,10643.75,20150429_0000
Norcia,29628.5,20150429_0000
Notaresco,14484.5,20150429_0000
Numana,19359.0,20150429_0000
Ocre,9391.75,20150429_0000
Ofena,3001.5,20150429_0000
Offagna,7891.0,20150429_0000
Offida,22363.5,20150429_0000
Onano,105.0,20150429_0000
Orciano di Pesaro,7606.25,20150429_0000
Oriolo Romano,6384.0,20150429_0000
Orsogna,7352.25,20150429_0000
Orte,38713.75,20150429_0000
Ortezzano,3015.75,20150429_0000
Ortona,55423.75,20150429_0000
Orvieto,74449.25,20150429_0000
Orvinio,6.75,20150429_0000
Osimo,104173.75,20150429_0000
Ostra,33199.25,20150429_0000
Ostra Vetere,20401.75,20150429_0000
Otricoli,6429.25,20150429_0000
Ovindoli,669.0,20150429_0000
Paciano,6109.5,20150429_0000
Paganico Sabino,542.75,20150429_0000
Palmiano,2048.75,20150429_0000
Panicale,18378.5,20150429_0000
Parrano,1900.5,20150429_0000
Passignano sul Trasimeno,23855.75,20150429_0000
Pedaso,9097.25,20150429_0000
Peglio,3948.25,20150429_0000
Penna San Giovanni,5938.25,20150429_0000
Penna Sant'Andrea,4260.25,20150429_0000
Penna in Teverina,2179.75,20150429_0000
Pennabilli,916.5,20150429_0000
Pennapiedimonte,3186.0,20150429_0000
Penne,29388.25,20150429_0000
Pergola,27472.0,20150429_0000
Perugia,631141.75,20150429_0000
Pescara,377319.5,20150429_0000
Pescorocchiano,4483.5,20150429_0000
Pescosansonesco,2274.75,20150429_0000
Petrella Salto,6958.25,20150429_0000
Petriano,366.75,20150429_0000
Petriolo,7143.0,20150429_0000
Petritoli,8873.75,20150429_0000
Piagge,4334.5,20150429_0000
Piandimeleto,13321.75,20150429_0000
Pianella,23548.75,20150429_0000
Piansano,1403.5,20150429_0000
Picciano,3573.0,20150429_0000
Piegaro,19424.25,20150429_0000
Pietracamela,2017.25,20150429_0000
Pietralunga,11735.25,20150429_0000
Pietranico,1703.5,20150429_0000
Pieve Santo Stefano,29031.75,20150429_0000
Pieve Torina,6651.25,20150429_0000
Pievebovigliana,4707.0,20150429_0000
Pineto,52195.5,20150429_0000
Piobbico,13215.75,20150429_0000
Pioraco,4326.25,20150429_0000
Pizzoli,13169.75,20150429_0000
Poggio Bustone,4724.0,20150429_0000
Poggio Catino,4830.25,20150429_0000
Poggio Mirteto,17737.0,20150429_0000
Poggio Moiano,4261.5,20150429_0000
Poggio Nativo,3849.25,20150429_0000
Poggio Picenze,3266.5,20150429_0000
Poggio San Lorenzo,1044.75,20150429_0000
Poggio San Marcello,6074.5,20150429_0000
Poggio San Vicino,2930.25,20150429_0000
Poggiodomo,4532.25,20150429_0000
Poggiofiorito,4584.5,20150429_0000
Polino,3592.0,20150429_0000
Pollenza,24125.75,20150429_0000
Polverigi,16950.75,20150429_0000
Ponzano Romano,8906.25,20150429_0000
Ponzano di Fermo,6515.0,20150429_0000
Popoli,18025.75,20150429_0000
Porano,2535.75,20150429_0000
Porto Recanati,47039.75,20150429_0000
Porto San Giorgio,54468.25,20150429_0000
Porto Sant'Elpidio,67923.75,20150429_0000
Posta,3509.25,20150429_0000
Potenza Picena,67057.75,20150429_0000
Pozzaglia Sabina,674.25,20150429_0000
Prata d'Ansidonia,1347.0,20150429_0000
Preci,5374.5,20150429_0000
Pretoro,5903.0,20150429_0000
Proceno,788.5,20150429_0000
Radicofani,250.5,20150429_0000
Rapagnano,10668.5,20150429_0000
Rapino,6008.5,20150429_0000
Recanati,90894.75,20150429_0000
Rieti,125075.75,20150429_0000
Rignano Flaminio,21912.0,20150429_0000
Ripa Teatina,15905.0,20150429_0000
Ripatransone,28653.5,20150429_0000
Ripe San Ginesio,3897.75,20150429_0000
Rivodutri,6389.0,20150429_0000
Rocca Santa Maria,2293.5,20150429_0000
Rocca Sinibalda,2752.5,20150429_0000
Rocca di Cambio,1338.0,20150429_0000
Rocca di Mezzo,8811.25,20150429_0000
Roccacasale,11.0,20150429_0000
Roccafluvione,8395.0,20150429_0000
Roccamontepiano,5288.5,20150429_0000
Roccamorice,2190.0,20150429_0000
Roccantica,3578.5,20150429_0000
Ronciglione,18536.25,20150429_0000
Rosciano,11310.5,20150429_0000
Roseto degli Abruzzi,62097.25,20150429_0000
Rosora,4398.5,20150429_0000
Rotella,4998.0,20150429_0000
Salisano,2160.5,20150429_0000
Salle,1785.5,20150429_0000
Saltara,28229.0,20150429_0000
San Benedetto del Tronto,164850.25,20150429_0000
San Benedetto in Perillis,2341.5,20150429_0000
San Casciano dei Bagni,10581.25,20150429_0000
San Costanzo,16221.25,20150429_0000
San Demetrio ne' Vestini,3430.25,20150429_0000
San Gemini,18954.0,20150429_0000
San Ginesio,19235.75,20150429_0000
San Giorgio di Pesaro,5964.75,20150429_0000
San Giovanni Teatino,57171.0,20150429_0000
San Giustino,63356.0,20150429_0000
San Lorenzo Nuovo,5748.0,20150429_0000
San Lorenzo in Campo,17171.0,20150429_0000
San Marcello,16456.0,20150429_0000
San Martino sulla Marrucina,3442.25,20150429_0000
San Paolo di Jesi,5630.0,20150429_0000
San Pio delle Camere,1534.75,20150429_0000
San Severino Marche,85213.75,20150429_0000
San Valentino in Abruzzo Citeriore,2386.0,20150429_0000
San Venanzo,15939.25,20150429_0000
San Vito Chietino,321.0,20150429_0000
Sansepolcro,82235.75,20150429_0000
Sant'Anatolia di Narco,4850.0,20150429_0000
Sant'Angelo in Pontano,7477.5,20150429_0000
Sant'Angelo in Vado,16559.0,20150429_0000
Sant'Egidio alla Vibrata,20746.25,20150429_0000
Sant'Elpidio a Mare,60931.5,20150429_0000
Sant'Eusanio Forconese,1203.75,20150429_0000
Sant'Eusanio del Sangro,3950.75,20150429_0000
Sant'Ippolito,8757.0,20150429_0000
Sant'Omero,11701.25,20150429_0000
Sant'Oreste,16431.0,20150429_0000
Santa Maria Nuova,11127.75,20150429_0000
Santa Vittoria in Matenano,6411.0,20150429_0000
Sante Marie,54.0,20150429_0000
Santo Stefano di Sessanio,1592.25,20150429_0000
Sarnano,19510.5,20150429_0000
Sarteano,15143.25,20150429_0000
Sassocorvaro,4532.5,20150429_0000
Sassoferrato,40273.75,20150429_0000
Scafa,6055.75,20150429_0000
Scandriglia,7470.75,20150429_0000
Scheggia e Pascelupo,9049.5,20150429_0000
Scheggino,3570.25,20150429_0000
Scoppito,14163.75,20150429_0000
Secinaro,972.5,20150429_0000
Sefro,2968.25,20150429_0000
Selci,2167.75,20150429_0000
Sellano,4939.25,20150429_0000
Senigallia,234098.0,20150429_0000
Serra San Quirico,17572.75,20150429_0000
Serra Sant'Abbondio,3998.25,20150429_0000
Serra de' Conti,18770.5,20150429_0000
Serramonacesca,5175.75,20150429_0000
Serrapetrona,8129.75,20150429_0000
Serravalle di Chienti,10504.75,20150429_0000
Serrungarina,9492.5,20150429_0000
Servigliano,8353.0,20150429_0000
Sestino,12338.25,20150429_0000
Sigillo,6851.75,20150429_0000
Silvi,48002.75,20150429_0000
Sinalunga,289.0,20150429_0000
Sirolo,17083.0,20150429_0000
Smerillo,1729.75,20150429_0000
Soriano nel Cimino,20133.5,20150429_0000
Spello,52951.5,20150429_0000
Spinetoli,17717.25,20150429_0000
Spoleto,153579.25,20150429_0000
Spoltore,59248.5,20150429_0000
Staffolo,12795.75,20150429_0000
Stimigliano,4504.25,20150429_0000
Stroncone,23545.5,20150429_0000
Subbiano,54238.5,20150429_0000
Sutri,26777.75,20150429_0000
Tarano,5760.5,20150429_0000
Tarquinia,3462.75,20150429_0000
Teramo,133920.75,20150429_0000
Terni,362595.0,20150429_0000
Tione degli Abruzzi,1497.25,20150429_0000
Tocco da Casauria,9773.75,20150429_0000
Todi,61799.0,20150429_0000
Toffia,2776.0,20150429_0000
Tolentino,89976.5,20150429_0000
Tolfa,2688.0,20150429_0000
Tollo,8330.75,20150429_0000
Torano Nuovo,2296.25,20150429_0000
Torgiano,31661.75,20150429_0000
Tornimparte,15389.5,20150429_0000
Torre San Patrizio,9229.0,20150429_0000
Torre de' Passeri,4216.0,20150429_0000
Torrevecchia Teatina,13946.5,20150429_0000
Torri in Sabina,6476.25,20150429_0000
Torricella Sicura,7922.5,20150429_0000
Torricella in Sabina,2188.75,20150429_0000
Torrita Tiberina,5231.25,20150429_0000
Torrita di Siena,531.75,20150429_0000
Tortoreto,23937.0,20150429_0000
Tossicia,5046.25,20150429_0000
Trecastelli,33380.75,20150429_0000
Treia,58002.25,20150429_0000
Trevi,33029.5,20150429_0000
Trevignano Romano,12408.0,20150429_0000
Tuoro sul Trasimeno,21974.75,20150429_0000
Turrivalignani,1742.25,20150429_0000
Tuscania,15301.5,20150429_0000
Umbertide,71095.0,20150429_0000
Urbania,28572.75,20150429_0000
Urbino,62501.5,20150429_0000
Urbisaglia,12854.25,20150429_0000
Ussita,3254.0,20150429_0000
Vacone,1466.5,20150429_0000
Vacri,4208.5,20150429_0000
Valentano,568.25,20150429_0000
Valfabbrica,19591.0,20150429_0000
Valle Castellana,9414.5,20150429_0000
Vallerano,3229.5,20150429_0000
Vallo di Nera,4342.75,20150429_0000
Valtopina,7894.5,20150429_0000
Varco Sabino,373.25,20150429_0000
Vasanello,6187.0,20150429_0000
Vejano,8934.75,20150429_0000
Venarotta,9332.25,20150429_0000
Verghereto,1104.0,20150429_0000
Vetralla,22961.0,20150429_0000
Vicoli,1333.5,20150429_0000
Vignanello,4901.25,20150429_0000
Villa Celiera,2818.75,20150429_0000
Villa San Giovanni in Tuscia,2230.5,20150429_0000
Villa Sant'Angelo,693.25,20150429_0000
Villa Santa Lucia degli Abruzzi,1817.5,20150429_0000
Villamagna,7810.75,20150429_0000
Visso,9807.25,20150429_0000
Viterbo,212728.5,20150429_0000
Vitorchiano,11453.0,20150429_0000
Abbateggio,1408.5,20150429_0100
Acciano,2123.5,20150429_0100
Accumoli,4334.25,20150429_0100
Acquacanina,1867.0,20150429_0100
Acqualagna,21047.0,20150429_0100
Acquapendente,31655.0,20150429_0100
Acquasanta Terme,13513.5,20150429_0100
Acquasparta,19605.5,20150429_0100
Acquaviva Picena,15343.75,20150429_0100
Agugliano,16557.5,20150429_0100
Alanno,9710.5,20150429_0100
Alba Adriatica,20817.75,20150429_0100
Allerona,9538.5,20150429_0100
Allumiere,4805.0,20150429_0100
Altidona,9208.0,20150429_0100
Alviano,4370.75,20150429_0100
Amandola,21976.25,20150429_0100
Amatrice,11233.25,20150429_0100
Amelia,50622.75,20150429_0100
Ancarano,9135.25,20150429_0100
Ancona,349070.75,20150429_0100
Anghiari,45551.75,20150429_0100
Antrodoco,9134.75,20150429_0100
Apecchio,11812.5,20150429_0100
Apiro,12171.5,20150429_0100
Appignano,19009.5,20150429_0100
Appignano del Tronto,10169.75,20150429_0100
Arcevia,29309.25,20150429_0100
Arezzo,468593.25,20150429_0100
Ari,3595.5,20150429_0100
Arielli,4416.25,20150429_0100
Arlena di Castro,159.5,20150429_0100
Arquata del Tronto,4471.75,20150429_0100
Arrone,8075.25,20150429_0100
Arsita,3767.25,20150429_0100
Ascoli Piceno,176902.5,20150429_0100
Ascrea,696.75,20150429_0100
Assisi,155633.25,20150429_0100
Atri,28522.5,20150429_0100
Attigliano,5023.75,20150429_0100
Avigliano Umbro,9889.25,20150429_0100
Badia Tedalda,7058.5,20150429_0100
Bagnoregio,9630.5,20150429_0100
Barbara,5192.5,20150429_0100
Barbarano Romano,8314.0,20150429_0100
Barchi,4415.75,20150429_0100
Barete,4132.0,20150429_0100
Barisciano,11438.25,20150429_0100
Baschi,10496.0,20150429_0100
Basciano,5668.0,20150429_0100
Bassano Romano,14357.75,20150429_0100
Bassano in Teverina,3235.25,20150429_0100
Bastia Umbra,87301.75,20150429_0100
Belforte all'Isauro,2445.25,20150429_0100
Belforte del Chienti,8535.0,20150429_0100
Bellante,12981.5,20150429_0100
Belmonte Piceno,4325.25,20150429_0100
Belmonte in Sabina,2477.25,20150429_0100
Belvedere Ostrense,9963.25,20150429_0100
Bettona,26704.0,20150429_0100
