Abbateggio,1825.75,20161016_0000
Acciano,2585.75,20161016_0000
Accumoli,4438.5,20161016_0000
Acquacanina,2069.75,20161016_0000
Acqualagna,22232.75,20161016_0000
Acquapendente,34905.25,20161016_0000
Acquasanta Terme,16736.75,20161016_0000
Acquasparta,22594.0,20161016_0000
Acquaviva Picena,16652.5,20161016_0000
Agugliano,16018.25,20161016_0000
Alanno,11324.75,20161016_0000
Alba Adriatica,29566.25,20161016_0000
Allerona,10124.0,20161016_0000
Allumiere,5993.5,20161016_0000
Altidona,11509.5,20161016_0000
Alviano,4955.25,20161016_0000
Amandola,25898.5,20161016_0000
Amatrice,10385.0,20161016_0000
Amelia,52045.0,20161016_0000
Ancarano,10856.0,20161016_0000
Ancona,345291.25,20161016_0000
Anghiari,50111.5,20161016_0000
Antrodoco,10715.5,20161016_0000
Apecchio,13770.25,20161016_0000
Apiro,13406.75,20161016_0000
Appignano,22034.5,20161016_0000
Appignano del Tronto,10390.0,20161016_0000
Arcevia,30487.25,20161016_0000
Arezzo,586708.25,20161016_0000
Ari,4133.25,20161016_0000
Arielli,5162.5,20161016_0000
Arlena di Castro,161.25,20161016_0000
Arquata del Tronto,5353.5,20161016_0000
Arrone,10269.75,20161016_0000
Arsita,3961.0,20161016_0000
Ascoli Piceno,195752.0,20161016_0000
Ascrea,984.25,20161016_0000
Assisi,177164.5,20161016_0000
Atri,29190.0,20161016_0000
Attigliano,4229.5,20161016_0000
Avigliano Umbro,11647.5,20161016_0000
Badia Tedalda,8401.0,20161016_0000
Bagnoregio,12945.25,20161016_0000
Barbara,4953.25,20161016_0000
Barbarano Romano,9582.5,20161016_0000
Barchi,5355.75,20161016_0000
Barete,4834.5,20161016_0000
Barisciano,12208.25,20161016_0000
Baschi,10749.25,20161016_0000
Basciano,6259.75,20161016_0000
Bassano Romano,15978.75,20161016_0000
Bassano in Teverina,3996.25,20161016_0000
Bastia Umbra,93149.5,20161016_0000
Belforte all'Isauro,2936.5,20161016_0000
Belforte del Chienti,10420.0,20161016_0000
Bellante,16894.25,20161016_0000
Belmonte Piceno,4635.25,20161016_0000
Belmonte in Sabina,3359.5,20161016_0000
Belvedere Ostrense,17514.75,20161016_0000
Bettona,28595.5,20161016_0000
Bevagna,32425.25,20161016_0000
Bibbiena,13979.25,20161016_0000
Bisenti,5997.25,20161016_0000
Blera,13714.0,20161016_0000
Bolognano,4421.0,20161016_0000
Bolognola,2778.75,20161016_0000
Bolsena,21612.25,20161016_0000
Bomarzo,10201.5,20161016_0000
Borbona,4212.0,20161016_0000
Borgo Pace,5391.5,20161016_0000
Borgo Velino,5247.25,20161016_0000
Borgorose,10944.5,20161016_0000
Bracciano,7205.0,20161016_0000
Brittoli,2059.0,20161016_0000
Bucchianico,29188.75,20161016_0000
Bussi sul Tirino,4625.25,20161016_0000
Cagli,65966.25,20161016_0000
Cagnano Amiterno,6395.0,20161016_0000
Calascio,2504.75,20161016_0000
Calcata,3176.75,20161016_0000
Caldarola,11847.25,20161016_0000
Calvi dell'Umbria,7350.5,20161016_0000
Camerano,31208.75,20161016_0000
Camerata Picena,15720.0,20161016_0000
Camerino,44861.0,20161016_0000
Campagnano di Roma,1841.5,20161016_0000
Campello sul Clitunno,17782.5,20161016_0000
Campli,23259.25,20161016_0000
Campofilone,4783.5,20161016_0000
