Abbateggio,1819.5,20160922_0000
Acciano,2430.75,20160922_0000
Accumoli,5251.25,20160922_0000
Acquacanina,1945.75,20160922_0000
Acqualagna,21152.5,20160922_0000
Acquapendente,35791.0,20160922_0000
Acquasanta Terme,16014.25,20160922_0000
Acquasparta,21177.75,20160922_0000
Acquaviva Picena,17145.0,20160922_0000
Agugliano,17281.75,20160922_0000
Alanno,10927.25,20160922_0000
Alba Adriatica,27765.75,20160922_0000
Allerona,11312.25,20160922_0000
Allumiere,5625.25,20160922_0000
Altidona,11556.25,20160922_0000
Alviano,4708.75,20160922_0000
Amandola,25441.5,20160922_0000
Amatrice,14096.0,20160922_0000
Amelia,51265.25,20160922_0000
Ancarano,11284.5,20160922_0000
Ancona,366711.25,20160922_0000
Anghiari,48465.5,20160922_0000
Antrodoco,9898.25,20160922_0000
Apecchio,13872.75,20160922_0000
Apiro,14340.0,20160922_0000
Appignano,17767.5,20160922_0000
Appignano del Tronto,10643.0,20160922_0000
Arcevia,28596.0,20160922_0000
Arezzo,547401.25,20160922_0000
Ari,4327.25,20160922_0000
Arielli,5324.0,20160922_0000
Arlena di Castro,163.25,20160922_0000
Arquata del Tronto,6401.0,20160922_0000
Arrone,9846.5,20160922_0000
Arsita,3897.25,20160922_0000
Ascoli Piceno,194226.25,20160922_0000
Ascrea,828.0,20160922_0000
Assisi,166399.75,20160922_0000
Atri,31575.5,20160922_0000
Attigliano,4059.25,20160922_0000
Avigliano Umbro,11319.25,20160922_0000
Badia Tedalda,8190.5,20160922_0000
Bagnoregio,11793.0,20160922_0000
Barbara,5400.0,20160922_0000
Barbarano Romano,9192.75,20160922_0000
Barchi,5101.0,20160922_0000
Barete,5063.75,20160922_0000
Barisciano,12679.25,20160922_0000
Baschi,10585.0,20160922_0000
Basciano,6019.0,20160922_0000
Bassano Romano,15075.5,20160922_0000
Bassano in Teverina,3564.5,20160922_0000
Bastia Umbra,94765.5,20160922_0000
Belforte all'Isauro,3068.75,20160922_0000
Belforte del Chienti,10164.5,20160922_0000
Bellante,16438.0,20160922_0000
Belmonte Piceno,4872.75,20160922_0000
Belmonte in Sabina,2812.0,20160922_0000
Belvedere Ostrense,15636.5,20160922_0000
Bettona,28126.0,20160922_0000
Bevagna,33358.5,20160922_0000
Bibbiena,13766.5,20160922_0000
Bisenti,5792.0,20160922_0000
Blera,13228.75,20160922_0000
Bolognano,5165.75,20160922_0000
Bolognola,2752.5,20160922_0000
Bolsena,20923.75,20160922_0000
Bomarzo,10074.0,20160922_0000
Borbona,2338.75,20160922_0000
Borgo Pace,5076.25,20160922_0000
Borgo Velino,4805.25,20160922_0000
Borgorose,9397.75,20160922_0000
Bracciano,6361.5,20160922_0000
Brittoli,2035.75,20160922_0000
Bucchianico,29276.25,20160922_0000
Bussi sul Tirino,4458.0,20160922_0000
Cagli,67964.25,20160922_0000
Cagnano Amiterno,6529.75,20160922_0000
Calascio,2272.0,20160922_0000
Calcata,2900.5,20160922_0000
Caldarola,10705.75,20160922_0000
Calvi dell'Umbria,6745.25,20160922_0000
Camerano,32293.0,20160922_0000
Camerata Picena,15298.5,20160922_0000
Camerino,46680.25,20160922_0000
Campagnano di Roma,1766.5,20160922_0000
Campello sul Clitunno,17455.75,20160922_0000
Campli,19569.0,20160922_0000
Campofilone,4881.75,20160922_0000
Camporotondo di Fiastrone,2112.75,20160922_0000
Campotosto,924.0,20160922_0000
Canale Monterano,991.75,20160922_0000
Canepina,13206.0,20160922_0000
Cannara,24408.0,20160922_0000
Canosa Sannita,3783.5,20160922_0000
Cantalice,10137.5,20160922_0000
Cantalupo in Sabina,3692.0,20160922_0000
Cantiano,13158.0,20160922_0000
Canzano,4819.0,20160922_0000
Capena,3125.5,20160922_0000
Capestrano,2999.0,20160922_0000
Capitignano,1373.0,20160922_0000
Capodimonte,8615.25,20160922_0000
Capolona,20838.5,20160922_0000
Caporciano,1100.25,20160922_0000
Cappelle sul Tavo,13074.75,20160922_0000
Capranica,22814.25,20160922_0000
Caprarola,14825.0,20160922_0000
Caprese Michelangelo,13960.5,20160922_0000
Caramanico Terme,7683.5,20160922_0000
Carapelle Calvisio,685.5,20160922_0000
Carassai,5553.0,20160922_0000
Carbognano,4855.25,20160922_0000
