Abbateggio,1911.5,20160804_0000
Acciano,3774.5,20160804_0000
Accumoli,8236.5,20160804_0000
Acquacanina,3084.75,20160804_0000
Acqualagna,22347.75,20160804_0000
Acquapendente,36958.0,20160804_0000
Acquasanta Terme,19496.25,20160804_0000
Acquasparta,20794.0,20160804_0000
Acquaviva Picena,18169.5,20160804_0000
Agugliano,12859.75,20160804_0000
Alanno,11041.5,20160804_0000
Alba Adriatica,77867.5,20160804_0000
Allerona,12089.25,20160804_0000
Allumiere,8347.5,20160804_0000
Altidona,17970.0,20160804_0000
Alviano,4830.75,20160804_0000
Amandola,27600.0,20160804_0000
Amatrice,24863.5,20160804_0000
Amelia,55158.75,20160804_0000
Ancarano,10449.0,20160804_0000
Ancona,333433.25,20160804_0000
Anghiari,53420.5,20160804_0000
Antrodoco,11203.25,20160804_0000
Apecchio,14890.75,20160804_0000
Apiro,14570.0,20160804_0000
Appignano,15933.0,20160804_0000
Appignano del Tronto,10310.75,20160804_0000
Arcevia,30561.5,20160804_0000
Arezzo,489010.5,20160804_0000
Ari,4410.25,20160804_0000
Arielli,5406.0,20160804_0000
Arlena di Castro,157.0,20160804_0000
Arquata del Tronto,8873.0,20160804_0000
Arrone,10530.25,20160804_0000
Arsita,3976.25,20160804_0000
Ascoli Piceno,169625.25,20160804_0000
Ascrea,1593.0,20160804_0000
Assisi,166878.25,20160804_0000
Atri,37590.0,20160804_0000
Attigliano,4378.25,20160804_0000
Avigliano Umbro,12800.75,20160804_0000
Badia Tedalda,9958.5,20160804_0000
Bagnoregio,13330.0,20160804_0000
Barbara,5356.0,20160804_0000
Barbarano Romano,9303.5,20160804_0000
Barchi,5261.0,20160804_0000
Barete,5242.75,20160804_0000
Barisciano,13861.0,20160804_0000
Baschi,13555.25,20160804_0000
Basciano,6297.75,20160804_0000
Bassano Romano,15083.75,20160804_0000
Bassano in Teverina,3627.75,20160804_0000
Bastia Umbra,81581.0,20160804_0000
Belforte all'Isauro,3266.25,20160804_0000
Belforte del Chienti,10006.0,20160804_0000
Bellante,16120.25,20160804_0000
Belmonte Piceno,4864.5,20160804_0000
Belmonte in Sabina,3096.25,20160804_0000
Belvedere Ostrense,10348.75,20160804_0000
Bettona,28488.5,20160804_0000
Bevagna,33290.25,20160804_0000
Bibbiena,14261.25,20160804_0000
Bisenti,6603.25,20160804_0000
Blera,13693.0,20160804_0000
Bolognano,5232.5,20160804_0000
Bolognola,3318.0,20160804_0000
Bolsena,34480.5,20160804_0000
Bomarzo,10417.5,20160804_0000
Borbona,4405.75,20160804_0000
Borgo Pace,6228.75,20160804_0000
Borgo Velino,5764.25,20160804_0000
Borgorose,12620.0,20160804_0000
Bracciano,6786.75,20160804_0000
Brittoli,2265.0,20160804_0000
Bucchianico,27824.75,20160804_0000
Bussi sul Tirino,5164.25,20160804_0000
Cagli,71524.25,20160804_0000
Cagnano Amiterno,7993.0,20160804_0000
Calascio,4070.25,20160804_0000
Calcata,3010.5,20160804_0000
Caldarola,10638.0,20160804_0000
Calvi dell'Umbria,7938.75,20160804_0000
Camerano,33224.5,20160804_0000
Camerata Picena,13467.75,20160804_0000
Camerino,43781.0,20160804_0000
Campagnano di Roma,1531.0,20160804_0000
Campello sul Clitunno,16945.0,20160804_0000
Campli,18004.0,20160804_0000
Campofilone,6982.0,20160804_0000
Camporotondo di Fiastrone,2311.25,20160804_0000
Campotosto,3519.25,20160804_0000
Canale Monterano,1064.0,20160804_0000
Canepina,12942.5,20160804_0000
Cannara,24528.0,20160804_0000
Canosa Sannita,3987.0,20160804_0000
Cantalice,10338.0,20160804_0000
Cantalupo in Sabina,3740.75,20160804_0000
Cantiano,15985.75,20160804_0000
Canzano,4649.0,20160804_0000
Capena,3165.25,20160804_0000
Capestrano,3734.5,20160804_0000
Capitignano,2103.25,20160804_0000
