Abbateggio,1774.25,20160528_0000
Acciano,2486.75,20160528_0000
Accumoli,5188.25,20160528_0000
Acquacanina,2041.0,20160528_0000
Acqualagna,23653.75,20160528_0000
Acquapendente,34075.5,20160528_0000
Acquasanta Terme,16303.5,20160528_0000
Acquasparta,21819.75,20160528_0000
Acquaviva Picena,16699.25,20160528_0000
Agugliano,16993.75,20160528_0000
Alanno,10264.75,20160528_0000
Alba Adriatica,31938.25,20160528_0000
Allerona,10962.0,20160528_0000
Allumiere,5885.25,20160528_0000
Altidona,11670.0,20160528_0000
Alviano,4724.25,20160528_0000
Amandola,25977.75,20160528_0000
Amatrice,13142.75,20160528_0000
Amelia,52114.25,20160528_0000
Ancarano,10787.25,20160528_0000
Ancona,358100.25,20160528_0000
Anghiari,49667.75,20160528_0000
Antrodoco,9429.25,20160528_0000
Apecchio,13049.5,20160528_0000
Apiro,13816.25,20160528_0000
Appignano,18005.5,20160528_0000
Appignano del Tronto,10348.5,20160528_0000
Arcevia,29057.5,20160528_0000
Arezzo,532356.25,20160528_0000
Ari,3995.75,20160528_0000
Arielli,5099.0,20160528_0000
Arlena di Castro,163.0,20160528_0000
Arquata del Tronto,5342.75,20160528_0000
Arrone,9748.0,20160528_0000
Arsita,3690.0,20160528_0000
Ascoli Piceno,189481.5,20160528_0000
Ascrea,999.5,20160528_0000
Assisi,168063.0,20160528_0000
Atri,32373.0,20160528_0000
Attigliano,4239.5,20160528_0000
Avigliano Umbro,11830.75,20160528_0000
Badia Tedalda,7908.25,20160528_0000
Bagnoregio,11494.75,20160528_0000
Barbara,5472.0,20160528_0000
Barbarano Romano,9478.25,20160528_0000
Barchi,5226.75,20160528_0000
Barete,4441.25,20160528_0000
Barisciano,11759.25,20160528_0000
Baschi,12140.25,20160528_0000
Basciano,6301.0,20160528_0000
Bassano Romano,15563.5,20160528_0000
Bassano in Teverina,3616.75,20160528_0000
Bastia Umbra,89816.5,20160528_0000
Belforte all'Isauro,2952.75,20160528_0000
Belforte del Chienti,10205.25,20160528_0000
Bellante,15555.0,20160528_0000
Belmonte Piceno,4515.5,20160528_0000
Belmonte in Sabina,3370.75,20160528_0000
Belvedere Ostrense,10949.75,20160528_0000
Bettona,29991.0,20160528_0000
Bevagna,34094.75,20160528_0000
Bibbiena,13983.25,20160528_0000
Bisenti,2875.0,20160528_0000
Blera,13654.5,20160528_0000
Bolognano,4979.5,20160528_0000
Bolognola,2757.5,20160528_0000
Bolsena,23177.25,20160528_0000
Bomarzo,10412.75,20160528_0000
Borbona,2628.75,20160528_0000
Borgo Pace,5323.25,20160528_0000
Borgo Velino,4886.0,20160528_0000
Borgorose,10539.5,20160528_0000
Bracciano,7928.5,20160528_0000
Brittoli,2039.25,20160528_0000
Bucchianico,28729.25,20160528_0000
Bussi sul Tirino,4422.25,20160528_0000
Cagli,68072.25,20160528_0000
Cagnano Amiterno,6023.5,20160528_0000
Calascio,2359.0,20160528_0000
Calcata,2929.25,20160528_0000
Caldarola,10844.25,20160528_0000
Calvi dell'Umbria,6879.75,20160528_0000
Camerano,31575.0,20160528_0000
Camerata Picena,15115.25,20160528_0000
Camerino,46957.75,20160528_0000
Campagnano di Roma,1167.75,20160528_0000
Campello sul Clitunno,17430.5,20160528_0000
Campli,18632.5,20160528_0000
Campofilone,4859.0,20160528_0000
Camporotondo di Fiastrone,2109.5,20160528_0000
Campotosto,1156.25,20160528_0000
Canale Monterano,943.75,20160528_0000
Canepina,12967.5,20160528_0000
Cannara,26218.25,20160528_0000
Canosa Sannita,3557.5,20160528_0000
Cantalice,9846.25,20160528_0000
Cantalupo in Sabina,3622.5,20160528_0000
Cantiano,13763.75,20160528_0000
Canzano,4552.75,20160528_0000
Capena,3279.5,20160528_0000
Capestrano,3020.75,20160528_0000
Capitignano,1456.75,20160528_0000
Capodimonte,8089.5,20160528_0000
Capolona,20041.75,20160528_0000
Caporciano,1115.25,20160528_0000
Cappelle sul Tavo,12565.75,20160528_0000
Capranica,22339.5,20160528_0000
Caprarola,15488.75,20160528_0000
Caprese Michelangelo,13704.75,20160528_0000
Caramanico Terme,6604.0,20160528_0000
Carapelle Calvisio,720.5,20160528_0000
Carassai,5909.25,20160528_0000
Carbognano,5097.25,20160528_0000
Carpegna,2272.25,20160528_0000
Carpineto della Nora,3165.75,20160528_0000
Carsoli,299.75,20160528_0000
Cartoceto,6587.5,20160528_0000
Casacanditella,4987.0,20160528_0000
Casalincontrada,7815.25,20160528_0000
Casaprota,1790.5,20160528_0000
Cascia,23364.25,20160528_0000
Casoli,1694.75,20160528_0000
Casperia,6349.75,20160528_0000
Castel Castagna,2527.25,20160528_0000
Castel Focognano,9518.0,20160528_0000
Castel Frentano,13097.25,20160528_0000
Castel Giorgio,4521.0,20160528_0000
Castel Ritaldi,10255.75,20160528_0000
Castel Sant'Angelo,6669.25,20160528_0000
Castel Sant'Elia,11938.75,20160528_0000
Castel Viscardo,4501.75,20160528_0000
Castel del Monte,4413.25,20160528_0000
Castel di Lama,9254.25,20160528_0000
Castel di Tora,1233.25,20160528_0000
Castelbellino,14725.75,20160528_0000
Casteldelci,1637.75,20160528_0000
Castelfidardo,63093.5,20160528_0000
Castellalto,18199.75,20160528_0000
Castelleone di Suasa,7783.5,20160528_0000
Castelli,8514.25,20160528_0000
Castelnuovo di Farfa,2159.0,20160528_0000
Castelplanio,16507.5,20160528_0000
Castelraimondo,23785.5,20160528_0000
Castelsantangelo sul Nera,4453.0,20160528_0000
Castelvecchio Calvisio,767.75,20160528_0000
Castiglion Fiorentino,85915.75,20160528_0000
Castiglione Messer Raimondo,6927.75,20160528_0000
Castiglione a Casauria,4342.0,20160528_0000
Castiglione del Lago,102240.25,20160528_0000
Castiglione in Teverina,5252.0,20160528_0000
Castignano,12514.25,20160528_0000
Castilenti,6122.25,20160528_0000
Castorano,7518.0,20160528_0000
Catignano,3074.5,20160528_0000
Celano,5.0,20160528_0000
Celleno,3257.0,20160528_0000
Cellino Attanasio,9121.25,20160528_0000
Cepagatti,47541.25,20160528_0000
Cermignano,4804.5,20160528_0000
Cerreto d'Esi,10324.5,20160528_0000
Cerreto di Spoleto,7524.25,20160528_0000
Cessapalombo,5192.75,20160528_0000
Cetona,15426.5,20160528_0000
Chianciano Terme,6014.75,20160528_0000
Chiaravalle,53378.25,20160528_0000
Chieti,166918.5,20160528_0000
Chitignano,4334.0,20160528_0000
Chiusi,41524.5,20160528_0000
Chiusi della Verna,15835.5,20160528_0000
Cingoli,52303.0,20160528_0000
Citerna,14376.5,20160528_0000
Cittaducale,23057.25,20160528_0000
Cittareale,3341.0,20160528_0000
Città Sant'Angelo,71746.75,20160528_0000
Città della Pieve,44745.25,20160528_0000
Città di Castello,199229.25,20160528_0000
Civita Castellana,57204.75,20160528_0000
Civitanova Marche,148930.0,20160528_0000
Civitaquana,3631.0,20160528_0000
Civitella Casanova,6480.0,20160528_0000
Civitella San Paolo,11174.75,20160528_0000
Civitella d'Agliano,7861.5,20160528_0000
Civitella del Tronto,21356.0,20160528_0000
Collalto Sabino,341.75,20160528_0000
Collazzone,20241.75,20160528_0000
Colle di Tora,1161.0,20160528_0000
Collecorvino,21934.75,20160528_0000
Colledara,7908.75,20160528_0000
Collegiove,394.0,20160528_0000
Collepietro,1484.25,20160528_0000
Collevecchio,6550.0,20160528_0000
Colli del Tronto,8324.5,20160528_0000
Colli sul Velino,2657.5,20160528_0000
Colmurano,2870.75,20160528_0000
Colonnella,17041.0,20160528_0000
Comunanza,15632.0,20160528_0000
Concerviano,2235.25,20160528_0000
Configni,5087.0,20160528_0000
Contigliano,18937.75,20160528_0000
Controguerra,10203.75,20160528_0000
Corchiano,11559.25,20160528_0000
Corciano,72480.5,20160528_0000
Corfinio,212.5,20160528_0000
Corinaldo,40490.5,20160528_0000
Corridonia,64872.0,20160528_0000
Corropoli,12376.25,20160528_0000
Cortino,3748.0,20160528_0000
Cortona,164573.75,20160528_0000
Corvara,1682.0,20160528_0000
Cossignano,3326.0,20160528_0000
Costacciaro,10760.25,20160528_0000
Cottanello,7178.25,20160528_0000
Crecchio,7059.25,20160528_0000
Crognaleto,7931.5,20160528_0000
Cugnoli,2611.75,20160528_0000
Cupra Marittima,25550.25,20160528_0000
Cupramontana,16778.75,20160528_0000
Deruta,39113.0,20160528_0000
Elice,4999.75,20160528_0000
Esanatoglia,10173.75,20160528_0000
Fabriano,135994.25,20160528_0000
Fabrica di Roma,17788.0,20160528_0000
Fabro,8532.25,20160528_0000
Fagnano Alto,3038.5,20160528_0000
Falconara Marittima,121271.75,20160528_0000
Faleria,9055.5,20160528_0000
Falerone,17343.5,20160528_0000
Fano,1988.75,20160528_0000
Fano Adriano,3194.25,20160528_0000
Fara Filiorum Petri,7500.75,20160528_0000
Fara in Sabina,39560.75,20160528_0000
Farindola,7466.75,20160528_0000
Ferentillo,13154.5,20160528_0000
Fermignano,27616.0,20160528_0000
Fermo,177644.5,20160528_0000
Fiamignano,2693.5,20160528_0000
Fiano Romano,22744.75,20160528_0000
Fiastra,7713.5,20160528_0000
Ficulle,11254.5,20160528_0000
Filacciano,2189.25,20160528_0000
Filetto,3791.25,20160528_0000
Filottrano,29956.75,20160528_0000
Fiordimonte,1926.25,20160528_0000
Fiuminata,8070.5,20160528_0000
Foiano della Chiana,2405.0,20160528_0000
Folignano,14849.25,20160528_0000
Foligno,243901.0,20160528_0000
Fontecchio,1433.5,20160528_0000
Forano,10101.25,20160528_0000
Force,9229.0,20160528_0000
Fossa,3044.0,20160528_0000
Fossato di Vico,19518.5,20160528_0000
Fossombrone,48549.25,20160528_0000
Francavilla al Mare,84333.5,20160528_0000
Francavilla d'Ete,5001.5,20160528_0000
Frasso Sabino,733.5,20160528_0000
Fratta Todina,8047.75,20160528_0000
Fratte Rosa,5223.5,20160528_0000
Frisa,7070.0,20160528_0000
Frontino,1003.75,20160528_0000
Frontone,6257.0,20160528_0000
Gagliole,6580.25,20160528_0000
Gallese,10106.25,20160528_0000
Genga,15049.5,20160528_0000
Giano dell'Umbria,20979.0,20160528_0000
Giove,4137.25,20160528_0000
Giuliano Teatino,2737.25,20160528_0000
Giulianova,60420.25,20160528_0000
Gradoli,7301.0,20160528_0000
Graffignano,6594.75,20160528_0000
Greccio,5056.25,20160528_0000
Grottammare,62699.25,20160528_0000
Grottazzolina,10841.5,20160528_0000
Grotte di Castro,7588.75,20160528_0000
Gualdo,5897.5,20160528_0000
Gualdo Cattaneo,29508.75,20160528_0000
Gualdo Tadino,93145.75,20160528_0000
Guardea,8662.5,20160528_0000
Guardiagrele,22967.75,20160528_0000
Gubbio,213078.5,20160528_0000
Isola del Gran Sasso d'Italia,17194.75,20160528_0000
Isola del Piano,4993.0,20160528_0000
Jesi,212809.0,20160528_0000
L'Aquila,225917.5,20160528_0000
Labro,1348.75,20160528_0000
Lanciano,78417.0,20160528_0000
Lapedona,4812.5,20160528_0000
Latera,214.75,20160528_0000
Leonessa,10095.75,20160528_0000
Lettomanoppello,2845.0,20160528_0000
Lisciano Niccone,7274.75,20160528_0000
Longone Sabino,2442.75,20160528_0000
Loreto,58188.5,20160528_0000
Loreto Aprutino,24753.0,20160528_0000
Loro Piceno,11225.25,20160528_0000
Lubriano,2799.25,20160528_0000
Lucoli,11678.75,20160528_0000
Lugnano in Teverina,4792.75,20160528_0000
Lunano,5087.0,20160528_0000
Macerata,175155.25,20160528_0000
Magione,59439.5,20160528_0000
Magliano Romano,4746.0,20160528_0000
Magliano Sabina,13454.25,20160528_0000
Magliano de' Marsi,807.75,20160528_0000
Magliano di Tenna,9333.25,20160528_0000
Maiolati Spontini,27367.75,20160528_0000
Maltignano,7956.25,20160528_0000
Manoppello,25000.75,20160528_0000
Manziana,9.0,20160528_0000
Marcetelli,303.75,20160528_0000
Marciano della Chiana,288.0,20160528_0000
Mare,169506.0,20160528_0000
Marsciano,72849.0,20160528_0000
Marta,6140.75,20160528_0000
Martinsicuro,64208.75,20160528_0000
Massa Fermana,3882.75,20160528_0000
Massa Martana,20375.75,20160528_0000
Massa d'Albe,695.75,20160528_0000
Massignano,5953.75,20160528_0000
Matelica,41520.25,20160528_0000
Mazzano Romano,12676.75,20160528_0000
Mercatello sul Metauro,7546.0,20160528_0000
Mergo,4018.75,20160528_0000
Micigliano,3002.0,20160528_0000
Miglianico,17427.75,20160528_0000
Mogliano,17695.0,20160528_0000
Molina Aterno,392.0,20160528_0000
Mompeo,1293.0,20160528_0000
Mondavio,17597.5,20160528_0000
Mondolfo,40150.25,20160528_0000
Monsampietro Morico,3061.75,20160528_0000
Monsampolo del Tronto,11914.0,20160528_0000
Monsano,16960.25,20160528_0000
Montalto delle Marche,6493.0,20160528_0000
Montappone,5027.0,20160528_0000
Montasola,2805.75,20160528_0000
